[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981446251.39442,02/28/2026,1:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981446444.9685,17.0001010894775,4741.6650390625,0.00153903388583436,1.73301166672261E-6,1,0.999253354069792,40.0298881530762,1.99727588620928,15.3999999165535,0.00764536281656097,0.00162674536146183,0.25,1.17159151799367E-5,0.00143141779457158,4.07115558475055E-5,17.0000877380371,17.0000877380371,4691.69140625,4791.638671875,48.1209597864474,18.9540529947312,7.54466533660889,0,0,0,40,16.9898490905762,1,6,1,2.07290649414062,41.5444793701172,,,,,,,,,,,,,,,,
,3981446445.9615,17.0001335144043,4841.56420898438,0.00157252838639647,1.70879305867473E-6,1,0.999253354069792,40.0298881530762,1.99718604089197,15.3999999165535,0.0078115454714143,0.0016621770324001,0.25,1.1930294170912E-5,0.00146259796851853,4.16112870159228E-5,17.000114440918,17.000114440918,4791.638671875,4891.48974609375,47.9396219699858,18.956465952801,7.54443073272705,0,0,0,40,16.9901695251465,1,6,1,2.07427978515625,41.055721282959,,,,,,,,,,,,,,,,
,3981446446.95,17.0003890991211,4941.50415039063,0.00160514122993378,1.53162009297435E-6,1,0.999253354069792,40.0298881530762,1.99723334963898,15.3999999165535,0.00797363057476892,0.0016979735311622,0.25,1.23736577592786E-5,0.00149295484428302,4.27092979195973E-5,17.0001525878906,17.0001525878906,4891.48974609375,4991.5185546875,48.1107986156974,18.9553850886453,7.54439401626587,0,0,0,40,16.989933013916,1,6,1,2.07611083984375,41.055721282959,,,,,,,,,,,,,,,,
,3981446447.983,17.0006427764893,5041.4423828125,0.00163883486278104,1.68526791180801E-6,1,0.999253354069792,40.0298881530762,1.99729172683694,15.3999999165535,0.00814043923296292,0.00173836041445177,0.25,1.35131279641983E-5,0.00152430486815544,4.44782521013712E-5,17.0006256103516,17.0006256103516,4991.5185546875,5091.3662109375,48.0099685367166,18.9572289012025,7.54421377182007,0,0,0,40,16.9892864227295,1,6,1,2.0965576171875,41.5444793701172,,,,,,,,,,,,,,,,
,3981446448.9985,17.0007200241089,5141.38549804687,0.00167203283846284,1.54435792942124E-6,1,0.999253354069792,40.0298881530762,1.99731323506776,15.3999999165535,0.00830619294935031,0.00177068205767636,0.25,1.31363597351987E-5,0.00155522462482725,4.48294232351124E-5,17.000659942627,17.000659942627,5091.3662109375,5191.40478515625,47.7739167239089,18.9582987743679,7.54464769363403,0,0,0,40,16.989278793335,1,6,1,2.09945678710938,41.055721282959,,,,,,,,,,,,,,,,
,3981446450.001,17.0007753372192,5241.74926757812,0.00170636074826549,1.53729552539791E-6,1,0.999253354069792,40.0298881530762,1.99717708842524,15.3999999165535,0.00847726508182196,0.00180238878935763,0.25,1.24289170720336E-5,0.00158720351802583,4.48976297767091E-5,17.0007801055908,17.0007801055908,5191.40478515625,5292.09375,48.2983894603128,18.961023650221,7.54444885253906,0,0,0,40,16.9893684387207,1,6,1,2.07443237304687,41.055721282959,,,,,,,,,,,,,,,,
,3981446451.002,17.0007066726685,5342.09106445313,0.00173930872148639,1.5353435895419E-6,1,0.999253354069792,40.0298881530762,1.99719321804439,15.3999999165535,0.00864145781696799,0.00183593883855672,0.25,1.23455511257833E-5,0.00161788783274088,4.55218458890535E-5,17.0007705688477,17.0007705688477,5292.09375,5392.08837890625,47.8223776921012,18.9555599361102,7.54462814331055,0,0,0,40,16.9891891479492,1,6,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981446451.9735,17.0006036758423,5442.09155273438,0.00177261856828666,1.67429966531398E-6,1,0.999253354069792,40.0298881530762,1.99726865950035,15.3999999165535,0.0088063745687173,0.00187644867489926,0.25,1.35731611320894E-5,0.00164888436363039,4.73749847709738E-5,17.0006427764893,17.0006427764893,5392.08837890625,5492.0947265625,48.2241347509859,18.9577762089368,7.54489946365356,0,0,0,40,16.9892063140869,1,6,1,2.09747314453125,41.055721282959,,,,,,,,,,,,,,,,
,3981446452.9805,17.0006494522095,5542.07690429687,0.00180591981683529,1.71260545008459E-6,1,0.999253354069792,40.0298881530762,1.99725174382571,15.3999999165535,0.00897181884150084,0.00191221639060429,0.25,1.38633363584129E-5,0.00167989258216185,4.83582339504936E-5,17.0005645751953,17.0005645751953,5492.0947265625,5592.05908203125,48.2124103231974,18.9575740746887,7.54446458816528,0,0,0,40,16.9894962310791,1,6,1,2.07839965820313,41.055721282959,,,,,,,,,,,,,,,,
,3981446453.9885,17.0007152557373,5642.05126953125,0.00183912204674902,1.56499564020073E-6,1,0.999253354069792,40.0298881530762,1.99728927599182,15.3999999165535,0.00913683527288801,0.0019488222436821,0.25,1.43291500693134E-5,0.00171080657012355,4.95053512829277E-5,17.0007343292236,17.0007343292236,5592.05908203125,5692.04345703125,48.2335142932166,18.9587084365955,7.54535007476807,0,0,0,40,16.9892692565918,1,6,1,2.09487915039062,41.5444793701172,,,,,,,,,,,,,,,,
,3981446454.9925,17.0005493164062,5747.00854492188,0.00187295830209066,1.56990952122995E-6,1,0.999253354069792,40.0298881530762,1.99721802998402,15.3999999165535,0.0093041437990448,0.0019878921092143,0.25,1.51743049014036E-5,0.00174230600746482,5.10234574080643E-5,17.000696182251,17.000696182251,5692.04345703125,5801.9736328125,47.9122649718128,18.9572427662577,7.54466485977173,0,0,0,40,16.9887561798096,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981446456.004,17.0003681182861,5846.96362304687,0.001905392904678,1.63710081207516E-6,1,0.999253354069792,40.0298881530762,1.99722125698857,15.3999999165535,0.00946678067259603,0.00201598730392908,0.25,1.40881087795658E-5,0.00177253913634754,5.07163094588118E-5,17.0004024505615,17.0004024505615,5801.9736328125,5891.95361328125,47.9177363714474,18.9542802484265,7.54491806030273,0,0,0,40,16.9888362884521,1,6,1,2.07107543945313,42.0332374572754,,,,,,,,,,,,,,,,
,3981446457.0235,17.0002708435059,5946.90307617187,0.00193891512085561,1.64711303155559E-6,1,0.999253354069792,40.0298881530762,1.99736458247185,15.3999999165535,0.00963351931561685,0.00205495744464361,0.25,1.49331776553481E-5,0.00180374747176716,5.22299011595654E-5,17.0003337860107,17.0003337860107,5891.95361328125,6001.8525390625,47.7965839509666,18.9558710552133,7.54472160339356,0,0,0,40,16.9887809753418,1,6,1,2.07061767578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981446457.994,17.0002527236938,6046.8876953125,0.00197285882508864,1.52334956110565E-6,1,0.999253354069792,40.0298881530762,1.99727668169435,15.3999999165535,0.00980161302935044,0.00209252662015495,0.25,1.5453447524287E-5,0.0018353557883554,5.3452129987973E-5,17.000207901001,17.000207901001,6001.8525390625,6091.9228515625,47.8716202888128,18.9556144231115,7.54537057876587,0,0,0,40,16.9892272949219,1,6,1,2.069091796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981446458.973,17.0004892349243,6141.86108398438,0.0020047304166314,1.57516496932045E-6,1,0.999253354069792,40.0298881530762,1.99717611034811,15.3999999165535,0.0099608831359695,0.00212033701318426,0.25,1.44424462697983E-5,0.00186506598549489,5.32075139983931E-5,17.0002975463867,17.0002975463867,6091.9228515625,6191.79931640625,47.7825146376204,18.9555838631064,7.54536962509155,0,0,0,40,16.9897308349609,1,6,1,2.07412719726562,41.5444793701172,,,,,,,,,,,,,,,,
,3981446459.9755,17.0007209777832,6241.82421875,0.00203874067719329,1.49643805304001E-6,1,0.999253354069792,40.0298881530762,1.99733412758276,15.3999999165535,0.0101294794156084,0.00216322681578625,0.25,1.5961828722339E-5,0.00189671915576894,5.53655508296503E-5,17.0006809234619,17.0006809234619,6191.79931640625,6291.84912109375,47.8450449191589,18.9559487508177,7.54491853713989,0,0,0,40,16.989725112915,1,6,1,2.07382202148438,41.5444793701172,,,,,,,,,,,,,,,,
,3981446460.9605,17.0007791519165,6341.8359375,0.0020720582945882,1.65094803498078E-6,1,0.999253354069792,40.0298881530762,1.99716168206144,15.3999999165535,0.0102938504607162,0.00220095631753416,0.25,1.66533905727961E-5,0.00192774565605826,5.67420719755697E-5,17.0007610321045,17.0007610321045,6291.84912109375,6391.82275390625,48.1795819253897,18.9551998970022,7.54517507553101,0,0,0,40,16.9894542694092,1,6,1,2.06954956054687,42.0332374572754,,,,,,,,,,,,,,,,
,3981446461.957,17.0006914138794,6441.76977539063,0.00210455303199538,1.56474919845381E-6,1,0.999253354069792,40.0298881530762,1.99725640742456,15.3999999165535,0.010455610968725,0.00223742375178123,0.25,1.72003500547967E-5,0.00195801067841582,5.79700356914716E-5,17.0007972717285,17.0007972717285,6391.82275390625,6491.716796875,48.1186149008897,18.9544473888098,7.54539108276367,0,0,0,40,16.9887638092041,1,6,1,2.0745849609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981446462.97,17.000638961792,6541.71044921875,0.00213786270988435,1.6733576514544E-6,1,0.999253354069792,40.0298881530762,1.99721008857915,15.3999999165535,0.0106217503567588,0.00226956427637019,0.25,1.67381520192485E-5,0.00198905557741924,5.82776228779435E-5,17.0005855560303,17.0005855560303,6491.716796875,6591.7041015625,47.9810482815051,18.957105870177,7.54493999481201,0,0,0,40,16.9898681640625,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981446463.9975,17.0006828308105,6641.69165039063,0.00217168066075077,1.60042562023363E-6,1,0.999253354069792,40.0298881530762,1.99727600427663,15.3999999165535,0.0107897626671953,0.00230841476686207,0.25,1.74918588747859E-5,0.00202055063026575,5.97293327343338E-5,17.0006923675537,17.0006923675537,6591.7041015625,6691.67919921875,48.2866650325243,18.9574000991366,7.54564380645752,0,0,0,40,16.9892196655273,1,6,1,2.07138061523438,41.5444793701172,,,,,,,,,,,,,,,,
,3981446464.996,17.0008144378662,6741.69799804687,0.00220442674289823,1.53612438355985E-6,1,0.999253354069792,40.0298881530762,1.99721997069413,15.3999999165535,0.0109531990483951,0.00233927387852596,0.25,1.68845643623075E-5,0.00205107692881752,5.98955702961351E-5,17.0006732940674,17.0006732940674,6691.67919921875,6791.716796875,48.2022491524474,18.9556362375239,7.54564380645752,0,0,0,40,16.9889888763428,1,6,1,2.07763671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981446465.9815,17.0008563995361,6841.70288085938,0.00223755670697852,1.60614165221752E-6,1,0.999253354069792,40.0298881530762,1.99728718702366,15.3999999165535,0.011117628420701,0.0023783685692165,0.25,1.7822041035667E-5,0.00208193093898241,6.15094864366438E-5,17.000955581665,17.000955581665,6791.716796875,6891.68896484375,48.4805089052936,18.9562286569557,7.54564428329468,0,0,0,40,16.988977432251,1,6,1,2.07107543945313,42.0332374572754,,,,,,,,,,,,,,,,
,3981446466.9485,17.0007362365723,6941.71459960937,0.00227055223956752,1.60960713295082E-6,1,0.999253354069792,40.0298881530762,1.99728113968911,15.3999999165535,0.0112826088999269,0.00240944532298159,0.25,1.71899562678122E-5,0.0021126928107422,6.16625091329843E-5,17.0007572174072,17.0007572174072,6891.68896484375,6991.740234375,47.8645856321397,18.9541549089298,7.54542779922485,0,0,0,40,16.9887065887451,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981446467.946,17.0007219314575,7041.68725585938,0.0023046927966946,1.59093748491819E-6,1,0.999253354069792,40.0298881530762,1.99723899174166,15.3999999165535,0.0114512616178607,0.00245056246500183,0.25,1.83455495444501E-5,0.00214448577669733,6.35046948144857E-5,17.0007152557373,17.0007152557373,6991.740234375,7091.63427734375,47.8153430354281,18.9578986129165,7.54568099975586,0,0,0,40,16.9883060455322,1,6,1,2.09701538085938,39.1006851196289,,,,,,,,,,,,,,,,
,3981446468.959,17.000584602356,7141.63842773437,0.00233785783707877,1.62032625167478E-6,1,0.999253354069792,40.0298881530762,1.99724560881567,15.3999999165535,0.0116160850981742,0.00248709834030171,0.25,1.87667551627275E-5,0.00217538710935783,6.46462755963929E-5,17.0007286071777,17.0007286071777,7091.63427734375,7191.642578125,48.1514432986974,18.9575459393428,7.54585981369018,0,0,0,40,16.9886665344238,1,6,1,2.07244873046875,41.5444793701172,,,,,,,,,,,,,,,,
,3981446469.9545,17.0003700256348,7241.6318359375,0.00237081687641377,1.59188236877281E-6,1,0.999253354069792,40.0298881530762,1.99720775163864,15.3999999165535,0.0117810276437384,0.00251661554444411,0.25,1.78280149559732E-5,0.00220612568857304,6.45205232215127E-5,17.0004405975342,17.0004405975342,7191.642578125,7291.62109375,48.1029823305051,18.9534153142497,7.54562473297119,0,0,0,40,16.9886322021484,1,6,1,2.07199096679687,41.5444793701172,,,,,,,,,,,,,,,,
,3981446470.939,17.0003252029419,7341.6181640625,0.0024046790405008,1.60434261737727E-6,1,0.999253354069792,40.0298881530762,1.99736388025475,15.3999999165535,0.0119506002879164,0.00255213319840915,0.25,1.78579852792067E-5,0.0022376867471111,6.53170665257256E-5,17.0002994537354,17.0002994537354,7291.62109375,7391.615234375,48.2866650325243,18.9570440360093,7.5463490486145,0,0,0,40,16.9890689849854,1,6,1,2.07595825195313,42.5219955444336,,,,,,,,,,,,,,,,
,3981446471.9555,17.0003070831299,7441.61157226563,0.00243765004681123,1.73577766663137E-6,1,0.999253354069792,40.0298881530762,1.99720267862623,15.3999999165535,0.0121137212476982,0.00258721855393752,0.25,1.8060674226762E-5,0.00226841641111838,6.62588175113598E-5,17.0003509521484,17.0003509521484,7391.615234375,7491.60791015625,48.0670274186205,18.9557921565344,7.54633188247681,0,0,0,40,16.989429473877,1,6,1,2.07366943359375,42.0332374572754,,,,,,,,,,,,,,,,
,3981446472.983,17.0001974105835,7541.55615234375,0.00247117860742812,1.619014275771E-6,1,0.999253354069792,40.0298881530762,1.99728871275958,15.3999999165535,0.0122796882134367,0.00262992958922798,0.25,1.96154989140726E-5,0.00229963900297187,6.84728177853248E-5,17.0002632141113,17.0002632141113,7491.60791015625,7591.50439453125,48.3116771451397,18.9568192758359,7.54632902145386,0,0,0,40,16.9888820648193,1,6,1,2.07199096679687,41.055721282959,,,,,,,,,,,,,,,,
,3981446473.985,17.0000705718994,7641.57495117187,0.00250389571930066,1.68278184827642E-6,1,0.999253354069792,40.0298881530762,1.99721400551622,15.3999999165535,0.0124420836362629,0.00266471716410774,0.25,1.97836054440916E-5,0.00233013601266433,6.93822238112289E-5,17.0001316070557,17.0001316070557,7591.50439453125,7691.6455078125,48.3312178581205,18.9588119926627,7.54635047912598,0,0,0,40,16.9889106750488,1,6,1,2.07305908203125,42.0332374572754,,,,,,,,,,,,,,,,
,3981446474.9745,16.999963760376,7741.64013671875,0.00253695030153098,1.60207305429683E-6,1,0.999253354069792,40.0298881530762,1.99724855384219,15.3999999165535,0.0126076894017241,0.00269579790593873,0.25,1.91061465375864E-5,0.00236096589553884,6.95139748922488E-5,17.0000095367432,17.0000095367432,7691.6455078125,7791.634765625,47.9013221725435,18.9569076360238,7.54656648635864,0,0,0,40,16.9888477325439,1,6,1,2.07290649414062,42.5219955444336,,,,,,,,,,,,,,,,
,3981446475.954,16.9999485015869,7841.67993164062,0.00257087194052637,1.54148969687907E-6,1,0.999253354069792,40.0298881530762,1.9973004172292,15.3999999165535,0.0127759079501648,0.00273665200092713,0.25,2.02058030643132E-5,0.00239256810551804,7.1320021495098E-5,16.9999179840088,16.9999179840088,7791.634765625,7891.72509765625,48.0138766793128,18.9552702816922,7.54613256454468,0,0,0,40,16.9887943267822,1,6,1,2.07183837890625,42.0332374572754,,,,,,,,,,,,,,,,
,3981446476.947,16.999906539917,7941.71899414062,0.00260402078193012,1.66829059298524E-6,1,0.999253354069792,40.0298881530762,1.99726629582206,15.3999999165535,0.0129396841652788,0.00277694592096307,0.25,2.13719837618524E-5,0.00242345110674993,7.31747661844222E-5,16.999979019165,16.999979019165,7891.72509765625,7991.712890625,48.1405004994282,18.9568629848488,7.54634952545166,0,0,0,40,16.9889125823975,1,6,1,2.10113525390625,42.0332374572754,,,,,,,,,,,,,,,,
,3981446477.9745,16.999849319458,8041.73657226563,0.00263743029226549,1.64525201001177E-6,1,0.999253354069792,40.0298881530762,1.9973163705496,15.3999999165535,0.0131070556157803,0.00280909031963308,0.25,2.08213315193114E-5,0.00245461339178718,7.34392680915654E-5,16.9998340606689,16.9998340606689,7991.712890625,8091.76025390625,48.1240863005243,18.9573711554271,7.54636859893799,0,0,0,40,16.9894332885742,1,6,1,2.07351684570313,42.5219955444336,,,,,,,,,,,,,,,,
,3981446478.968,16.9999017715454,8141.74462890625,0.00267052301784844,1.61784696348143E-6,1,0.999253354069792,40.0298881530762,1.99724517215889,15.3999999165535,0.0132717459490621,0.00284238614087028,0.25,2.05976500818092E-5,0.00248547567934236,7.40041217369379E-5,16.9998645782471,16.9998645782471,8091.76025390625,8191.72900390625,48.1389372423897,18.9572989348996,7.54633140563965,0,0,0,40,16.9891738891602,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981446479.9645,16.9999485015869,8241.68774414062,0.0027044550743973,1.52310563900241E-6,1,0.999253354069792,40.0298881530762,1.99732951101836,15.3999999165535,0.0134406539601254,0.00288148596672448,0.25,2.13207236576185E-5,0.00251710135455314,7.54699827717951E-5,16.9999389648438,16.9999389648438,8191.72900390625,8291.646484375,48.6673181213898,18.9576159080116,7.5463490486145,0,0,0,40,16.9888191223145,1,6,1,2.07916259765625,42.0332374572754,,,,,,,,,,,,,,,,
,3981446480.984,16.9998683929443,8341.67041015625,0.00273702559595405,1.76968254493684E-6,1,0.999253354069792,40.0298881530762,1.99720671314231,15.3999999165535,0.0136013328360937,0.00291939883044797,0.25,2.21414239433003E-5,0.00254745912210646,7.70012909968629E-5,16.9999580383301,16.9999580383301,8291.646484375,8391.6943359375,47.9318056847935,18.9571608278409,7.54709243774414,0,0,0,40,16.9886493682861,1,6,1,2.0751953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981446481.9875,16.9997158050537,8441.68505859375,0.002770146450829,1.65841980656665E-6,1,0.999253354069792,40.0298881530762,1.99727416150171,15.3999999165535,0.0137680635737814,0.00294820973705033,0.25,2.09630706220057E-5,0.00257837197431816,7.66855078826032E-5,16.9997787475586,16.9997787475586,8391.6943359375,8491.67578125,47.7778248665051,18.9578883226343,7.54707384109497,0,0,0,40,16.9894847869873,1,6,1,2.07473754882813,42.0332374572754,,,,,,,,,,,,,,,,
,3981446482.9875,16.9997005462646,8541.66064453125,0.00280301293081341,1.6116932389151E-6,1,0.999253354069792,40.0298881530762,1.99724261587335,15.3999999165535,0.0139310742517796,0.00298535951468297,0.25,2.15378372897158E-5,0.00260901341814576,7.79989546999493E-5,16.9996528625488,16.9996528625488,8491.67578125,8591.6455078125,48.0490499626782,18.9585065393425,7.54617071151733,0,0,0,40,16.9890022277832,1,6,1,2.07107543945313,42.0332374572754,,,,,,,,,,,,,,,,
,3981446483.951,16.9997434616089,8636.6416015625,0.00283677871951372,1.76859232068494E-6,1,0.999253354069792,40.0298881530762,1.99726553365532,15.3999999165535,0.0140966636744049,0.00303445942797377,0.25,2.43147983751275E-5,0.00264044512657065,8.13786410340261E-5,16.9997482299805,16.9997482299805,8591.6455078125,8681.6376953125,48.1545698127743,18.9579046408338,7.54678249359131,0,0,0,40,16.9892768859863,1,6,1,2.073974609375,42.5219955444336,,,,,,,,,,,,,,,,
,3981446484.926,16.9997577667236,8731.7041015625,0.0028706704404464,1.52583495417997E-6,1,0.999253354069792,40.0298881530762,1.99713407173908,15.3999999165535,0.0142662520889144,0.00306198223748516,0.25,2.2774324201592E-5,0.00267208501311774,8.0744074845042E-5,16.9997386932373,16.9997386932373,8681.6376953125,8781.7705078125,47.6871559582743,18.9536621070055,7.54660224914551,0,0,0,40,16.9893589019775,1,6,1,2.07229614257813,42.5219955444336,,,,,,,,,,,,,,,,
,3981446485.9265,16.9998970031738,8831.73193359375,0.00290293272114165,1.53641219690443E-6,1,0.999253354069792,40.0298881530762,1.99712010365385,15.3999999165535,0.0144275268355151,0.00309300767256085,0.25,2.22299564895421E-5,0.00270219180404983,8.1010592075579E-5,16.99977684021,16.99977684021,8781.7705078125,8881.693359375,48.2475836065628,18.958949105908,7.54750680923462,0,0,0,40,16.9893779754639,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981446486.9435,17.0000381469727,8936.69189453125,0.00293652509669551,1.46863506320605E-6,1,0.999253354069792,40.0298881530762,1.99726121921887,15.3999999165535,0.0145942971490465,0.00313654062177579,0.25,2.3867034924473E-5,0.00273349615426256,8.33434203709383E-5,17.0000171661377,17.0000171661377,8881.693359375,8991.6904296875,48.1709840116782,18.9570811469176,7.54638767242432,0,0,0,40,16.9898853302002,1,6,1,2.07199096679687,43.0107536315918,,,,,,,,,,,,,,,,
,3981446487.9385,17.0003566741943,9036.71875,0.00296914253628286,1.53252958850192E-6,1,0.999253354069792,40.0298881530762,1.99724331470729,15.3999999165535,0.0147579079837895,0.00316516629473628,0.25,2.27621652301872E-5,0.00276394853055434,8.31005180536099E-5,17.0000591278076,17.0000591278076,8991.6904296875,9081.7470703125,47.9982441089282,18.9578596290601,7.54707527160644,0,0,0,40,16.9896030426025,1,6,1,2.07351684570313,42.5219955444336,,,,,,,,,,,,,,,,
,3981446488.9265,17.000771522522,9131.71826171875,0.00300302395667711,1.64736251104165E-6,1,0.999253354069792,40.0298881530762,1.99726156501887,15.3999999165535,0.0149259701768297,0.00320527925737142,0.25,2.36960275738293E-5,0.00279553371995712,8.47792231625093E-5,17.0006542205811,17.0006542205811,9081.7470703125,9181.689453125,48.4945782186397,18.9559730871677,7.54662418365479,0,0,0,40,16.989673614502,1,6,1,2.07183837890625,42.5219955444336,,,,,,,,,,,,,,,,
,3981446489.9495,17.0008850097656,9236.6650390625,0.00303541566763271,1.61268927461099E-6,1,0.999253354069792,40.0298881530762,1.99727280629062,15.3999999165535,0.0150866265088423,0.00324378215222161,0.25,2.46003069471115E-5,0.00282574027752316,8.64125792160122E-5,17.0008888244629,17.0008888244629,9181.689453125,9291.640625,47.9153914858897,18.9591961716971,7.54729270935059,0,0,0,40,16.9891567230225,1,6,1,2.07244873046875,42.0332374572754,,,,,,,,,,,,,,,,
,3981446490.9835,17.0007801055908,9341.70166015625,0.00306974252616925,1.70390232054554E-6,1,0.999253354069792,40.0298881530762,1.99722034357313,15.3999999165535,0.0152569200400586,0.00328192732345616,0.25,2.50500298657446E-5,0.00285775988748268,8.76659773069536E-5,17.0008811950684,17.0008811950684,9291.640625,9391.7626953125,48.3538850851782,18.9569306904605,7.54709339141846,0,0,0,40,16.98828125,1,6,1,2.07305908203125,42.0332374572754,,,,,,,,,,,,,,,,
