[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981363447.1967,02/27/2026,2:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981364587.9555,15.9996266365051,99999.6796875,0.0305966895076704,6.54456896732617E-6,1,0.999253354069792,40.0298881530762,1.9969836833453,15.1500003412366,0.156911719313394,0.0368983436384181,2.5,0.000218020351250953,0.0295151082612198,0.00146936119586085,15.9896516799927,15.9896516799927,99999.6640625,99999.6953125,47.3588719801973,18.9416102571127,8.51274108886719,0,0,0,40,16.0791988372803,2,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981364588.966,16.014157295227,99999.671875,0.0305843396774466,4.01779856135276E-6,1,0.999253354069792,40.0298881530762,1.99693926800052,15.1500003412366,0.156850242097863,0.0368595678286864,2.5,0.000213438429231642,0.0295033784316354,0.00146443165934288,16.0096015930176,16.0096015930176,99999.6484375,99999.6953125,47.5292669973896,18.937907157621,8.51402759552002,0,0,0,40,16.0922069549561,2,4,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981364589.997,16.0284280776978,99999.6796875,0.0305802595385987,6.11601220970509E-6,1,0.999253354069792,40.0298881530762,1.99707464442666,15.1500003412366,0.156834734176154,0.0368786294278189,2.5,0.000217605623697093,0.0294992685841757,0.00146828481466427,16.0187129974365,16.0187129974365,99999.6484375,99999.7109375,47.3823208357742,18.9426292741734,8.51549339294434,0,0,0,40,16.1053409576416,2,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981364591,16.0437917709351,99999.69140625,0.0305762790852934,4.2297268370843E-6,1,0.999253354069792,40.0298881530762,1.99687282639989,15.1500003412366,0.156807444246069,0.036832741012254,2.5,0.000210283177909089,0.0294957276389899,0.00146105521514089,16.038143157959,16.038143157959,99999.671875,99999.7109375,47.7278006412743,18.9374836488874,8.52018165588379,0,0,0,40,16.1180629730225,2,4,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981364591.9785,16.0588226318359,99999.66796875,0.0305591616103559,5.28783083312041E-6,1,0.999253354069792,40.0298881530762,1.9970113457173,15.1500003412366,0.156727022179016,0.0368286156056944,2.5,0.00021289393123522,0.0294791011108567,0.00146287001578751,16.0494403839111,16.0494403839111,99999.6640625,99999.671875,47.1947299911588,18.9391917980731,8.52168941497803,0,0,0,40,16.1404247283936,2,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981364592.974,16.0776243209839,99999.6875,0.0305539131572834,4.92126045649458E-6,1,0.999253354069792,40.0298881530762,1.99691907523093,15.1500003412366,0.15670559397787,0.0367655832247393,2.5,0.000202139662756883,0.0294744775869595,0.00145227671518451,16.0682048797607,16.0682048797607,99999.6640625,99999.7109375,47.0688877995627,18.9399809102964,8.52553844451904,0,0,0,40,16.1530055999756,2,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981364593.983,16.0917234420776,99999.6796875,0.0305472179341412,3.78123692567577E-6,1,0.999253354069792,40.0298881530762,1.99692454318548,15.1500003412366,0.156659760179849,0.036809915994983,2.5,0.000212275922442472,0.02946759855083,0.00146178206724121,16.087043762207,16.087043762207,99999.6484375,99999.7109375,47.5417730536973,18.9396793686944,8.52703189849854,0,0,0,40,16.171688079834,2,4,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981364594.986,16.1013536453247,99999.6484375,0.0305365798220471,5.62316265586703E-6,1,0.999253354069792,40.0298881530762,1.99698906554712,15.1500003412366,0.156605797728987,0.036817205923911,2.5,0.000215892166951421,0.0294571832942571,0.00146483374170619,16.0964031219482,16.0964031219482,99999.6484375,99999.6484375,47.2439725878704,18.9414596282209,8.53087425231934,0,0,0,40,16.1885662078857,2,4,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981364595.9655,16.1187152862549,99999.6484375,0.0305293265003818,4.84732055735096E-6,1,0.999253354069792,40.0298881530762,1.99700383764093,15.1500003412366,0.156579723452304,0.0367647616850643,2.5,0.000207282675513058,0.0294505368440687,0.00145622753106076,16.1063041687012,16.1063041687012,99999.6484375,99999.6484375,47.4511041454666,18.9414407388541,8.53324699401855,0,0,0,40,16.2077102661133,2,4,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981364596.9695,16.1380977630615,99999.6484375,0.0305184782231386,4.27279802577412E-6,1,0.999253354069792,40.0298881530762,1.99693448047841,15.1500003412366,0.15650708533169,0.0368018827745619,2.5,0.000217221017022639,0.0294396580695671,0.00146537099174804,16.1311264038086,16.1311264038086,99999.6484375,99999.6484375,47.4245287758127,18.9366742040692,8.53739452362061,0,0,0,40,16.2475833892822,2,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981364597.9665,16.1598768234253,99999.63671875,0.0305105852114943,4.13890660761424E-6,1,0.999253354069792,40.0298881530762,1.99684884206204,15.1500003412366,0.156477873284937,0.036712650435923,2.5,0.00020194431935234,0.0294326681324897,0.00145030495840472,16.1450691223145,16.1450691223145,99999.625,99999.6484375,47.3760678076204,18.9381971126658,8.5406608581543,0,0,0,40,16.2707576751709,2,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981364598.946,16.1887035369873,99999.609375,0.0305137992578762,4.31889822788175E-6,1,0.999253354069792,40.0298881530762,1.99688961873822,15.1500003412366,0.156486947894981,0.0367633563946793,2.5,0.000210943317166709,0.0294353961227559,0.00145912057721685,16.1746845245361,16.1746845245361,99999.59375,99999.625,47.9380587129474,18.9374756369893,8.54278373718262,0,0,0,40,16.2939853668213,2,4,1,2.06771850585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981364599.955,16.2095737457275,99999.5625,0.0304920914901996,5.10100268033571E-6,1,0.999253354069792,40.0298881530762,1.99689239409115,15.1500003412366,0.156377166164769,0.0367313330323242,2.5,0.000209641482873624,0.0294145003811004,0.00145697103226771,16.2027225494385,16.2027225494385,99999.53125,99999.59375,47.5636586522358,18.938044978642,8.54814147949219,0,0,0,40,16.3152847290039,2,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981364600.9525,16.2315139770508,99999.59765625,0.0304817411146731,4.936137763301E-6,1,0.999253354069792,40.0298881530762,1.99699608967104,15.1500003412366,0.15633294630282,0.0367163957877475,2.5,0.000208729421228519,0.0294045486684425,0.00145566496440067,16.2164249420166,16.2164249420166,99999.53125,99999.6640625,47.5456811962935,18.9435745664616,8.55168342590332,0,0,0,40,16.3325309753418,2,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981364601.966,16.2525415420532,99999.62890625,0.0304715914142139,4.40436892588566E-6,1,0.999253354069792,40.0298881530762,1.99705190572402,15.1500003412366,0.156289920436753,0.0366841051661064,2.5,0.000204560238967268,0.0293949246600405,0.00145122422114207,16.246603012085,16.246603012085,99999.59375,99999.6640625,47.5089446558896,18.9430357818883,8.55500984191895,0,0,0,40,16.3532409667969,2,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981364602.986,16.2721242904663,99999.5546875,0.0304599492060185,4.1969838507335E-6,1,0.999253354069792,40.0298881530762,1.9969660686113,15.1500003412366,0.156218687194665,0.0366904339920595,2.5,0.000208741547936469,0.0293835157982018,0.00145477976193027,16.2584800720215,16.2584800720215,99999.515625,99999.59375,47.9200812570051,18.9402324024049,8.5585298538208,0,0,0,40,16.3788261413574,2,4,1,2.0697021484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981364603.9885,16.2988338470459,99999.5546875,0.0304490324357974,4.3537022916273E-6,1,0.999253354069792,40.0298881530762,1.99699842812494,15.1500003412366,0.156156011574953,0.0367179739574531,2.5,0.000216476240716565,0.0293726608820336,0.00146179396828738,16.2857685089111,16.2857685089111,99999.515625,99999.59375,47.7176394705243,18.9414415700803,8.56331634521484,0,0,0,40,16.3970546722412,2,4,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981364604.9905,16.3190212249756,99999.58203125,0.0304356628054842,4.96739202332098E-6,1,0.999253354069792,40.0298881530762,1.99699771828411,15.1500003412366,0.156092328985888,0.0366801128136326,2.5,0.000212152020833261,0.0293599362362649,0.00145707113218398,16.3118991851807,16.3118991851807,99999.5703125,99999.59375,47.6199359056204,18.9403601366267,8.56606483459473,0,0,0,40,16.4138145446777,2,4,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981364605.9975,16.3380165100098,99999.5625,0.0304299200578109,4.73706597631527E-6,1,0.999253354069792,40.0298881530762,1.99693415455171,15.1500003412366,0.156063525442454,0.0366479553452637,2.5,0.000207420216882641,0.0293545874448239,0.00145226881075066,16.3261432647705,16.3261432647705,99999.5546875,99999.5703125,48.0318541352551,18.9374584802412,8.56904697418213,0,0,0,40,16.4300270080566,2,4,1,2.09991455078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981364606.968,16.356050491333,99999.5546875,0.0304138568686089,4.66051243656496E-6,1,0.999253354069792,40.0298881530762,1.99685711012238,15.1500003412366,0.155974737034886,0.0366296475471079,2.5,0.000207780534739623,0.0293390707180914,0.00145195544286879,16.349889755249,16.349889755249,99999.5546875,99999.5546875,47.757502525005,18.939404898382,8.5734920501709,0,0,0,40,16.4409790039062,2,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981364607.9495,16.3732995986938,99999.5546875,0.0304070241144898,4.83195258721606E-6,1,0.999253354069792,40.0298881530762,1.99690437086363,15.1500003412366,0.15594274593542,0.0366245733661192,2.5,0.000208184541490403,0.0293324591965046,0.00145206405090498,16.362211227417,16.362211227417,99999.5546875,99999.5546875,47.5175425696012,18.9385617005304,8.57384300231934,0,0,0,40,16.4620132446289,2,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981364608.9515,16.3892431259155,99999.54296875,0.0303926514268685,4.41825234342435E-6,1,0.999253354069792,40.0298881530762,1.99698591175272,15.1500003412366,0.15588823708538,0.0365514895642206,2.5,0.000196946244135116,0.0293190511203585,0.00144062825662582,16.3843879699707,16.3843879699707,99999.53125,99999.5546875,47.4346899465627,18.9424182027269,8.58016586303711,0,0,0,40,16.4738121032715,2,4,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981364609.941,16.4042024612427,99999.55078125,0.0303868157012221,4.62196062998322E-6,1,0.999253354069792,40.0298881530762,1.99693607308796,15.1500003412366,0.155841035458284,0.03660280975404,2.5,0.000208438703711322,0.029312945720295,0.00145147762224639,16.3940982818604,16.3940982818604,99999.53125,99999.5703125,47.8309756058127,18.9405801702704,8.58223724365234,0,0,0,40,16.4864540100098,2,4,1,2.06893920898438,45.9433059692383,,,,,,,,,,,,,,,,
,3981364610.947,16.4244861602783,99999.5703125,0.0303763908129097,3.81396665015293E-6,1,0.999253354069792,40.0298881530762,1.99701135071536,15.1500003412366,0.155797317799124,0.0365737973742487,2.5,0.000204903365030195,0.0293030300129273,0.00144763717700506,16.414306640625,16.414306640625,99999.5703125,99999.5703125,47.5972686785627,18.9417211325254,8.58580780029297,0,0,0,40,16.499361038208,2,4,1,2.0721435546875,43.49951171875,,,,,,,,,,,,,,,,
,3981364611.9625,16.4392557144165,99999.53515625,0.0303663048784607,3.66859635130508E-6,1,0.999253354069792,40.0298881530762,1.99692608299772,15.1500003412366,0.155734513780522,0.0365803554395864,2.5,0.000208771973572955,0.0292931366379496,0.00145095505788146,16.4346656799316,16.4346656799316,99999.5,99999.5703125,47.1181303962742,18.9428428126259,8.58761310577393,0,0,0,40,16.5073184967041,2,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981364612.9605,16.453311920166,99999.5,0.0303588322537494,4.77757987087144E-6,1,0.999253354069792,40.0298881530762,1.99691544858822,15.1500003412366,0.155695891805614,0.0365688925314494,2.5,0.000208278731593902,0.029285944504968,0.00145017154018062,16.4438457489014,16.4438457489014,99999.5,99999.5,47.4339083180435,18.9435026249431,8.59093570709229,0,0,0,40,16.5194778442383,2,4,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981364613.9585,16.4664859771729,99999.52734375,0.0303555542196336,3.9958316313772E-6,1,0.999253354069792,40.0298881530762,1.99688780457794,15.1500003412366,0.155675416567349,0.0365713237218266,2.5,0.000209594284374625,0.0292827262778392,0.0014513060393265,16.4627780914307,16.4627780914307,99999.5,99999.5546875,47.5277037403512,18.9393684797847,8.59487438201904,0,0,0,40,16.5374965667725,2,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981364614.965,16.478931427002,99999.5625,0.0303345359342749,4.19014106219267E-6,1,0.999253354069792,40.0298881530762,1.99703960330469,15.1500003412366,0.155582616099932,0.0365333087775464,2.5,0.000206452944564131,0.0292625732868571,0.00144740993345164,16.470193862915,16.470193862915,99999.5546875,99999.5703125,47.9208628855243,18.9414067910907,8.59876537322998,0,0,0,40,16.5531177520752,2,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981364615.9655,16.4972715377808,99999.5234375,0.0303412997235042,5.75650365546333E-6,1,0.999253354069792,40.0298881530762,1.99691623133817,15.1500003412366,0.155598460136967,0.0365809631153431,2.5,0.000214618167683632,0.0292687617242043,0.00145556710402563,16.4876689910889,16.4876689910889,99999.4765625,99999.5703125,47.7496862398127,18.9374667764048,8.60176372528076,0,0,0,40,16.5658283233643,2,4,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981364616.949,16.5108776092529,99999.515625,0.0303256382553689,4.54008262982661E-6,1,0.999253354069792,40.0298881530762,1.99703360318315,15.1500003412366,0.155534047053583,0.0365332888375039,2.5,0.000208496241003286,0.0292538997919651,0.00144901529723362,16.5068740844727,16.5068740844727,99999.4765625,99999.5546875,47.8169062924666,18.9434022319,8.60389232635498,0,0,0,40,16.5779705047607,2,4,1,2.07046508789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981364617.9385,16.5235939025879,99999.515625,0.030326598310528,3.22778105673652E-6,1,0.999253354069792,40.0298881530762,1.99683223082717,15.1500003412366,0.155523897994916,0.0365301061698725,2.5,0.000208355222945697,0.0292548307393791,0.00144891866497074,16.5148811340332,16.5148811340332,99999.4765625,99999.5546875,47.9716687392743,18.9390423230823,8.60783195495606,0,0,0,40,16.5902481079102,2,4,1,2.06878662109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981364618.944,16.5376758575439,99999.46875,0.0303167952727108,4.23919299310298E-6,1,0.999253354069792,40.0298881530762,1.99695966166868,15.1500003412366,0.155489452130274,0.0364933379021297,2.5,0.000202988327205434,0.02924559029244,0.00144333645769071,16.5323066711426,16.5323066711426,99999.4609375,99999.4765625,47.6379133615627,18.9410349735952,8.61056804656982,0,0,0,40,16.6109485626221,2,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981364619.9485,16.5526628494263,99999.46875,0.0303065654478841,4.2436826690781E-6,1,0.999253354069792,40.0298881530762,1.99692252043267,15.1500003412366,0.155428637830293,0.0365046572995137,2.5,0.00020764955198111,0.0292355258300491,0.00144741326194878,16.5430450439453,16.5430450439453,99999.4609375,99999.4765625,47.4870590573512,18.9400898268534,8.61630535125732,0,0,0,40,16.6240482330322,2,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981364620.9455,16.5663003921509,99999.49609375,0.0302993560905597,4.2321004185337E-6,1,0.999253354069792,40.0298881530762,1.9969298581403,15.1500003412366,0.155396184681694,0.0364786583937814,2.5,0.000204204092546741,0.0292287099565848,0.00144379189411111,16.5622806549072,16.5622806549072,99999.4765625,99999.515625,47.3698147794665,18.9395547171835,8.61841487884521,0,0,0,40,16.6419277191162,2,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981364621.9265,16.5796346664429,99999.46875,0.0302909776651418,3.94548172011486E-6,1,0.999253354069792,40.0298881530762,1.99693864394613,15.1500003412366,0.155354839823106,0.0364624658967037,2.5,0.000202948527928797,0.0292205940833806,0.00144223176743809,16.5703201293945,16.5703201293945,99999.421875,99999.515625,47.7887676657743,18.943597851597,8.62026309967041,0,0,0,40,16.6559276580811,2,4,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981364622.94,16.5993576049805,99999.4609375,0.0302856137192952,4.9576887541516E-6,1,0.999253354069792,40.0298881530762,1.99701562638492,15.1500003412366,0.155316127027854,0.036532094108649,2.5,0.000217459050408323,0.0292148191966591,0.00145601272655626,16.5889492034912,16.5889492034912,99999.421875,99999.5,47.5691300518704,18.9401187330612,8.62479496002197,0,0,0,40,16.6689758300781,2,4,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981364623.9775,16.6142740249634,99999.5,0.0302855542797626,5.08391504414798E-6,1,0.999253354069792,40.0298881530762,1.99701993565193,15.1500003412366,0.155316659059215,0.0365298321044488,2.5,0.000217017528758678,0.0292147791463118,0.00145558419442987,16.6097660064697,16.6097660064697,99999.5,99999.5,47.841918405082,18.9409531800334,8.62844276428223,0,0,0,40,16.6820468902588,2,4,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981364624.964,16.6283178329468,99999.5,0.0302684765309692,5.25867509132423E-6,1,0.999253354069792,40.0298881530762,1.99692435296757,15.1500003412366,0.155229540509589,0.0364737617125618,2.5,0.000210320261707988,0.0291985745807933,0.00144841897581987,16.618782043457,16.618782043457,99999.5,99999.5,47.5433363107358,18.9385674775569,8.63170528411865,0,0,0,40,16.7053623199463,2,4,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981364625.94,16.6429691314697,99999.48046875,0.030258894853536,3.94499278826201E-6,1,0.999253354069792,40.0298881530762,1.99688976888089,15.1500003412366,0.155188351856695,0.0364151744409263,2.5,0.000201215161594825,0.0291897021449002,0.00143923878162676,16.6378536224365,16.6378536224365,99999.4609375,99999.5,47.3346414961012,18.9403020071712,8.63477516174316,0,0,0,40,16.7186508178711,2,4,1,2.07015991210938,45.4545478820801,,,,,,,,,,,,,,,,
,3981364626.9655,16.6584739685059,99999.46875,0.0302559391014667,4.6438182056051E-6,1,0.999253354069792,40.0298881530762,1.99681848518145,15.1500003412366,0.155167180524439,0.0364130913833488,2.5,0.00020172868299531,0.0291868276437481,0.00143961261385643,16.6480846405029,16.6480846405029,99999.4609375,99999.4765625,47.3987350346781,18.9385357668652,8.64027500152588,0,0,0,40,16.7365627288818,2,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981364627.979,16.6737718582153,99999.50390625,0.0302438099144502,4.40779135507497E-6,1,0.999253354069792,40.0298881530762,1.99697737977677,15.1500003412366,0.155117573155717,0.036398635732608,2.5,0.000201127719674468,0.0291751478270301,0.00143853360158955,16.6688632965088,16.6688632965088,99999.4765625,99999.53125,47.6582357030627,18.9404826404461,8.6436243057251,0,0,0,40,16.750955581665,2,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981364628.9755,16.6886587142944,99999.515625,0.0302362549697119,3.98743101441522E-6,1,0.999253354069792,40.0298881530762,1.99689432007943,15.1500003412366,0.155071355235779,0.0363933344181005,2.5,0.000202102052595382,0.0291678168951207,0.00143916286516415,16.6786804199219,16.6786804199219,99999.5,99999.53125,47.2244318748896,18.9387329757673,8.64790630340576,0,0,0,40,16.7645225524902,2,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981364629.957,16.7096719741821,99999.47265625,0.0302271915014788,4.79990501719039E-6,1,0.999253354069792,40.0298881530762,1.99697027568435,15.1500003412366,0.155021820609773,0.0364223005644139,2.5,0.000209542974318191,0.0291587633830718,0.00144596987637273,16.698637008667,16.698637008667,99999.4453125,99999.5,47.3455842953704,18.9435449068585,8.64912986755371,0,0,0,40,16.7878112792969,2,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981364630.9295,16.7253675460815,99999.4609375,0.0302210692221975,5.94040371518533E-6,1,0.999253354069792,40.0298881530762,1.99690940036387,15.1500003412366,0.154982642968669,0.0364278293974916,2.5,0.000212223313643706,0.0291527445726874,0.00144830427614343,16.7207069396973,16.7207069396973,99999.4453125,99999.4765625,47.4511041454666,18.9400255419861,8.65186214447021,0,0,0,40,16.8019561767578,2,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981364631.932,16.739951133728,99999.46875,0.0302142128572789,4.40359759581286E-6,1,0.999253354069792,40.0298881530762,1.99687520683509,15.1500003412366,0.154952067303369,0.0363874768200703,2.5,0.000206046107817511,0.0291463822335782,0.0014420614994517,16.7300281524658,16.7300281524658,99999.4609375,99999.4765625,47.7145129564474,18.9389790124314,8.65702438354492,0,0,0,40,16.8202152252197,2,4,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981364632.9285,16.7552251815796,99999.46875,0.0302134586820659,4.91670543775378E-6,1,0.999253354069792,40.0298881530762,1.99690373367769,15.1500003412366,0.154939721557916,0.0364337489837247,2.5,0.000215128117181559,0.0291452802157614,0.00145079401648548,16.7498741149902,16.7498741149902,99999.4609375,99999.4765625,47.7066966712551,18.939741415941,8.65947723388672,0,0,0,40,16.8334808349609,2,4,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
