[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981369428.99381,02/27/2026,3:59 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981370593.5905,233.656242370605,99999.78515625,0.00372932100399015,5.55465555733689E-6,1,0.999253354069792,40.0298881530762,1.99706682070783,15.1800001040101,0.0200406722542805,0.00380639804304088,0.25,4.95726298741003E-6,0.00373741938354586,2.42291156505364E-5,233.680816650391,233.680816650391,99999.765625,99999.8046875,47.2588235297358,18.9597310081718,20.8773555755615,0,0,0,40,226.265914916992,6,4,1,2.09976196289062,46.4320640563965,,,,,,,,,,,,,,,,
,3981370594.607,233.590385437012,99999.8125,0.00372610051565153,6.44817243713446E-6,1,0.999253354069792,40.0298881530762,1.99710977767791,15.1800001040101,0.0200284739344593,0.00377856431524318,0.25,3.63697679630765E-7,0.00373422386621556,1.96153113992302E-5,233.63166809082,233.63166809082,99999.8046875,99999.8203125,47.4276552898896,18.9606130853361,20.8826770782471,0,0,0,40,226.21028137207,6,4,1,2.078857421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981370595.59,233.510894775391,99999.8125,0.00373184163955764,5.25062686291311E-6,1,0.999253354069792,40.0298881530762,1.99713485127798,15.1800001040101,0.0200609575347786,0.00377741281026943,0.25,-9.51192998232647E-7,0.00373999429099838,1.83349546931915E-5,233.549102783203,233.549102783203,99999.8046875,99999.8203125,47.1017161973704,18.9610964243536,20.8827877044678,0,0,0,40,226.155258178711,6,4,1,2.07473754882813,47.4095802307129,,,,,,,,,,,,,,,,
,3981370596.587,233.453315734863,99999.796875,0.00372656245537428,5.86514692409981E-6,1,0.999253354069792,40.0298881530762,1.99711314057654,15.1800001040101,0.0200259602479977,0.0038062201215535,0.25,5.40394548093351E-6,0.00373467794770134,2.46822971585536E-5,233.472686767578,233.472686767578,99999.7890625,99999.8046875,46.7202814799857,18.9602834076476,20.88037109375,0,0,0,40,226.057357788086,6,4,1,2.0782470703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981370597.6005,233.393333435059,99999.7890625,0.00373396299267815,5.47255760853929E-6,1,0.999253354069792,40.0298881530762,1.99709870936796,15.1800001040101,0.0200672358385388,0.0038052394877646,0.25,3.8237896076374E-6,0.0037421103575168,2.31428100728055E-5,233.433944702148,233.433944702148,99999.7890625,99999.7890625,47.0579450002934,18.9617202738019,20.8792629241943,0,0,0,40,226.000885009766,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981370598.5835,233.310974121094,99999.796875,0.00373325540674557,5.32396224102826E-6,1,0.999253354069792,40.0298881530762,1.99706579709549,15.1800001040101,0.0200648594695208,0.00379549512647616,0.25,2.1457840765383E-6,0.00374142024210975,2.14655212075602E-5,233.352722167969,233.352722167969,99999.7890625,99999.8046875,47.3291700964665,18.9633610600888,20.874340057373,0,0,0,40,225.930679321289,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981370599.5725,233.245269775391,99999.8046875,0.00373237791882341,5.80123887590561E-6,1,0.999253354069792,40.0298881530762,1.99709622002682,15.1800001040101,0.0200580909143023,0.00380736168748377,0.25,4.50048258267499E-6,0.00374053689120756,2.38272640786825E-5,233.269226074219,233.269226074219,99999.8046875,99999.8046875,47.0321512591588,18.9641225430619,20.8737010955811,0,0,0,40,225.87483215332,6,4,1,2.0989990234375,46.9208221435547,,,,,,,,,,,,,,,,
,3981370601.088,233.159088134766,99999.8046875,0.00373856789800921,4.97574926388718E-6,1,0.999253354069792,40.0298881530762,1.99711927910207,15.1800001040101,0.0200911130007169,0.00381652472784202,0.25,5.01952030963208E-6,0.00374674857839009,2.43879282339616E-5,233.221313476562,233.221313476562,99999.8046875,99999.8046875,46.9383558368511,18.9609117963469,20.8729248046875,0,0,0,40,225.717514038086,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981370602.6025,233.055702209473,99999.83203125,0.00373452574170048,5.50239699493139E-6,1,0.999253354069792,40.0298881530762,1.99702964613639,15.1800001040101,0.020076053157347,0.00377264192585157,0.25,-2.36379352749355E-6,0.00374274876564372,1.69775899937925E-5,233.096862792969,233.096862792969,99999.8046875,99999.859375,47.401861548755,18.9619001908047,20.8725547790527,0,0,0,40,225.661270141602,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981370603.587,232.977233886719,99999.87890625,0.0037432669290331,5.80235633188889E-6,1,0.999253354069792,40.0298881530762,1.99708772333077,15.1800001040101,0.0201247184019127,0.00377600737973493,0.25,-3.41537656259996E-6,0.0037515244992712,1.59766753344729E-5,233.014541625977,233.014541625977,99999.859375,99999.8984375,46.9797821483704,18.9610239378087,20.8695850372314,0,0,0,40,225.590347290039,6,4,1,2.07809448242187,46.9208221435547,,,,,,,,,,,,,,,,
,3981370604.58,232.915687561035,99999.859375,0.00373814536855759,7.01534943266731E-6,1,0.999253354069792,40.0298881530762,1.99707918824789,15.1800001040101,0.0200852457167374,0.00383391703550669,0.25,8.31916986514797E-6,0.00374633856868326,2.7716567322813E-5,232.939926147461,232.939926147461,99999.8203125,99999.8984375,47.1994197622742,18.9599743567523,20.8744468688965,0,0,0,40,225.533538818359,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981370605.573,232.853034973145,99999.8046875,0.00374382447682782,4.87538142121502E-6,1,0.999253354069792,40.0298881530762,1.9971264033325,15.1800001040101,0.0201275063378691,0.00378022318774011,0.25,-2.76450608486427E-6,0.0037520955349603,1.66440680569789E-5,232.891448974609,232.891448974609,99999.7890625,99999.8203125,47.2502256160242,18.9578961895094,20.8697071075439,0,0,0,40,225.47883605957,6,4,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981370606.571,232.790687561035,99999.82421875,0.003743695916455,6.06717304645367E-6,1,0.999253354069792,40.0298881530762,1.99713399493692,15.1800001040101,0.0201212736659946,0.00381011897935782,0.25,2.81110466626498E-6,0.00375194561375003,2.22374498660837E-5,232.81462097168,232.81462097168,99999.7890625,99999.859375,47.2134890756204,18.9608354573057,20.8687438964844,0,0,0,40,225.42204284668,6,4,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981370607.5585,232.725440979004,99999.83203125,0.00374192077327652,6.12079293894983E-6,1,0.999253354069792,40.0298881530762,1.99711133922281,15.1800001040101,0.0201103523198378,0.00381465750818439,0.25,3.99006518209155E-6,0.00375016862973042,2.34162348603174E-5,232.766754150391,232.766754150391,99999.8046875,99999.859375,47.0727959421588,18.9581223937077,20.8705005645752,0,0,0,40,225.324401855469,6,4,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981370608.5605,232.642669677734,99999.8125,0.0037460596351821,6.29360985728761E-6,1,0.999253354069792,40.0298881530762,1.99705967149314,15.1800001040101,0.0201370741051138,0.00379265881827792,0.25,-8.7522674368731E-7,0.00375435229819161,1.85698281674155E-5,232.684127807617,232.684127807617,99999.8046875,99999.8203125,46.9829086624473,18.9601866110188,20.8691864013672,0,0,0,40,225.254470825195,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981370609.5855,232.578590393066,99999.8125,0.00374969769069415,6.63609295769455E-6,1,0.999253354069792,40.0298881530762,1.99709275167137,15.1800001040101,0.020156467006573,0.00379922951130955,0.25,-3.58090970287352E-7,0.00375800378588269,1.91133225935282E-5,232.601211547852,232.601211547852,99999.8046875,99999.8203125,47.1798790492935,18.960538612686,20.8714008331299,0,0,0,40,225.200881958008,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981370610.5915,232.514930725098,99999.82421875,0.00374533201740912,5.99315259944987E-6,1,0.999253354069792,40.0298881530762,1.99711600133086,15.1800001040101,0.0201372769948462,0.00377361089662533,0.25,-4.31636478752008E-6,0.00375365701018537,1.51298864910162E-5,232.555969238281,232.555969238281,99999.8046875,99999.84375,47.0063575180242,18.9621537416099,20.8652896881104,0,0,0,40,225.142684936523,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981370611.601,232.455635070801,99999.83203125,0.00375125229004146,5.87968794024108E-6,1,0.999253354069792,40.0298881530762,1.99714634422738,15.1800001040101,0.0201622207410643,0.00381795200584035,0.25,2.79822660625013E-6,0.00375956090951712,2.2296874955208E-5,232.473892211914,232.473892211914,99999.8203125,99999.84375,46.934447694255,18.9629612101549,20.870532989502,0,0,0,40,225.085540771484,6,4,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981370612.606,232.396118164062,99999.83203125,0.00375117428261104,4.90362053725361E-6,1,0.999253354069792,40.0298881530762,1.99707953326919,15.1800001040101,0.0201615146572904,0.00381601581240804,0.25,2.46856871103387E-6,0.00375949192972185,2.19719765207308E-5,232.437377929687,232.437377929687,99999.8203125,99999.84375,47.0727959421588,18.9584557385489,20.8686943054199,0,0,0,40,224.986099243164,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981370613.5935,232.310066223145,99999.859375,0.00375143296653805,4.97164183026616E-6,1,0.999253354069792,40.0298881530762,1.99709362549384,15.1800001040101,0.0201648038911465,0.00380728956675614,0.25,7.81059470880939E-7,0.00375977078786051,2.02905910030673E-5,232.354858398438,232.354858398438,99999.84375,99999.875,47.3862289783704,18.9596747532063,20.8659954071045,0,0,0,40,224.930770874023,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981370614.59,232.245559692383,99999.859375,0.0037523184121491,5.25078400071447E-6,1,0.999253354069792,40.0298881530762,1.99709262597873,15.1800001040101,0.0201659687025814,0.00382743459973177,0.25,4.35414245950433E-6,0.00376064773326528,2.3882629548265E-5,232.265274047852,232.265274047852,99999.84375,99999.875,47.0946815406973,18.9597912840998,20.8674640655518,0,0,0,40,224.86149597168,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981370615.5775,232.184852600098,99999.84375,0.00375247847168879,5.30048618378862E-6,1,0.999253354069792,40.0298881530762,1.99716079703879,15.1800001040101,0.0201677504840916,0.00382661052031594,0.25,4.1396211373623E-6,0.00376081689770379,2.36744954891764E-5,232.225845336914,232.225845336914,99999.84375,99999.84375,47.2400644452742,18.9612420843434,20.8668689727783,0,0,0,40,224.805541992187,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981370616.5535,232.121604919434,99999.83203125,0.0037556488387062,5.92183755785033E-6,1,0.999253354069792,40.0298881530762,1.99713629138355,15.1800001040101,0.0201899702847451,0.00380128813989944,0.25,-1.16818620619909E-6,0.0037640299128152,1.83776422741507E-5,232.143859863281,232.143859863281,99999.8203125,99999.84375,46.8523766997357,18.9622376125023,20.8662757873535,0,0,0,40,224.749145507813,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981370617.5405,232.055587768555,99999.66015625,0.00376012269563007,5.64355156505727E-6,1,0.999253354069792,40.0298881530762,1.99713065835859,15.1800001040101,0.0202106306646087,0.0038237360772517,0.25,2.15782152099049E-6,0.00376850475178045,2.17409313038827E-5,232.099349975586,232.099349975586,99999.5,99999.8203125,47.0219900884088,18.9608936578009,20.8635196685791,0,0,0,40,224.688018798828,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981370618.558,231.990867614746,99999.53515625,0.00375655234827506,5.49712749854281E-6,1,0.999253354069792,40.0298881530762,1.9970758587347,15.1800001040101,0.020194537405839,0.00380096748742737,0.25,-1.3934456529791E-6,0.00376495307654676,1.81695853990211E-5,232.011825561523,232.011825561523,99999.5,99999.5703125,47.3596536087166,18.9615278323577,20.8609657287598,0,0,0,40,224.595581054687,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981370619.567,231.928092956543,99999.5625,0.00375901517779527,5.68911252639293E-6,1,0.999253354069792,40.0298881530762,1.99709739315701,15.1800001040101,0.0202077629453079,0.00380493091161696,0.25,-1.13572682103518E-6,0.00376742797588857,1.84469606504035E-5,231.969909667969,231.969909667969,99999.5546875,99999.5703125,47.3088477549665,18.9624944793985,20.8601608276367,0,0,0,40,224.525375366211,6,4,1,2.07992553710938,47.4095802307129,,,,,,,,,,,,,,,,
,3981370620.5625,231.845245361328,99999.48828125,0.00376052577285288,3.64509976418908E-6,1,0.999253354069792,40.0298881530762,1.99712816114243,15.1800001040101,0.020211989563138,0.00382907670170935,0.25,3.05035182919567E-6,0.0037689305701355,2.26585454373966E-5,231.886276245117,231.886276245117,99999.421875,99999.5546875,47.0641980284473,18.9617481962823,20.8590297698975,0,0,0,40,224.471282958984,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981370621.5815,231.78125,99999.3984375,0.00375812754941606,5.51044597075801E-6,1,0.999253354069792,40.0298881530762,1.99710002555872,15.1800001040101,0.0202029968407141,0.00380469148332536,0.25,-1.03176899662327E-6,0.00376655631167584,1.8561166182308E-5,231.804214477539,231.804214477539,99999.375,99999.421875,46.717936594428,18.96165124746,20.8600234985352,0,0,0,40,224.416091918945,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981370622.558,231.717056274414,99999.39453125,0.00376107503226084,5.81077918258342E-6,1,0.999253354069792,40.0298881530762,1.99710770610631,15.1800001040101,0.0202168423706567,0.00381893119921724,0.25,1.05075758274579E-6,0.00376950762624587,2.06701447791416E-5,231.758285522461,231.758285522461,99999.375,99999.4140625,47.002449375428,18.9642606428138,20.8631057739258,0,0,0,40,224.354232788086,6,4,1,2.09915161132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981370623.5375,231.653846740723,99999.4296875,0.0037648086619666,5.78203526015534E-6,1,0.999253354069792,40.0298881530762,1.99706222788644,15.1800001040101,0.020238460416487,0.00381228801566026,0.25,-8.813320883603E-7,0.00377326767939106,1.87595177177311E-5,231.675827026367,231.675827026367,99999.4140625,99999.4453125,47.1204752818319,18.9609895540071,20.8561916351318,0,0,0,40,224.261703491211,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981370624.5565,231.590881347656,99999.421875,0.00376770020136575,5.37861092447858E-6,1,0.999253354069792,40.0298881530762,1.99715701627727,15.1800001040101,0.0202565597372822,0.00380703125870452,0.25,-2.44503626521597E-6,0.00377618181672421,1.72136932517813E-5,231.631866455078,231.631866455078,99999.3984375,99999.4453125,47.4315634324858,18.9607369243445,20.8599815368652,0,0,0,40,224.205017089844,6,4,1,2.09869384765625,46.9208221435547,,,,,,,,,,,,,,,,
,3981370625.552,231.526275634766,99999.40625,0.00376840873213666,4.1337746713375E-6,1,0.999253354069792,40.0298881530762,1.99708251779672,15.1800001040101,0.0202547946269337,0.00383351174213075,0.25,2.3651528590247E-6,0.00377687497964233,2.20448770715743E-5,231.549896240234,231.549896240234,99999.3984375,99999.4140625,47.2353746741588,18.9631889922345,20.8560791015625,0,0,0,40,224.135665893555,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981370626.5515,231.461387634277,99999.41796875,0.00376361976057535,6.0525619468824E-6,1,0.999253354069792,40.0298881530762,1.99705513073104,15.1800001040101,0.0202261847897125,0.00384261561666832,0.25,4.96352398869704E-6,0.0037720698313549,2.46306060585108E-5,231.502655029297,231.502655029297,99999.4140625,99999.421875,47.1767525352165,18.9601337260172,20.8568325042725,0,0,0,40,224.080627441406,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981370627.569,231.397438049316,99999.44921875,0.00377012750027341,6.02815163180301E-6,1,0.999253354069792,40.0298881530762,1.99704341184589,15.1800001040101,0.02026871439037,0.00380880315827643,0.25,-2.5579310262559E-6,0.00377863957960419,1.71326185987591E-5,231.420120239258,231.420120239258,99999.421875,99999.4765625,47.0149554317357,18.9590287170312,20.8572006225586,0,0,0,40,224.02360534668,6,4,1,2.07427978515625,47.8983383178711,,,,,,,,,,,,,,,,
,3981370628.5765,231.33325958252,99999.46875,0.00376955192590155,5.41186371882857E-6,1,0.999253354069792,40.0298881530762,1.99713188397293,15.1800001040101,0.0202600844447726,0.00384259762297562,0.25,3.79875312206893E-6,0.00377803758466139,2.3507084095804E-5,231.374755859375,231.374755859375,99999.4609375,99999.4765625,46.8242380730434,18.9603644599203,20.855525970459,0,0,0,40,223.927597045898,6,4,1,2.0758056640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981370629.5885,231.250450134277,99999.453125,0.0037748876430277,6.84683310810128E-6,1,0.999253354069792,40.0298881530762,1.99713254867428,15.1800001040101,0.0202913465995778,0.00383467987357108,0.25,1.30897348539276E-6,0.00378340880436421,2.1047916257631E-5,231.291763305664,231.291763305664,99999.4453125,99999.4609375,47.1697178785434,18.9584304850661,20.850944519043,0,0,0,40,223.859436035156,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981370630.5605,231.187141418457,99999.4609375,0.00377410457998442,5.66669686957568E-6,1,0.999253354069792,40.0298881530762,1.9971375280361,15.1800001040101,0.0202822629497298,0.00386023240131477,0.25,6.20042881434582E-6,0.003782606377291,2.59527215041884E-5,231.209136962891,231.209136962891,99999.4453125,99999.4765625,46.8820785834665,18.9589726541085,20.8527584075928,0,0,0,40,223.796478271484,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981370631.5495,231.12052154541,99999.44921875,0.00377270269345782,6.20530641106848E-6,1,0.999253354069792,40.0298881530762,1.99705109840815,15.1800001040101,0.0202727884886171,0.00386465302852055,0.25,7.30916084870281E-6,0.00378120391138523,2.70633611494078E-5,231.165145874023,231.165145874023,99999.421875,99999.4765625,47.2127074471012,18.9599022450847,20.8565769195557,0,0,0,40,223.738357543945,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981370632.5575,231.055099487305,99999.44140625,0.00377568496074268,5.90147531468716E-6,1,0.999253354069792,40.0298881530762,1.99710019980382,15.1800001040101,0.0202985817643436,0.00381882937510735,0.25,-1.80296767918244E-6,0.00378424886014516,1.7952810565575E-5,231.075897216797,231.075897216797,99999.421875,99999.4609375,47.1712811355819,18.9596027243219,20.8526020050049,0,0,0,40,223.687026977539,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981370633.554,230.993507385254,99999.46875,0.00377661440109937,5.10991730301502E-6,1,0.999253354069792,40.0298881530762,1.9970663269563,15.1800001040101,0.0202976410823762,0.00384963958432177,0.25,3.75731293862057E-6,0.00378515907384644,2.35367842179765E-5,231.034301757813,231.034301757813,99999.4609375,99999.4765625,47.3463659238896,18.9616055155318,20.8544769287109,0,0,0,40,223.629898071289,6,4,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981370634.5735,230.92985534668,99999.4765625,0.00377567322807742,5.11850696682745E-6,1,0.999253354069792,40.0298881530762,1.99711002255867,15.1800001040101,0.0202959391243023,0.00383349260067268,0.25,9.08016728299215E-7,0.00378423871093248,2.06825353453699E-5,230.952713012695,230.952713012695,99999.4765625,99999.4765625,47.1908218485627,18.960907204123,20.8521862030029,0,0,0,40,223.529830932617,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981370635.553,230.865280151367,99999.4609375,0.00377813861703142,5.25397008889047E-6,1,0.999253354069792,40.0298881530762,1.99710165840297,15.1800001040101,0.0203098336830281,0.00383237957242127,0.25,2.30802336620515E-7,0.00378672139182655,2.00232308481525E-5,230.906997680664,230.906997680664,99999.4453125,99999.4765625,46.9031825534857,18.9613350010872,20.85719871521,0,0,0,40,223.473037719727,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981370636.5345,230.782844543457,99999.43359375,0.00378043696604558,4.65285461645083E-6,1,0.999253354069792,40.0298881530762,1.99714573938216,15.1800001040101,0.0203235337053904,0.00383028129372237,0.25,-6.18596206339295E-7,0.00378903982163285,1.91922954569293E-5,230.82356262207,230.82356262207,99999.421875,99999.4453125,47.3831024642935,18.9607215071696,20.8508892059326,0,0,0,40,223.399993896484,6,4,1,2.09732055664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981370637.538,230.720123291016,99999.421875,0.00377727383824016,5.69535781334796E-6,1,0.999253354069792,40.0298881530762,1.99713854826547,15.1800001040101,0.0203054144552824,0.00383282781087638,0.25,4.46477508149207E-7,0.0037858718264624,2.02495716823188E-5,230.742126464844,230.742126464844,99999.421875,99999.421875,46.9195967523896,18.9560154559538,20.8509006500244,0,0,0,40,223.343444824219,6,4,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
