[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981456038.97849,02/28/2026,4:02 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981456699.479,19.9989156723022,51482.875,0.0160670015141356,2.74250154854891E-6,1,0.999253354069792,40.0298881530762,1.97384589934861,15.3900003060699,0.0799201681085795,0.0184005474095415,0.25,0.000125785130887772,0.0151824540250195,0.00068485757592332,19.9988880157471,19.9988880157471,51437.62890625,51528.12109375,48.4484621360051,18.9513555736589,8.39466667175293,0,0,0,40,19.9962635040283,1,6,1,2.06436157226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981456700.4465,19.9988832473755,51578.1796875,0.016096014976001,2.46844563310279E-6,1,0.999253354069792,40.0298881530762,1.97388579242963,15.3900003060699,0.0800581737621299,0.0184855393081899,0.25,0.000135796582744008,0.0152101493867425,0.000695727112173816,19.9989433288574,19.9989433288574,51528.12109375,51628.23828125,47.5058181418127,18.9517445486838,8.39553356170654,0,0,0,40,19.9960632324219,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981456701.4635,19.9988384246826,51683.486328125,0.0161313391832301,2.96730304953707E-6,1,0.999253354069792,40.0298881530762,1.97379189576041,15.3900003060699,0.0802328367658803,0.0185307668374336,0.25,0.000136614235465617,0.0152442022803964,0.000698170005942588,19.9988231658936,19.9988231658936,51628.23828125,51738.734375,48.7017097762359,18.9528103910503,8.39527130126953,0,0,0,40,19.9960861206055,1,6,1,2.06390380859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981456702.467,19.9987897872925,51788.8984375,0.0161596257271868,3.45765116900796E-6,1,0.999253354069792,40.0298881530762,1.97384576181477,15.3900003060699,0.0803726620123457,0.0185948913175343,0.25,0.000142514001441776,0.015271426748422,0.000705170188035662,19.9988536834717,19.9988536834717,51738.734375,51839.0625,48.3648278844474,18.9529740823786,8.39495754241943,0,0,0,40,19.9964942932129,1,6,1,2.0672607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981456703.4555,19.9986658096313,51889.271484375,0.016185453853153,2.98481200199737E-6,1,0.999253354069792,40.0298881530762,1.97390292230001,15.3900003060699,0.0805245660614849,0.0185466195098415,0.25,0.000126427245952505,0.0152970728556119,0.00069127834164612,19.9987258911133,19.9987258911133,51839.0625,51939.48046875,47.5519342244473,18.9562604959045,8.39473819732666,0,0,0,40,19.9962043762207,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981456704.4585,19.9986228942871,51984.625,0.0162140292011084,3.03160294026049E-6,1,0.999253354069792,40.0298881530762,1.97375625858018,15.3900003060699,0.0806509699733958,0.0186387574768218,0.25,0.000138306176635664,0.0153242978548517,0.000703902141962199,19.9986057281494,19.9986057281494,51939.48046875,52029.76953125,48.2561815202743,18.9535589762373,8.39471435546875,0,0,0,40,19.996223449707,1,6,1,2.06253051757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981456705.4785,19.9986934661865,52084.943359375,0.0162463769829,4.27749477018347E-6,1,0.999253354069792,40.0298881530762,1.97386485454696,15.3900003060699,0.0808189541067425,0.0186814293809967,0.25,0.000138922273757586,0.0153555229583822,0.000706032314800053,19.9986400604248,19.9986400604248,52029.76953125,52140.1171875,48.1881798391013,18.9555039985203,8.39444732666016,0,0,0,40,19.9960422515869,1,6,1,2.06741333007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981456706.4955,19.9986038208008,52190.259765625,0.0162751131876075,2.96902597773526E-6,1,0.999253354069792,40.0298881530762,1.97381055599698,15.3900003060699,0.0809654941993154,0.0187058343943593,0.25,0.000136947408126089,0.0153834608276187,0.000705605554160839,19.9987468719482,19.9987468719482,52140.1171875,52240.40234375,48.1678574976013,18.9509889213657,8.39476013183594,0,0,0,40,19.9966678619385,1,6,1,2.06695556640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981456707.972,19.9984540939331,52335.68359375,0.0163362049152545,3.42472947664052E-6,1,0.999253354069792,40.0298881530762,1.97370378234046,15.3900003060699,0.0812701117246704,0.0187773114129116,0.25,0.00013709969129369,0.015442187458128,0.000708498020038174,19.9984607696533,19.9984607696533,52240.40234375,52430.96484375,48.3585748562936,18.9527136762252,8.39505195617676,0,0,0,40,19.9968128204346,1,6,1,2.04849243164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981456709.467,19.9985551834106,52486.431640625,0.0163655248161066,3.37147162356849E-6,1,0.999253354069792,40.0298881530762,1.97371462274391,15.3900003060699,0.0814236379595969,0.018804188970634,0.25,0.000135114018241998,0.0154709893701799,0.000708265947115485,19.9984474182129,19.9984474182129,52430.96484375,52541.8984375,48.4758191341782,18.9530227292247,8.395339012146,0,0,0,40,19.9962940216064,1,6,1,2.06298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981456710.4675,19.9987945556641,52587.099609375,0.0163907111874442,3.97324230405593E-6,1,0.999253354069792,40.0298881530762,1.97377234155209,15.3900003060699,0.0815526128240224,0.0188447506080167,0.25,0.000136983466286902,0.015495414551068,0.000711331961087164,19.9986629486084,19.9986629486084,52541.8984375,52632.30078125,48.2085021806012,18.9531498434125,8.39500713348389,0,0,0,40,19.9976863861084,1,6,1,2.06741333007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981456711.447,19.9990072250366,52682.529296875,0.0164225332269326,4.45087705265677E-6,1,0.999253354069792,40.0298881530762,1.9737659760255,15.3900003060699,0.0817008235342119,0.0189419316364753,0.25,0.000148883248789438,0.0155257259958928,0.000724098918498137,19.9989261627197,19.9989261627197,52632.30078125,52732.7578125,48.3148036592167,18.9524412838791,8.39533805847168,0,0,0,40,19.9975852966309,1,6,1,2.06680297851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981456712.46,19.9990453720093,52787.908203125,0.0164624447385342,3.22026619809757E-6,1,0.999253354069792,40.0298881530762,1.97376888172632,15.3900003060699,0.0819234073848198,0.0188984655384218,0.25,0.000130696538323144,0.0155648262923743,0.000708740319042543,19.9990882873535,19.9990882873535,52732.7578125,52843.05859375,48.0912579027166,18.9531770160699,8.3956298828125,0,0,0,40,19.9969501495361,1,6,1,2.06832885742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981456713.479,19.9987812042236,52888.341796875,0.0164894110158698,3.29119006078834E-6,1,0.999253354069792,40.0298881530762,1.97382793454798,15.3900003060699,0.0820564047070029,0.0189632921903368,0.25,0.00013703289464142,0.0155907815480274,0.000716094507960888,19.999002456665,19.999002456665,52843.05859375,52933.625,48.4461172504474,18.9517761123606,8.3956470489502,0,0,0,40,19.9967231750488,1,6,1,2.0697021484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981456714.467,19.998532295227,52983.740234375,0.0165105882686722,2.76249157001482E-6,1,0.999253354069792,40.0298881530762,1.97377443399364,15.3900003060699,0.0821706476413381,0.0189539285509118,0.25,0.000130013307247055,0.0156117048639315,0.000710590848690135,19.9985599517822,19.9985599517822,52933.625,53033.85546875,47.5996135641204,18.9526661421688,8.39481449127197,0,0,0,40,19.996789932251,1,6,1,2.06253051757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981456715.4545,19.9985694885254,53084.013671875,0.016546672932762,3.1363392506392E-6,1,0.999253354069792,40.0298881530762,1.97388388543425,15.3900003060699,0.0823515511125763,0.0190276836160025,0.25,0.000136015610647961,0.0156463007258575,0.000717954621274459,19.9985046386719,19.9985046386719,53033.85546875,53134.171875,48.1842716965051,18.9549392545728,8.39510059356689,0,0,0,40,19.9969215393066,1,6,1,2.06802368164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981456716.459,19.9986219406128,53189.4453125,0.0165761359912161,3.38109881144188E-6,1,0.999253354069792,40.0298881530762,1.97375999218784,15.3900003060699,0.0824902407237292,0.0190916512143903,0.25,0.000141935857051322,0.0156746740028055,0.000725026797769413,19.9986343383789,19.9986343383789,53134.171875,53244.71875,47.9513463977743,18.9488878589444,8.39536952972412,0,0,0,40,19.9968891143799,1,6,1,2.06878662109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981456717.464,19.9986448287964,53294.84375,0.016605939167947,3.98736449217811E-6,1,0.999253354069792,40.0298881530762,1.9738395251541,15.3900003060699,0.0826497074691982,0.0191093514184594,0.25,0.000138116752092266,0.0157037186510821,0.000722898844839967,19.9986095428467,19.9986095428467,53244.71875,53344.96875,48.9158759905052,18.9535868889419,8.39538669586182,0,0,0,40,19.9972133636475,1,6,1,2.06146240234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981456718.4575,19.9987945556641,53390.009765625,0.0166339174727534,2.89235114837117E-6,1,0.999253354069792,40.0298881530762,1.97380114905753,15.3900003060699,0.0827906239745058,0.0191431354169111,0.25,0.000138207988957459,0.015730830907529,0.000724364330293836,19.9986801147461,19.9986801147461,53344.96875,53435.05078125,48.4218867663513,18.950012505773,8.39540863037109,0,0,0,40,19.9970607757568,1,6,1,2.06527709960938,45.9433059692383,,,,,,,,,,,,,,,,
,3981456719.455,19.9990167617798,53485.28515625,0.0166606255324041,3.88498072769695E-6,1,0.999253354069792,40.0298881530762,1.97382219332327,15.3900003060699,0.0829168422694387,0.0192246310511156,0.25,0.000148035683793978,0.01575639706342,0.000734996533311517,19.998908996582,19.998908996582,53435.05078125,53535.51953125,47.9122649718128,18.9531340193415,8.39509963989258,0,0,0,40,19.9968872070313,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981456720.4745,19.9991664886475,53590.74609375,0.0166937887681958,3.05248433993731E-6,1,0.999253354069792,40.0298881530762,1.97377693091269,15.3900003060699,0.0831003829205529,0.0191893589897465,0.25,0.000133079030057658,0.0157890274910286,0.000722453116504209,19.9991245269775,19.9991245269775,53535.51953125,53645.97265625,47.442506231755,18.9502666937287,8.395432472229,0,0,0,40,19.9962997436523,1,6,1,2.06268310546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981456721.474,19.999213218689,53696.150390625,0.0167213839004945,2.89718287355633E-6,1,0.999253354069792,40.0298881530762,1.97384956297209,15.3900003060699,0.0832373811314177,0.0192551583029828,0.25,0.000139404919375579,0.015815632064109,0.000729845667749897,19.9992084503174,19.9992084503174,53645.97265625,53746.328125,47.5761647085435,18.9513775954365,8.39514064788818,0,0,0,40,19.9975929260254,1,6,1,2.06695556640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981456722.4605,19.9991846084595,53791.490234375,0.0167559537881406,3.81247027431069E-6,1,0.999253354069792,40.0298881530762,1.97376605686469,15.3900003060699,0.0834111299102791,0.019287909473088,0.25,0.000137903738929782,0.015849049068261,0.000730042680130995,19.9992179870605,19.9992179870605,53746.328125,53836.65234375,48.4015644248513,18.9524587722244,8.39538383483887,0,0,0,40,19.9975452423096,1,6,1,2.05352783203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981456723.4565,19.9992694854736,53886.818359375,0.0167815987176557,3.30208998835818E-6,1,0.999253354069792,40.0298881530762,1.97389780774802,15.3900003060699,0.0835489056134267,0.0193142719899388,0.25,0.00013669674235201,0.0158740137852607,0.000730199167385094,19.9991512298584,19.9991512298584,53836.65234375,53936.984375,47.8075267502358,18.9547949727048,8.39542961120605,0,0,0,40,19.9974975585938,1,6,1,2.06588745117187,44.4770278930664,,,,,,,,,,,,,,,,
,3981456724.4575,19.9993553161621,53992.23828125,0.0168040805527092,3.71265358125864E-6,1,0.999253354069792,40.0298881530762,1.97376326955696,15.3900003060699,0.0836502954632231,0.0193797423310731,0.25,0.000144486144608745,0.0158957350765223,0.000738795646357568,19.9993877410889,19.9993877410889,53936.984375,54047.4921875,47.6769947875243,18.9512535318565,8.39516448974609,0,0,0,40,19.9978885650635,1,6,1,2.06634521484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981456725.461,19.9992799758911,54092.5859375,0.016841030373479,3.41905660542242E-6,1,0.999253354069792,40.0298881530762,1.97385534807668,15.3900003060699,0.0838532434638798,0.0193725316293984,0.25,0.000134076591156739,0.0159317663430944,0.000730669648352918,19.9993228912354,19.9993228912354,54047.4921875,54137.6796875,48.4930149616013,18.9508863841015,8.39487171173096,0,0,0,40,19.9975452423096,1,6,1,2.066650390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981456726.434,19.9991846084595,54187.865234375,0.0168648653221319,4.72875332416543E-6,1,0.999253354069792,40.0298881530762,1.97378293825664,15.3900003060699,0.0839633156917,0.0194411842909758,0.25,0.000142139273228977,0.0159546924549679,0.000739533812049116,19.9992370605469,19.9992370605469,54137.6796875,54238.05078125,48.7446993447936,18.9521917050807,8.39516639709473,0,0,0,40,19.9978885650635,1,6,1,2.06619262695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981456727.439,19.9990787506104,54288.24609375,0.0169041091918821,3.64403192841923E-6,1,0.999253354069792,40.0298881530762,1.97381188080278,15.3900003060699,0.0841738467053788,0.0194417347082622,0.25,0.000132893574097134,0.0159928596740606,0.000732592075952034,19.9991321563721,19.9991321563721,54238.05078125,54338.44140625,47.9060119436589,18.9537325845783,8.39492797851562,0,0,0,40,19.9973926544189,1,6,1,2.0477294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981456728.451,19.9990997314453,54388.533203125,0.016935098628886,4.46454003749707E-6,1,0.999253354069792,40.0298881530762,1.97388376916711,15.3900003060699,0.0843251462275984,0.0195227116036417,0.25,0.000141525400309848,0.016022576067757,0.000742273304762027,19.9990253448486,19.9990253448486,54338.44140625,54438.625,48.2303877791397,18.953842815273,8.39550113677978,0,0,0,40,19.9978179931641,1,6,1,2.05047607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981456729.506,19.9992809295654,54498.5625,0.016958943621428,4.30530207081239E-6,1,0.999253354069792,40.0298881530762,1.97370357918234,15.3900003060699,0.0844336342407986,0.0195802521887866,0.25,0.000147480952901537,0.0160456974056331,0.000749204909490039,19.999174118042,19.999174118042,54438.625,54558.5,47.8051818646781,18.9513326208755,8.39547824859619,0,0,0,40,19.9973773956299,1,6,1,2.06787109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981456730.498,19.9993686676025,54598.6328125,0.0169862127469297,4.07873883608659E-6,1,0.999253354069792,40.0298881530762,1.97388555370587,15.3900003060699,0.0845857591729978,0.0195918295625452,0.25,0.00014281507852488,0.0160723741478036,0.000746167386171357,19.9993877410889,19.9993877410889,54558.5,54638.765625,48.0865681316012,18.9540042996254,8.39579486846924,0,0,0,40,19.9976577758789,1,6,1,2.06863403320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981456731.4475,19.9993829727173,54693.9609375,0.017015416008864,3.89585985699156E-6,1,0.999253354069792,40.0298881530762,1.97380961399843,15.3900003060699,0.0847350464105139,0.0196101205557974,0.25,0.000139589072044764,0.0161007991689703,0.000744543416770285,19.9993495941162,19.9993495941162,54638.765625,54749.15625,48.421105137832,18.9557675259905,8.39576625823975,0,0,0,40,19.9982318878174,1,6,1,2.0654296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981456732.4505,19.9993839263916,54794.283203125,0.0170471369891669,3.69855268330759E-6,1,0.999253354069792,40.0298881530762,1.97386903007738,15.3900003060699,0.0848957242169671,0.0196640875941768,0.25,0.000142661737987122,0.0161314182927421,0.000748992332354608,19.9994163513184,19.9994163513184,54749.15625,54839.41015625,47.7762616094666,18.9523945680902,8.39556407928467,0,0,0,40,19.9980430603027,1,6,1,2.06817626953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981456733.4575,19.9993915557861,54894.609375,0.0170799266656751,4.02614231792449E-6,1,0.999253354069792,40.0298881530762,1.9736901394607,15.3900003060699,0.085054173759896,0.0197061477276316,0.25,0.000143571743694141,0.0161631297802162,0.00075143333161197,19.9993515014648,19.9993515014648,54839.41015625,54949.80859375,48.2397673213705,18.9539364041366,8.39663410186768,0,0,0,40,19.9976959228516,1,6,1,2.06939697265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981456734.4855,19.9994745254517,55000.00390625,0.0171128327238967,3.9494496720296E-6,1,0.999253354069792,40.0298881530762,1.97381151858242,15.3900003060699,0.0852279494612466,0.0197425229706377,0.25,0.000142702585204235,0.0161950544033104,0.000752215071448355,19.9994316101074,19.9994316101074,54949.80859375,55050.19921875,48.4422091078513,18.9543838009966,8.39607906341553,0,0,0,40,19.9974040985107,1,6,1,2.05108642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981456735.4735,19.9994029998779,55100.470703125,0.0171352666971882,4.10592654630695E-6,1,0.999253354069792,40.0298881530762,1.97382518238515,15.3900003060699,0.0853494363280195,0.0197453055463426,0.25,0.000137671650485203,0.0162171832320041,0.000748659711040461,19.9995174407959,19.9995174407959,55050.19921875,55150.7421875,47.635568476005,18.9523212539453,8.39602947235107,0,0,0,40,19.9967422485352,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981456736.4535,19.99924659729,55200.8828125,0.017165200832647,3.56425987847614E-6,1,0.999253354069792,40.0298881530762,1.97382810812476,15.3900003060699,0.0854937647117462,0.0198197749654549,0.25,0.000145355942865104,0.0162459555445447,0.000757412707087507,19.99928855896,19.99928855896,55150.7421875,55251.0234375,48.5657064138897,18.9543903782754,8.39579296112061,0,0,0,40,19.9965877532959,1,6,1,2.06436157226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981456737.434,19.9990797042847,55296.20703125,0.0171906886716337,3.41623441879762E-6,1,0.999253354069792,40.0298881530762,1.97379611054302,15.3900003060699,0.0856354183356537,0.0197939684177587,0.25,0.000134032288463949,0.0162711711451487,0.000747989375514138,19.9992046356201,19.9992046356201,55251.0234375,55341.390625,48.657938579159,18.9565863652533,8.39581108093262,0,0,0,40,19.9969940185547,1,6,1,2.06832885742187,45.9433059692383,,,,,,,,,,,,,,,,
,3981456738.43,19.9988012313843,55391.56640625,0.0172234571589346,3.30227943393713E-6,1,0.999253354069792,40.0298881530762,1.9737131460456,15.3900003060699,0.0857850409594338,0.0198933583124342,0.25,0.000146273414633212,0.0163024311794366,0.000761140516849673,19.9989547729492,19.9989547729492,55341.390625,55441.7421875,47.9263342851589,18.9525782531313,8.3958215713501,0,0,0,40,19.9968414306641,1,6,1,2.05047607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981456739.4455,19.9985446929932,55491.919921875,0.0172495652751216,3.60182600319381E-6,1,0.999253354069792,40.0298881530762,1.97371715180591,15.3900003060699,0.0859193458595408,0.0199232426892445,0.25,0.000145871668926789,0.0163278798973931,0.000762100849421719,19.9986476898193,19.9986476898193,55441.7421875,55542.09765625,47.9677605966781,18.9535774599414,8.39528179168701,0,0,0,40,19.9963436126709,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981456740.4715,19.9983806610107,55597.3046875,0.0172815831941216,4.22698924095368E-6,1,0.999253354069792,40.0298881530762,1.97368897345025,15.3900003060699,0.0860833905644688,0.0199531354508504,0.25,0.000144188093479356,0.0163590095816611,0.000762081470104927,19.998441696167,19.998441696167,55542.09765625,55652.51171875,48.4891068190051,18.9550311001354,8.39612674713135,0,0,0,40,19.9972457885742,1,6,1,2.066650390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981456741.4935,19.9983253479004,55702.740234375,0.0173114486637349,3.95959007479222E-6,1,0.999253354069792,40.0298881530762,1.97381334970972,15.3900003060699,0.0862392004438537,0.0200000316745956,0.25,0.000146089179975357,0.0163879748132102,0.000765379289048727,19.9983196258545,19.9983196258545,55652.51171875,55752.96875,47.9794850244666,18.9523971278731,8.39613723754883,0,0,0,40,19.996639251709,1,6,1,2.04803466796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981456742.4705,19.9983749389648,55798.125,0.0173436405029242,3.36327701335228E-6,1,0.999253354069792,40.0298881530762,1.97381999583808,15.3900003060699,0.086407187930396,0.0200216882367019,0.25,0.000142701374242668,0.0164192657148102,0.000763713818233314,19.9983310699463,19.9983310699463,55752.96875,55843.28125,47.9310240562743,18.9525540613816,8.39676094055176,0,0,0,40,19.9971370697021,1,6,1,2.06695556640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981456743.4295,19.9984321594238,55893.408203125,0.0173712133905966,2.92290772847413E-6,1,0.999253354069792,40.0298881530762,1.97387754784585,15.3900003060699,0.0865515820852411,0.020050907975476,0.25,0.000141758146052634,0.0164460958110201,0.000764195810174616,19.9984188079834,19.9984188079834,55843.28125,55943.53515625,48.2694692051013,18.9507492672038,8.39586734771729,0,0,0,40,19.9981899261475,1,6,1,2.0697021484375,45.4545478820801,,,,,,,,,,,,,,,,
