[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981296315.78124,02/26/2026,7:40 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981301299.407,13.6821575164795,999.845764160156,0.000275088178642416,3.51789700383493E-7,1,0.999253354069792,40.0298881530762,1.99733104912422,14.7000001743436,0.00136708628353424,0.00028400297356017,0.25,1.08850337825092E-6,0.00025572136268674,6.03989343876699E-6,13.6861715316772,13.6861715316772,999.836791992188,999.854736328125,47.7254557557166,18.9687937768419,10.1482982635498,0,0,0,40,13.6189222335815,2,4,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981301300.4005,13.6661095619202,999.872680664062,0.000273148013648041,4.02358477357381E-7,1,0.999253354069792,40.0298881530762,1.99736810920102,14.7000001743436,0.00135722502872044,0.000283202796608362,0.25,1.32164306555666E-6,0.000253913399606327,6.22117699018641E-6,13.6781435012817,13.6781435012817,999.836791992188,999.908569335938,47.5753830800243,18.9723282188712,10.141996383667,0,0,0,40,13.604455947876,2,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981301301.36,13.6436829566956,999.872680664062,0.000273310094755275,3.63718224514584E-7,1,0.999253354069792,40.0298881530762,1.9972894953966,14.7000001743436,0.00135768085597595,0.000284821932778354,0.25,1.61636474230176E-6,0.000254058709672844,6.49813376850537E-6,13.6540756225586,13.6540756225586,999.836791992188,999.908569335938,48.2194449798705,18.9677769559452,10.1357402801514,0,0,0,40,13.5870132446289,2,4,1,2.1002197265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981301302.3595,13.6284141540527,999.836791992188,0.000273229115200686,3.90530728140007E-7,1,0.999253354069792,40.0298881530762,1.9974174862689,14.7000001743436,0.00135763886299785,0.000283401177575751,0.25,1.34364367161588E-6,0.000253988419022222,6.24311085292445E-6,13.6332902908325,13.6332902908325,999.836791992188,999.836791992188,47.8700570317743,18.9677282135298,10.1282939910889,0,0,0,40,13.5733938217163,2,4,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981301303.3805,13.6132016181946,999.845764160156,0.000272790633994977,3.95196575967209E-7,1,0.999253354069792,40.0298881530762,1.99740580789007,14.7000001743436,0.00135530411316801,0.000283673347096772,0.25,1.4879679144469E-6,0.000253578148541014,6.36927128549782E-6,13.623538017273,13.623538017273,999.836791992188,999.854736328125,47.9364954559089,18.97186605186,10.1229009628296,0,0,0,40,13.5587291717529,2,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981301304.406,13.5923266410828,999.854736328125,0.000271750660023885,4.81158092397068E-7,1,0.999253354069792,40.0298881530762,1.99729737661109,14.7000001743436,0.00135016488328932,0.000282091751942756,0.25,1.38473005980791E-6,0.000252613216593498,6.25428685243728E-6,13.6028652191162,13.6028652191162,999.854736328125,999.854736328125,47.9747952533512,18.9688871307831,10.1174926757813,0,0,0,40,13.544358253479,2,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981301305.428,13.5754547119141,999.854736328125,0.000271832497021886,4.40265805262416E-7,1,0.999253354069792,40.0298881530762,1.99732820081955,14.7000001743436,0.0013506065964704,0.000282108243146116,0.25,1.37052926871544E-6,0.000252689568646066,6.24258085396413E-6,13.5817880630493,13.5817880630493,999.854736328125,999.854736328125,48.0592111334282,18.968787508802,10.1080236434937,0,0,0,40,13.5192680358887,2,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981301306.4045,13.5586047172546,999.845764160156,0.000271009277295318,3.72488619859016E-7,1,0.999253354069792,40.0298881530762,1.99740879915736,14.7000001743436,0.00134681276938673,0.000280069031953173,0.25,1.12593843710371E-6,0.000251928726894727,6.0001452069119E-6,13.5691213607788,13.5691213607788,999.836791992188,999.854736328125,47.9364954559089,18.9686653972188,10.104564666748,0,0,0,40,13.501317024231,2,4,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981301307.364,13.5438623428345,999.81884765625,0.000271040260005589,4.27924233305509E-7,1,0.999253354069792,40.0298881530762,1.99733338246492,14.7000001743436,0.00134657706604198,0.00028176208381878,0.25,1.46210020501942E-6,0.000251951395118228,6.31322960039618E-6,13.5480880737305,13.5480880737305,999.800903320312,999.836791992188,47.8044002361589,18.9696512730927,10.0967435836792,0,0,0,40,13.487530708313,2,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981301308.3375,13.5282421112061,999.791931152344,0.000270260650870577,3.71955336769667E-7,1,0.999253354069792,40.0298881530762,1.99737921084507,14.7000001743436,0.00134223714180708,0.000283397110217969,0.25,1.94831107818581E-6,0.000251217738063343,6.75099460595504E-6,13.5396366119385,13.5396366119385,999.782958984375,999.800903320312,47.6168093915435,18.9696676618002,10.090630531311,0,0,0,40,13.4731683731079,2,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981301309.8335,13.5003161430359,999.81884765625,0.000269358257055146,3.44349264218551E-7,1,0.999253354069792,40.0298881530762,1.99732950224884,14.7000001743436,0.00133860695855552,0.000278103778736452,0.25,1.06914897484822E-6,0.000250394897011407,5.91717218817128E-6,13.5168476104736,13.5168476104736,999.782958984375,999.854736328125,47.8223776921012,18.9716837949199,10.0765733718872,0,0,0,40,13.4440660476685,2,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981301311.3545,13.478319644928,999.863708496094,0.000269054705220967,4.72770325959112E-7,1,0.999253354069792,40.0298881530762,1.99735346670081,14.7000001743436,0.00133667342375672,0.000279957816026634,0.25,1.50306811862634E-6,0.000250104778407974,6.31502915601858E-6,13.4837846755981,13.4837846755981,999.854736328125,999.872680664062,47.6332235904474,18.9700860365827,10.0699548721313,0,0,0,40,13.4204263687134,2,4,1,2.06878662109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981301312.375,13.4624705314636,999.863708496094,0.000267810246674457,4.78159987838106E-7,1,0.999253354069792,40.0298881530762,1.99733812651897,14.7000001743436,0.00133112766916006,0.000275485151234591,0.25,8.57610297887106E-7,0.000248959649413231,5.69222052418474E-6,13.4728546142578,13.4728546142578,999.854736328125,999.872680664062,47.5628770237166,18.9717723177875,10.0646562576294,0,0,0,40,13.4015588760376,2,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981301313.343,13.4417142868042,999.845764160156,0.000268019076536382,3.60476960153544E-7,1,0.999253354069792,40.0298881530762,1.99724727986502,14.7000001743436,0.00133167572614422,0.000277805031695267,0.25,1.28398907976442E-6,0.000249146011898125,6.09242841433206E-6,13.4520864486694,13.4520864486694,999.836791992188,999.854736328125,48.1295577001589,18.9715652989224,10.0601081848145,0,0,0,40,13.3877201080322,2,4,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981301314.3255,13.4254374504089,999.827819824219,0.000267411041140117,4.12373779028696E-7,1,0.999253354069792,40.0298881530762,1.99727821483232,14.7000001743436,0.00132803903355955,0.000280300808083323,0.25,1.90876875308283E-6,0.00024856932951804,6.66215344839075E-6,13.431342124939,13.431342124939,999.81884765625,999.836791992188,47.7973655794858,18.9694340681902,10.0515584945679,0,0,0,40,13.3739147186279,2,4,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981301315.336,13.4090232849121,999.836791992188,0.000267185110582112,4.53232568305857E-7,1,0.999253354069792,40.0298881530762,1.99734099716706,14.7000001743436,0.00132757760023081,0.000277027558599135,0.25,1.29493191519325E-6,0.000248370518634851,6.0873586860209E-6,13.4195327758789,13.4195327758789,999.81884765625,999.854736328125,47.8872528591974,18.9702867390307,10.0453481674194,0,0,0,40,13.3586759567261,2,4,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981301316.3535,13.393310546875,999.881652832031,0.000266772326646036,3.5598038863983E-7,1,0.999253354069792,40.0298881530762,1.99733978354718,14.7000001743436,0.00132440934091095,0.000282082773396838,0.25,2.39540679800079E-6,0.000247966662800546,7.10289654024998E-6,13.3985137939453,13.3985137939453,999.854736328125,999.908569335938,47.6144645059858,18.9707850643741,10.0380487442017,0,0,0,40,13.334623336792,2,4,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981301317.369,13.377058506012,999.854736328125,0.000266557704651806,4.16222701387455E-7,1,0.999253354069792,40.0298881530762,1.99734341244494,14.7000001743436,0.00132471237158513,0.000275146996135825,0.25,1.04450875757036E-6,0.000247791835547708,5.84308177728055E-6,13.3881072998047,13.3881072998047,999.800903320312,999.908569335938,47.9802666529858,18.9713929367241,10.0331230163574,0,0,0,40,13.3199682235718,2,4,1,2.09915161132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981301318.381,13.3615431785583,999.81884765625,0.000265599478408708,5.55237077285873E-7,1,0.999253354069792,40.0298881530762,1.9973850219309,14.7000001743436,0.00131938399217773,0.000277075966269065,0.25,1.62633111010472E-6,0.000246890374824252,6.36646890656599E-6,13.3660097122192,13.3660097122192,999.800903320312,999.836791992188,47.4190573761781,18.9697423453858,10.025390625,0,0,0,40,13.3026447296143,2,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981301319.3835,13.3448662757874,999.863708496094,0.000265027271599184,4.23085306509882E-7,1,0.999253354069792,40.0298881530762,1.99733007167473,14.7000001743436,0.00131698416228174,0.000274125239926498,0.25,1.15105341513239E-6,0.000246367109584245,5.91416167592799E-6,13.3570766448975,13.3570766448975,999.836791992188,999.890625,47.2955600701396,18.968628037326,10.0192251205444,0,0,0,40,13.2882719039917,2,4,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981301320.363,13.3224334716797,999.881652832031,0.000265395915433558,3.81018249721869E-7,1,0.999253354069792,40.0298881530762,1.99731301165821,14.7000001743436,0.00131900136090131,0.000273540783043586,0.25,9.58931548478314E-7,0.000246713353135659,5.74229097545015E-6,13.3326559066772,13.3326559066772,999.872680664062,999.890625,47.7192027275627,18.9720959324658,10.0123128890991,0,0,0,40,13.2743721008301,2,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981301321.364,13.3071327209473,999.836791992188,0.00026486752477525,3.9915224593592E-7,1,0.999253354069792,40.0298881530762,1.99729215520822,14.7000001743436,0.00131613860055785,0.00027409045732652,0.25,1.17760078180767E-6,0.000246218135015397,5.93592102554605E-6,13.3122110366821,13.3122110366821,999.800903320312,999.872680664062,47.9185179999666,18.9668521400121,10.0058279037476,0,0,0,40,13.2604055404663,2,4,1,2.0745849609375,43.49951171875,,,,,,,,,,,,,,,,
,3981301322.372,13.2918424606323,999.782958984375,0.000263992415277946,4.81092190557786E-7,1,0.999253354069792,40.0298881530762,1.99732506424127,14.7000001743436,0.00131168870730316,0.000273790756652882,0.25,1.29465142481384E-6,0.000245402439440917,6.02874147857408E-6,13.3020544052124,13.3020544052124,999.765014648438,999.800903320312,47.7348352979474,18.9663794378012,10.0001573562622,0,0,0,40,13.235915184021,2,4,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981301323.3725,13.2757983207703,999.756042480469,0.000263809103104925,3.59989325032871E-7,1,0.999253354069792,40.0298881530762,1.99733753828754,14.7000001743436,0.00131126817357286,0.000271233768317133,0.25,8.17536802951348E-7,0.000245240748970743,5.58182982058565E-6,13.2816305160522,13.2816305160522,999.7470703125,999.765014648438,47.8489530617551,18.9689250587932,9.99284172058105,0,0,0,40,13.2216463088989,2,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981301324.3465,13.2595643997192,999.782958984375,0.000263271846146823,5.26563651652652E-7,1,0.999253354069792,40.0298881530762,1.99726899286367,14.7000001743436,0.0013079004726974,0.000273882682085538,0.25,1.46135312245613E-6,0.000244729520148845,6.17054946217304E-6,13.2699661254883,13.2699661254883,999.7470703125,999.81884765625,47.7465597257358,18.9744394252264,9.98759174346924,0,0,0,40,13.203311920166,2,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981301325.346,13.2436966896057,999.827819824219,0.000262462608920813,4.5498505114909E-7,1,0.999253354069792,40.0298881530762,1.99734769430472,14.7000001743436,0.00130434562344922,0.000271011423309919,0.25,1.04672498331089E-6,0.00024398478519645,5.77029387130306E-6,13.2491626739502,13.2491626739502,999.81884765625,999.836791992188,47.994335966332,18.9703617254425,9.97953033447266,0,0,0,40,13.1882171630859,2,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981301326.3605,13.2264695167542,999.81884765625,0.000262155405408558,4.02386228211797E-7,1,0.999253354069792,40.0298881530762,1.997351437179,14.7000001743436,0.00130258286792306,0.000271865975526474,0.25,1.28099103110809E-6,0.000243694915363029,5.98246900141207E-6,13.2382307052612,13.2382307052612,999.800903320312,999.836791992188,47.9286791707166,18.9681913799161,9.97385787963867,0,0,0,40,13.1750774383545,2,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981301327.351,13.2101345062256,999.809875488281,0.000262720112867914,4.80537617081409E-7,1,0.999253354069792,40.0298881530762,1.99731381402556,14.7000001743436,0.00130579362639031,0.000270341165925842,0.25,8.60424132258976E-7,0.000244227604257211,5.601801213191E-6,13.2147083282471,13.2147083282471,999.800903320312,999.81884765625,47.4432878602743,18.970395681164,9.96658134460449,0,0,0,40,13.1607236862183,2,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981301342.52,12.961269687987,999.872680664062,,,2,,,,14.8299999347329,,,,,,,12.961269687987,12.961269687987,999.872680664062,999.872680664062,,,9.8739709854126,,,,,12.9366016387939,0,0,0,0.039825439453125,42.5219955444336,,,,,,,,,,,,,,,,
touchdown = 8.91999993473291 mm,3981301340.2975,13.095543384552,999.854736328125,0.00025521095509418,4.17876902822483E-7,1,0.999253354069792,40.0298881530762,1.99746652048681,14.8200001567602,0.00126792662536185,0.000265771732611608,0.25,1.46670582595775E-6,0.000237235543778647,6.02819909588945E-6,13.2055606842041,13.2055606842041,999.81884765625,999.890625,47.4002982917166,18.9693166350045,9.83255863189697,0,0,0,40,12.9931955337524,5,4,1,2.07672119140625,43.9882698059082,,,,,,,,,,,,,,,,
,3981301352.772,12.9855260848999,999.890625,0.00025517561780775,4.21881900829125E-7,1,0.999253354069792,40.0298881530762,1.99746652048681,14.8200001567602,0.00126827096205746,0.000263183428581944,0.25,9.53514596840915E-7,0.000237212136710021,5.55045769154935E-6,12.9855260848999,12.9855260848999,999.890625,999.890625,47.7395250690627,18.9693166350045,9.83255863189697,0,0,0,40,12.9931955337524,5,4,1,2.0953369140625,43.49951171875,,,,,,,,,,,,,,,,
,3981301353.2975,12.9871511459351,999.872680664062,0.000255031523519774,3.71145350306396E-7,1,0.999253354069792,40.0298881530762,1.99747645534169,14.8200001567602,0.0012668710303206,0.000266424141962879,0.25,1.63413176287749E-6,0.000237065734775458,6.18057340229396E-6,12.9855260848999,12.9855260848999,999.854736328125,999.890625,47.0516919721396,18.9676946420562,9.82907485961914,0,0,0,40,12.9933977127075,5,4,1,2.0709228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981301354.31,12.9893941879272,999.872680664062,0.000255253505670023,3.95443566079726E-7,1,0.999253354069792,40.0298881530762,1.99748370511075,14.8200001567602,0.0012680929273699,0.000266093502365682,0.25,1.52227000777707E-6,0.000237274148577629,6.08063595904442E-6,12.9887762069702,12.9887762069702,999.854736328125,999.890625,47.7387434405435,18.9703404065185,9.82552623748779,0,0,0,40,12.9928197860718,5,4,1,2.07351684570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981301355.3135,12.990553855896,999.908569335938,0.00025529548973907,4.67628987439208E-7,1,0.999253354069792,40.0298881530762,1.99735724682756,14.8200001567602,0.00126855417012432,0.000264496889108028,0.25,1.1959990172263E-6,0.000237319143860916,5.77808063152199E-6,12.9900121688843,12.9900121688843,999.890625,999.926513671875,47.533956768505,18.970696028252,9.8231897354126,0,0,0,40,12.9921245574951,5,4,1,2.07321166992187,43.49951171875,,,,,,,,,,,,,,,,
,3981301356.2975,12.9912505149841,999.908569335938,0.000255930788316693,3.83961843864316E-7,1,0.999253354069792,40.0298881530762,1.99728565021028,14.8200001567602,0.00127170003832448,0.000264981888513465,0.25,1.16600846879485E-6,0.00023791031075089,5.76181100263966E-6,12.9910955429077,12.9910955429077,999.890625,999.926513671875,48.2983894603128,18.9691709052046,9.82004928588867,0,0,0,40,12.9915466308594,5,4,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981301357.3085,12.9914364814758,999.890625,0.00025576396089758,4.51970458444646E-7,1,0.999253354069792,40.0298881530762,1.99728657044975,14.8200001567602,0.00127085369637522,0.000264897457709471,0.25,1.18297918636512E-6,0.00023775490517119,5.77453786561181E-6,12.9914054870605,12.9914054870605,999.890625,999.890625,47.5972686785627,18.9657862249358,9.81543254852295,0,0,0,40,12.9922103881836,5,4,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981301358.3105,12.9914789199829,999.863708496094,0.00025507593223037,3.42689905680425E-7,1,0.999253354069792,40.0298881530762,1.99732401794609,14.8200001567602,0.00126748729559703,0.00026404612357935,0.25,1.15093698754635E-6,0.000237115849169245,5.73217193473816E-6,12.9914674758911,12.9914674758911,999.836791992188,999.890625,48.0771885893705,18.9671653832404,9.81420993804932,0,0,0,40,12.9931917190552,5,4,1,2.0721435546875,43.49951171875,,,,,,,,,,,,,,,,
,3981301359.3145,12.9918141365051,999.872680664062,0.0002555797314062,4.61848305549806E-7,1,0.999253354069792,40.0298881530762,1.99736641644864,14.8200001567602,0.00126996650284384,0.000264820590661213,0.25,1.20296985679133E-6,0.000237583266069087,5.78975422375945E-6,12.9914903640747,12.9914903640747,999.836791992188,999.908569335938,47.7801697520627,18.968463142468,9.80946254730225,0,0,0,40,12.992790222168,5,4,1,2.07168579101562,43.9882698059082,,,,,,,,,,,,,,,,
,3981301360.3175,12.9923605918884,999.908569335938,0.000256056682853409,4.72580666997072E-7,1,0.999253354069792,40.0298881530762,1.99734388090416,14.8200001567602,0.0012723601965403,0.000265126816049185,0.25,1.16800382512043E-6,0.000238027314229655,5.7659670660146E-6,12.9921379089355,12.9921379089355,999.908569335938,999.908569335938,47.6269705622935,18.9661613893502,9.80640506744385,0,0,0,40,12.993257522583,5,4,1,2.07321166992187,43.49951171875,,,,,,,,,,,,,,,,
,3981301361.3,12.9926409721375,999.935455322266,0.000255724178438149,4.45983973118555E-7,1,0.999253354069792,40.0298881530762,1.99740888936323,14.8200001567602,0.00127037146270067,0.000266640874066405,0.25,1.53842506481556E-6,0.000237711424510082,6.10426151478828E-6,12.9925832748413,12.9925832748413,999.908569335938,999.962341308594,47.5355200255435,18.9724702646957,9.8032398223877,0,0,0,40,12.9923839569092,5,4,1,2.07870483398438,43.49951171875,,,,,,,,,,,,,,,,
,3981301362.295,12.9927000999451,999.899566650391,0.000255457490662483,3.55554079619471E-7,1,0.999253354069792,40.0298881530762,1.99736384978796,14.8200001567602,0.00126946097638565,0.000264185462600892,0.25,1.10022834071388E-6,0.000237471500483655,5.69200573852525E-6,12.9926986694336,12.9926986694336,999.836791992188,999.962341308594,47.9302424277551,18.9686276631903,9.80013179779053,0,0,0,40,12.9914827346802,5,4,1,2.07626342773438,43.9882698059082,,,,,,,,,,,,,,,,
,3981301363.308,12.9925661087036,999.845764160156,0.000255537351936152,4.65189314144272E-7,1,0.999253354069792,40.0298881530762,1.99732993004584,14.8200001567602,0.00126949051343915,0.000265964715574845,0.25,1.44258384281457E-6,0.00023753948624425,6.01174028497554E-6,12.9927015304565,12.9927015304565,999.836791992188,999.854736328125,47.8255042061781,18.9713197757848,9.79662036895752,0,0,0,40,12.9907693862915,5,4,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981301364.302,12.9922337532043,999.863708496094,0.000255484541083938,3.73354276889825E-7,1,0.999253354069792,40.0298881530762,1.99722187152403,14.8200001567602,0.00126858925361641,0.000268705852829524,0.25,2.00730857096815E-6,0.000237480068409942,6.53578477523352E-6,12.9924306869507,12.9924306869507,999.854736328125,999.872680664062,48.034980649332,18.9682665300568,9.79420185089111,0,0,0,40,12.9898633956909,5,4,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
