[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981344277.12448,02/27/2026,8:59 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981347197.747,101.938217163086,79999.3515625,0.00787561013713539,4.27533329303009E-6,1,0.999253354069792,40.0298881530762,1.99660311873784,15.1500003412366,0.0421959346578627,0.00873817598099018,2.5,5.1222485328571E-5,0.00789938964473483,0.000181593398121093,101.91919708252,101.91919708252,79999.3359375,79999.3671875,46.910998838678,18.9535939627427,15.1787719726562,0,0,0,40,107.130920410156,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981347198.7395,102.002071380615,79999.38671875,0.00787115907169971,4.10215245586302E-6,1,0.999253354069792,40.0298881530762,1.99657236979652,15.1500003412366,0.0421771763701418,0.00870581046299089,2.5,4.62288389710156E-5,0.00789505488116979,0.000176378379468382,101.957237243652,101.957237243652,79999.3671875,79999.40625,47.0978080547742,18.9523199630888,15.1796464920044,0,0,0,40,107.188293457031,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981347199.734,102.088024139404,79999.37890625,0.00787249528241294,3.59761374592566E-6,1,0.999253354069792,40.0298881530762,1.99654517506165,15.1500003412366,0.0421817382149737,0.00871905142300242,2.5,4.86166731629919E-5,0.00789641977318929,0.000178618210100092,102.046905517578,102.046905517578,79999.3515625,79999.40625,47.012610546178,18.9525752973473,15.1799364089966,0,0,0,40,107.290634155273,6,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981347200.747,102.152683258057,79999.3515625,0.00785757052405785,3.14153484647505E-6,1,0.999253354069792,40.0298881530762,1.99655885974068,15.1500003412366,0.0421021210107311,0.00870349175806474,2.5,4.88187798141339E-5,0.00788149260269909,0.000178441741607263,102.12914276123,102.12914276123,79999.3515625,79999.3515625,47.4901855714281,18.9539505714344,15.1816053390503,0,0,0,40,107.349227905273,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981347201.74,102.216781616211,79999.359375,0.00785690923071447,3.76519862239153E-6,1,0.999253354069792,40.0298881530762,1.99658867504705,15.1500003412366,0.0421043081104651,0.00867856880525617,2.5,4.44051476699341E-5,0.00788094908171551,0.000173871645345244,102.176223754883,102.176223754883,79999.3515625,79999.3671875,47.3041579838512,18.9553676007726,15.1851024627686,0,0,0,40,107.426498413086,6,4,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981347202.732,102.275108337402,79999.38671875,0.00785467087125558,3.87844909495507E-6,1,0.999253354069792,40.0298881530762,1.9966459186565,15.1500003412366,0.0420900720951972,0.00869451893268927,2.5,4.78929427736042E-5,0.00787868903097622,0.000177214017335021,102.257339477539,102.257339477539,79999.3671875,79999.40625,47.0376226587934,18.9543476818456,15.1844120025635,0,0,0,40,107.484710693359,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981347203.721,102.338050842285,79999.41796875,0.00784390793234369,3.94067675371882E-6,1,0.999253354069792,40.0298881530762,1.99658105533909,15.1500003412366,0.0420321340507077,0.00867823872202674,2.5,4.71847438694427E-5,0.00786794967239348,0.000176197929574525,102.292877197266,102.292877197266,79999.40625,79999.4296875,47.2838356423511,18.9511076731577,15.1888189315796,0,0,0,40,107.543769836426,6,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981347204.703,102.402404785156,79999.3984375,0.00784165468026053,3.85141642521308E-6,1,0.999253354069792,40.0298881530762,1.99658904145997,15.1500003412366,0.0420231815390383,0.00866224066898411,2.5,4.47703715817352E-5,0.00786577567990029,0.000173607613331649,102.383224487305,102.383224487305,79999.3671875,79999.4296875,47.3096293834858,18.9547979179331,15.1897964477539,0,0,0,40,107.640640258789,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981347205.7095,102.463054656982,79999.3671875,0.00783952492106767,2.9130422223502E-6,1,0.999253354069792,40.0298881530762,1.99654850512411,15.1500003412366,0.0420083287266908,0.00867392229495748,2.5,4.75213583054349E-5,0.0078636379268193,0.000176208892879074,102.421585083008,102.421585083008,79999.3671875,79999.3671875,47.2830540138319,18.9524954582763,15.1907215118408,0,0,0,40,107.702270507813,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981347206.7185,102.544857025146,79999.359375,0.00783202604017487,3.82462787742358E-6,1,0.999253354069792,40.0298881530762,1.99649962328298,15.1500003412366,0.0419692599668002,0.00865642548010664,2.5,4.59547793814638E-5,0.00785619980636349,0.000174348312111378,102.504524230957,102.504524230957,79999.3515625,79999.3671875,47.1595567077935,18.9528976088333,15.1936311721802,0,0,0,40,107.781860351562,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981347207.7325,102.609931945801,79999.3515625,0.00782848841655498,3.48118070135642E-6,1,0.999253354069792,40.0298881530762,1.99664372605316,15.1500003412366,0.0419568215453722,0.00863648699639297,2.5,4.29567741584198E-5,0.00785274658773659,0.000171151023576428,102.585189819336,102.585189819336,79999.3515625,79999.3515625,47.1032794544088,18.9525951833796,15.1945934295654,0,0,0,40,107.83863067627,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981347208.732,102.676036834717,79999.390625,0.00782044434710631,4.51109426196639E-6,1,0.999253354069792,40.0298881530762,1.99657222656001,15.1500003412366,0.041905319699087,0.00866319743193926,2.5,4.97259070672319E-5,0.00784461334048921,0.00017767666262458,102.634674072266,102.634674072266,79999.3515625,79999.4296875,47.6129012489473,18.9533612769925,15.1981382369995,0,0,0,40,107.899269104004,6,4,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981347209.709,102.73751449585,79999.37109375,0.00781720158354542,3.7275855377137E-6,1,0.999253354069792,40.0298881530762,1.99657154917112,15.1500003412366,0.0418931083952452,0.00863488019357751,2.5,4.52133474177462E-5,0.00784147759655642,0.000172972794514305,102.717399597168,102.717399597168,79999.3125,79999.4296875,47.1220385388704,18.9554532033727,15.2002048492432,0,0,0,40,107.956954956055,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981347210.738,102.79866027832,79999.3125,0.0078156503743957,4.13833482317868E-6,1,0.999253354069792,40.0298881530762,1.99652473539261,15.1500003412366,0.0418823117730188,0.00864175977827315,2.5,4.69577117743674E-5,0.00783993621318103,0.000174574422019586,102.757629394531,102.757629394531,79999.3125,79999.3125,47.1087508540434,18.9542272056991,15.2026195526123,0,0,0,40,108.052658081055,6,4,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981347211.732,102.880401611328,79999.33203125,0.00780774835464543,3.94299571284609E-6,1,0.999253354069792,40.0298881530762,1.99658128885332,15.1500003412366,0.0418403664015231,0.00863854349573547,2.5,4.80483169442224E-5,0.00783204864671864,0.000175375701612195,102.839691162109,102.839691162109,79999.3125,79999.3515625,47.2017646478319,18.9557930670481,15.2036008834839,0,0,0,40,108.110313415527,6,4,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981347212.711,102.94437789917,79999.34375,0.0078014639527817,3.34671857681536E-6,1,0.999253354069792,40.0298881530762,1.99654729361923,15.1500003412366,0.0418096929945699,0.00861416339278565,2.5,4.49079385696513E-5,0.00782583998471276,0.000171994893831551,102.921112060547,102.921112060547,79999.3359375,79999.3515625,47.1540853081588,18.9543322290361,15.2048301696777,0,0,0,40,108.183731079102,6,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981347213.726,103.008861541748,79999.3359375,0.00779898601094429,3.67089795041983E-6,1,0.999253354069792,40.0298881530762,1.99655985904222,15.1500003412366,0.041795411475914,0.00861895738694806,2.5,4.64077572966688E-5,0.00782337463770066,0.000173330497031192,102.967643737793,102.967643737793,79999.3359375,79999.3359375,47.025898231005,18.9528754908937,15.2085256576538,0,0,0,40,108.240493774414,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981347214.726,103.07145690918,79999.34375,0.00779100871786748,4.16390414450514E-6,1,0.999253354069792,40.0298881530762,1.99650507895424,15.1500003412366,0.0417496963220831,0.00862031896541425,2.5,4.84165976686236E-5,0.00781538245696681,0.000175091538426413,103.050079345703,103.050079345703,79999.3359375,79999.3515625,47.0727959421588,18.954417320288,15.2107887268066,0,0,0,40,108.296722412109,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981347215.713,103.136837005615,79999.359375,0.00778808405379146,3.36533028879673E-6,1,0.999253354069792,40.0298881530762,1.99656994894414,15.1500003412366,0.0417411376373239,0.00858957178157981,2.5,4.33419353153133E-5,0.00781257590343254,0.000169823088615997,103.092834472656,103.092834472656,79999.3515625,79999.3671875,47.5613137666781,18.9520544560263,15.212607383728,0,0,0,40,108.352317810059,6,4,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981347216.73,103.197284698486,79999.37890625,0.00778203043735715,3.92030464505257E-6,1,0.999253354069792,40.0298881530762,1.99655868031583,15.1500003412366,0.0417045777858449,0.00860338292462628,2.5,4.72475359757471E-5,0.00780648096184114,0.000173523329850432,103.180839538574,103.180839538574,79999.3671875,79999.390625,47.4706448584473,18.9529033839357,15.2160511016846,0,0,0,40,108.451568603516,6,4,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981347217.723,103.258529663086,79999.36328125,0.00777676756288354,3.90704741277812E-6,1,0.999253354069792,40.0298881530762,1.99652870660119,15.1500003412366,0.0416755383015098,0.00859968939729703,2.5,4.77483296634629E-5,0.00780123491140092,0.000173819366456753,103.213729858398,103.213729858398,79999.3359375,79999.390625,47.3346414961012,18.9537901792703,15.2154359817505,0,0,0,40,108.525436401367,6,4,1,2.07977294921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981347218.692,103.344104766846,79999.37109375,0.00777413673891888,3.76294608433092E-6,1,0.999253354069792,40.0298881530762,1.99650759806694,15.1500003412366,0.0416656647747962,0.00857496782568468,2.5,4.3841447297186E-5,0.00779871712762835,0.000169688376596125,103.303329467773,103.303329467773,79999.3359375,79999.40625,47.1212569103511,18.9542170577288,15.2171764373779,0,0,0,40,108.585418701172,6,4,1,2.07382202148438,48.3870964050293,,,,,,,,,,,,,,,,
,3981347219.7115,103.405700683594,79999.40625,0.00776680858645389,3.66021213525318E-6,1,0.999253354069792,40.0298881530762,1.99656830441637,15.1500003412366,0.0416216057637283,0.00859832486022439,2.5,4.97258117256879E-5,0.00779131184184594,0.000175352248441445,103.384880065918,103.384880065918,79999.40625,79999.40625,47.1306364525819,18.9532968435944,15.2213916778564,0,0,0,40,108.642646789551,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981347220.7405,103.469982147217,79999.3984375,0.00776139073347195,3.30380799821832E-6,1,0.999253354069792,40.0298881530762,1.99653660334704,15.1500003412366,0.0415964764503819,0.00857060549015967,2.5,4.57857624971685E-5,0.00778598340373767,0.000171185702008267,103.42652130127,103.42652130127,79999.390625,79999.40625,47.2111441900627,18.9537865042831,15.22154712677,0,0,0,40,108.699287414551,6,4,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981347221.716,103.531398773193,79999.41796875,0.00775967565457631,4.14727801846404E-6,1,0.999253354069792,40.0298881530762,1.9965570697784,15.1500003412366,0.0415902256494396,0.00855725147306753,2.5,4.37366671933428E-5,0.00778433708789235,0.000168981938234341,103.513442993164,103.513442993164,79999.390625,79999.4453125,47.259605158255,18.9552649490671,15.2228527069092,0,0,0,40,108.757865905762,6,4,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981347222.7055,103.594467163086,79999.41796875,0.00775255097562208,3.85408234855571E-6,1,0.999253354069792,40.0298881530762,1.99650898778972,15.1500003412366,0.0415477445633739,0.00856693480415134,2.5,4.71181789359893E-5,0.00777717686483228,0.000172136439136682,103.549354553223,103.549354553223,79999.390625,79999.4453125,47.2345930456396,18.9531851232829,15.2272033691406,0,0,0,40,108.857009887695,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981347223.7,103.676177978516,79999.390625,0.00774686110057891,4.20232855716051E-6,1,0.999253354069792,40.0298881530762,1.99661149117844,15.1500003412366,0.0415242434788307,0.0085378942708715,2.5,4.29130251900235E-5,0.0077715904850144,0.000167666655502007,103.639579772949,103.639579772949,79999.390625,79999.390625,47.1892585915242,18.9516288169232,15.2275037765503,0,0,0,40,108.933929443359,6,4,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981347224.697,103.735870361328,79999.33984375,0.00774704698169371,3.41108067253955E-6,1,0.999253354069792,40.0298881530762,1.99650721675109,15.1500003412366,0.0415205561912884,0.00855160847883971,2.5,4.56212602867099E-5,0.0077717730266126,0.000170270685915105,103.712776184082,103.712776184082,79999.2890625,79999.390625,47.3346414961012,18.9534268425404,15.2277565002441,0,0,0,40,108.991333007813,6,4,1,2.07305908203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981347225.723,103.799926757813,79999.3125,0.00773675244586692,4.04095874339629E-6,1,0.999253354069792,40.0298881530762,1.99655219692374,15.1500003412366,0.0414633316728091,0.00855635906134706,2.5,4.86452284328532E-5,0.00776143841330201,0.000173014968992115,103.758964538574,103.758964538574,79999.2890625,79999.3359375,47.0806122273511,18.9528461047328,15.2307090759277,0,0,0,40,109.047218322754,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981347226.717,103.862522125244,79999.34375,0.00773459690589411,4.06188490075904E-6,1,0.999253354069792,40.0298881530762,1.99655980642791,15.1500003412366,0.0414603145295941,0.00851315018667156,2.5,4.11313164228622E-5,0.00775943751424657,0.000165320559008988,103.840888977051,103.840888977051,79999.3359375,79999.3515625,47.0954631692165,18.9531870781415,15.232364654541,0,0,0,40,109.107284545898,6,4,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981347227.7275,103.924911499023,79999.34375,0.00773391712106824,3.77804970476076E-6,1,0.999253354069792,40.0298881530762,1.99660063821497,15.1500003412366,0.041451543752585,0.00854343960984695,2.5,4.69930938660403E-5,0.00775870237741308,0.000171070244719831,103.884155273438,103.884155273438,79999.3359375,79999.3515625,47.0321512591588,18.9543345793842,15.235034942627,0,0,0,40,109.203681945801,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981347228.719,104.006271362305,79999.34375,0.00772278325227751,4.04691183805594E-6,1,0.999253354069792,40.0298881530762,1.99655205961639,15.1500003412366,0.0413890798655028,0.00854141177231474,2.5,4.90240001323523E-5,0.00774755228574007,0.000172772838530989,103.965667724609,103.965667724609,79999.3359375,79999.3515625,47.2541337586204,18.9523501089632,15.2361364364624,0,0,0,40,109.277877807617,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981347229.7015,104.065887451172,79999.37109375,0.00772110661091164,3.93204069267475E-6,1,0.999253354069792,40.0298881530762,1.99653407739098,15.1500003412366,0.0413854762979246,0.00851175179737014,2.5,4.39529993517319E-5,0.00774598990075572,0.000167543677884271,104.046875,104.046875,79999.3515625,79999.390625,47.1439241374088,18.9537860788524,15.2354650497437,0,0,0,40,109.337463378906,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981347230.7005,104.129985809326,79999.37890625,0.00771491619756754,3.97245186693534E-6,1,0.999253354069792,40.0298881530762,1.99651766775364,15.1500003412366,0.0413481852961111,0.00852488214631516,2.5,4.77642699792594E-5,0.00773975947497507,0.000171145767440477,104.084899902344,104.084899902344,79999.3671875,79999.390625,47.2650765578896,18.9539315281448,15.2418146133423,0,0,0,40,109.394752502441,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981347231.699,104.198036193848,79999.3359375,0.00770662858205951,3.44838653242076E-6,1,0.999253354069792,40.0298881530762,1.9965288456647,15.1500003412366,0.0413086443125765,0.00849363850204662,2.5,4.37105644139864E-5,0.00773155280102242,0.000166816176970836,104.175071716309,104.175071716309,79999.3046875,79999.3671875,47.0501287151011,18.9534542226039,15.2420053482056,0,0,0,40,109.455764770508,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981347232.714,104.258995056152,79999.3671875,0.00770947774189798,4.24758848574865E-6,1,0.999253354069792,40.0298881530762,1.99654665841308,15.1500003412366,0.0413217910914946,0.00851032308821484,2.5,4.63461431164323E-5,0.00773440843904803,0.000169389632304568,104.221000671387,104.221000671387,79999.3046875,79999.4296875,47.1189120247934,18.9520777981939,15.2432403564453,0,0,0,40,109.553489685059,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981347233.723,104.338054656982,79999.3828125,0.00769973935576585,3.40142372380056E-6,1,0.999253354069792,40.0298881530762,1.99656224052805,15.1500003412366,0.0412673406156426,0.00851382985990115,2.5,4.90733856442219E-5,0.00772464459081561,0.00017182032570233,104.296989440918,104.296989440918,79999.3359375,79999.4296875,47.2580419012165,18.9517578615962,15.2469034194946,0,0,0,40,109.613578796387,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981347234.73,104.40412902832,79999.3515625,0.00769924436199929,3.39847569025378E-6,1,0.999253354069792,40.0298881530762,1.99668481298762,15.1500003412366,0.0412680563849735,0.00851035972080232,2.5,4.85486974584975E-5,0.00772419825712638,0.000171160561413699,104.379119873047,104.379119873047,79999.3359375,79999.3671875,47.0634163999281,18.9565757780731,15.2481365203857,0,0,0,40,109.690986633301,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981347235.742,104.469856262207,79999.359375,0.00769603913507601,3.49595780129997E-6,1,0.999253354069792,40.0298881530762,1.99652135444289,15.1500003412366,0.0412530587712854,0.00847987494029903,2.5,4.37509462462521E-5,0.00772110010698144,0.000166171257393636,104.429138183594,104.429138183594,79999.3515625,79999.3671875,46.995414718755,18.9513324504777,15.2509899139404,0,0,0,40,109.751365661621,6,4,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981347236.741,104.52950668335,79999.3515625,0.00768548409758584,4.30718839051967E-6,1,0.999253354069792,40.0298881530762,1.99658712700555,15.1500003412366,0.0411917054275432,0.00850003639813593,2.5,4.96701685254812E-5,0.00771045324518021,0.00017182993432752,104.51057434082,104.51057434082,79999.3515625,79999.3515625,47.2103625615435,18.9538691174035,15.2523021697998,0,0,0,40,109.8095703125,6,4,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981347237.72,104.58935546875,79999.34375,0.0076822184596221,3.85068552128473E-6,1,0.999253354069792,40.0298881530762,1.99654176569875,15.1500003412366,0.0411837050697381,0.00844507386548792,2.5,4.02211683029529E-5,0.00770736402993869,0.000162184579647125,104.548439025879,104.548439025879,79999.3359375,79999.3515625,47.3479291809281,18.9545549080579,15.2540321350098,0,0,0,40,109.867218017578,6,4,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981347238.683,104.654411315918,79999.34375,0.00767875373083909,4.11834678206125E-6,1,0.999253354069792,40.0298881530762,1.99657088064912,15.1500003412366,0.041158332706319,0.00847944125377777,2.5,4.74092914806815E-5,0.00770381426085372,0.000169219508712157,104.630271911621,104.630271911621,79999.3359375,79999.3515625,47.086865255505,18.9530381542759,15.2551803588867,0,0,0,40,109.968544006348,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981347239.6685,104.719379425049,79999.3515625,0.00766996800515764,3.27384811402394E-6,1,0.999253354069792,40.0298881530762,1.99654003979435,15.1500003412366,0.0411138917589679,0.00845430834762985,2.5,4.46177651510987E-5,0.00769508350873816,0.00016615753722381,104.678550720215,104.678550720215,79999.3515625,79999.3515625,47.0376226587934,18.9518301430551,15.257007598877,0,0,0,40,110.027694702148,6,4,1,2.07321166992187,47.8983383178711,,,,,,,,,,,,,,,,
,3981347240.6735,104.780296325684,79999.3515625,0.00766780329880307,3.31872236692909E-6,1,0.999253354069792,40.0298881530762,1.99657506895003,15.1500003412366,0.0411035484087999,0.00845026029130551,2.5,4.43757494199391E-5,0.00769295295973057,0.000165766395357357,104.760208129883,104.760208129883,79999.3515625,79999.3515625,46.9328844372165,18.9537673125109,15.2615270614624,0,0,0,40,110.103507995605,6,4,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
