[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981419812.90041,02/28/2026,5:58 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981420006.392,8.99993753433228,4656.67456054687,0.000428610664224121,6.80102949966026E-7,1,0.999253354069792,40.0298881530762,1.99604208708015,15.4499998316169,0.00212894578921904,0.000447761162870698,0.25,2.26512256759059E-6,0.000398662712933604,1.04011105841529E-5,9.00008583068848,9.00008583068848,4611.7529296875,4701.59619140625,47.594923793005,18.9476500400407,4.9352560043335,0,0,0,40,8.99282741546631,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981420007.3675,8.99976921081543,4751.57080078125,0.000437975050546383,6.13859566468969E-7,1,0.999253354069792,40.0298881530762,1.99625784986979,15.4499998316169,0.00217515973334911,0.000460372416435087,0.25,2.8576659245366E-6,0.000407369397112938,1.11470887104909E-5,8.99978923797607,8.99978923797607,4701.59619140625,4801.54541015625,47.7059150427358,18.953222189014,4.93538951873779,0,0,0,40,8.99283504486084,1,6,1,2.073974609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981420008.3845,8.99973678588867,4851.494140625,0.000447801367513646,6.00665998656449E-7,1,0.999253354069792,40.0298881530762,1.99613499354219,15.4499998316169,0.00222400370355893,0.000470033997206326,0.25,2.77592461751101E-6,0.000416519587675277,1.12761544306124E-5,8.99974918365479,8.99974918365479,4801.54541015625,4901.44287109375,47.7238924986781,18.9483679439786,4.93538284301758,0,0,0,40,8.99276256561279,1,6,1,2.07763671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981420009.3795,8.99970102310181,4951.44555664063,0.000457354852844311,6.90644158944964E-7,1,0.999253354069792,40.0298881530762,1.99611601542331,15.4499998316169,0.00227206031606197,0.000477205403804153,0.25,2.24386301722501E-6,0.000425425119598636,1.09816833550809E-5,8.99972438812256,8.99972438812256,4901.44287109375,5001.4482421875,48.2405489498897,18.9516283015917,4.93551254272461,0,0,0,40,8.99277210235596,1,6,1,2.07199096679687,38.6119270324707,,,,,,,,,,,,,,,,
,3981420010.3615,8.99971675872803,5051.42211914063,0.000467044200481916,6.28262877377032E-7,1,0.999253354069792,40.0298881530762,1.99618447629499,15.4499998316169,0.0023205862608445,0.000486031634944408,0.25,2.01179886763229E-6,0.000434451616650132,1.09696080506331E-5,8.99967765808105,8.99967765808105,5001.4482421875,5101.39599609375,47.841918405082,18.9513876776213,4.9357442855835,0,0,0,40,8.99307537078857,1,6,1,2.07107543945313,41.055721282959,,,,,,,,,,,,,,,,
,3981420011.383,8.99996900558472,5151.30859375,0.000477000065563053,6.20924392583562E-7,1,0.999253354069792,40.0298881530762,1.99624699103254,15.4499998316169,0.002369675559739,0.000498839950058822,0.25,2.52517342193187E-6,0.000443711908087496,1.16568927606958E-5,8.999755859375,8.999755859375,5101.39599609375,5201.22119140625,47.8466081761974,18.9531573819087,4.93563175201416,0,0,0,40,8.99325466156006,1,6,1,2.0751953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981420012.405,9.00026988983154,5251.65551757812,0.000486108812392472,6.38541563866498E-7,1,0.999253354069792,40.0298881530762,1.99617001225021,15.4499998316169,0.00241544227349802,0.000505633342995015,0.25,2.00863377048567E-6,0.000452204630878657,1.13702540817856E-5,9.00018215179443,9.00018215179443,5201.22119140625,5302.08984375,48.0396704204474,18.949683382388,4.93613195419312,0,0,0,40,8.99313926696777,1,6,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981420013.389,9.00045585632324,5352.08715820313,0.000496706474151834,6.83626875160135E-7,1,0.999253354069792,40.0298881530762,1.99610098654948,15.4499998316169,0.00246746777021366,0.0005195747948625,0.25,2.6230559195739E-6,0.000462060840361551,1.21656120663001E-5,9.00035762786865,9.00035762786865,5302.08984375,5402.08447265625,47.7739167239089,18.9483593775747,4.93578767776489,0,0,0,40,8.9934720993042,1,6,1,2.0745849609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981420014.3815,9.00061941146851,5452.02880859375,0.000505392035454053,6.22261606972542E-7,1,0.999253354069792,40.0298881530762,1.99612791599612,15.4499998316169,0.00251075244332944,0.000528409959214457,0.25,2.59723719510645E-6,0.000470150987959538,1.23285038667913E-5,9.00055408477783,9.00055408477783,5402.08447265625,5501.97314453125,47.9216445140435,18.9511691216647,4.93593406677246,0,0,0,40,8.99353408813477,1,6,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981420015.398,9.00079298019409,5551.9931640625,0.000515363569253395,6.89508257758824E-7,1,0.999253354069792,40.0298881530762,1.99609878325118,15.4499998316169,0.00256070971965634,0.000536867054648278,0.25,2.23374750022469E-6,0.000479444587515441,1.22031258616244E-5,9.00068473815918,9.00068473815918,5501.97314453125,5602.01318359375,47.8512979473128,18.9501140316279,4.93601703643799,0,0,0,40,8.99378871917725,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981420016.3975,9.00094366073608,5651.98706054687,0.000525006395805199,6.57028260128111E-7,1,0.999253354069792,40.0298881530762,1.99625519792495,15.4499998316169,0.00260877752138916,0.000547433323367959,0.25,2.35106737291177E-6,0.0004884233293816,1.25193354520743E-5,9.000901222229,9.000901222229,5602.01318359375,5701.9609375,48.7806542566782,18.9500612220617,4.93638372421265,0,0,0,40,8.99326419830322,1,6,1,2.07015991210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981420017.3935,9.00097513198852,5751.94287109375,0.000534193117494542,5.87732589316697E-7,1,0.999253354069792,40.0298881530762,1.9962548697212,15.4499998316169,0.00265399496822095,0.000559387193315904,0.25,2.84838522770954E-6,0.000496970596677866,1.31808067131473E-5,9.00098609924316,9.00098609924316,5701.9609375,5801.9248046875,47.3526189520435,18.9518985727775,4.93603038787842,0,0,0,40,8.99330711364746,1,6,1,2.07656860351562,41.055721282959,,,,,,,,,,,,,,,,
,3981420018.382,9.00098037719727,5851.91528320312,0.000543250270928957,4.77423767419634E-7,1,0.999253354069792,40.0298881530762,1.99639807316928,15.4499998316169,0.00269971062021318,0.000566609960136189,0.25,2.41231044206637E-6,0.000505416092360751,1.29719380138069E-5,9.00096416473389,9.00096416473389,5801.9248046875,5901.90576171875,47.6410398756397,18.954006978311,4.93653297424316,0,0,0,40,8.99327945709229,1,6,1,2.07412719726562,41.055721282959,,,,,,,,,,,,,,,,
,3981420019.368,9.00101089477539,5951.88818359375,0.000554092285913921,6.35513702162331E-7,1,0.999253354069792,40.0298881530762,1.99635857498664,15.4499998316169,0.00275389722542979,0.000576441377820492,0.25,2.14356530813808E-6,0.00051551943562137,1.29547119743379E-5,9.00099658966065,9.00099658966065,5901.90576171875,6001.87060546875,47.6855927012358,18.9512852947755,4.93640995025635,0,0,0,40,8.99327850341797,1,6,1,2.07504272460938,41.055721282959,,,,,,,,,,,,,,,,
,3981420020.3625,9.00098848342895,6051.796875,0.000563674861941052,5.94060328644718E-7,1,0.999253354069792,40.0298881530762,1.996224579493,15.4499998316169,0.00280051691832992,0.000590677834007524,0.25,3.02364538376899E-6,0.000524428594195403,1.39822498164266E-5,9.00102519989014,9.00102519989014,6001.87060546875,6101.72314453125,47.9966808518897,18.9514211247144,4.93643140792847,0,0,0,40,8.99302101135254,1,6,1,2.07778930664062,41.055721282959,,,,,,,,,,,,,,,,
,3981420021.367,9.00096321105957,6151.74536132813,0.000572971605550433,7.31586940454389E-7,1,0.999253354069792,40.0298881530762,1.99621942270525,15.4499998316169,0.00284675395853853,0.000600448497780461,0.25,3.0564511265191E-6,0.000533088953118846,1.42164642827048E-5,9.00095176696777,9.00095176696777,6101.72314453125,6201.767578125,48.055302990832,18.9539609181826,4.93678522109985,0,0,0,40,8.99294090270996,1,6,1,2.06878662109375,41.055721282959,,,,,,,,,,,,,,,,
,3981420022.3675,9.00096035003662,6251.7255859375,0.000582254261909756,6.76234795873499E-7,1,0.999253354069792,40.0298881530762,1.99618837531372,15.4499998316169,0.00289354779003171,0.000606977649005631,0.25,2.44117416136055E-6,0.000541749487479717,1.38480334511931E-5,9.00097465515137,9.00097465515137,6201.767578125,6301.68359375,47.557405624082,18.9516187694122,4.9365553855896,0,0,0,40,8.99277210235596,1,6,1,2.0770263671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981420023.361,9.00090837478638,6351.71142578125,0.000592374093976077,6.85271904451136E-7,1,0.999253354069792,40.0298881530762,1.99624990414993,15.4499998316169,0.00294309588168639,0.000621903199966554,0.25,3.3356343760371E-6,0.000551159418017964,1.4901800356917E-5,9.00094604492188,9.00094604492188,6301.68359375,6401.7392578125,47.8497346902743,18.9520524235954,4.93655347824097,0,0,0,40,8.99286079406738,1,6,1,2.08236694335938,41.055721282959,,,,,,,,,,,,,,,,
,3981420024.3885,9.00090217590332,6451.68530273437,0.000601544758770632,7.06625272922005E-7,1,0.999253354069792,40.0298881530762,1.99608559727265,15.4499998316169,0.00298815408054573,0.000633089276189979,0.25,3.68626670236569E-6,0.000559697315681252,1.54313391727638E-5,9.00087070465088,9.00087070465088,6401.7392578125,6501.63134765625,47.5620953951973,18.9508029511328,4.93654203414917,0,0,0,40,8.99275875091553,1,6,1,2.07763671875,41.055721282959,,,,,,,,,,,,,,,,
,3981420025.399,9.00085592269897,6551.59130859375,0.000610759375591989,7.08987691794391E-7,1,0.999253354069792,40.0298881530762,1.99623559273866,15.4499998316169,0.00303492355138612,0.000639387332662967,0.25,3.02492695649822E-6,0.000568296705227752,1.50207153234793E-5,9.00093364715576,9.00093364715576,6501.63134765625,6601.55126953125,47.6199359056204,18.9500554608775,4.93692493438721,0,0,0,40,8.99282073974609,1,6,1,2.076416015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981420026.413,9.00082349777222,6651.7080078125,0.000621235885575359,6.57593392587542E-7,1,0.999253354069792,40.0298881530762,1.99617944508477,15.4499998316169,0.00308628789546195,0.000653636278258573,0.25,3.71466111130365E-6,0.000578043830147874,1.58933531077179E-5,9.00077819824219,9.00077819824219,6601.55126953125,6701.86474609375,47.5511525959281,18.9512726579971,4.93644142150879,0,0,0,40,8.99232387542725,1,6,1,2.07916259765625,41.055721282959,,,,,,,,,,,,,,,,
,3981420027.417,9.00076961517334,6751.79345703125,0.00063138556463661,7.12974889095586E-7,1,0.999253354069792,40.0298881530762,1.99620784529856,15.4499998316169,0.00313702052016189,0.000663368478080903,0.25,3.55725885952378E-6,0.000587504192794112,1.59718691964385E-5,9.00086879730225,9.00086879730225,6701.86474609375,6801.72216796875,48.1553514412936,18.9487262981081,4.93695116043091,0,0,0,40,8.99272727966309,1,6,1,2.0697021484375,41.5444793701172,,,,,,,,,,,,,,,,
,3981420028.403,9.00062417984009,6851.73315429688,0.000640525663055596,6.63271266232706E-7,1,0.999253354069792,40.0298881530762,1.99630101061554,15.4499998316169,0.00318275451031314,0.000672482718943674,0.25,3.47805477218117E-6,0.000596023873165527,1.6103587727257E-5,9.00067043304443,9.00067043304443,6801.72216796875,6901.744140625,47.3784126931781,18.9543432892835,4.93694925308228,0,0,0,40,8.9918270111084,1,6,1,2.0697021484375,41.055721282959,,,,,,,,,,,,,,,,
,3981420029.402,9.00056886672974,6951.744140625,0.000651030845176823,6.62742840852099E-7,1,0.999253354069792,40.0298881530762,1.99615093860639,15.4499998316169,0.00323457607018055,0.000684503707707544,0.25,3.71769383895575E-6,0.000605807975224075,1.65601978107332E-5,9.00057792663574,9.00057792663574,6901.744140625,7001.744140625,47.7918941798512,18.9513130349335,4.93707227706909,0,0,0,40,8.99238967895508,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981420030.3905,9.00056600570679,7051.73803710937,0.000660191884772598,6.16699880763601E-7,1,0.999253354069792,40.0298881530762,1.99613565722945,15.4499998316169,0.00328003676808393,0.000694635857850456,0.25,3.84433938765774E-6,0.00061434384340692,1.68853335875572E-5,9.00055980682373,9.00055980682373,7001.744140625,7101.73193359375,47.7246741271974,18.946747896932,4.93670463562012,0,0,0,40,8.99215316772461,1,6,1,2.07748413085938,41.5444793701172,,,,,,,,,,,,,,,,
,3981420031.3765,9.00060033798218,7151.74877929688,0.000669710879726247,6.95744030647696E-7,1,0.999253354069792,40.0298881530762,1.99644873125867,15.4499998316169,0.00332844871929046,0.000702149749118483,0.25,3.34762965376519E-6,0.000623225848593406,1.66382372292249E-5,9.00057220458984,9.00057220458984,7101.73193359375,7201.765625,47.8974140299474,18.9538585681776,4.93694257736206,0,0,0,40,8.9922342300415,1,6,1,2.0733642578125,41.055721282959,,,,,,,,,,,,,,,,
,3981420032.358,9.00065088272095,7251.71435546875,0.000679807815447255,7.94922815694175E-7,1,0.999253354069792,40.0298881530762,1.99648967720902,15.4499998316169,0.00337826542781964,0.000715221021887057,0.25,3.86660868226553E-6,0.000632625661227539,1.73488200608585E-5,9.00062847137451,9.00062847137451,7201.765625,7301.6630859375,48.1006374449474,18.960933774114,4.93696594238281,0,0,0,40,8.99212455749512,1,6,1,2.07534790039062,42.0332374572754,,,,,,,,,,,,,,,,
,3981420033.3735,9.00062227249145,7351.68286132813,0.000688872788365677,6.99163755285444E-7,1,0.999253354069792,40.0298881530762,1.99624280804645,15.4499998316169,0.00342293642597556,0.000724880643135503,0.25,3.93167501618693E-6,0.000641074608917608,1.76167940741513E-5,9.00067329406738,9.00067329406738,7301.6630859375,7401.70263671875,47.544117939255,18.9486567060918,4.93708324432373,0,0,0,40,8.99190044403076,1,6,1,2.0770263671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981420034.368,9.00041437149048,7451.73754882813,0.000700016895217824,6.20157387089204E-7,1,0.999253354069792,40.0298881530762,1.99621169717295,15.4499998316169,0.00347825309513797,0.000737003025530262,0.25,4.04791936636321E-6,0.000651458091409033,1.79753023909065E-5,9.00057125091553,9.00057125091553,7401.70263671875,7501.7724609375,47.5964870500435,18.9530729477179,4.93707418441772,0,0,0,40,8.9913969039917,1,6,1,2.07595825195313,41.5444793701172,,,,,,,,,,,,,,,,
,3981420035.3745,9.000168800354,7556.76147460937,0.000708969328083303,6.06796013011144E-7,1,0.999253354069792,40.0298881530762,1.99618664812307,15.4499998316169,0.00352314541608105,0.000744633265892376,0.25,3.70959071421989E-6,0.00065981205733568,1.78682151835939E-5,9.00025749206543,9.00025749206543,7501.7724609375,7611.75048828125,47.3377680101781,18.9551088440633,4.93709087371826,0,0,0,40,8.99164199829102,1,6,1,2.07778930664062,42.0332374572754,,,,,,,,,,,,,,,,
,3981420036.3975,9.00006341934204,7656.697265625,0.000718062806119925,6.30227120566846E-7,1,0.999253354069792,40.0298881530762,1.99617645585561,15.4499998316169,0.00356799404462062,0.000756145272666495,0.25,4.12213407577573E-6,0.000668281752070668,1.8462315236088E-5,9.00008010864258,9.00008010864258,7611.75048828125,7701.64404296875,47.4214022617358,18.9496741463738,4.93732976913452,0,0,0,40,8.99163150787353,1,6,1,2.07778930664062,42.5219955444336,,,,,,,,,,,,,,,,
,3981420037.3925,9.00006771087646,7751.68872070312,0.000728579519729242,6.22285129533001E-7,1,0.999253354069792,40.0298881530762,1.99625568030599,15.4499998316169,0.00362105771585441,0.000764393857618495,0.25,3.5795600908072E-6,0.000678095372303661,1.81958512058371E-5,9.0000467300415,9.0000467300415,7701.64404296875,7801.7333984375,47.5495893388896,18.9533358231403,4.93759155273438,0,0,0,40,8.99174213409424,1,6,1,2.07229614257813,40.5669593811035,,,,,,,,,,,,,,,,
,3981420038.389,9.00007200241089,7851.80712890625,0.000738522869890395,5.8900153532333E-7,1,0.999253354069792,40.0298881530762,1.99604825676651,15.4499998316169,0.00366990785733432,0.000776121877835346,0.25,3.87361605613422E-6,0.000687359437304204,1.86984873763632E-5,9.00008869171143,9.00008869171143,7801.7333984375,7901.880859375,48.2296061506205,18.948092128218,4.93733739852905,0,0,0,40,8.9918270111084,1,6,1,2.0733642578125,41.055721282959,,,,,,,,,,,,,,,,
,3981420039.3655,9.00002670288086,7951.84521484375,0.000747512545638185,7.88539182863852E-7,1,0.999253354069792,40.0298881530762,1.99618788807741,15.4499998316169,0.00371488609885769,0.000785780898864697,0.25,3.9211428558605E-6,0.000695741249182619,1.8952854969668E-5,9.00005531311035,9.00005531311035,7901.880859375,8001.8095703125,47.716857842005,18.9503664180316,4.9374885559082,0,0,0,40,8.99219703674316,1,6,1,2.07656860351562,41.5444793701172,,,,,,,,,,,,,,,,
,3981420040.37,8.99986505508423,8051.80102539063,0.00075861718206865,6.94898965510849E-7,1,0.999253354069792,40.0298881530762,1.99620190384446,15.4499998316169,0.00376996777598829,0.000798518727439885,0.25,4.16036314983025E-6,0.000706088289653394,1.94296941910478E-5,8.99999809265137,8.99999809265137,8001.8095703125,8101.79248046875,48.0975109308705,18.9542349028916,4.93773555755615,0,0,0,40,8.99209976196289,1,6,1,2.07061767578125,41.055721282959,,,,,,,,,,,,,,,,
,3981420041.3625,8.99965047836304,8151.84985351562,0.000767720940512663,6.44868050244968E-7,1,0.999253354069792,40.0298881530762,1.99617172831959,15.4499998316169,0.00381450684834103,0.000811658398772932,0.25,4.89522746399888E-6,0.000714563059413167,2.03276840372017E-5,8.99973201751709,8.99973201751709,8101.79248046875,8201.9072265625,47.8700570317743,18.9512492255709,4.93773508071899,0,0,0,40,8.99233531951904,1,6,1,2.0745849609375,41.5444793701172,,,,,,,,,,,,,,,,
,3981420042.335,8.99957704544067,8251.8447265625,0.000777085358039602,7.01154169050598E-7,1,0.999253354069792,40.0298881530762,1.99620527144476,15.4499998316169,0.00386233947245929,0.000815990369683051,0.25,3.80017352008969E-6,0.000723318505906132,1.9528251531038E-5,8.99956893920898,8.99956893920898,8201.9072265625,8301.7822265625,48.2413305784089,18.9508607520638,4.93726968765259,0,0,0,40,8.99225616455078,1,6,1,2.07626342773438,42.0332374572754,,,,,,,,,,,,,,,,
,3981420043.357,8.99956130981445,8351.8408203125,0.000787366153027838,6.95560596291844E-7,1,0.999253354069792,40.0298881530762,1.9961890248459,15.4499998316169,0.00391232159312806,0.000832491679740488,0.25,4.9652384729552E-6,0.000732880969836872,2.08523852755879E-5,8.99958515167236,8.99958515167236,8301.7822265625,8401.8994140625,48.0396704204474,18.9534429437221,4.93787670135498,0,0,0,40,8.99230766296387,1,6,1,2.07321166992187,42.0332374572754,,,,,,,,,,,,,,,,
,3981420044.374,8.99964904785156,8451.87646484375,0.000797581947965374,8.21030526167561E-7,1,0.999253354069792,40.0298881530762,1.99612576223199,15.4499998316169,0.00396368023217203,0.000840232335306024,0.25,4.38584687863544E-6,0.000742419349798174,2.05520049600437E-5,8.99953746795654,8.99953746795654,8401.8994140625,8501.853515625,47.5433363107358,18.9483232476132,4.93799591064453,0,0,0,40,8.99208450317383,1,6,1,2.07366943359375,41.5444793701172,,,,,,,,,,,,,,,,
,3981420045.351,8.99982452392578,8551.802734375,0.000807823895409674,6.89504706769321E-7,1,0.999253354069792,40.0298881530762,1.9962422778822,15.4499998316169,0.00401512904980627,0.000849969292592233,0.25,4.18658820245486E-6,0.00075197472057217,2.06067728142005E-5,8.99976062774658,8.99976062774658,8501.853515625,8601.751953125,48.0599927619474,18.9516572960972,4.93774223327637,0,0,0,40,8.99229335784912,1,6,1,2.0751953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981420046.3475,8.99994850158691,8651.76318359375,0.000816836938163019,8.12213578267881E-7,1,0.999253354069792,40.0298881530762,1.99618879094541,15.4499998316169,0.00405883625211227,0.000864672369219911,0.25,5.25212288188248E-6,0.000760360289944739,2.18143643394453E-5,8.99988842010498,8.99988842010498,8601.751953125,8701.7744140625,47.6676152452935,18.9495779090545,4.93824291229248,0,0,0,40,8.99263095855713,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981420047.353,9.00009727478027,8751.810546875,0.000827426651161884,7.61016189669518E-7,1,0.999253354069792,40.0298881530762,1.99627624041762,15.4499998316169,0.00411207492354977,0.000874246365045006,0.25,4.94864148142195E-6,0.000770242550952551,2.1780862902511E-5,9.00000858306885,9.00000858306885,8701.7744140625,8801.8466796875,47.198638133755,18.9517042284469,4.93787860870361,0,0,0,40,8.99232292175293,1,6,1,2.07565307617187,41.055721282959,,,,,,,,,,,,,,,,
,3981420048.3755,9.00026655197144,8851.8740234375,0.000836695308967025,6.82899621930948E-7,1,0.999253354069792,40.0298881530762,1.99606260902786,15.4499998316169,0.00415784478462125,0.000883755494820576,0.25,4.92970025660225E-6,0.000778889478229324,2.19856027177042E-5,9.0001859664917,9.0001859664917,8801.8466796875,8901.9013671875,47.8231593206204,18.9505881394216,4.93822526931763,0,0,0,40,8.99252986907959,1,6,1,2.07672119140625,42.0332374572754,,,,,,,,,,,,,,,,
,3981420049.379,9.00040626525879,8951.85302734375,0.000847494128283723,8.18851613754597E-7,1,0.999253354069792,40.0298881530762,1.99634341055488,15.4499998316169,0.00421276002835442,0.000892500313603531,0.25,4.39765102116795E-6,0.000788972195620472,2.17451578819198E-5,9.00034713745117,9.00034713745117,8901.9013671875,9001.8046875,47.5253588547935,18.9574018080541,4.93826532363892,0,0,0,40,8.99239349365234,1,6,1,2.0751953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981420050.3635,9.00057935714722,9051.76318359375,0.000857136762068498,8.17714089693757E-7,1,0.999253354069792,40.0298881530762,1.99616814897173,15.4499998316169,0.00425955877507405,0.000906806050917568,0.25,5.26070507087038E-6,0.000797949854419651,2.27803102965514E-5,9.00046539306641,9.00046539306641,9001.8046875,9101.7216796875,47.8192511780243,18.9529938989384,4.93827295303345,0,0,0,40,8.99260425567627,1,6,1,2.07595825195313,41.5444793701172,,,,,,,,,,,,,,,,
,3981420051.3715,9.00081300735474,9151.82958984375,0.000867100141740392,5.16369724047114E-7,1,0.999253354069792,40.0298881530762,1.99631704847372,15.4499998316169,0.00430992061740053,0.000915323739689368,0.25,4.86470383444923E-6,0.00080725290895979,2.26506799606834E-5,9.00069332122803,9.00069332122803,9101.7216796875,9201.9375,48.0138766793128,18.9557045811525,4.93813180923462,0,0,0,40,8.9923677444458,1,6,1,2.07611083984375,42.5219955444336,,,,,,,,,,,,,,,,
,3981420052.3575,9.00097799301148,9251.9248046875,0.000876991623586507,7.89593706606687E-7,1,0.999253354069792,40.0298881530762,1.99611293689072,15.4499998316169,0.00435839469686054,0.000927440082157947,0.25,5.23751943909297E-6,0.000816473444791808,2.32361531393366E-5,9.00093269348145,9.00093269348145,9201.9375,9301.912109375,47.557405624082,18.9557324030098,4.93837070465088,0,0,0,40,8.99249362945557,1,6,1,2.071533203125,42.5219955444336,,,,,,,,,,,,,,,,
