[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981432902.00189,02/28/2026,9:37 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981433096.8435,13.0000143051147,4716.31884765625,0.000877242810294425,1.00895103640426E-6,1,0.999253354069792,40.0298881530762,1.9965590590334,15.4499998316169,0.00435762955836193,0.000920692850533541,0.25,5.42630399514947E-6,0.000815935396436211,2.20400938145558E-5,12.9999780654907,12.9999780654907,4671.369140625,4761.2685546875,48.2303877791397,18.9508704839285,6.1393575668335,0,0,0,40,12.9965772628784,1,6,1,2.07244873046875,40.5669593811035,,,,,,,,,,,,,,,,
,3981433097.8215,12.9999127388,4811.1953125,0.000896536299748701,9.77717843903981E-7,1,0.999253354069792,40.0298881530762,1.99660798607931,15.4499998316169,0.00445326557842282,0.000942884967583917,0.25,5.89887473131019E-6,0.00083388830186854,2.28812378272712E-5,13.0000505447388,13.0000505447388,4761.2685546875,4861.1220703125,47.8497346902743,18.9487444935615,6.1401252746582,0,0,0,40,12.9963970184326,1,6,1,2.07305908203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981433098.8005,12.9996757507324,4911.14453125,0.000916836113309301,9.46393009390861E-7,1,0.999253354069792,40.0298881530762,1.99653071775338,15.4499998316169,0.00455412270824158,0.000963691813200721,0.25,5.89508886716673E-6,0.000852788107067177,2.33016296230709E-5,12.9997749328613,12.9997749328613,4861.1220703125,4961.1669921875,48.3140220306974,18.9503558064003,6.13983631134033,0,0,0,40,12.9965972900391,1,6,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981433099.797,12.9994192123413,5016.1279296875,0.000936146388479449,8.47564108229615E-7,1,0.999253354069792,40.0298881530762,1.99664275982025,15.4499998316169,0.00464986053657644,0.000986642939146915,0.25,6.50372150396281E-6,0.000870757058442764,2.4275467957381E-5,12.9995765686035,12.9995765686035,4961.1669921875,5071.0888671875,48.0404520489666,18.9520404665377,6.14014005661011,0,0,0,40,12.9964647293091,1,6,1,2.07794189453125,40.5669593811035,,,,,,,,,,,,,,,,
,3981433100.792,12.9992218017578,5116.05126953125,0.000955447841480553,1.15558260728977E-6,1,0.999253354069792,40.0298881530762,1.99661140944978,15.4499998316169,0.00474586098038695,0.00100645505446076,0.25,6.49691006365126E-6,0.000888729730188823,2.4676450612157E-5,12.9992618560791,12.9992618560791,5071.0888671875,5161.013671875,48.6126041250436,18.9538233196009,6.14000606536865,0,0,0,40,12.9964323043823,1,6,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981433101.7945,12.999180316925,5216.36401367188,0.000974652325233443,9.97134786582522E-7,1,0.999253354069792,40.0298881530762,1.99656644810314,15.4499998316169,0.00484206720612935,0.00102265739478847,0.25,5.78396072754847E-6,0.000906626824496734,2.4420102987892E-5,12.9991817474365,12.9991817474365,5161.013671875,5271.71435546875,48.2639978054666,18.9507506529895,6.14016342163086,0,0,0,40,12.9963827133179,1,6,1,2.07122802734375,42.0332374572754,,,,,,,,,,,,,,,,
,3981433102.816,12.9992003440857,5316.66455078125,0.000994995458863948,1.04214183064083E-6,1,0.999253354069792,40.0298881530762,1.99655777877996,15.4499998316169,0.00494259978896934,0.0010469889872229,0.25,6.466691163574E-6,0.000925556763417341,2.54858383873781E-5,12.9991788864136,12.9991788864136,5271.71435546875,5361.61474609375,48.2249163795051,18.9495520354768,6.14044618606567,0,0,0,40,12.996524810791,1,6,1,2.07275390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981433103.814,12.9992418289185,5411.63256835937,0.00101479907282153,1.08990780969189E-6,1,0.999253354069792,40.0298881530762,1.99659901913388,15.4499998316169,0.00504106051722022,0.00106840055981302,0.25,6.66824166777271E-6,0.000943994003879161,2.60930021955848E-5,12.9992218017578,12.9992218017578,5361.61474609375,5461.650390625,48.1014190734666,18.953146067595,6.14049386978149,0,0,0,40,12.9964723587036,1,6,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
,3981433104.809,12.9992961883545,5516.62158203125,0.00103487789132101,1.21778210504694E-6,1,0.999253354069792,40.0298881530762,1.99658482865973,15.4499998316169,0.0051406653779811,0.00109057719687704,0.25,6.96716417071614E-6,0.000962687979292236,2.68009850336514E-5,12.9992618560791,12.9992618560791,5461.650390625,5571.5927734375,48.1999042668897,18.9509384717044,6.14062261581421,0,0,0,40,12.9967403411865,1,6,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981433105.869,12.9993839263916,5626.60913085937,0.00105413892241067,1.05560652160875E-6,1,0.999253354069792,40.0298881530762,1.99653252766573,15.4499998316169,0.00523608521648705,0.00111203957517223,0.25,7.29056654751419E-6,0.000980622402549159,2.75189595780298E-5,12.9993305206299,12.9993305206299,5571.5927734375,5681.62548828125,48.4078174530051,18.9532352700281,6.14047908782959,0,0,0,40,12.9966993331909,1,6,1,2.07229614257813,41.5444793701172,,,,,,,,,,,,,,,,
,3981433106.862,12.9994192123413,5721.59155273438,0.00107436662554826,9.4238756125469E-7,1,0.999253354069792,40.0298881530762,1.99661684932485,15.4499998316169,0.00533822875554735,0.00112687663876047,0.25,6.07340984791404E-6,0.000999484536804147,2.68187471183568E-5,12.9994373321533,12.9994373321533,5681.62548828125,5761.5576171875,47.9912094522551,18.9526032334983,6.1406397819519,0,0,0,40,12.9967069625854,1,6,1,2.0758056640625,41.055721282959,,,,,,,,,,,,,,,,
,3981433107.808,12.9994955062866,5816.56518554687,0.00109468106442419,1.05415367135392E-6,1,0.999253354069792,40.0298881530762,1.99663905852641,15.4499998316169,0.00543898601103619,0.0011498898214933,0.25,6.48710412928507E-6,0.00101839605462693,2.76389738727996E-5,12.9994010925293,12.9994010925293,5761.5576171875,5871.57275390625,48.065464161582,18.9520787475621,6.14092874526978,0,0,0,40,12.9966764450073,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981433108.8055,12.9996433258057,5916.59716796875,0.00111330715510006,1.12803664863072E-6,1,0.999253354069792,40.0298881530762,1.99660657806836,15.4499998316169,0.00553126394587445,0.00117088342021083,0.25,6.84363025908555E-6,0.0010357395828392,2.83759464433129E-5,12.9995899200439,12.9995899200439,5871.57275390625,5961.62158203125,48.5039577608705,18.9476154289238,6.14076852798462,0,0,0,40,12.9967947006226,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981433109.791,12.9997973442078,6011.60180664062,0.00113414086670983,1.00444726554959E-6,1,0.999253354069792,40.0298881530762,1.99659247174294,15.4499998316169,0.00563398030147184,0.00119701253178598,0.25,7.77791365318445E-6,0.00105512550690446,2.96936525605496E-5,12.9996967315674,12.9996967315674,5961.62158203125,6061.58203125,48.0084052796782,18.9513876215028,6.14095544815063,0,0,0,40,12.9973487854004,1,6,1,2.0745849609375,41.055721282959,,,,,,,,,,,,,,,,
,3981433110.7785,12.9999380111694,6111.56665039063,0.00115477245083495,1.02443020721653E-6,1,0.999253354069792,40.0298881530762,1.99665400036922,15.4499998316169,0.0057367924926168,0.00121868891987425,0.25,7.84563340229586E-6,0.00107434236069577,3.0204439328889E-5,12.9998979568481,12.9998979568481,6061.58203125,6161.55126953125,48.4085990815244,18.951220795261,6.14156579971314,0,0,0,40,12.9969835281372,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981433111.7765,12.9999961853027,6211.47680664062,0.00117474250684392,9.29048401436839E-7,1,0.999253354069792,40.0298881530762,1.99648543514297,15.4499998316169,0.00583622914771087,0.00123683491541711,0.25,7.36541378237787E-6,0.00109295540124786,3.01937024095731E-5,12.9999780654907,12.9999780654907,6161.55126953125,6261.40234375,47.9294607992358,18.9521964364827,6.14157772064209,0,0,0,40,12.9971418380737,1,6,1,2.07305908203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981433112.775,13.0000381469727,6311.4345703125,0.00119427911792912,9.69613920281953E-7,1,0.999253354069792,40.0298881530762,1.99656303683158,15.4499998316169,0.00593362622975624,0.0012575245188388,0.25,7.45416271864146E-6,0.00111115468116489,3.07052340162979E-5,13.0000143051147,13.0000143051147,6261.40234375,6361.466796875,47.801273722082,18.9495490574306,6.14172077178955,0,0,0,40,12.9970741271973,1,6,1,2.07366943359375,41.055721282959,,,,,,,,,,,,,,,,
,3981433113.7885,13.0001258850098,6411.43334960937,0.00121458785267419,1.15730439901544E-6,1,0.999253354069792,40.0298881530762,1.99644693777106,15.4499998316169,0.00603396590140808,0.00128054926295678,0.25,7.87586875717452E-6,0.00113006665753102,3.15434396622828E-5,13.0000619888306,13.0000619888306,6361.466796875,6461.39990234375,48.2155368372743,18.9494107461773,6.14143180847168,0,0,0,40,12.9971790313721,1,6,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
,3981433114.816,13.000280380249,6516.42651367187,0.00123427218623222,1.0567618969828E-6,1,0.999253354069792,40.0298881530762,1.99653925585875,15.4499998316169,0.00613072803640502,0.00130838757936144,0.25,9.36311103731838E-6,0.0011483783105118,3.33643436290988E-5,13.000189781189,13.000189781189,6461.39990234375,6571.453125,47.8286307202551,18.9513748814093,6.14142608642578,0,0,0,40,12.9973258972168,1,6,1,2.07763671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981433115.8125,13.000415802002,6616.435546875,0.00125493561826395,1.12567130548762E-6,1,0.999253354069792,40.0298881530762,1.99659348400186,15.4499998316169,0.00623455743820523,0.00132598929684433,0.25,8.59669189604934E-6,0.00116764580167455,3.31070510970752E-5,13.0003709793091,13.0003709793091,6571.453125,6661.41796875,48.403909310409,18.9540632772351,6.14157772064209,0,0,0,40,12.9972734451294,1,6,1,2.07275390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981433116.8,13.0005502700806,6716.3466796875,0.00127462644996732,9.82005213575727E-7,1,0.999253354069792,40.0298881530762,1.99654777452706,15.4499998316169,0.00633197707306082,0.00134872741373162,0.25,9.07386296090163E-6,0.00118598419381769,3.39889946119272E-5,13.0004606246948,13.0004606246948,6661.41796875,6771.275390625,47.7254557557166,18.9486631625993,6.14173555374146,0,0,0,40,12.9971866607666,1,6,1,2.07321166992187,43.9882698059082,,,,,,,,,,,,,,,,
,3981433117.803,13.0006580352783,6816.36083984375,0.00129536668577596,1.04666539026386E-6,1,0.999253354069792,40.0298881530762,1.99647809756501,15.4499998316169,0.00643580152473058,0.00136640095429476,0.25,8.3188541953443E-6,0.00120532477181307,3.37468319188053E-5,13.0006399154663,13.0006399154663,6771.275390625,6861.4462890625,47.9951175948512,18.9536161636109,6.1421799659729,0,0,0,40,12.9970397949219,1,6,1,2.07778930664062,41.5444793701172,,,,,,,,,,,,,,,,
,3981433118.801,13.0007581710815,6911.33935546875,0.00131527144021058,1.06225047439063E-6,1,0.999253354069792,40.0298881530762,1.99653360940395,15.4499998316169,0.0065343711680862,0.00139053755206468,0.25,9.01895601762012E-6,0.00122385825224084,3.48412488002898E-5,13.0006761550903,13.0006761550903,6861.4462890625,6961.232421875,48.2546182632359,18.9535573855839,6.14203643798828,0,0,0,40,12.9970712661743,1,6,1,2.07382202148438,42.0332374572754,,,,,,,,,,,,,,,,
,3981433119.828,13.0008301734924,7016.25512695313,0.00133579049365306,1.08588542568847E-6,1,0.999253354069792,40.0298881530762,1.99655222121457,15.4499998316169,0.0066362025899493,0.00141381993831993,0.25,9.41869000865655E-6,0.00124297281296536,3.56745337439875E-5,13.0008401870728,13.0008401870728,6961.232421875,7071.27783203125,48.1522249272166,18.9516052087435,6.14205121994019,0,0,0,40,12.997184753418,1,6,1,2.07138061523438,41.5444793701172,,,,,,,,,,,,,,,,
,3981433120.833,13.0009217262268,7116.26782226563,0.00135562079050425,1.11399242936285E-6,1,0.999253354069792,40.0298881530762,1.99653023525912,15.4499998316169,0.00673494380085686,0.00143408560388576,0.25,9.36022153658978E-6,0.00126145525950081,3.60667776725532E-5,13.0008201599121,13.0008201599121,7071.27783203125,7161.2578125,48.1686391261205,18.9501996009867,6.14236974716186,0,0,0,40,12.9977025985718,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981433121.7905,13.0009617805481,7211.216796875,0.00137671711982711,1.16622364473133E-6,1,0.999253354069792,40.0298881530762,1.99653138468343,15.4499998316169,0.00683984565227122,0.00145668589012963,0.25,9.50841805817297E-6,0.00128111136128754,3.66759918436955E-5,13.0010232925415,13.0010232925415,7161.2578125,7261.17578125,47.9521280262935,18.9517598986809,6.14222097396851,0,0,0,40,12.9969577789307,1,6,1,2.0758056640625,41.5444793701172,,,,,,,,,,,,,,,,
,3981433122.785,13.0010023117065,7311.173828125,0.00139609161868838,1.09213922546118E-6,1,0.999253354069792,40.0298881530762,1.99647696785263,15.4499998316169,0.00693557306520201,0.00147958804047371,0.25,1.00749914391824E-5,0.00129915869698066,3.76436657805645E-5,13.0009002685547,13.0009002685547,7261.17578125,7361.171875,48.7415728307167,18.9521840246329,6.14236450195313,0,0,0,40,12.9970178604126,1,6,1,2.0965576171875,41.5444793701172,,,,,,,,,,,,,,,,
,3981433123.7985,13.0010147094727,7416.13671875,0.00141760250480862,1.03710408813378E-6,1,0.999253354069792,40.0298881530762,1.99654288386385,15.4499998316169,0.00704353811873818,0.00149899077305617,0.25,9.47633593628141E-6,0.00131922029672579,3.75741039672801E-5,13.0011043548584,13.0011043548584,7361.171875,7471.1015625,48.0295092496974,18.9499610317912,6.1426682472229,0,0,0,40,12.996771812439,1,6,1,2.07275390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981433124.799,13.0009179115295,7521.15258789063,0.00143773854175581,1.02942047167955E-6,1,0.999253354069792,40.0298881530762,1.99661205884159,15.4499998316169,0.00714300645904924,0.00152515037804284,0.25,1.05159441107325E-5,0.00133797003636579,3.90031104945899E-5,13.0009250640869,13.0009250640869,7471.1015625,7571.20361328125,47.9239893996012,18.9520554496902,6.14221572875977,0,0,0,40,12.9970607757568,1,6,1,2.07489013671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981433125.781,13.0009036064148,7616.19116210937,0.00145813003686057,1.0083348736034E-6,1,0.999253354069792,40.0298881530762,1.99653365496113,15.4499998316169,0.00724466589289491,0.00154444536692358,0.25,1.01494868722004E-5,0.00135698420233952,3.91250924231307E-5,13.0009107589722,13.0009107589722,7571.20361328125,7661.1787109375,48.034980649332,18.9494424938192,6.14282608032227,0,0,0,40,12.9966831207275,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981433126.8055,13.0008697509766,7716.17407226563,0.00147886992075449,1.13900286384362E-6,1,0.999253354069792,40.0298881530762,1.99661947207037,15.4499998316169,0.00734847684818045,0.00156507035652958,0.25,9.94896324856274E-6,0.00137632161191754,3.9412631478864E-5,13.0008964538574,13.0008964538574,7661.1787109375,7771.16943359375,47.8497346902743,18.9485246329109,6.14298391342163,0,0,0,40,12.9966344833374,1,6,1,2.07611083984375,42.0332374572754,,,,,,,,,,,,,,,,
,3981433127.799,13.0007929801941,7816.21459960937,0.00149990211072238,9.87645049314705E-7,1,0.999253354069792,40.0298881530762,1.99654606935177,15.4499998316169,0.00745225652196397,0.00159035265382264,0.25,1.06466815601548E-5,0.00139591373893983,4.05438084066042E-5,13.0008430480957,13.0008430480957,7771.16943359375,7861.259765625,48.3062057455051,18.9523024367372,6.14286470413208,0,0,0,40,12.9964799880981,1,6,1,2.07443237304687,42.5219955444336,,,,,,,,,,,,,,,,
,3981433128.7765,13.0005226135254,7916.33227539063,0.0015204584780414,1.11163149223857E-6,1,0.999253354069792,40.0298881530762,1.99645939926104,15.4499998316169,0.00755456666863788,0.0016105299694479,0.25,1.04169433509541E-5,0.00141508286900364,4.08035831041892E-5,13.0007429122925,13.0007429122925,7861.259765625,7971.40478515625,48.0623376475051,18.9529594351736,6.14285278320312,0,0,0,40,12.9958848953247,1,6,1,2.07382202148438,42.5219955444336,,,,,,,,,,,,,,,,
,3981433129.7785,13.0002360343933,8016.35717773437,0.00154236848946108,9.44265910440274E-7,1,0.999253354069792,40.0298881530762,1.99656716837157,15.4499998316169,0.00766372403084414,0.00163520727004198,0.25,1.07801446614745E-5,0.00143550083332757,4.16445225694036E-5,13.0003023147583,13.0003023147583,7971.40478515625,8061.3095703125,48.3820237118705,18.9526226058324,6.14297866821289,0,0,0,40,12.9958600997925,1,6,1,2.07122802734375,42.0332374572754,,,,,,,,,,,,,,,,
,3981433130.77,13.000020980835,8111.28857421875,0.00156226948624391,9.28495482928716E-7,1,0.999253354069792,40.0298881530762,1.99651829959221,15.4499998316169,0.00776190818700325,0.00165960140264827,0.25,1.15268141220858E-5,0.00145404017065287,4.28000075529299E-5,13.0001697540283,13.0001697540283,8061.3095703125,8161.267578125,48.5524187290628,18.9524675866252,6.14299631118774,0,0,0,40,12.9957933425903,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981433131.781,12.9998474121094,8211.302734375,0.00158295886978526,1.10953447429787E-6,1,0.999253354069792,40.0298881530762,1.99653477364035,15.4499998316169,0.00786543968324345,0.00167920610424918,0.25,1.11328034723129E-5,0.00147333931647681,4.29141558434733E-5,12.9998722076416,12.9998722076416,8161.267578125,8261.337890625,48.0678090471397,18.9519272515961,6.14316844940186,0,0,0,40,12.9959907531738,1,6,1,2.0782470703125,42.0332374572754,,,,,,,,,,,,,,,,
,3981433132.7875,12.9998064041138,8316.35400390625,0.00160447328421493,1.17311007339462E-6,1,0.999253354069792,40.0298881530762,1.99647397625156,15.4499998316169,0.00797118408447577,0.00170740013369952,0.25,1.23023366002469E-5,0.00149337691918099,4.45052422490318E-5,12.9998226165771,12.9998226165771,8261.337890625,8371.3701171875,47.9927727092935,18.9551886933732,6.14286470413208,0,0,0,40,12.9958658218384,1,6,1,2.07107543945313,42.0332374572754,,,,,,,,,,,,,,,,
,3981433133.784,12.9998292922974,8416.38916015625,0.00162478275540229,1.12327886633355E-6,1,0.999253354069792,40.0298881530762,1.99654284842949,15.4499998316169,0.00807257035315946,0.00172894558582838,0.25,1.23639989492486E-5,0.00151231498229793,4.50389479389837E-5,12.9997901916504,12.9997901916504,8371.3701171875,8461.408203125,48.3491953140628,18.9525493949535,6.14361619949341,0,0,0,40,12.9956865310669,1,6,1,2.07901000976562,42.0332374572754,,,,,,,,,,,,,,,,
,3981433134.7645,12.9999284744263,8511.423828125,0.00164649399386519,1.08610147892866E-6,1,0.999253354069792,40.0298881530762,1.99654461763774,15.4499998316169,0.00818159946274351,0.00174735784588373,0.25,1.15197514400622E-5,0.00153257603703575,4.47568617553516E-5,12.9998683929443,12.9998683929443,8461.408203125,8561.439453125,48.5680512994474,18.9480305457424,6.14347267150879,0,0,0,40,12.9955682754517,1,6,1,2.07229614257813,41.5444793701172,,,,,,,,,,,,,,,,
,3981433135.7595,13.0000448226929,8611.3994140625,0.00166754891114326,1.11884876995085E-6,1,0.999253354069792,40.0298881530762,1.99644209862751,15.4499998316169,0.00828587875899998,0.00177023662480891,0.25,1.17211555794893E-5,0.00155220713431626,4.54391244552995E-5,12.9999885559082,12.9999885559082,8561.439453125,8661.359375,48.1592595838897,18.9514714205364,6.14348745346069,0,0,0,40,12.9957256317139,1,6,1,2.07366943359375,42.0332374572754,,,,,,,,,,,,,,,,
,3981433136.7625,13.0003457069397,8711.34375,0.00168837474367927,1.12361808302608E-6,1,0.999253354069792,40.0298881530762,1.99656035172324,15.4499998316169,0.00838994763920372,0.00179291115592207,0.25,1.18886375705327E-5,0.00157162663354103,4.60866311167712E-5,13.0001010894775,13.0001010894775,8661.359375,8761.328125,48.0310725067359,18.9536012861207,6.14394950866699,0,0,0,40,12.9956893920898,1,6,1,2.07809448242187,42.0332374572754,,,,,,,,,,,,,,,,
,3981433138.2615,13.000714302063,8861.3388671875,0.00173179671448912,1.04476508615676E-6,1,0.999253354069792,40.0298881530762,1.99660841974836,15.4499998316169,0.00860612863671895,0.00183957019558054,0.25,1.21849775689686E-5,0.00161209975344771,4.73562490009736E-5,13.0005903244019,13.0005903244019,8761.328125,8961.349609375,48.3460687999859,18.950971861474,6.14365434646606,0,0,0,40,12.9957008361816,1,6,1,2.0953369140625,42.0332374572754,,,,,,,,,,,,,,,,
,3981433139.7865,13.000874042511,9016.345703125,0.00175260157006188,1.15551320542837E-6,1,0.999253354069792,40.0298881530762,1.99662454371833,15.4499998316169,0.00870960688171536,0.00186316197543326,0.25,1.25118797077973E-5,0.00163151914970412,4.8190828319106E-5,13.0008382797241,13.0008382797241,8961.349609375,9071.341796875,47.8731835458512,18.9514766892393,6.14378833770752,0,0,0,40,12.9955492019653,1,6,1,2.07412719726562,42.0332374572754,,,,,,,,,,,,,,,,
,3981433140.8075,13.0008416175842,9121.34375,0.00177515401503802,1.17722404742534E-6,1,0.999253354069792,40.0298881530762,1.99655980180921,15.4499998316169,0.00882190991736075,0.00188571475840646,0.25,1.2319023217333E-5,0.00165255969110213,4.85485558589058E-5,13.0009098052979,13.0009098052979,9071.341796875,9171.345703125,48.4031276818897,18.9532920190632,6.14409255981445,0,0,0,40,12.9956274032593,1,6,1,2.07305908203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981433141.8115,13.000696182251,9221.35546875,0.001796878561309,1.10915415573853E-6,1,0.999253354069792,40.0298881530762,1.99656225263616,15.4499998316169,0.00892973581032217,0.00191056491501904,0.25,1.27482271045382E-5,0.00167281564306502,4.94667162311576E-5,13.0007734298706,13.0007734298706,9171.345703125,9271.365234375,48.2827568899282,18.9532335037128,6.14410448074341,0,0,0,40,12.9957370758057,1,6,1,2.07199096679687,41.5444793701172,,,,,,,,,,,,,,,,
,3981433142.81,13.0006031990051,9316.3994140625,0.00181813702657769,1.08642219619284E-6,1,0.999253354069792,40.0298881530762,1.99655134826096,15.4499998316169,0.0090351328983572,0.00193514418946324,0.25,1.3223700818625E-5,0.00169263577486688,5.04165925585304E-5,13.0006189346313,13.0006189346313,9271.365234375,9361.43359375,48.2858834040051,18.95314383565,6.14394903182983,0,0,0,40,12.9956645965576,1,6,1,2.07427978515625,42.5219955444336,,,,,,,,,,,,,,,,
,3981433143.7695,13.0004639625549,9411.3984375,0.00183955764836645,1.0203509357075E-6,1,0.999253354069792,40.0298881530762,1.99663985534687,15.4499998316169,0.00914168523863416,0.00196046065622823,0.25,1.37929644229713E-5,0.00171260586306617,5.14587230277935E-5,13.0005874633789,13.0005874633789,9361.43359375,9461.36328125,47.9810482815051,18.951555486435,6.14410972595215,0,0,0,40,12.9956302642822,1,6,1,2.071533203125,42.5219955444336,,,,,,,,,,,,,,,,
