[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981325674.18626,02/27/2026,3:49 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981325919.362,2.83837068080902,39999.42578125,0.0104586812198342,1.54180771894771E-6,1,0.999253354069792,40.0298881530762,1.99712136184022,14.8200001567602,0.0523854771663422,0.0119093014717017,0.25,8.81685686497713E-5,0.00983390218216172,0.000416470419467761,2.83398008346558,2.83398008346558,39999.40625,39999.4453125,48.0615560189858,18.9414352674487,3.68018889427185,0,0,0,40,2.83498859405518,2,4,1,2.07534790039062,40.0782012939453,,,,,,,,,,,,,,,,
,3981325920.33,2.85308921337128,39999.419921875,0.0104612907941291,1.95802641747661E-6,1,0.999253354069792,40.0298881530762,1.99723779823556,14.8200001567602,0.0524038523319994,0.0119022563823352,0.25,8.60601109305289E-5,0.00983642383029772,0.000414570555979893,2.84276127815247,2.84276127815247,39999.39453125,39999.4453125,47.0626347714088,18.9395477506795,3.69658589363098,0,0,0,40,2.85009932518005,2,4,1,2.07489013671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981325921.331,2.8692010641098,39999.400390625,0.0104628867315023,1.89841092362278E-6,1,0.999253354069792,40.0298881530762,1.99708297391343,14.8200001567602,0.0524071132597628,0.0119067721252599,0.25,8.67900552129857E-5,0.00983790154948228,0.000415307926295768,2.86341714859009,2.86341714859009,39999.39453125,39999.40625,47.0853019984665,18.9375935429796,3.70718193054199,0,0,0,40,2.8636646270752,2,4,1,2.07351684570313,40.5669593811035,,,,,,,,,,,,,,,,
,3981325922.29,2.88515746593475,39999.400390625,0.0104604267592623,2.93912290575658E-6,1,0.999253354069792,40.0298881530762,1.99703361445815,14.8200001567602,0.0523912964574698,0.0119139260285833,0.25,8.88102052515478E-5,0.0098355234889918,0.000417129489307707,2.87498497962952,2.87498497962952,39999.39453125,39999.40625,47.6535459319473,18.9387248754354,3.7233259677887,0,0,0,40,2.87788248062134,2,4,1,2.07412719726562,40.0782012939453,,,,,,,,,,,,,,,,
,3981325923.303,2.90544414520264,39999.41015625,0.0104647740867295,2.02715130828638E-6,1,0.999253354069792,40.0298881530762,1.99694949787344,14.8200001567602,0.0524153170631384,0.0118982908050176,0.25,8.48414133511899E-5,0.00983973895249291,0.000413535395500368,2.89532995223999,2.89532995223999,39999.39453125,39999.42578125,48.1217414149666,18.9401641255235,3.73413467407227,0,0,0,40,2.90209627151489,2,4,1,2.06939697265625,40.0782012939453,,,,,,,,,,,,,,,,
,3981325924.3065,2.92096841335297,39999.42578125,0.0104671029141092,1.50711603550024E-6,1,0.999253354069792,40.0298881530762,1.9970898767723,14.8200001567602,0.0524286473096574,0.0119105193688308,0.25,8.66075101438295E-5,0.00984187306774283,0.000415270787660862,2.91555833816528,2.91555833816528,39999.42578125,39999.42578125,47.6371317330435,18.9416584838295,3.74416184425354,0,0,0,40,2.92083168029785,2,4,1,2.07107543945313,40.0782012939453,,,,,,,,,,,,,,,,
,3981325925.2885,2.93638098239899,39999.42578125,0.0104681908572838,1.77516009929656E-6,1,0.999253354069792,40.0298881530762,1.99712174473901,14.8200001567602,0.0524356328572232,0.0119086331422055,0.25,8.59571056926544E-5,0.00984291709658987,0.000414693760220731,2.92637848854065,2.92637848854065,39999.42578125,39999.42578125,47.7895492942935,18.9390016913707,3.75966262817383,0,0,0,40,2.93430018424988,2,4,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981325926.3175,2.95089781284332,39999.435546875,0.0104667464772985,1.78395029902906E-6,1,0.999253354069792,40.0298881530762,1.99713695521172,14.8200001567602,0.0524305892292369,0.0118988264127032,0.25,8.43007993542184E-5,0.00984161151236958,0.000413089922629156,2.94638347625732,2.94638347625732,39999.42578125,39999.4453125,47.2916519275435,18.9393671974933,3.77018594741821,0,0,0,40,2.94779586791992,2,4,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981325927.308,2.96558022499084,39999.41015625,0.0104676173914252,1.47884007397175E-6,1,0.999253354069792,40.0298881530762,1.99706763552512,14.8200001567602,0.0524306347615026,0.0119110787981529,0.25,8.6632310224078E-5,0.00984235621686747,0.000415310474256052,2.95541214942932,2.95541214942932,39999.375,39999.4453125,47.2986865842165,18.937301592842,3.78513765335083,0,0,0,40,2.96260070800781,2,4,1,2.07611083984375,41.055721282959,,,,,,,,,,,,,,,,
,3981325928.3,2.98184609413147,39999.384765625,0.0104683769536146,1.62957125845322E-6,1,0.999253354069792,40.0298881530762,1.99717982085788,14.8200001567602,0.0524363622704335,0.0119168890468274,0.25,8.74947373812838E-5,0.00984304304651142,0.000416145755965626,2.97574830055237,2.97574830055237,39999.375,39999.39453125,47.564440280755,18.9406011942783,3.79542446136475,0,0,0,40,2.98675203323364,2,4,1,2.07199096679687,39.5894432067871,,,,,,,,,,,,,,,,
,3981325929.311,2.99818134307861,39999.419921875,0.010471551483292,1.53595112203143E-6,1,0.999253354069792,40.0298881530762,1.99708797444215,14.8200001567602,0.0524503798662145,0.0119178694831469,0.25,8.71024712780006E-5,0.00984604148094612,0.000415878175804372,2.98794388771057,2.98794388771057,39999.39453125,39999.4453125,47.0141738032165,18.9395185502474,3.81177711486816,0,0,0,40,3.00542950630188,2,4,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981325930.298,3.01469004154205,39999.42578125,0.0104715024297634,2.24739943212285E-6,1,0.999253354069792,40.0298881530762,1.99705513592272,14.8200001567602,0.0524489475168149,0.0119192207484228,0.25,8.74203893482299E-5,0.00984598527032842,0.000416175644210404,3.00841879844666,3.00841879844666,39999.40625,39999.4453125,47.4260920328512,18.9393862416597,3.82206153869629,0,0,0,40,3.01889872550964,2,4,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981325931.2855,3.03090941905975,39999.40625,0.0104721293405214,1.64673197884275E-6,1,0.999253354069792,40.0298881530762,1.99705703706881,14.8200001567602,0.0524547276372068,0.0119080830964194,0.25,8.50617030320708E-5,0.00984665008482378,0.00041397715731556,3.02096128463745,3.02096128463745,39999.40625,39999.40625,47.7481229827743,18.9379012915267,3.83188486099243,0,0,0,40,3.03255677223206,2,4,1,2.073974609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981325932.2705,3.05093789100647,39999.400390625,0.010473476867215,1.73241599111566E-6,1,0.999253354069792,40.0298881530762,1.99702833427026,14.8200001567602,0.0524616897562997,0.0119051246444103,0.25,8.42108455114485E-5,0.00984794463620923,0.000413219857116226,3.04085755348206,3.04085755348206,39999.39453125,39999.40625,47.4198390046973,18.9387786648978,3.84702849388123,0,0,0,40,3.04680895805359,2,4,1,2.0758056640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981325933.2905,3.06581079959869,39999.384765625,0.0104727215341441,2.26930277768123E-6,1,0.999253354069792,40.0298881530762,1.99706114550343,14.8200001567602,0.0524550322775222,0.0119214420900035,0.25,8.75899106021703E-5,0.00984712643149717,0.000416373834121801,3.06101822853088,3.06101822853088,39999.375,39999.39453125,47.9599443114858,18.9429863823587,3.85717940330505,0,0,0,40,3.07107162475586,2,4,1,2.07122802734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981325934.302,3.08074259757996,39999.427734375,0.0104777130109438,2.06557183054789E-6,1,0.999253354069792,40.0298881530762,1.99700139385686,14.8200001567602,0.0524793448985676,0.0119229504831508,0.25,8.68688052361775E-5,0.00985184427245578,0.000415854941361492,3.0706033706665,3.0706033706665,39999.375,39999.48046875,48.1037639590243,18.9436597444344,3.87205052375793,0,0,0,40,3.08555603027344,2,4,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981325935.313,3.09714663028717,39999.470703125,0.0104808403718972,1.42896405219914E-6,1,0.999253354069792,40.0298881530762,1.99711561216626,14.8200001567602,0.0524954564956493,0.0119384801704514,0.25,8.9148048427575E-5,0.00985471317119068,0.000418098520074819,3.09088182449341,3.09088182449341,39999.4609375,39999.48046875,47.9005405440243,18.9427773066879,3.88257074356079,0,0,0,40,3.10398149490356,2,4,1,2.06863403320313,40.0782012939453,,,,,,,,,,,,,,,,
,3981325936.303,3.11434888839722,39999.41796875,0.0104815618533697,1.55535479185993E-6,1,0.999253354069792,40.0298881530762,1.99719848917101,14.8200001567602,0.0525051316908002,0.011921724530019,0.25,8.55557538260469E-5,0.00985550614155445,0.000414742692990423,3.10341143608093,3.10341143608093,39999.375,39999.4609375,47.5425546822166,18.9458066187438,3.89858269691467,0,0,0,40,3.11744070053101,2,4,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981325937.3435,3.13540637493134,39999.427734375,0.0104813312618904,1.59075750240795E-6,1,0.999253354069792,40.0298881530762,1.99723415743451,14.8200001567602,0.0525067580634132,0.0119131107296512,0.25,8.38483899927153E-5,0.00985534379876147,0.000413129544303264,3.1252863407135,3.1252863407135,39999.375,39999.48046875,47.8692754032551,18.9395383964379,3.90814018249512,0,0,0,40,3.13225269317627,2,4,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981325938.3815,3.15079545974731,39999.470703125,0.0104817484771643,1.80038699821341E-6,1,0.999253354069792,40.0298881530762,1.99711283467521,14.8200001567602,0.0525042519681231,0.0119197387021203,0.25,8.52179930892745E-5,0.00985569272673274,0.000414431146832826,3.14552640914917,3.14552640914917,39999.4609375,39999.48046875,47.4432878602743,18.9427558411656,3.92300367355347,0,0,0,40,3.15558314323425,2,4,1,2.07794189453125,41.5444793701172,,,,,,,,,,,,,,,,
,3981325939.338,3.16676676273346,39999.41796875,0.0104809617080414,2.45537461471608E-6,1,0.999253354069792,40.0298881530762,1.99708813607546,14.8200001567602,0.0524960734466821,0.0119352032736292,0.25,8.85004974125165E-5,0.00985484788634857,0.000417493180979374,3.15606451034546,3.15606451034546,39999.375,39999.4609375,47.8106532643128,18.9421872698509,3.93270802497864,0,0,0,40,3.16977310180664,2,4,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981325940.301,3.18153035640717,39999.390625,0.0104857347293489,2.24111403671785E-6,1,0.999253354069792,40.0298881530762,1.9971330248012,14.8200001567602,0.0525216884195721,0.0119383282335752,0.25,8.80285435459987E-5,0.00985935203502414,0.000417201424878816,3.17746901512146,3.17746901512146,39999.375,39999.40625,47.2838356423511,18.9434953480208,3.94288492202759,0,0,0,40,3.18452787399292,2,4,1,2.07046508789062,40.0782012939453,,,,,,,,,,,,,,,,
,3981325941.308,3.19708728790283,39999.43359375,0.0104834459221589,2.41661722242282E-6,1,0.999253354069792,40.0298881530762,1.99711918508699,14.8200001567602,0.0525087595472708,0.011940732032452,0.25,8.90234848587412E-5,0.00985716781177222,0.000418064346734064,3.18559169769287,3.18559169769287,39999.40625,39999.4609375,47.6668336167743,18.9430548967616,3.9581344127655,0,0,0,40,3.20301985740662,2,4,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981325942.313,3.21372830867767,39999.43359375,0.0104866408438348,2.01907642255793E-6,1,0.999253354069792,40.0298881530762,1.99725444316104,14.8200001567602,0.0525331582229203,0.0119225490877092,0.25,8.45455649903903E-5,0.00986031557645488,0.000413954616727341,3.20858287811279,3.20858287811279,39999.40625,39999.4609375,47.8903793732743,18.9439521765206,3.96779870986938,0,0,0,40,3.21732354164124,2,4,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981325943.286,3.22935092449188,39999.42578125,0.0104872738517217,1.73622761781242E-6,1,0.999253354069792,40.0298881530762,1.99701723335329,14.8200001567602,0.0525266737651943,0.0119383373233364,0.25,8.78279259412264E-5,0.00986080625933265,0.000417061942591624,3.21887373924255,3.21887373924255,39999.40625,39999.4453125,47.6449480182358,18.9403795336282,3.98324704170227,0,0,0,40,3.23188304901123,2,4,1,2.0684814453125,41.055721282959,,,,,,,,,,,,,,,,
,3981325944.295,3.24510598182678,39999.4453125,0.0104866863373634,1.74358775332646E-6,1,0.999253354069792,40.0298881530762,1.99707767815401,14.8200001567602,0.0525295040855766,0.0119186700848395,0.25,8.39668494703861E-5,0.00986037692726932,0.000413411808675227,3.23982810974121,3.23982810974121,39999.4453125,39999.4453125,48.1537881842551,18.9377197971984,3.99279594421387,0,0,0,40,3.25590634346008,2,4,1,2.07107543945313,41.055721282959,,,,,,,,,,,,,,,,
,3981325945.307,3.26155543327332,39999.42578125,0.0104888267841402,2.30506023710248E-6,1,0.999253354069792,40.0298881530762,1.99710407043394,14.8200001567602,0.0525366118539709,0.0119408834362777,0.25,8.78954897688061E-5,0.00986226474618094,0.000417175016687977,3.25038385391235,3.25038385391235,39999.40625,39999.4453125,47.6816845586397,18.9423919629577,4.00732183456421,0,0,0,40,3.27052712440491,2,4,1,2.0697021484375,40.5669593811035,,,,,,,,,,,,,,,,
,3981325946.3185,3.28311765193939,39999.40625,0.0104916576290057,1.66276078496774E-6,1,0.999253354069792,40.0298881530762,1.99694199447301,14.8200001567602,0.0525460592104717,0.0119458547444931,0.25,8.84554764480073E-5,0.00986490934644746,0.000417791919454441,3.27272701263428,3.27272701263428,39999.40625,39999.40625,47.9153914858897,18.9415072620355,4.01790142059326,0,0,0,40,3.28861904144287,2,4,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981325947.3305,3.29824149608612,39999.361328125,0.0104915458957171,2.15376695843224E-6,1,0.999253354069792,40.0298881530762,1.99707626469903,14.8200001567602,0.0525533828227385,0.0119261350491073,0.25,8.43947075241373E-5,0.00986493361128215,0.000413968930035097,3.29350829124451,3.29350829124451,39999.31640625,39999.40625,47.0485654580627,18.9460936766714,4.03222322463989,0,0,0,40,3.30295419692993,2,4,1,2.07473754882813,40.0782012939453,,,,,,,,,,,,,,,,
,3981325948.315,3.31322121620178,39999.30859375,0.0104947131613194,1.30293480685311E-6,1,0.999253354069792,40.0298881530762,1.99694302609413,14.8200001567602,0.052566450047783,0.0119261664591333,0.25,8.38632461461988E-5,0.00986792928904092,0.00041356991118989,3.30297470092773,3.30297470092773,39999.30078125,39999.31640625,47.2439725878704,18.9402658148672,4.04184341430664,0,0,0,40,3.31726551055908,2,4,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981325949.301,3.32894468307495,39999.318359375,0.0104920074732994,1.75332375801093E-6,1,0.999253354069792,40.0298881530762,1.9969906288959,14.8200001567602,0.0525489914893648,0.011946818490257,0.25,8.85151291840581E-5,0.00986523621396472,0.000417858896059626,3.32346773147583,3.32346773147583,39999.30078125,39999.3359375,47.4948753425435,18.9372171295269,4.05170774459839,0,0,0,40,3.33135485649109,2,4,1,2.073974609375,41.055721282959,,,,,,,,,,,,,,,,
,3981325950.3035,3.34520637989044,39999.365234375,0.010495180703221,1.62895924521611E-6,1,0.999253354069792,40.0298881530762,1.99687985616403,14.8200001567602,0.0525603455245121,0.0119576011835628,0.25,9.00989647508212E-5,0.00986817043616542,0.000419449897627028,3.33442163467407,3.33442163467407,39999.3359375,39999.39453125,47.2791458712358,18.9407377276081,4.06631469726562,0,0,0,40,3.3554093837738,2,4,1,2.07244873046875,41.055721282959,,,,,,,,,,,,,,,,
,3981325951.2845,3.36013543605804,39999.375,0.0104988739136706,2.03080937629045E-6,1,0.999253354069792,40.0298881530762,1.99697938310814,14.8200001567602,0.0525858364377977,0.0119420279397493,0.25,8.60729168096609E-5,0.00987177247525197,0.000415781090173241,3.35599112510681,3.35599112510681,39999.35546875,39999.39453125,47.1165671392358,18.9407449677715,4.07619667053223,0,0,0,40,3.37292742729187,2,4,1,2.07321166992187,41.5444793701172,,,,,,,,,,,,,,,,
,3981325952.2955,3.3752760887146,39999.375,0.010495934331341,1.4785300111834E-6,1,0.999253354069792,40.0298881530762,1.99712090599398,14.8200001567602,0.0525784718285762,0.0119223940932136,0.25,8.26386668333127E-5,0.00986911725404064,0.000412457323974864,3.36427974700928,3.36427974700928,39999.35546875,39999.39453125,47.4073329483896,18.94337784152,4.09005165100098,0,0,0,40,3.38699984550476,2,4,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981325953.3165,3.39667570590973,39999.35546875,0.0105001303491909,1.40718092470638E-6,1,0.999253354069792,40.0298881530762,1.99693247803804,14.8200001567602,0.0525919958245911,0.0119383026863263,0.25,8.51103445348557E-5,0.00987298486797786,0.000414915768919076,3.38627243041992,3.38627243041992,39999.31640625,39999.39453125,46.8797336979088,18.9385091826741,4.09930419921875,0,0,0,40,3.40224862098694,2,4,1,2.0758056640625,41.055721282959,,,,,,,,,,,,,,,,
,3981325954.295,3.41290628910065,39999.345703125,0.0104989977133442,1.84316860196367E-6,1,0.999253354069792,40.0298881530762,1.99715238243913,14.8200001567602,0.0525933363984714,0.0119319432755995,0.25,8.38360147419263E-5,0.00987196021399654,0.000413681069304357,3.40707898139954,3.40707898139954,39999.31640625,39999.375,47.689500843832,18.9441020240797,4.11377668380737,0,0,0,40,3.41641092300415,2,4,1,2.073974609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981325955.303,3.42897164821625,39999.384765625,0.0105021452990723,1.73431756614321E-6,1,0.999253354069792,40.0298881530762,1.99710940870946,14.8200001567602,0.0526048651769461,0.0119496411351384,0.25,8.67246984388033E-5,0.00987482866855745,0.000416498477497759,3.41873359680176,3.41873359680176,39999.375,39999.39453125,48.1068904731012,18.9453875912816,4.12376499176025,0,0,0,40,3.44095516204834,2,4,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
,3981325956.3035,3.44483351707458,39999.384765625,0.010502183737201,2.03341337198363E-6,1,0.999253354069792,40.0298881530762,1.99718458371413,14.8200001567602,0.052606517613442,0.0119522463673448,0.25,8.71483603019182E-5,0.00987485133104177,0.000416898171429454,3.43920969963074,3.43920969963074,39999.375,39999.39453125,47.3010314697742,18.9431485724751,4.13361358642578,0,0,0,40,3.45488047599793,2,4,1,2.06954956054687,41.055721282959,,,,,,,,,,,,,,,,
,3981325957.267,3.46115386486053,39999.365234375,0.0105032478196265,1.31209430155357E-6,1,0.999253354069792,40.0298881530762,1.99709354734484,14.8200001567602,0.0526122106501834,0.01194060079323,0.25,8.47006675807962E-5,0.0098759301387717,0.000414629912258536,3.45045733451843,3.45045733451843,39999.35546875,39999.375,47.8974140299474,18.9407852730269,4.14726829528809,0,0,0,40,3.4721827507019,2,4,1,2.09808349609375,41.055721282959,,,,,,,,,,,,,,,,
,3981325958.261,3.47585368156433,39999.390625,0.0105034289220933,2.24233599015825E-6,1,0.999253354069792,40.0298881530762,1.99695023380537,14.8200001567602,0.0526064367364778,0.011953765626422,0.25,8.74506270131932E-5,0.00987601288972915,0.000417222194719897,3.47185039520264,3.47185039520264,39999.35546875,39999.42578125,47.3565270946396,18.9344923672328,4.15645408630371,0,0,0,40,3.48698997497559,2,4,1,2.07504272460938,40.0782012939453,,,,,,,,,,,,,,,,
,3981325959.2705,3.49129104614258,39999.400390625,0.0105101908007146,1.95044488588139E-6,1,0.999253354069792,40.0298881530762,1.99686470122142,14.8200001567602,0.0526381278770973,0.0119608964057705,0.25,8.74935256527507E-5,0.00988237133666739,0.000417478222976567,3.47985696792603,3.47985696792603,39999.375,39999.42578125,47.7872044087358,18.9387117837724,4.17114210128784,0,0,0,40,3.5004506111145,2,4,1,2.07473754882813,40.5669593811035,,,,,,,,,,,,,,,,
,3981325960.279,3.51289403438568,39999.35546875,0.0105072161422643,2.38444702856818E-6,1,0.999253354069792,40.0298881530762,1.9970318141132,14.8200001567602,0.0526269222296947,0.011961164414079,0.25,8.80032349906506E-5,0.00987955716973927,0.000417862606681353,3.50272512435913,3.50272512435913,39999.3359375,39999.375,47.2447542163896,18.9402287463638,4.18061590194702,0,0,0,40,3.5140962600708,2,4,1,2.07260131835938,41.055721282959,,,,,,,,,,,,,,,,
,3981325961.268,3.52884709835052,39999.380859375,0.0105094124437443,1.70595522916871E-6,1,0.999253354069792,40.0298881530762,1.99697362534462,14.8200001567602,0.0526376623658294,0.0119577001232556,0.25,8.69003211958891E-5,0.00988165815210575,0.00041689541009098,3.52306294441223,3.52306294441223,39999.3359375,39999.42578125,47.7035701571781,18.9407166814143,4.19434356689453,0,0,0,40,3.53834319114685,2,4,1,2.07916259765625,41.055721282959,,,,,,,,,,,,,,,,
,3981325962.2775,3.54453790187836,39999.380859375,0.0105099208463693,1.74264781925431E-6,1,0.999253354069792,40.0298881530762,1.99713733352928,14.8200001567602,0.0526494419452192,0.0119361628256487,0.25,8.23074970467384E-5,0.00988228281059837,0.000412591930541483,3.53463125228882,3.53463125228882,39999.3359375,39999.42578125,47.5363016540627,18.9462045864107,4.20379829406738,0,0,0,40,3.55569767951965,2,4,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981325963.3115,3.55982494354248,39999.283203125,0.0105100392694643,2.42995994158276E-6,1,0.999253354069792,40.0298881530762,1.99700256876734,14.8200001567602,0.0526402916243585,0.011964300714026,0.25,8.80456647923785E-5,0.00988221082011229,0.000417992311579889,3.5544445514679,3.5544445514679,39999.23046875,39999.3359375,47.2353746741588,18.9411766068085,4.21779584884644,0,0,0,40,3.57088232040405,2,4,1,2.07382202148438,41.055721282959,,,,,,,,,,,,,,,,
,3981325964.3105,3.57548749446869,39999.265625,0.0105108045895864,1.58161846855016E-6,1,0.999253354069792,40.0298881530762,1.9970072196171,14.8200001567602,0.052646405042439,0.0119553063947084,0.25,8.60806316883997E-5,0.00988299324166422,0.000416168486930087,3.56520533561707,3.56520533561707,39999.23046875,39999.30078125,47.2400644452742,18.938952182148,4.22653198242188,0,0,0,40,3.58475756645203,2,4,1,2.07305908203125,41.055721282959,,,,,,,,,,,,,,,,
,3981325965.293,3.59670257568359,39999.353515625,0.0105109841463605,9.18503266259196E-7,1,0.999253354069792,40.0298881530762,1.99708911014859,14.8200001567602,0.0526509362777495,0.0119489746208776,0.25,8.4684271077732E-5,0.00988320702146962,0.000414861183061994,3.58576965332031,3.58576965332031,39999.30078125,39999.40625,47.6035217067166,18.9419842291544,4.23548889160156,0,0,0,40,3.59915924072266,2,4,1,2.07244873046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981325966.2745,3.61182069778442,39999.37109375,0.0105147141396837,2.01748194422853E-6,1,0.999253354069792,40.0298881530762,1.99696573832714,14.8200001567602,0.0526646422049009,0.0119608145118524,0.25,8.63718010613523E-5,0.0098866614615229,0.000416567371811595,3.60763549804687,3.60763549804687,39999.3359375,39999.40625,48.0795334749282,18.9397095175535,4.24930000305176,0,0,0,40,3.62399864196777,2,4,1,2.09335327148438,41.055721282959,,,,,,,,,,,,,,,,
