[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981313829.74877,02/27/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981319291.199,6.98536133766174,10000.0268554688,0.00212301322089623,4.68885896906854E-7,1,0.999253354069792,40.0298881530762,1.99681035003482,14.8200001567602,0.0105509624869435,0.00227181697082566,0.25,1.71969265785338E-5,0.00197675788068441,6.10327557962347E-5,6.99658679962158,6.99658679962158,10000.017578125,10000.0361328125,47.5933605359666,18.9700065961589,7.43734502792358,0,0,0,40,6.94941520690918,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981319292.184,6.96840858459473,10000.0180664062,0.00212290388020998,5.98736136583475E-7,1,0.999253354069792,40.0298881530762,1.99676075386253,14.8200001567602,0.0105498520484669,0.00227315610034547,0.25,1.74995679724806E-5,0.00197664966009902,6.13122756117464E-5,6.9741358757019,6.9741358757019,10000,10000.0361328125,47.8083083787551,18.9699387554657,7.43100118637085,0,0,0,40,6.93384075164795,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981319293.18,6.95129060745239,10000.0180664062,0.00212331875738452,5.4775539102956E-7,1,0.999253354069792,40.0298881530762,1.99679715396525,14.8200001567602,0.0105529731437359,0.00226942374067004,0.25,1.66558994352164E-5,0.00197705394494629,6.05353810048346E-5,6.96268129348755,6.96268129348755,10000,10000.0361328125,47.7238924986781,18.9734083789649,7.42505121231079,0,0,0,40,6.90731620788574,6,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981319294.2135,6.93360161781311,10000.0629882813,0.002121047402205,4.97078439613045E-7,1,0.999253354069792,40.0298881530762,1.99686805805964,14.8200001567602,0.0105419436141014,0.00226758090446269,0.25,1.67397952092026E-5,0.0019749369443558,6.05653840503753E-5,6.93989992141724,6.93989992141724,10000.0361328125,10000.08984375,47.2689847004858,18.9694573195747,7.41620874404907,0,0,0,40,6.88880777359009,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981319295.2115,6.91645407676697,10000.044921875,0.00212139117205781,6.4001987145457E-7,1,0.999253354069792,40.0298881530762,1.99681308916068,14.8200001567602,0.010544005320442,0.00226481793391356,0.25,1.61258583275509E-5,0.00197527012840969,6.00009124553503E-5,6.92730331420898,6.92730331420898,10000,10000.08984375,47.5824177366973,18.9699090483684,7.41029977798462,0,0,0,40,6.87478733062744,6,4,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981319296.1955,6.89930367469788,10000,0.00212187118801186,5.52406686519277E-7,1,0.999253354069792,40.0298881530762,1.99685478901399,14.8200001567602,0.0105456748512086,0.00226987383385173,0.25,1.70329643578243E-5,0.00197569793046357,6.08558280610959E-5,6.90560483932495,6.90560483932495,10000,10000,47.7113864423704,18.9740207618476,7.4008297920227,0,0,0,40,6.86086273193359,6,4,1,2.07015991210938,45.9433059692383,,,,,,,,,,,,,,,,
,3981319297.178,6.88207697868347,10000.0180664062,0.00212098207783851,6.51539422792632E-7,1,0.999253354069792,40.0298881530762,1.99675874587274,14.8200001567602,0.0105408394833013,0.00226844964471133,0.25,1.69520742497647E-5,0.00197487166956197,6.07616582184359E-5,6.8930025100708,6.8930025100708,10000,10000.0361328125,47.401861548755,18.9696764287412,7.39473676681519,0,0,0,40,6.84775304794312,6,4,1,2.07565307617187,48.3870964050293,,,,,,,,,,,,,,,,
,3981319298.1775,6.86120891571045,10000.044921875,0.00211990271464189,5.38730470948914E-7,1,0.999253354069792,40.0298881530762,1.99677310196053,14.8200001567602,0.0105357039566875,0.00226656258240707,0.25,1.67930567465817E-5,0.00197386989575972,6.05907024931431E-5,6.87115144729614,6.87115144729614,10000.0361328125,10000.0537109375,47.6535459319473,18.9729475531468,7.38594627380371,0,0,0,40,6.83459901809692,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981319299.2045,6.84707617759705,10000.0537109375,0.00211958159176069,5.78365767220528E-7,1,0.999253354069792,40.0298881530762,1.99681929516548,14.8200001567602,0.0105347522708101,0.00226430103349017,0.25,1.63949427447301E-5,0.00197357930799499,6.02131445100647E-5,6.85126638412476,6.85126638412476,10000.0537109375,10000.0537109375,47.4253104043319,18.9715423983057,7.38010120391846,0,0,0,40,6.81261014938354,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981319300.1895,6.83334183692932,10000.044921875,0.00211842410273204,6.2728057874602E-7,1,0.999253354069792,40.0298881530762,1.9968176831018,14.8200001567602,0.0105283572535599,0.00226612715952639,0.25,1.70015650424903E-5,0.00197248851421915,6.07535303940817E-5,6.84288597106934,6.84288597106934,10000.0361328125,10000.0537109375,48.1475351561012,18.9698926735626,7.37450981140137,0,0,0,40,6.79944610595703,6,4,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981319301.16,6.81904125213623,10000.0810546875,0.00211856876814354,4.33627421724272E-7,1,0.999253354069792,40.0298881530762,1.99674563979612,14.8200001567602,0.0105298595991347,0.00226063216474287,0.25,1.58837018877966E-5,0.00197264698090581,5.97155813117797E-5,6.82379770278931,6.82379770278931,10000.0361328125,10000.1259765625,47.6746499019666,18.9724335465541,7.36578226089478,0,0,0,40,6.78275489807129,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981319302.166,6.80397248268127,10000.0991210938,0.00211855482492097,5.44793213551583E-7,1,0.999253354069792,40.0298881530762,1.99669152946292,14.8200001567602,0.010528493674346,0.00226548649001093,0.25,1.68737051122606E-5,0.00197261303472481,6.06372719425671E-5,6.81428480148315,6.81428480148315,10000.072265625,10000.1259765625,47.8778733169666,18.9702001644549,7.36058807373047,0,0,0,40,6.76991081237793,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981319303.1585,6.78388285636902,10000.0810546875,0.00211874084105263,6.46363639877545E-7,1,0.999253354069792,40.0298881530762,1.99679626555251,14.8200001567602,0.0105308549362407,0.00226144982815742,0.25,1.60011594369934E-5,0.00197280479269346,5.98286177251055E-5,6.79366016387939,6.79366016387939,10000.072265625,10000.08984375,47.5409914251781,18.9739759850148,7.35101556777954,0,0,0,40,6.7561502456665,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981319304.1415,6.76892495155335,10000.08984375,0.00211716652646722,6.30204547091689E-7,1,0.999253354069792,40.0298881530762,1.99678191495285,14.8200001567602,0.0105219867722348,0.0022644427169917,0.25,1.69311906490049E-5,0.00197131896856032,6.06613633431223E-5,6.77410554885864,6.77410554885864,10000.08984375,10000.08984375,48.0052787656012,18.9691060990598,7.34548473358154,0,0,0,40,6.74278736114502,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981319305.148,6.75400805473328,10000.08984375,0.00211675758999383,6.98580688778179E-7,1,0.999253354069792,40.0298881530762,1.99682776413269,14.8200001567602,0.0105199126534486,0.00226539298196181,0.25,1.71965143216949E-5,0.00197093253013383,6.08997837337576E-5,6.76374435424805,6.76374435424805,10000.08984375,10000.08984375,47.9661973396397,18.971155033395,7.33615636825561,0,0,0,40,6.71981430053711,6,4,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981319306.1655,6.73964309692383,10000.0629882813,0.00211695494022572,6.58690348683125E-7,1,0.999253354069792,40.0298881530762,1.99675061521798,14.8200001567602,0.0105204396648495,0.0022658037888316,0.25,1.72553187883455E-5,0.00197111508129129,6.09587119390757E-5,6.74427175521851,6.74427175521851,10000.0361328125,10000.08984375,47.442506231755,18.9716809299821,7.33035230636597,0,0,0,40,6.70220565795898,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981319307.1585,6.72419381141663,10000.0541992187,0.00211605079883941,5.19483195719726E-7,1,0.999253354069792,40.0298881530762,1.9967650187903,14.8200001567602,0.0105165801477106,0.00226214524778264,0.25,1.67042233802777E-5,0.00197028477607487,6.04263089743281E-5,6.73501443862915,6.73501443862915,10000.0361328125,10000.072265625,47.3752861791012,18.9716310840215,7.32216930389404,0,0,0,40,6.68896532058716,6,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981319308.1725,6.70840072631836,10000.0541992187,0.00211609686381249,6.20567604447853E-7,1,0.999253354069792,40.0298881530762,1.99680050909652,14.8200001567602,0.0105166586748027,0.00226383933140957,0.25,1.70271470244437E-5,0.00197032085163248,6.07280193078543E-5,6.7133731842041,6.7133731842041,10000.0361328125,10000.072265625,47.8348837484089,18.9716788764307,7.31618356704712,0,0,0,40,6.67404413223267,6,4,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981319309.1795,6.69337177276611,10000.0361328125,0.00211703857494761,5.88630344064762E-7,1,0.999253354069792,40.0298881530762,1.99675839518091,14.8200001567602,0.0105213017153991,0.00226393785141605,0.25,1.68614688628543E-5,0.00197120137703696,6.05936816452575E-5,6.70342826843262,6.70342826843262,10000.0361328125,10000.0361328125,47.3752861791012,18.970278515486,7.30957937240601,0,0,0,40,6.66101932525635,6,4,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981319310.1825,6.67258739471436,10000.0629882813,0.00211452772873719,6.31566723022459E-7,1,0.999253354069792,40.0298881530762,1.99683830259289,14.8200001567602,0.0105094591449586,0.00226024321294517,0.25,1.66209801190975E-5,0.0019688682146227,6.03164991082334E-5,6.68331527709961,6.68331527709961,10000.0361328125,10000.08984375,47.3877922354089,18.9726027700714,7.30054187774658,0,0,0,40,6.63667249679565,6,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981319311.1945,6.65640044212341,10000.08984375,0.00211540184282982,6.15917573356291E-7,1,0.999253354069792,40.0298881530762,1.99670674975421,14.8200001567602,0.0105134920678598,0.002259286321362,0.25,1.62769698673978E-5,0.00196968959144688,6.00146853464159E-5,6.6618595123291,6.6618595123291,10000.08984375,10000.08984375,47.249443987505,18.9673245101947,7.29444217681885,0,0,0,40,6.62319278717041,6,4,1,2.07717895507813,49.364616394043,,,,,,,,,,,,,,,,
,3981319312.1925,6.64076828956604,10000.08984375,0.00211464189163671,5.30312224465889E-7,1,0.999253354069792,40.0298881530762,1.99682713095805,14.8200001567602,0.0105093814126681,0.00226319710327,0.25,1.71931638166295E-5,0.00196896245812709,6.08518061250323E-5,6.65094137191772,6.65094137191772,10000.08984375,10000.08984375,47.9278975421974,18.9723331869154,7.28501558303833,0,0,0,40,6.60417032241821,6,4,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981319313.1925,6.62472462654114,10000.0629882813,0.0021138868104102,5.95710717049841E-7,1,0.999253354069792,40.0298881530762,1.99687839088799,14.8200001567602,0.0105064866239675,0.00225956549468128,0.25,1.66085524284603E-5,0.00196827167233766,6.02913371529224E-5,6.63059520721436,6.63059520721436,10000.0361328125,10000.08984375,47.3080661264473,18.972992199029,7.27841234207153,0,0,0,40,6.58926105499268,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981319314.176,6.60814809799194,10000.0629882813,0.00211375530830322,6.66778081820713E-7,1,0.999253354069792,40.0298881530762,1.99681771142169,14.8200001567602,0.0105050361261643,0.00226171177111839,0.25,1.70802884298065E-5,0.0019681392276992,6.07278684888343E-5,6.61885404586792,6.61885404586792,10000.0361328125,10000.08984375,47.4675183443704,18.9712523830996,7.26970195770264,0,0,0,40,6.57374858856201,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981319315.1845,6.59190249443054,10000.1166992187,0.00211271231561538,6.35919403241995E-7,1,0.999253354069792,40.0298881530762,1.99676773551283,14.8200001567602,0.0105000476996091,0.00225836466745788,0.25,1.66346598924736E-5,0.0019671774047512,6.02907886428572E-5,6.59744215011597,6.59744215011597,10000.08984375,10000.1435546875,47.6410398756397,18.9674066883573,7.26203346252441,0,0,0,40,6.54666996002197,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981319316.191,6.57415199279785,10000.1079101562,0.00211216537235137,5.1390252798406E-7,1,0.999253354069792,40.0298881530762,1.99677267409925,14.8200001567602,0.0104962261961698,0.00226324124593267,0.25,1.77263260545715E-5,0.00196664491937726,6.12958335729738E-5,6.58636283874512,6.58636283874512,10000.072265625,10000.1435546875,47.7715718383512,18.9715230158217,7.25245523452759,0,0,0,40,6.53110647201538,6,4,1,2.10617065429687,45.9433059692383,,,,,,,,,,,,,,,,
,3981319317.1855,6.55515718460083,10000.0810546875,0.00211291733678748,7.26811250712535E-7,1,0.999253354069792,40.0298881530762,1.99676001223329,14.8200001567602,0.0105011407526196,0.00225802722955178,0.25,1.65261900137006E-5,0.00196737067301354,6.01940941936988E-5,6.56194114685059,6.56194114685059,10000.072265625,10000.08984375,48.2851017754859,18.9701504357636,7.24552631378174,0,0,0,40,6.51200771331787,6,4,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981319318.1695,6.53733611106873,10000.08984375,0.00211144526390523,7.02857109137482E-7,1,0.999253354069792,40.0298881530762,1.99680589416796,14.8200001567602,0.0104938284257108,0.00225761929559548,0.25,1.67386133264239E-5,0.00196599528312745,6.03607129368304E-5,6.54837322235107,6.54837322235107,10000.08984375,10000.08984375,47.7590657820435,18.9719494821734,7.23862743377686,0,0,0,40,6.49729490280151,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981319319.1605,6.51485919952393,10000.0717773438,0.00211139731239251,5.15776695643623E-7,1,0.999253354069792,40.0298881530762,1.99673780691813,14.8200001567602,0.0104934720108997,0.00225638406429715,0.25,1.65154280407733E-5,0.00196595538229938,6.0151834846406E-5,6.52629899978638,6.52629899978638,10000.0537109375,10000.08984375,47.8442632906397,18.9727477427644,7.22930812835693,0,0,0,40,6.48227691650391,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981319320.165,6.49890470504761,10000.0268554688,0.00211215928857313,5.82193375575728E-7,1,0.999253354069792,40.0298881530762,1.99680109441996,14.8200001567602,0.0104975953024663,0.00225720479254021,0.25,1.65087519426087E-5,0.00196666513988795,6.01617410311319E-5,6.50341939926147,6.50341939926147,10000,10000.0537109375,47.422183890255,18.9673923841447,7.22204113006592,0,0,0,40,6.46841716766357,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981319321.152,6.48330426216125,10000.0537109375,0.00211065454321394,6.60672037293775E-7,1,0.999253354069792,40.0298881530762,1.99687137323807,14.8200001567602,0.0104906069259736,0.00225503862155274,0.25,1.63693618064213E-5,0.00196526678736941,6.00000433596348E-5,6.49439001083374,6.49439001083374,10000,10000.107421875,47.3604352372358,18.9693342015554,7.21274566650391,0,0,0,40,6.45469808578491,6,4,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981319322.155,6.46757507324219,10000.107421875,0.00211028381830082,6.13509644142422E-7,1,0.999253354069792,40.0298881530762,1.99686722996898,14.8200001567602,0.0104881338299987,0.00225758491364266,0.25,1.69583875844787E-5,0.00196490909373483,6.05407731452083E-5,6.47221851348877,6.47221851348877,10000.107421875,10000.107421875,47.5495893388896,18.9738492004297,7.20589017868042,0,0,0,40,6.43119049072266,6,4,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981319323.15,6.45279717445374,10000.08984375,0.00210996583196922,6.57928087118326E-7,1,0.999253354069792,40.0298881530762,1.99677200439883,14.8200001567602,0.0104854862041126,0.0022599507892269,0.25,1.75204510820314E-5,0.0019646010525517,6.10574569259601E-5,6.46293163299561,6.46293163299561,10000.072265625,10000.107421875,47.8575509754666,18.9700466194778,7.19604158401489,0,0,0,40,6.41668224334717,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981319324.1595,6.43748712539673,10000.0810546875,0.00210979388548013,5.6527292684875E-7,1,0.999253354069792,40.0298881530762,1.99678874196859,14.8200001567602,0.0104856920695043,0.00225507226175762,0.25,1.65723267825669E-5,0.00196446104310509,6.0170833936685E-5,6.44266271591187,6.44266271591187,10000.072265625,10000.08984375,47.8044002361589,18.9700442974906,7.19003868103027,0,0,0,40,6.40072679519653,6,4,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981319325.171,6.42269539833069,10000.0810546875,0.00210956560891634,5.47809646774004E-7,1,0.999253354069792,40.0298881530762,1.99681092551386,14.8200001567602,0.0104843672198341,0.00225632027749038,0.25,1.68653517883582E-5,0.0019642422595829,6.04388828594267E-5,6.43231153488159,6.43231153488159,10000.072265625,10000.08984375,47.1353262236973,18.972464109524,7.18363618850708,0,0,0,40,6.38741874694824,6,4,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981319326.1495,6.40272545814514,10000.0629882813,0.00210972351735174,6.15057454370851E-7,1,0.999253354069792,40.0298881530762,1.99682112679802,14.8200001567602,0.0104851502351325,0.00225676105272911,0.25,1.69189894251233E-5,0.00196438819774088,6.04921699273847E-5,6.41307926177978,6.41307926177978,10000.0537109375,10000.072265625,47.9083568292166,18.9698749844086,7.17359828948975,0,0,0,40,6.37366485595703,6,4,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981319327.1295,6.38865637779236,10000.0805664062,0.00210868123603148,6.75123788351991E-7,1,0.999253354069792,40.0298881530762,1.99675022722095,14.8200001567602,0.0104789368318352,0.00225881669128401,0.25,1.75631571118192E-5,0.00196340390735324,6.10699844521163E-5,6.3923716545105,6.3923716545105,10000.0537109375,10000.107421875,47.4331266895242,18.9701438636818,7.16786098480225,0,0,0,40,6.36129856109619,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981319328.159,6.37437224388122,10000.1166992187,0.00210818771291749,5.65869449916165E-7,1,0.999253354069792,40.0298881530762,1.9966555498046,14.8200001567602,0.0104763870134717,0.00225632197126604,0.25,1.71849428970691E-5,0.00196295235321385,6.07073238264572E-5,6.38494110107422,6.38494110107422,10000.107421875,10000.1259765625,47.6426031326781,18.9714268394288,7.15795230865479,0,0,0,40,6.33740329742432,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981319329.193,6.35887098312378,10000.1079101562,0.00210842053477556,5.35431227665241E-7,1,0.999253354069792,40.0298881530762,1.99677631707128,14.8200001567602,0.0104788617194773,0.00225331071546935,0.25,1.65052433644984E-5,0.00196318360489902,6.00792628178653E-5,6.36380338668823,6.36380338668823,10000.08984375,10000.1259765625,47.8122165213512,18.9718270871686,7.15096807479858,0,0,0,40,6.320068359375,6,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981319330.158,6.34336614608765,10000.08984375,0.00210755198883926,6.29697277212521E-7,1,0.999253354069792,40.0298881530762,1.99683362792601,14.8200001567602,0.0104742682422636,0.00225519585086923,0.25,1.70509753378739E-5,0.0019623631837202,6.05690626252304E-5,6.35393857955933,6.35393857955933,10000.08984375,10000.08984375,47.5183241981204,18.9738117556851,7.14182949066162,0,0,0,40,6.30584764480591,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981319331.136,6.32827949523926,10000.1259765625,0.00210696964319846,5.82482869182898E-7,1,0.999253354069792,40.0298881530762,1.996769220679,14.8200001567602,0.0104715570916462,0.00225203174169177,0.25,1.6549985845735E-5,0.00196183151483852,6.00901801566243E-5,6.33279371261597,6.33279371261597,10000.08984375,10000.162109375,47.8286307202551,18.9672781059099,7.13473272323608,0,0,0,40,6.29141998291016,6,4,1,2.10189819335938,45.9433059692383,,,,,,,,,,,,,,,,
,3981319332.1295,6.3123619556427,10000.1079101562,0.00210735738509181,6.10876448026323E-7,1,0.999253354069792,40.0298881530762,1.99674228293547,14.8200001567602,0.0104724783536755,0.00225661558012004,0.25,1.73965426564754E-5,0.00196217467300711,6.08867717730428E-5,6.32376527786255,6.32376527786255,10000.0537109375,10000.162109375,47.8958507729089,18.9705224444878,7.12421274185181,0,0,0,40,6.27715349197388,6,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981319333.1285,6.2905764579773,10000.0717773438,0.00210624097900884,5.91674759149987E-7,1,0.999253354069792,40.0298881530762,1.99670811915813,14.8200001567602,0.0104672164159051,0.00225315898572205,0.25,1.69406548232676E-5,0.00196114466246547,6.04385119105363E-5,6.30095863342285,6.30095863342285,10000.0537109375,10000.08984375,47.9849564241012,18.966954718951,7.11769390106201,0,0,0,40,6.25159692764282,6,4,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981319334.144,6.27513599395752,10000.0810546875,0.00210661095117486,5.34570931849169E-7,1,0.999253354069792,40.0298881530762,1.99684347668868,14.8200001567602,0.0104700797403257,0.0022520837218631,0.25,1.66183053584828E-5,0.00196149606966776,6.01461665438632E-5,6.28019428253174,6.28019428253174,10000.072265625,10000.08984375,47.2095809330242,18.9730345987581,7.11083698272705,0,0,0,40,6.23747682571411,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981319335.163,6.25948786735535,10000.0810546875,0.00210634684829866,5.59060788468334E-7,1,0.999253354069792,40.0298881530762,1.99679893151402,14.8200001567602,0.0104688035987044,0.00225047981488892,0.25,1.63605470107467E-5,0.00196125560062437,5.99005212837463E-5,6.2700777053833,6.2700777053833,10000.072265625,10000.08984375,47.8294123487743,18.9723889130876,7.10061025619507,0,0,0,40,6.21918630599976,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
