[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981406736.00577,02/28/2026,2:20 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981407963.2155,4.99981665611267,108236.37890625,0.0358862790204345,7.09364448748794E-6,1,0.999253354069792,40.0298881530762,1.99580388618552,15.429999679327,0.184504704318581,0.0434036058711658,2.5,0.000263200044056204,0.034725836392816,0.00173174995751894,4.99982833862305,4.99982833862305,108186.203125,108286.5546875,48.0724988182551,18.9531203789047,3.50209999084473,0,0,0,40,5.04249620437622,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981407964.7105,4.99985361099243,108386.8984375,0.0359152798682992,4.8984314298154E-6,1,0.999253354069792,40.0298881530762,1.99588050277435,15.429999679327,0.184672526181685,0.0434352363974915,2.5,0.00026211768574964,0.0347558664119395,0.00173184437930219,4.9998049736023,4.9998049736023,108286.5546875,108487.2421875,47.7223292416397,18.9576279602876,3.50210118293762,0,0,0,40,5.04238700866699,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981407966.1985,4.99983620643616,108537.4453125,0.0359310716142578,5.86776310931746E-6,1,0.999253354069792,40.0298881530762,1.99580446583264,15.429999679327,0.18475515858404,0.0434632711760454,2.5,0.000263971614934962,0.0347729895678347,0.00173423508508801,4.99990224838257,4.99990224838257,108487.2421875,108587.6484375,47.5081630273704,18.9564454799876,3.50190019607544,0,0,0,40,5.04286670684814,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981407967.203,4.99974012374878,108637.82421875,0.035938263511243,8.28331069208726E-6,1,0.999253354069792,40.0298881530762,1.9957423461394,15.429999679327,0.18477750875339,0.0435416471255221,2.5,0.000277603286946015,0.0347806653040524,0.00174769072194164,4.99977016448975,4.99977016448975,108587.6484375,108688,47.8075267502358,18.9546245145721,3.50210404396057,0,0,0,40,5.04315233230591,1,6,1,2.07962036132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981407968.2235,4.99974131584167,108738.140625,0.0359522095090175,6.40545443583364E-6,1,0.999253354069792,40.0298881530762,1.99562183859396,15.429999679327,0.184865061931014,0.0434698663228116,2.5,0.000260786408608803,0.0347961317755681,0.00173194565976079,4.99971008300781,4.99971008300781,108688,108788.28125,47.8294123487743,18.9489751245709,3.50210785865784,0,0,0,40,5.04310178756714,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981407969.2155,4.99977469444275,108838.44140625,0.0359749788270406,7.90645832426605E-6,1,0.999253354069792,40.0298881530762,1.99572611046538,15.429999679327,0.184979437879132,0.0435839793161237,2.5,0.000277130343181517,0.0348187760451745,0.0017486669517459,4.99977254867554,4.99977254867554,108788.28125,108888.6015625,47.8684937747358,18.9510122213038,3.50204133987427,0,0,0,40,5.04259252548218,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981407970.2135,4.99963855743408,108943.7734375,0.035989900404919,5.68836736365869E-6,1,0.999253354069792,40.0298881530762,1.99574238939433,15.429999679327,0.18507401840018,0.0435631281409659,2.5,0.000269409835588437,0.0348348767626562,0.00174176378980764,4.99977684020996,4.99977684020996,108888.6015625,108998.9453125,47.7715718383512,18.954522767471,3.50172424316406,0,0,0,40,5.04240274429321,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981407971.201,4.99947023391724,109044.1640625,0.0359987602997442,5.6489830963411E-6,1,0.999253354069792,40.0298881530762,1.99588229753437,15.429999679327,0.185130248305704,0.0436165657901961,2.5,0.000276991522161511,0.0348444160273453,0.0017494278581281,4.9995002746582,4.9995002746582,108998.9453125,109089.3828125,47.7262373842358,18.9569878978043,3.50204014778137,0,0,0,40,5.04278707504272,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981407972.189,4.99948930740356,109139.5078125,0.0360123708555574,6.59242776272639E-6,1,0.999253354069792,40.0298881530762,1.99562502961287,15.429999679327,0.185200481561176,0.0435542067920425,2.5,0.000262661500623079,0.0348593926109716,0.00173607222376255,4.99944019317627,4.99944019317627,109089.3828125,109189.6328125,47.4722081154858,18.9530780674713,3.50203394889832,0,0,0,40,5.04290103912354,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981407973.181,4.99949908256531,109239.7265625,0.0360212587035058,5.43152395479787E-6,1,0.999253354069792,40.0298881530762,1.99571752618032,15.429999679327,0.185264855006747,0.0435526689668892,2.5,0.000259763791369554,0.0348693875100068,0.00173358827333095,4.99953842163086,4.99953842163086,109189.6328125,109289.8203125,47.943530112582,18.9538035520897,3.50204491615295,0,0,0,40,5.04276180267334,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981407974.1905,4.99949407577515,109345.0859375,0.0360380245678109,4.80231780944867E-6,1,0.999253354069792,40.0298881530762,1.99577901287967,15.429999679327,0.18535598123027,0.0436098317701298,2.5,0.000266586801125027,0.0348866759523705,0.00174083793807689,4.99945974349976,4.99945974349976,109289.8203125,109400.3515625,47.9958992233705,18.9555928034569,3.50194692611694,0,0,0,40,5.04304838180542,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981407975.2165,4.99952483177185,109450.56640625,0.03605888204758,6.5238877255724E-6,1,0.999253354069792,40.0298881530762,1.99582592354133,15.429999679327,0.185473070124093,0.0436443049824348,2.5,0.000268135261044295,0.0349081454425459,0.00174314732787912,4.99952840805054,4.99952840805054,109400.3515625,109500.78125,48.0154399363512,18.9585443108116,3.50175094604492,0,0,0,40,5.04333114624023,1,6,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981407976.2075,4.99960613250732,109545.93359375,0.0360711941958648,4.89693376236368E-6,1,0.999253354069792,40.0298881530762,1.99570241791126,15.429999679327,0.185533065650313,0.0436517866462393,2.5,0.000267112309651845,0.0349213177019763,0.00174261860894829,4.99952125549316,4.99952125549316,109500.78125,109591.0859375,48.0279459926589,18.9492103374159,3.50195717811584,0,0,0,40,5.04306840896606,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981407977.184,4.99969434738159,109641.2734375,0.0360921845395483,6.27878707555993E-6,1,0.999253354069792,40.0298881530762,1.9958171319459,15.429999679327,0.185643962399806,0.0437419009351602,2.5,0.000279170723151944,0.0349423559322745,0.00175511462812745,4.99969100952148,4.99969100952148,109591.0859375,109691.4609375,47.645729646755,18.9533425900775,3.5019633769989,0,0,0,40,5.04339456558228,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981407978.1935,4.99962615966797,109741.5546875,0.036104031729121,5.98785283166319E-6,1,0.999253354069792,40.0298881530762,1.99573179053206,15.429999679327,0.18571185761575,0.0437210349406697,2.5,0.000272587705149441,0.0349553689971023,0.00174917779133936,4.9996976852417,4.9996976852417,109691.4609375,109791.6484375,48.0037155085628,18.9564709648162,3.5018618106842,0,0,0,40,5.04336500167847,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981407979.1915,4.99949049949646,109841.890625,0.0361199852146438,6.01156183815769E-6,1,0.999253354069792,40.0298881530762,1.99577642486513,15.429999679327,0.185807852204325,0.0437289115280207,2.5,0.000270113062459032,0.0349721906966543,0.00174738737470625,4.99955463409424,4.99955463409424,109791.6484375,109892.1328125,48.2405489498897,18.95414376759,3.50218868255615,0,0,0,40,5.04337310791016,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981407980.165,4.99952912330627,109942.328125,0.0361287542581239,5.93169510318808E-6,1,0.999253354069792,40.0298881530762,1.99579484926399,15.429999679327,0.185862048736234,0.0437384253559966,2.5,0.000269699675743751,0.0349819704559365,0.00174729657772986,4.99942636489868,4.99942636489868,109892.1328125,109992.5234375,47.8341021198897,18.9563159561478,3.50177574157715,0,0,0,40,5.04306936264038,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981407981.173,4.99955129623413,110042.76171875,0.0361516990328711,6.75532966784208E-6,1,0.999253354069792,40.0298881530762,1.99577029066835,15.429999679327,0.185994318066843,0.0437244557183755,2.5,0.000261683764575276,0.0350057931524713,0.00174042393033979,4.99963188171387,4.99963188171387,109992.5234375,110093,47.4956569710627,18.9573922070838,3.5019748210907,0,0,0,40,5.04366445541382,1,6,1,2.07717895507813,46.9208221435547,,,,,,,,,,,,,,,,
,3981407982.1905,4.99957728385925,110143.48828125,0.03615569198886,5.89803095954506E-6,1,0.999253354069792,40.0298881530762,1.9958159305753,15.429999679327,0.186021912990442,0.043748615286139,2.5,0.000265088236299113,0.0350107930607035,0.00174383215424517,4.99947071075439,4.99947071075439,110093,110193.9765625,47.3924820065242,18.9571719252052,3.50189161300659,0,0,0,40,5.04359149932861,1,6,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981407983.2035,4.99961948394775,110244.0859375,0.0361769630576425,6.72365191532637E-6,1,0.999253354069792,40.0298881530762,1.995782406434,15.429999679327,0.186107298054697,0.0438971849403994,2.5,0.000289030964455,0.0350316827947962,0.00176784504194512,4.99968385696411,4.99968385696411,110193.9765625,110294.1953125,47.7160762134858,18.9520095901817,3.50197553634644,0,0,0,40,5.0436954498291,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981407984.1955,4.99964499473572,110344.40625,0.0361940271955146,6.31745257605978E-6,1,0.999253354069792,40.0298881530762,1.99575983080701,15.429999679327,0.18621230208905,0.0438637507419854,2.5,0.000278571650073608,0.0350499091824244,0.0017583601669644,4.9995551109314,4.9995551109314,110294.1953125,110394.6171875,47.9958992233705,18.954600480456,3.50197553634644,0,0,0,40,5.04406452178955,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981407985.174,4.99976706504822,110444.80078125,0.0362005334276416,5.44438418072104E-6,1,0.999253354069792,40.0298881530762,1.99589278518861,15.429999679327,0.186274592725311,0.043831838013243,2.5,0.000270166531485216,0.0350578243596747,0.00175042922046258,4.99973487854004,4.99973487854004,110394.6171875,110494.984375,47.6261889337743,18.9570111277726,3.50198769569397,0,0,0,40,5.04377317428589,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981407986.1895,4.99969887733459,110545.1796875,0.0362174683707782,6.3299826997368E-6,1,0.999253354069792,40.0298881530762,1.99569105955171,15.429999679327,0.186352569130597,0.0438388979153692,2.5,0.000268338300420152,0.0350755714404065,0.00174929701474723,4.9997992515564,4.9997992515564,110494.984375,110595.375,47.3526189520435,18.9534981828475,3.50219917297363,0,0,0,40,5.04383039474487,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981407987.181,4.99955224990845,110645.53125,0.036229418326973,4.91133658334262E-6,1,0.999253354069792,40.0298881530762,1.99562341093993,15.429999679327,0.186412872907615,0.0438611384212808,2.5,0.000270035517194463,0.0350883439242015,0.00175137410831255,4.99959850311279,4.99959850311279,110595.375,110695.6875,47.6199359056204,18.9539227289223,3.50218892097473,0,0,0,40,5.04372692108154,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981407988.1825,4.99949169158936,110745.890625,0.0362382092468311,5.81006106282121E-6,1,0.999253354069792,40.0298881530762,1.9956159321312,15.429999679327,0.186459354640658,0.0438941425570886,2.5,0.000274291370486115,0.0350979505669038,0.00175579926849789,4.9995059967041,4.9995059967041,110695.6875,110796.09375,48.4562784211974,18.9540561811941,3.50220346450806,0,0,0,40,5.04383420944214,1,6,1,2.06924438476562,45.9433059692383,,,,,,,,,,,,,,,,
,3981407989.208,4.99952578544617,110846.2578125,0.0362519598511108,5.33839296086044E-6,1,0.999253354069792,40.0298881530762,1.99582132304118,15.429999679327,0.186567171984948,0.043865230918895,2.5,0.000264525989859159,0.0351129388251099,0.00174684268211829,4.99947738647461,4.99947738647461,110796.09375,110896.421875,48.1662942405628,18.9577700828085,3.50200295448303,0,0,0,40,5.04406833648682,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981407990.209,4.99974012374878,110951.56640625,0.0362661877870073,5.83758943125234E-6,1,0.999253354069792,40.0298881530762,1.9957661838206,15.429999679327,0.186633904270563,0.0439202813429997,2.5,0.000272012492950484,0.035127742448277,0.0017546165118096,4.99957418441772,4.99957418441772,110896.421875,111006.7109375,47.598050307082,18.9556161725633,3.50211119651794,0,0,0,40,5.04419136047363,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981407991.207,4.99984884262085,111051.859375,0.036276577718795,5.30819333218088E-6,1,0.999253354069792,40.0298881530762,1.99576071384768,15.429999679327,0.186699348639183,0.0439088450734325,2.5,0.000267278522747811,0.0351392665419082,0.0017503940108576,4.99990606307983,4.99990606307983,111006.7109375,111097.0078125,47.6683968738127,18.952977903704,3.50243306159973,0,0,0,40,5.04409313201904,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981407992.185,4.99975728988647,111147.21484375,0.0363025790629801,5.93576866432657E-6,1,0.999253354069792,40.0298881530762,1.99569357748737,15.429999679327,0.186821393722982,0.0439932070399255,2.5,0.000277842716415688,0.0351652265926266,0.00176163877485568,4.99979162216186,4.99979162216186,111097.0078125,111197.421875,47.7942390654089,18.9548466436376,3.50201821327209,0,0,0,40,5.04462957382202,1,6,1,2.07962036132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981407993.195,4.99972176551819,111252.6328125,0.0363133973396449,5.96495053713036E-6,1,0.999253354069792,40.0298881530762,1.99566996477946,15.429999679327,0.186882140810259,0.0440065578225945,2.5,0.000277888170856288,0.0351770338427455,0.00176205968737695,4.99972295761108,4.99972295761108,111197.421875,111307.84375,47.6683968738127,18.9550432862674,3.50203990936279,0,0,0,40,5.04434871673584,1,6,1,2.08221435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981407994.2045,4.99970293045044,111353.02734375,0.0363256959992537,5.33154338791357E-6,1,0.999253354069792,40.0298881530762,1.99580188742712,15.429999679327,0.186970183990687,0.0439992033661904,2.5,0.000272944446272295,0.0351904173348785,0.00175770880403132,4.99972057342529,4.99972057342529,111307.84375,111398.2109375,47.8286307202551,18.9563985341107,3.5020432472229,0,0,0,40,5.04409551620483,1,6,1,2.08053588867187,45.9433059692383,,,,,,,,,,,,,,,,
,3981407995.1795,4.99984645843506,111448.35546875,0.0363467042482622,6.58926825231929E-6,1,0.999253354069792,40.0298881530762,1.99580585782797,15.429999679327,0.187082114202895,0.0440389920280781,2.5,0.000275705165336934,0.0352118607144536,0.00176118421030106,4.99968528747559,4.99968528747559,111398.2109375,111498.5,47.259605158255,18.9602276232462,3.50203466415405,0,0,0,40,5.04476881027222,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981407996.1545,5.00005483627319,111548.671875,0.0363416839132939,5.56246160589991E-6,1,0.999253354069792,40.0298881530762,1.99598814080702,15.429999679327,0.187096555166482,0.0439635693321405,2.5,0.000261293029191603,0.0352088482349665,0.00174694295646358,5.00000762939453,5.00000762939453,111498.5,111598.84375,48.2765038617743,18.9617877466773,3.50216174125671,0,0,0,40,5.04446220397949,1,6,1,2.07931518554687,46.4320640563965,,,,,,,,,,,,,,,,
,3981407997.1425,4.99996948242188,111649.01171875,0.0363717078461957,5.56616049843209E-6,1,0.999253354069792,40.0298881530762,1.99563383187556,15.429999679327,0.187204143522501,0.0440877690421329,2.5,0.000279856767054073,0.0352384428222812,0.00176609885618185,5.00010204315186,5.00010204315186,111598.84375,111699.1796875,47.5800728511397,18.9528971935319,3.5020444393158,0,0,0,40,5.04431247711182,1,6,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981407998.1685,4.9997193813324,111749.37109375,0.0363804633463882,6.31845628418076E-6,1,0.999253354069792,40.0298881530762,1.99558138934027,15.429999679327,0.187250912936212,0.0440996115928297,2.5,0.000280213414298233,0.0352481739082647,0.00176673461724238,4.99983692169189,4.99983692169189,111699.1796875,111799.5625,48.0334173922935,18.9583649364196,3.50205516815186,0,0,0,40,5.0447096824646,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981407999.168,4.99975681304932,111849.7265625,0.0363879672093538,7.34273700105073E-6,1,0.999253354069792,40.0298881530762,1.99581890376192,15.429999679327,0.187318448749189,0.0441127760762608,2.5,0.000279904562561294,0.0352567188142945,0.00176667289996161,4.9996018409729,4.9996018409729,111799.5625,111899.890625,47.9779217674281,18.956977964692,3.50204563140869,0,0,0,40,5.04480028152466,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981408000.153,4.99989414215088,111950.09375,0.0364123378248642,4.4292632923643E-6,1,0.999253354069792,40.0298881530762,1.9956210101032,15.429999679327,0.187450568309346,0.0440602000621865,2.5,0.000264826020969772,0.0352822186596742,0.00175298751943784,4.99991178512573,4.99991178512573,111899.890625,112000.296875,47.7512494968512,18.9524047997843,3.5021550655365,0,0,0,40,5.04483318328857,1,6,1,2.07778930664062,46.9208221435547,,,,,,,,,,,,,,,,
,3981408001.1895,4.99981904029846,112050.421875,0.0364166322292934,6.16171334126355E-6,1,0.999253354069792,40.0298881530762,1.99581868922334,15.429999679327,0.187486763081213,0.0441178725237946,2.5,0.000274046698548898,0.0352872603840782,0.00176202821074396,4.99987649917603,4.99987649917603,112000.296875,112100.546875,47.9958992233705,18.9573708794513,3.50206327438354,0,0,0,40,5.04464817047119,1,6,1,2.07763671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981408002.176,4.99989795684814,112150.71875,0.0364354384045749,6.51265008384856E-6,1,0.999253354069792,40.0298881530762,1.99581614735864,15.429999679327,0.187589274878958,0.0441453681700512,2.5,0.000274949968130886,0.035306709552302,0.00176360248515911,4.9997615814209,4.9997615814209,112100.546875,112200.890625,47.6246256767358,18.9567265199085,3.50207591056824,0,0,0,40,5.04470109939575,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981408003.159,4.99992513656616,112251.09375,0.0364504101048776,4.65088170939725E-6,1,0.999253354069792,40.0298881530762,1.99573391208368,15.429999679327,0.187669961246782,0.0441436698341194,2.5,0.000271397678123287,0.0353226260899131,0.00176069906363335,5.00003433227539,5.00003433227539,112200.890625,112301.296875,47.7801697520627,18.9563849086166,3.50228476524353,0,0,0,40,5.04567241668701,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981408004.18,4.99992656707764,112351.4765625,0.0364619962408215,4.40749019477687E-6,1,0.999253354069792,40.0298881530762,1.99558151129622,15.429999679327,0.18771954533381,0.044168254164326,2.5,0.00027400526951644,0.0353350077341886,0.00176362661763594,4.99981594085693,4.99981594085693,112301.296875,112401.65625,47.1032794544088,18.9526748140684,3.50197744369507,0,0,0,40,5.04511737823486,1,6,1,2.0819091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981408005.182,5.00010395050049,112451.85546875,0.0364731276735591,7.59918820465237E-6,1,0.999253354069792,40.0298881530762,1.9957094113095,15.429999679327,0.187790352480777,0.044207350462377,2.5,0.000278362127413814,0.0353468765019651,0.00176823041985714,5.00003719329834,5.00003719329834,112401.65625,112502.0546875,48.0693723041782,18.955622326029,3.50199913978577,0,0,0,40,5.04537963867188,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981408006.1635,5.00024914741516,112552.140625,0.0364898601375535,5.35137557329143E-6,1,0.999253354069792,40.0298881530762,1.99567479486238,15.429999679327,0.187888892403382,0.0441892263473959,2.5,0.00027103036121775,0.0353646541012144,0.00176173187255724,5.00017070770264,5.00017070770264,112502.0546875,112602.2265625,47.7661004387166,18.9519487208419,3.5021984577179,0,0,0,40,5.04567623138428,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981408007.172,5.00018382072449,112652.4375,0.0364955515282577,6.19424978784519E-6,1,0.999253354069792,40.0298881530762,1.99563726032964,15.429999679327,0.187912189762267,0.0442373714502362,2.5,0.000279070697861746,0.0353710962006541,0.00176968151082847,5.00032758712769,5.00032758712769,112602.2265625,112702.6484375,47.9458749981397,18.9523513390384,3.5019850730896,0,0,0,40,5.04497623443604,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
