[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981436168.98431,02/28/2026,10:31 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981436333.4665,13.9998354911804,1870.06353759766,0.000414596351554513,1.14370319841396E-6,1,0.999253354069792,40.0298881530762,1.97318640787165,15.4499998316169,0.00203558623351743,0.000427180028751996,0.25,2.37960465238707E-6,0.000385440499155149,9.88452914483223E-6,13.9998865127563,13.9998865127563,1825.10229492187,1915.02478027344,48.3405974003513,18.9481648098823,6.41213512420654,0,0,0,40,13.9954147338867,1,6,1,2.05337524414062,38.6119270324707,,,,,,,,,,,,,,,,
,3981436334.428,13.9997849464417,1964.93023681641,0.000439100162818797,1.11481339095751E-6,1,0.999253354069792,40.0298881530762,1.97325956545744,15.4499998316169,0.00215576692495134,0.000453614935375491,0.25,2.74485683590377E-6,0.000408222691736644,1.06891337212075E-5,13.9997844696045,13.9997844696045,1915.02478027344,2014.83569335938,47.5550607385243,18.9550331754828,6.41217660903931,0,0,0,40,13.9951591491699,1,6,1,2.06771850585938,39.1006851196289,,,,,,,,,,,,,,,,
,3981436335.434,13.9997806549072,2064.72900390625,0.000462586179703222,1.1698710214195E-6,1,0.999253354069792,40.0298881530762,1.97315632963525,15.4499998316169,0.00227142496512742,0.000475734676983754,0.25,2.44550116064819E-6,0.000430071877672444,1.08589417275861E-5,13.9997854232788,13.9997854232788,2014.83569335938,2114.62231445313,48.2663426910243,18.9518354461977,6.41228914260864,0,0,0,40,13.995364189148,1,6,1,2.06085205078125,39.1006851196289,,,,,,,,,,,,,,,,
,3981436336.4535,13.9997601509094,2169.56420898438,0.000487142100878668,1.09887625092166E-6,1,0.999253354069792,40.0298881530762,1.97328179445943,15.4499998316169,0.00239177442691865,0.00050305915598469,0.25,2.97320843341774E-6,0.000452901613128773,1.18197811078504E-5,13.9997758865356,13.9997758865356,2114.62231445313,2224.50610351562,48.482072162332,18.9536623314428,6.41232204437256,0,0,0,40,13.9956655502319,1,6,1,2.06100463867187,39.5894432067871,,,,,,,,,,,,,,,,
,3981436337.4615,13.9997391700745,2274.40002441406,0.000511156817126198,1.15492595182953E-6,1,0.999253354069792,40.0298881530762,1.97316665485331,15.4499998316169,0.00250970396272629,0.000527237137876731,0.25,2.98144867008024E-6,0.000475238572632538,1.22891284996573E-5,13.9997444152832,13.9997444152832,2224.50610351562,2324.2939453125,47.4597020591781,18.9523674918815,6.41231775283814,0,0,0,40,13.9956007003784,1,6,1,2.07305908203125,39.5894432067871,,,,,,,,,,,,,,,,
,3981436338.4355,13.9997887611389,2369.25866699219,0.000534755958726069,1.22203676502813E-6,1,0.999253354069792,40.0298881530762,1.97330120508037,15.4499998316169,0.00262627965574105,0.000549206291396597,0.25,2.61188341057E-6,0.000497196190750727,1.23994523444738E-5,13.9997339248657,13.9997339248657,2324.2939453125,2414.22338867187,47.6191542771012,18.9520744312983,6.41300630569458,0,0,0,40,13.9956169128418,1,6,1,2.07321166992187,39.1006851196289,,,,,,,,,,,,,,,,
,3981436339.406,13.9999861717224,2464.10278320313,0.000558930212258848,1.17713675031497E-6,1,0.999253354069792,40.0298881530762,1.97326246205414,15.4499998316169,0.0027441768790198,0.000578033803732781,0.25,3.52775442091743E-6,0.000519665325854876,1.37171864662003E-5,13.9998435974121,13.9998435974121,2414.22338867187,2513.98217773438,48.0162215648705,18.9510791713583,6.41266107559204,0,0,0,40,13.9952592849731,1,6,1,2.07107543945313,37.6344108581543,,,,,,,,,,,,,,,,
,3981436340.4215,14.0000953674316,2563.97143554687,0.000583522500851939,1.0534843216412E-6,1,0.999253354069792,40.0298881530762,1.97339728918833,15.4499998316169,0.00286488263223807,0.000604849946536911,0.25,3.93612601438062E-6,0.00054253380133381,1.4573148526899E-5,14.0001287460327,14.0001287460327,2513.98217773438,2613.96069335938,47.8356653769281,18.9536763017865,6.41299104690552,0,0,0,40,13.9956016540527,1,6,1,2.06558227539062,39.5894432067871,,,,,,,,,,,,,,,,
,3981436341.4525,14.0000796318054,2668.88891601562,0.000607135280030615,1.18213142959403E-6,1,0.999253354069792,40.0298881530762,1.97326832897932,15.4499998316169,0.00298171263411183,0.000624212922277532,0.25,3.04144095924393E-6,0.000564517084023183,1.42015284858758E-5,14.0000619888306,14.0000619888306,2613.96069335938,2723.81713867187,48.1842716965051,18.9532165286786,6.4133472442627,0,0,0,40,13.9950723648071,1,6,1,2.05093383789062,40.0782012939453,,,,,,,,,,,,,,,,
,3981436342.454,14.0000905990601,2768.80822753906,0.000631763880651342,1.09636620578093E-6,1,0.999253354069792,40.0298881530762,1.97320756268088,15.4499998316169,0.00310191293275172,0.000653015808771947,0.25,3.85493194555177E-6,0.000587413356985935,1.54380533526552E-5,14.0000972747803,14.0000972747803,2723.81713867187,2813.79931640625,47.8747468028897,18.9497087922948,6.41333627700806,0,0,0,40,13.9956493377686,1,6,1,2.05337524414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981436343.4385,14.0000872612,2863.69177246094,0.000655755469369372,1.21931905598748E-6,1,0.999253354069792,40.0298881530762,1.97320072472453,15.4499998316169,0.0032191254255658,0.000680883556569565,0.25,4.60421411901841E-6,0.000609718742769275,1.66035167990969E-5,14.0000839233398,14.0000839233398,2813.79931640625,2913.58422851562,48.0771885893705,18.953607017373,6.41317558288574,0,0,0,40,13.9954652786255,1,6,1,2.06878662109375,39.5894432067871,,,,,,,,,,,,,,,,
,3981436344.4235,14.0000586509705,2963.55798339844,0.000680521412339966,1.14144913702076E-6,1,0.999253354069792,40.0298881530762,1.97322065348938,15.4499998316169,0.00334165208295336,0.000702403722760491,0.25,3.89937554608888E-6,0.000632772843474771,1.6433815984782E-5,14.0000905990601,14.0000905990601,2913.58422851562,3013.53173828125,48.0889130171589,18.9533204542034,6.41317796707153,0,0,0,40,13.9954919815063,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981436345.43,14.0000920295715,3063.43005371094,0.0007044136438539,1.2406770552861E-6,1,0.999253354069792,40.0298881530762,1.97324808116067,15.4499998316169,0.00345851648342912,0.000729840763226222,0.25,4.57399640731248E-6,0.000654989315150083,1.75320743915282E-5,14.0000267028809,14.0000267028809,3013.53173828125,3113.32836914063,47.544117939255,18.9542327411467,6.41399478912354,0,0,0,40,13.9955310821533,1,6,1,2.0648193359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981436346.4535,14.0002565383911,3168.30786132812,0.000729079360107686,1.16403514328154E-6,1,0.999253354069792,40.0298881530762,1.97321033058576,15.4499998316169,0.00357970723862106,0.00075495855325193,0.25,4.6204714564415E-6,0.000677938318527532,1.80634759416497E-5,14.0001573562622,14.0001573562622,3113.32836914063,3223.28735351562,47.9052303151397,18.9515843074794,6.41400766372681,0,0,0,40,13.995964050293,1,6,1,2.07046508789062,39.1006851196289,,,,,,,,,,,,,,,,
,3981436347.45,14.0003356933594,3268.18872070313,0.000752699677713839,1.13616061953523E-6,1,0.999253354069792,40.0298881530762,1.97322574910276,15.4499998316169,0.00369554777687099,0.000780538237915934,0.25,4.96986304680831E-6,0.000699909698256308,1.88573735437279E-5,14.00035572052,14.00035572052,3223.28735351562,3313.09008789063,48.0732804467743,18.9510975316731,6.4141640663147,0,0,0,40,13.9955787658691,1,6,1,2.069091796875,40.0782012939453,,,,,,,,,,,,,,,,
,3981436348.4325,14.0002965927124,3363.06518554687,0.000777034148267758,1.22535146492101E-6,1,0.999253354069792,40.0298881530762,1.97333894741939,15.4499998316169,0.00381517716039744,0.000806429605964875,0.25,5.2282737768979E-6,0.000722547170263658,1.95805669622215E-5,14.0003156661987,14.0003156661987,3313.09008789063,3413.04028320313,48.0795334749282,18.9534858567145,6.41419458389282,0,0,0,40,13.996187210083,1,6,1,2.05490112304687,40.5669593811035,,,,,,,,,,,,,,,,
,3981436349.4745,14.0002288818359,3467.90710449219,0.000801315888319049,1.28517161787632E-6,1,0.999253354069792,40.0298881530762,1.97321148295097,15.4499998316169,0.00393414070664086,0.000832000811106005,0.25,5.44709781839669E-6,0.0007451384151833,2.02699554437265E-5,14.0002775192261,14.0002775192261,3413.04028320313,3522.77392578125,47.7106048138512,18.9567863496508,6.41471004486084,0,0,0,40,13.9956102371216,1,6,1,2.0684814453125,39.5894432067871,,,,,,,,,,,,,,,,
,3981436350.473,14.0001955032349,3567.72534179687,0.000826385293964102,1.21700774095101E-6,1,0.999253354069792,40.0298881530762,1.97323590122169,15.4499998316169,0.00405755724256592,0.000857003460137677,0.25,5.37634807554268E-6,0.000768467964150402,2.07054258660575E-5,14.0001802444458,14.0001802444458,3522.77392578125,3612.6767578125,47.953691283332,18.9522863919025,6.41470956802368,0,0,0,40,13.9957504272461,1,6,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981436351.418,14.0002284049988,3662.66149902344,0.000850105977140838,1.27010899548732E-6,1,0.999253354069792,40.0298881530762,1.97333501939423,15.4499998316169,0.00417389670483416,0.000883636961840595,0.25,5.90586023534284E-6,0.000790531940174279,2.167387781926E-5,14.0002107620239,14.0002107620239,3612.6767578125,3712.64624023438,47.625407305255,18.9540062697635,6.41423654556274,0,0,0,40,13.9955558776855,1,6,1,2.06787109375,40.0782012939453,,,,,,,,,,,,,,,,
,3981436352.399,14.0001592636108,3762.56176757812,0.000874528255524786,1.21196261332788E-6,1,0.999253354069792,40.0298881530762,1.97326583462985,15.4499998316169,0.00429476077279584,0.000904002457469386,0.25,5.02847664942884E-6,0.000813276756582351,2.13500924171986E-5,14.0002460479736,14.0002460479736,3712.64624023438,3812.47729492188,48.0513948482359,18.9539221216171,6.41467905044556,0,0,0,40,13.9957056045532,1,6,1,2.05352783203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981436353.4465,14.0000944137573,3867.41516113281,0.000874495677231769,1.21183251659017E-6,1,0.999253354069792,40.0298881530762,1.97330322824474,15.4499998316169,0.00429479198684601,0.000903854152161711,0.25,4.96749487935745E-6,0.000813262503079096,2.13216156875785E-5,14.000072479248,14.000072479248,3812.47729492188,3922.35302734375,48.2725957191782,18.9559006339905,6.41472721099854,0,0,0,40,13.9961566925049,1,6,1,2.05963134765625,40.5669593811035,,,,,,,,,,,,,,,,
,3981436354.4565,14.0001225471497,3967.31188964844,0.000922963114095244,1.23257057116522E-6,1,0.999253354069792,40.0298881530762,1.97328120760212,15.4499998316169,0.00453205312364726,0.000957885635652633,0.25,6.01116198183515E-6,0.000858336564897483,2.32471331527039E-5,14.0001163482666,14.0001163482666,3922.35302734375,4012.27075195313,48.4304846800628,18.9559464011386,6.41521406173706,0,0,0,40,13.9956455230713,1,6,1,2.06085205078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981436355.435,14.0000891685486,4067.21984863281,0.000948427390890265,1.26805909539373E-6,1,0.999253354069792,40.0298881530762,1.97324380764514,15.4499998316169,0.0046567270790059,0.000986090329472474,0.25,6.50652202537632E-6,0.00088202706210899,2.42251103655322E-5,14.0001287460327,14.0001287460327,4012.27075195313,4122.1689453125,47.9396219699858,18.9528590028433,6.41504001617432,0,0,0,40,13.9952964782715,1,6,1,2.06771850585938,40.0782012939453,,,,,,,,,,,,,,,,
,3981436356.4605,14.0000529289246,4167.12084960937,0.000972128794973998,1.31964896194012E-6,1,0.999253354069792,40.0298881530762,1.97333123616054,15.4499998316169,0.00477345258858229,0.00101050594085614,0.25,6.57747625389101E-6,0.000904086907402933,2.47762539348445E-5,14.0000495910645,14.0000495910645,4122.1689453125,4212.07275390625,48.1819268109474,18.9539634814102,6.41541433334351,0,0,0,40,13.9952573776245,1,6,1,2.06253051757813,40.5669593811035,,,,,,,,,,,,,,,,
,3981436357.431,14.0000429153442,4262.05395507812,0.000997171214813774,1.2335081357827E-6,1,0.999253354069792,40.0298881530762,1.9732584700983,15.4499998316169,0.00489645121998722,0.00103592245076992,0.25,6.593650725884E-6,0.000927395222093672,2.53022742648416E-5,14.0000562667847,14.0000562667847,4212.07275390625,4312.03515625,48.5266249879282,18.9553881237505,6.41557312011719,0,0,0,40,13.9957361221313,1,6,1,2.06634521484375,42.0332374572754,,,,,,,,,,,,,,,,
,3981436358.418,14.0000715255737,4361.96826171875,0.00102161373900985,1.19952086714107E-6,1,0.999253354069792,40.0298881530762,1.97339106189639,15.4499998316169,0.00501654214902803,0.0010631224311105,0.25,7.06995182915297E-6,0.000950138420390763,2.62480175595776E-5,14.0000295639038,14.0000295639038,4312.03515625,4411.9013671875,47.6449480182358,18.9542580526328,6.41555976867676,0,0,0,40,13.9948825836182,1,6,1,2.071533203125,41.055721282959,,,,,,,,,,,,,,,,
,3981436359.4385,14.0001163482666,4466.84936523438,0.00104676940829572,1.16883965119955E-6,1,0.999253354069792,40.0298881530762,1.9732029147851,15.4499998316169,0.00513992316118017,0.00108808883836968,0.25,6.97630372089047E-6,0.000973557750524022,2.66807519730335E-5,14.0001134872437,14.0001134872437,4411.9013671875,4521.79736328125,48.0576478763897,18.9550070578044,6.41591644287109,0,0,0,40,13.9947967529297,1,6,1,2.06634521484375,40.5669593811035,,,,,,,,,,,,,,,,
,3981436360.4515,14.000150680542,4571.74389648438,0.00107157807238981,1.28671671036794E-6,1,0.999253354069792,40.0298881530762,1.97316743674286,15.4499998316169,0.00526160126647345,0.00111461975063611,0.25,7.25361500302633E-6,0.00099664815293015,2.74536940249504E-5,14.0001192092896,14.0001192092896,4521.79736328125,4621.6904296875,48.3030792314282,18.9528812383169,6.41574478149414,0,0,0,40,13.9951219558716,1,6,1,2.06771850585938,41.5444793701172,,,,,,,,,,,,,,,,
,3981436361.4505,14.000198841095,4671.66064453125,0.00109565440984277,1.11727555006752E-6,1,0.999253354069792,40.0298881530762,1.97325470810172,15.4499998316169,0.00538020667399954,0.00113947306362739,0.25,7.325822331411E-6,0.00101906135948096,2.80217252613359E-5,14.0001821517944,14.0001821517944,4621.6904296875,4721.630859375,48.0771885893705,18.9543880765797,6.41591835021973,0,0,0,40,13.9947166442871,1,6,1,2.05535888671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981436362.45,14.0002131462097,4771.53759765625,0.00112075934752549,1.24443979794638E-6,1,0.999253354069792,40.0298881530762,1.97324581267877,15.4499998316169,0.00550341481915665,0.0011663345716776,0.25,7.60451224105827E-6,0.00104242833623915,2.880345675201E-5,14.0002155303955,14.0002155303955,4721.630859375,4821.4443359375,48.3679543985243,18.9536679591257,6.41575765609741,0,0,0,40,13.9946231842041,1,6,1,2.06466674804687,40.0782012939453,,,,,,,,,,,,,,,,
,3981436363.434,14.0002045631409,4866.4384765625,0.00114573189996379,1.11805692493868E-6,1,0.999253354069792,40.0298881530762,1.97326223665812,15.4499998316169,0.00562588973732176,0.00119381561142894,0.25,8.03344537291092E-6,0.00106566922187095,2.97222826905391E-5,14.0002107620239,14.0002107620239,4821.4443359375,4911.4326171875,47.8333204913704,18.9516889367302,6.41592979431152,0,0,0,40,13.9947834014893,1,6,1,2.06954956054687,41.055721282959,,,,,,,,,,,,,,,,
,3981436364.4345,14.0002093315125,4961.43823242188,0.00117122299367864,1.32324636379458E-6,1,0.999253354069792,40.0298881530762,1.97309310520194,15.4499998316169,0.00575143657706714,0.00121662894682727,0.25,7.4274145312332E-6,0.00108941354543131,2.96901129996677E-5,14.0001983642578,14.0001983642578,4911.4326171875,5011.44384765625,47.7786064950243,18.9550901903118,6.41605949401855,0,0,0,40,13.9949607849121,1,6,1,2.07000732421875,41.055721282959,,,,,,,,,,,,,,,,
,3981436365.433,14.0002093315125,5061.3798828125,0.00119581746003752,1.06795689457892E-6,1,0.999253354069792,40.0298881530762,1.97323416683449,15.4499998316169,0.00587221475555564,0.00124481780384043,0.25,8.0562161871543E-6,0.00111230171123928,3.07928662035576E-5,14.0002202987671,14.0002202987671,5011.44384765625,5111.31591796875,48.0154399363512,18.9514363104394,6.41663408279419,0,0,0,40,13.9951238632202,1,6,1,2.07244873046875,41.055721282959,,,,,,,,,,,,,,,,
,3981436366.4005,14.0001840591431,5161.28491210937,0.00122127894378931,1.28574885087362E-6,1,0.999253354069792,40.0298881530762,1.97335981089789,15.4499998316169,0.00599763453722037,0.00127191748175399,0.25,8.28490462546876E-6,0.00113600521338649,3.15420652087631E-5,14.0001983642578,14.0001983642578,5111.31591796875,5211.25390625,48.3234015729282,18.9539603440315,6.41641664505005,0,0,0,40,13.9954013824463,1,6,1,2.06832885742187,40.5669593811035,,,,,,,,,,,,,,,,
,3981436367.397,14.0001268386841,5261.63305664063,0.00124615721785267,1.21963019167714E-6,1,0.999253354069792,40.0298881530762,1.97338116964247,15.4499998316169,0.00611962251964236,0.00129968598238649,0.25,8.77968513641985E-6,0.00115916203960962,3.2529415579897E-5,14.0001697540283,14.0001697540283,5211.25390625,5312.01220703125,48.0060603941205,18.9525159274476,6.41644716262817,0,0,0,40,13.9952011108398,1,6,1,2.052001953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981436368.389,14.0001444816589,5362.0263671875,0.00127153151848816,1.35115960305743E-6,1,0.999253354069792,40.0298881530762,1.97317372500729,15.4499998316169,0.00624331169321425,0.00132801187130515,0.25,9.31426260842861E-6,0.00118278054886895,3.3565324329272E-5,14.0000839233398,14.0000839233398,5312.01220703125,5412.04052734375,47.8247225776589,18.95485164479,6.41661882400513,0,0,0,40,13.9950895309448,1,6,1,2.07275390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981436369.404,14.0001482963562,5462.021484375,0.00129667817450787,1.07315697191166E-6,1,0.999253354069792,40.0298881530762,1.97325241726915,15.4499998316169,0.00636756118401926,0.0013523839405184,0.25,9.05183230400466E-6,0.00120620380639601,3.38569295171076E-5,14.000205039978,14.000205039978,5412.04052734375,5512.00244140625,47.9404035985051,18.9529049068286,6.41712141036987,0,0,0,40,13.9947853088379,1,6,1,2.0703125,41.5444793701172,,,,,,,,,,,,,,,,
,3981436370.9395,13.9999508857727,5616.98120117188,0.00134751141871313,1.31251553057859E-6,1,0.999253354069792,40.0298881530762,1.97332661791676,15.4499998316169,0.00661746427472356,0.00140632119202869,0.25,9.50039958415192E-6,0.00125352574207825,3.53414237531367E-5,14.0000915527344,14.0000915527344,5512.00244140625,5721.9599609375,48.3538850851782,18.9568549623373,6.41697597503662,0,0,0,40,13.9947538375854,1,6,1,2.05856323242187,41.5444793701172,,,,,,,,,,,,,,,,
,3981436372.415,13.9996991157532,5766.87573242188,0.00137254854440339,1.20507375488181E-6,1,0.999253354069792,40.0298881530762,1.9733282114214,15.4499998316169,0.00674044717083133,0.00143337331743179,0.25,9.78212028026968E-6,0.00127685161587447,3.61652524828674E-5,13.999810218811,13.999810218811,5721.9599609375,5811.79150390625,48.1193965294089,18.9538143182414,6.41711902618408,0,0,0,40,13.9947557449341,1,6,1,2.066650390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981436373.3935,13.9995670318604,5861.77026367187,0.00139747597359876,1.26138261621812E-6,1,0.999253354069792,40.0298881530762,1.97321658557322,15.4499998316169,0.00686260702205524,0.00145940462352293,0.25,9.92283276305878E-6,0.00130006583998494,3.68325078180419E-5,13.9995880126953,13.9995880126953,5811.79150390625,5911.7490234375,48.146753527582,18.9564078926452,6.41763496398926,0,0,0,40,13.9949216842651,1,6,1,2.05368041992187,41.055721282959,,,,,,,,,,,,,,,,
,3981436374.4005,13.9995894432068,5961.76782226563,0.00142380252648249,1.34225724490337E-6,1,0.999253354069792,40.0298881530762,1.97313727793876,15.4499998316169,0.00699182325993565,0.00148655311940307,0.25,9.99430941031657E-6,0.00132458555523203,3.74671979693027E-5,13.9995460510254,13.9995460510254,5911.7490234375,6011.78662109375,47.9990257374474,18.9556598288852,6.41732168197632,0,0,0,40,13.9948930740356,1,6,1,2.07427978515625,41.055721282959,,,,,,,,,,,,,,,,
,3981436375.3825,13.9997143745422,6061.78198242188,0.00144923920928497,1.2835401167926E-6,1,0.999253354069792,40.0298881530762,1.97321453705844,15.4499998316169,0.00711740780416163,0.00151194899818268,0.25,9.86652224664504E-6,0.00134828231956716,3.79007599746025E-5,13.9996328353882,13.9996328353882,6011.78662109375,6111.77734375,47.9544729118512,18.9555847078018,6.41779565811157,0,0,0,40,13.9948463439941,1,6,1,2.04925537109375,41.055721282959,,,,,,,,,,,,,,,,
,3981436376.378,13.9999070167542,6161.70654296875,0.00147443725862388,1.2399122422369E-6,1,0.999253354069792,40.0298881530762,1.97311649422152,15.4499998316169,0.00724024534851082,0.00154166297727415,0.25,1.06902587802019E-5,0.00137173920665163,3.92167695588366E-5,13.9997959136963,13.9997959136963,6111.77734375,6211.6357421875,48.4250132804282,18.9558634559087,6.417809009552,0,0,0,40,13.9949703216553,1,6,1,2.06817626953125,42.5219955444336,,,,,,,,,,,,,,,,
,3981436377.381,14.0001487731934,6261.71215820312,0.00149969401093278,1.23271022757822E-6,1,0.999253354069792,40.0298881530762,1.97319614795451,15.4499998316169,0.00736422981326732,0.00157050400977599,0.25,1.12947729555974E-5,0.00139525611319185,4.03318660038055E-5,14.000018119812,14.000018119812,6211.6357421875,6311.78857421875,48.177237039832,18.9531347788755,6.41783714294434,0,0,0,40,13.994891166687,1,6,1,2.06695556640625,41.055721282959,,,,,,,,,,,,,,,,
,3981436378.384,14.0003204345703,6361.72436523437,0.00152585144999125,1.23475551462273E-6,1,0.999253354069792,40.0298881530762,1.97316292523669,15.4499998316169,0.00749393737626931,0.00159192042783252,0.25,1.02200055558927E-5,0.0014196456253075,3.9904154711475E-5,14.0002794265747,14.0002794265747,6311.78857421875,6411.66015625,47.8333204913704,18.9508583579556,6.41782188415527,0,0,0,40,13.995020866394,1,6,1,2.073974609375,41.5444793701172,,,,,,,,,,,,,,,,
,3981436379.413,14.0004005432129,6461.67651367187,0.00155168739281968,1.23697077614172E-6,1,0.999253354069792,40.0298881530762,1.97326859746931,15.4499998316169,0.00762025293804221,0.00162448645563196,0.25,1.14536810644576E-5,0.00144369108324368,4.16199834586975E-5,14.0003614425659,14.0003614425659,6411.66015625,6511.69287109375,48.2663426910243,18.9545606544971,6.4178352355957,0,0,0,40,13.9952840805054,1,6,1,2.06817626953125,41.055721282959,,,,,,,,,,,,,,,,
,3981436380.427,14.0004177093506,6561.70166015625,0.0015783537519948,1.32530044302466E-6,1,0.999253354069792,40.0298881530762,1.97317563940208,15.4499998316169,0.00775113147802628,0.00165180595698231,0.25,1.14799049191264E-5,0.00146853448312751,4.2230773520444E-5,14.0004396438599,14.0004396438599,6511.69287109375,6611.71044921875,48.0615560189858,18.9536174427031,6.41813707351685,0,0,0,40,13.9950799942017,1,6,1,2.06863403320313,41.5444793701172,,,,,,,,,,,,,,,,
,3981436381.407,14.000349521637,6661.6064453125,0.00160347062636351,1.29494470754274E-6,1,0.999253354069792,40.0298881530762,1.97330191661645,15.4499998316169,0.00787518340468676,0.0016779882364537,0.25,1.15547783100467E-5,0.00149193609255635,4.28576999116807E-5,14.0003957748413,14.0003957748413,6611.71044921875,6711.50244140625,48.248365235082,18.9544790894561,6.4181809425354,0,0,0,40,13.9950199127197,1,6,1,2.05245971679687,41.5444793701172,,,,,,,,,,,,,,,,
,3981436382.403,14.0002436637878,6761.60180664062,0.00162930210163119,1.19955768047363E-6,1,0.999253354069792,40.0298881530762,1.97328149340077,15.4499998316169,0.00800219825918605,0.00170475032539959,0.25,1.16227365734875E-5,0.00151600397074023,4.34944255661461E-5,14.0003032684326,14.0003032684326,6711.50244140625,6811.701171875,48.464876334909,18.9558959733596,6.41831111907959,0,0,0,40,13.9951457977295,1,6,1,2.0526123046875,41.5444793701172,,,,,,,,,,,,,,,,
,3981436383.408,14.0000944137573,6861.6142578125,0.00165503287973268,1.26818078129019E-6,1,0.999253354069792,40.0298881530762,1.97322587122641,15.4499998316169,0.00812931673679636,0.00172780040540778,0.25,1.09606370877606E-5,0.0015399939362389,4.34516334334475E-5,14.0001840591431,14.0001840591431,6811.701171875,6911.52734375,48.5172454456974,18.9524614283477,6.41833972930908,0,0,0,40,13.9947462081909,1,6,1,2.06497192382813,41.055721282959,,,,,,,,,,,,,,,,
,3981436384.411,14.0000777244568,6961.51611328125,0.0016816428904678,1.20219650281421E-6,1,0.999253354069792,40.0298881530762,1.97321148180664,15.4499998316169,0.00825881443998547,0.00176204678842442,0.25,1.23848698385096E-5,0.00156476130722157,4.53699777082287E-5,14.0000047683716,14.0000047683716,6911.52734375,7011.5048828125,47.9380587129474,18.9558805233271,6.41848516464233,0,0,0,40,13.9952421188354,1,6,1,2.07244873046875,42.0332374572754,,,,,,,,,,,,,,,,
,3981436385.4025,14.0003619194031,7061.53271484375,0.001707742886849,1.29678198817025E-6,1,0.999253354069792,40.0298881530762,1.9732869544676,15.4499998316169,0.00838776889003582,0.0017881298304292,0.25,1.22358689822052E-5,0.00158908685180568,4.58159738108323E-5,14.000150680542,14.000150680542,7011.5048828125,7111.560546875,47.9060119436589,18.9541305636582,6.41867256164551,0,0,0,40,13.9951887130737,1,6,1,2.06741333007813,41.5444793701172,,,,,,,,,,,,,,,,
,3981436386.4145,14.0006589889526,7166.58813476563,0.00173471362517354,1.36002491019355E-6,1,0.999253354069792,40.0298881530762,1.97327824322091,15.4499998316169,0.00852032904051673,0.00181672137377712,0.25,1.24266710506417E-5,0.00161421877391954,4.66007773806977E-5,14.0005731582642,14.0005731582642,7111.560546875,7221.61572265625,47.9575994259282,18.9524881937002,6.41884231567383,0,0,0,40,13.9951391220093,1,6,1,2.06390380859375,42.0332374572754,,,,,,,,,,,,,,,,
