[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981350261.05082,02/27/2026,10:39 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981350417.3895,300.006790161133,80000.30078125,0.00228237118287569,5.67434648992547E-6,1,0.999253354069792,40.0298881530762,1.99704040351692,15.1500003412366,0.0122421335563149,0.00229093443482249,0.25,-1.79774434359103E-7,0.00228195458847534,8.62671726373795E-6,300.010620117188,300.010620117188,80000.2890625,80000.3125,47.1220385388704,18.9647560056757,21.2907066345215,0,0,0,40,299.291687011719,6,4,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981350418.3795,299.994369506836,80000.31640625,0.00227997527044856,4.53952816716174E-6,1,0.999253354069792,40.0298881530762,1.99700713093047,15.1500003412366,0.0122214834189217,0.00232912317566341,0.25,7.39503850181806E-6,0.00227953091574886,1.61913343298678E-5,300.002960205078,300.002960205078,80000.3125,80000.3203125,46.9969779757934,18.9629882849414,21.2870025634766,0,0,0,40,299.2392578125,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981350419.368,299.980743408203,80000.33984375,0.00227856053638798,5.53366097910862E-6,1,0.999253354069792,40.0298881530762,1.99705488872027,15.1500003412366,0.0122243752969137,0.00227332845864273,0.25,-2.75307216555615E-6,0.0022781567278812,6.04008588303021E-6,299.985778808594,299.985778808594,80000.3203125,80000.359375,47.2760193571588,18.9636711170134,21.2904281616211,0,0,0,40,299.185668945313,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350420.3635,299.967025756836,80000.359375,0.00228287193079818,5.23828608388263E-6,1,0.999253354069792,40.0298881530762,1.99703968252212,15.1500003412366,0.0122450701910701,0.00229017215677203,0.25,-4.17476656074421E-7,0.00228245946471953,8.39236935006306E-6,299.975708007812,299.975708007812,80000.359375,80000.359375,47.2017646478319,18.961338358219,21.2890720367432,0,0,0,40,299.101440429687,6,4,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981350421.363,299.948577880859,80000.359375,0.00227558459480271,4.42291969114087E-6,1,0.999253354069792,40.0298881530762,1.99705998363148,15.1500003412366,0.0122019994202876,0.00230484443264517,0.25,3.67714818175159E-6,0.00227515917525944,1.24587696479375E-5,299.958343505859,299.958343505859,80000.359375,80000.359375,47.3346414961012,18.9623388795556,21.2913112640381,0,0,0,40,299.049621582031,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981350422.346,299.933074951172,80000.38671875,0.00227753685071488,5.44759353480505E-6,1,0.999253354069792,40.0298881530762,1.99707790744994,15.1500003412366,0.0122160968376274,0.00228806424806775,0.25,1.78722389121344E-7,0.00227712586451763,8.9690473087268E-6,299.938812255859,299.938812255859,80000.359375,80000.4140625,47.2549153871396,18.9629198182767,21.2893352508545,0,0,0,40,298.981842041016,6,4,1,2.076416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981350423.3465,299.91682434082,80000.375,0.00228400159367512,5.02825412793671E-6,1,0.999253354069792,40.0298881530762,1.99698897781143,15.1500003412366,0.0122455985418074,0.0023193017734147,0.25,4.81005702209272E-6,0.00228357291691387,1.36250660121674E-5,299.927337646484,299.927337646484,80000.3359375,80000.4140625,47.0493470865819,18.9645668452809,21.2932929992676,0,0,0,40,298.9326171875,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350424.359,299.901840209961,80000.3359375,0.00228000035330761,4.93900218651777E-6,1,0.999253354069792,40.0298881530762,1.99697658511474,15.1500003412366,0.0122241027432435,0.00231509910752606,0.25,4.77745824370759E-6,0.00227957376261383,1.35775510770847E-5,299.906311035156,299.906311035156,80000.3359375,80000.3359375,47.2424093308319,18.9619006722981,21.2917003631592,0,0,0,40,298.890930175781,6,4,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981350425.3515,299.885848999023,80000.36328125,0.00228038835949637,3.94925090619243E-6,1,0.999253354069792,40.0298881530762,1.99706780319198,15.1500003412366,0.0122312831050744,0.00229129221777816,0.25,2.4641633451806E-7,0.00227998051604354,9.04937265656262E-6,299.897369384766,299.897369384766,80000.3359375,80000.390625,47.483150914755,18.9619182433603,21.2940635681152,0,0,0,40,298.835632324219,6,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981350426.347,299.867431640625,80000.390625,0.00228325856552718,4.84598795700998E-6,1,0.999253354069792,40.0298881530762,1.99705632825464,15.1500003412366,0.0122455055189717,0.00230010612468781,0.25,1.35375570270228E-6,0.00228284746473673,1.01682347530338E-5,299.874328613281,299.874328613281,80000.390625,80000.390625,47.1040610829281,18.9624020360691,21.2944221496582,0,0,0,40,298.755218505859,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981350427.347,299.849609375,80000.375,0.00228288066710803,4.79642805984328E-6,1,0.999253354069792,40.0298881530762,1.99701851161183,15.1500003412366,0.0122455739436745,0.00228733292599779,0.25,-9.49924920191722E-7,0.00228248000747773,7.86412301903156E-6,299.860534667969,299.860534667969,80000.359375,80000.390625,47.3799759502165,18.9634438766038,21.2944412231445,0,0,0,40,298.706848144531,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350428.3575,299.825317382812,80000.38671875,0.00228090483002986,5.75606807919395E-6,1,0.999253354069792,40.0298881530762,1.99703829332914,15.1500003412366,0.0122384621943641,0.00226743989089011,0.25,-4.29413601004577E-6,0.00228051944920768,4.51371495698313E-6,299.838684082031,299.838684082031,80000.359375,80000.4140625,47.5620953951973,18.9625906707303,21.2953853607178,0,0,0,40,298.641906738281,6,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981350429.352,299.806976318359,80000.38671875,0.0022846612742409,4.9434529874983E-6,1,0.999253354069792,40.0298881530762,1.99703078731922,15.1500003412366,0.0122560757063986,0.00228455038036374,0.25,-1.80673955175515E-6,0.00228426715197241,7.01581396377243E-6,299.811950683594,299.811950683594,80000.359375,80000.4140625,47.2752377286396,18.963048007285,21.2918281555176,0,0,0,40,298.602020263672,6,4,1,2.10052490234375,46.9208221435547,,,,,,,,,,,,,,,,
,3981350430.36,299.788024902344,80000.39453125,0.00227613074664227,5.21449726545813E-6,1,0.999253354069792,40.0298881530762,1.997029885924,15.1500003412366,0.0122067440644744,0.00229510355835148,0.25,1.75710091817627E-6,0.0022757259290065,1.05467457385158E-5,299.802001953125,299.802001953125,80000.359375,80000.4296875,47.2103625615435,18.9629411672752,21.2966957092285,0,0,0,40,298.547943115234,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981350431.367,299.768417358398,80000.44140625,0.00228177440173031,4.39989683144628E-6,1,0.999253354069792,40.0298881530762,1.99700924861895,15.1500003412366,0.012240808603312,0.002279877093143,0.25,-2.13500855449609E-6,0.00228138525601222,6.67779093253463E-6,299.774047851562,299.774047851562,80000.4296875,80000.453125,47.472989744005,18.9651752836308,21.2964725494385,0,0,0,40,298.500579833984,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981350432.3435,299.750061035156,80000.4609375,0.0022848679270655,4.92644231969006E-6,1,0.999253354069792,40.0298881530762,1.9969873476534,15.1500003412366,0.0122559973902228,0.00228980524180422,0.25,-8.59546841603884E-7,0.00228447484273503,7.96561589289452E-6,299.762786865234,299.762786865234,80000.453125,80000.46875,47.3244803253512,18.9600731350709,21.2964763641357,0,0,0,40,298.424041748047,6,4,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350433.3515,299.723648071289,80000.421875,0.00227812172753625,4.86250354089927E-6,1,0.999253354069792,40.0298881530762,1.99705321888889,15.1500003412366,0.0122186155938811,0.0022916588501847,0.25,7.34059492951388E-7,0.00227772584729794,9.5338063536267E-6,299.737335205078,299.737335205078,80000.375,80000.46875,46.9836902909665,18.9650997953298,21.3013496398926,0,0,0,40,298.377288818359,6,4,1,2.07626342773438,46.9208221435547,,,,,,,,,,,,,,,,
,3981350434.3615,299.703643798828,80000.35546875,0.00228005791026727,4.07031793824726E-6,1,0.999253354069792,40.0298881530762,1.99699791587647,15.1500003412366,0.0122303867315979,0.00228443096113819,0.25,-9.65509546897813E-7,0.00227966992067264,7.84270357790112E-6,299.7099609375,299.7099609375,80000.3359375,80000.375,47.1923851056011,18.9649868463933,21.3007221221924,0,0,0,40,298.312408447266,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981350435.356,299.682098388672,80000.3359375,0.00228213655996136,4.63456739481286E-6,1,0.999253354069792,40.0298881530762,1.99697003220855,15.1500003412366,0.0122388050790466,0.0023002392309659,0.25,1.59736275803297E-6,0.00228174010096484,1.04139157715367E-5,299.697326660156,299.697326660156,80000.3359375,80000.3359375,47.4331266895242,18.9630375744526,21.2981910705566,0,0,0,40,298.275543212891,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981350436.365,299.659942626953,80000.35546875,0.00227823920361814,5.55613555854352E-6,1,0.999253354069792,40.0298881530762,1.99692901297492,15.1500003412366,0.0122172632474078,0.00229843995620781,0.25,1.99901586045497E-6,0.00227784369508061,1.08012136480499E-5,299.666870117188,299.666870117188,80000.3359375,80000.375,47.1298548240627,18.9637909781587,21.2980194091797,0,0,0,40,298.221130371094,6,4,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981350437.3925,299.639373779297,80000.3828125,0.00228351406140968,4.38804005110574E-6,1,0.999253354069792,40.0298881530762,1.99703770264355,15.1500003412366,0.0122503556858934,0.00228172558998604,0.25,-2.12841296562357E-6,0.00228313531181451,6.69558210134042E-6,299.653015136719,299.653015136719,80000.375,80000.390625,47.4065513198704,18.9635096422721,21.3003787994385,0,0,0,40,298.143646240234,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981350438.358,299.618270874023,80000.3515625,0.00227960364907536,4.654833458457E-6,1,0.999253354069792,40.0298881530762,1.99698780859542,15.1500003412366,0.0122215512069455,0.00231803142704109,0.25,5.38186726500057E-6,0.00227919829039921,1.41902168237702E-5,299.625732421875,299.625732421875,80000.3125,80000.390625,47.320572182755,18.9616905799447,21.2994060516357,0,0,0,40,298.09912109375,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981350439.327,299.594940185547,80000.34375,0.00227964855707191,4.45124725700319E-6,1,0.999253354069792,40.0298881530762,1.99699655078221,15.1500003412366,0.0122249326410776,0.00230164702804833,0.25,2.31574537783282E-6,0.00227925697360926,1.11255983568251E-5,299.610809326172,299.610809326172,80000.3125,80000.375,47.3940452635627,18.9631468355676,21.3031215667725,0,0,0,40,298.051635742188,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981350440.3435,299.563659667969,80000.3671875,0.00227893206998206,4.27596242499237E-6,1,0.999253354069792,40.0298881530762,1.996979005868,15.1500003412366,0.0122224839319794,0.00229298052707205,0.25,8.36192120543761E-7,0.00227854891793463,9.64461210562665E-6,299.579071044922,299.579071044922,80000.359375,80000.375,47.1368894807358,18.9618080951936,21.3029117584229,0,0,0,40,297.996673583984,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981350441.364,299.541213989258,80000.359375,0.00228462621155867,5.54237716478759E-6,1,0.999253354069792,40.0298881530762,1.99708262659192,15.1500003412366,0.0122566044220429,0.00228305175351426,0.25,-2.10360125088923E-6,0.00228425533951529,6.72809814232065E-6,299.548248291016,299.548248291016,80000.359375,80000.359375,47.2502256160242,18.9637032506332,21.3057498931885,0,0,0,40,297.9501953125,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981350442.351,299.518814086914,80000.375,0.00227923588124796,4.9635401209242E-6,1,0.999253354069792,40.0298881530762,1.99701851692203,15.1500003412366,0.0122243358301862,0.00229350758536874,0.25,8.67113402973468E-7,0.00227885627709488,9.67826268929512E-6,299.5341796875,299.5341796875,80000.359375,80000.390625,47.2259951319281,18.9622865568113,21.302375793457,0,0,0,40,297.905853271484,6,4,1,2.07138061523438,47.4095802307129,,,,,,,,,,,,,,,,
,3981350443.382,299.490783691406,80000.390625,0.00228222203135593,3.97844206395591E-6,1,0.999253354069792,40.0298881530762,1.99703492541967,15.1500003412366,0.0122416327516447,0.00229027893828164,0.25,-2.98719298752926E-7,0.00228184876874195,8.52514211509439E-6,299.503448486328,299.503448486328,80000.390625,80000.390625,47.3737229220627,18.9629620075951,21.3070240020752,0,0,0,40,297.82177734375,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981350444.389,299.468566894531,80000.36328125,0.00228510312361587,4.36682650272409E-6,1,0.999253354069792,40.0298881530762,1.99699831881649,15.1500003412366,0.0122508788391272,0.00232517527035378,0.25,5.67439512040578E-6,0.00228470813940096,1.45091950476314E-5,299.478118896484,299.478118896484,80000.3359375,80000.390625,47.2994682127358,18.9645995204693,21.3018932342529,0,0,0,40,297.776306152344,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981350445.346,299.443313598633,80000.58984375,0.00227966756036965,6.04048258390518E-6,1,0.999253354069792,40.0298881530762,1.99699877991565,15.1500003412366,0.0122273604122253,0.00228969013863604,0.25,7.49004400937992E-8,0.00227929720932325,8.89047526333555E-6,299.459014892578,299.459014892578,80000.3359375,80000.84375,47.4182757476589,18.9625751523586,21.3037452697754,0,0,0,40,297.712158203125,6,4,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350446.361,299.419479370117,80000.58984375,0.00228572945073113,4.77456718518983E-6,1,0.999253354069792,40.0298881530762,1.99697442107513,15.1500003412366,0.0122608200936985,0.00228998281098323,0.25,-1.00160978334929E-6,0.00228536426094448,7.83841208037141E-6,299.427612304687,299.427612304687,80000.3359375,80000.84375,47.3479291809281,18.9632040664424,21.3029804229736,0,0,0,40,297.671020507812,6,4,1,2.10006713867187,46.9208221435547,,,,,,,,,,,,,,,,
,3981350447.346,299.394119262695,80000.32421875,0.00228258085023409,4.41297915093299E-6,1,0.999253354069792,40.0298881530762,1.99700015594838,15.1500003412366,0.0122426439364774,0.00229461154606901,0.25,4.44246788069525E-7,0.002282212682901,9.272742764169E-6,299.411346435547,299.411346435547,80000.3125,80000.3359375,47.6449480182358,18.9632794615624,21.3038158416748,0,0,0,40,297.617523193359,6,4,1,2.09686279296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981350448.345,299.370864868164,80000.3125,0.00227842438010225,4.80291558658934E-6,1,0.999253354069792,40.0298881530762,1.99700126536341,15.1500003412366,0.0122198433338357,0.00229323663264133,0.25,9.64716118560895E-7,0.00227805679426023,9.77786199620448E-6,299.376892089844,299.376892089844,80000.3125,80000.3125,47.1329813381396,18.9658453010768,21.3068866729736,0,0,0,40,297.569122314453,6,4,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981350449.3515,299.346954345703,80000.3515625,0.00228130999485753,4.76886561562667E-6,1,0.999253354069792,40.0298881530762,1.99700421186177,15.1500003412366,0.0122369361738642,0.00228766323339507,0.25,-6.16450262723638E-7,0.00228095004914612,8.20894259545458E-6,299.364837646484,299.364837646484,80000.3125,80000.390625,47.4862774288319,18.9653967294604,21.3067874908447,0,0,0,40,297.490844726562,6,4,1,2.099609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981350450.346,299.318740844727,80000.3515625,0.00228280075006463,5.64691603657809E-6,1,0.999253354069792,40.0298881530762,1.99704743915082,15.1500003412366,0.0122382856458671,0.00232615330900393,0.25,6.2698973149759E-6,0.00228241626809793,1.51009537245413E-5,299.329071044922,299.329071044922,80000.3125,80000.390625,47.4768978866012,18.9618387122327,21.3093605041504,0,0,0,40,297.442657470703,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350451.344,299.292678833008,80000.32421875,0.00228464984261043,4.85144578384771E-6,1,0.999253354069792,40.0298881530762,1.99700708479244,15.1500003412366,0.0122566024751668,0.00228188686759849,0.25,-2.32200589327222E-6,0.0022843004777044,6.51846793437223E-6,299.308410644531,299.308410644531,80000.3125,80000.3359375,47.1314180811011,18.9639000962781,21.3124485015869,0,0,0,40,297.376617431641,6,4,1,2.07473754882813,47.4095802307129,,,,,,,,,,,,,,,,
,3981350452.3475,299.267883300781,80000.34765625,0.00228780103811418,5.1404624903086E-6,1,0.999253354069792,40.0298881530762,1.99695139293894,15.1500003412366,0.0122739745899678,0.00228076471228136,0.25,-3.11093023953519E-6,0.00228745629659,5.74272446751676E-6,299.276947021484,299.276947021484,80000.3359375,80000.359375,47.4565755451012,18.9589230701469,21.3062362670898,0,0,0,40,297.337097167969,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981350453.347,299.240280151367,80000.33984375,0.00228381784388991,4.9941508398525E-6,1,0.999253354069792,40.0298881530762,1.99703675155776,15.1500003412366,0.0122466606635234,0.00231142286947548,0.25,3.33151714680538E-6,0.00228345108514785,1.21697202156432E-5,299.258819580078,299.258819580078,80000.3203125,80000.359375,47.3721596650242,18.9634828541005,21.3089542388916,0,0,0,40,297.280120849609,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981350454.4045,299.204986572266,80000.328125,0.00228279187615792,5.77783754753333E-6,1,0.999253354069792,40.0298881530762,1.99696588749111,15.1500003412366,0.0122450426763057,0.00228739507256476,0.25,-9.4305661196372E-7,0.00228244475135919,7.89306872970876E-6,299.221740722656,299.221740722656,80000.3203125,80000.3359375,47.3268252109089,18.9598072882905,21.3118438720703,0,0,0,40,297.202117919922,6,4,1,2.073974609375,47.4095802307129,,,,,,,,,,,,,,,,
,3981350455.396,299.181671142578,80000.32421875,0.00228555986651396,5.60726793275246E-6,1,0.999253354069792,40.0298881530762,1.99697948569937,15.1500003412366,0.012259953041546,0.00229033981827395,0.25,-9.16282069358346E-7,0.00228521415183318,7.93136733822248E-6,299.188232421875,299.188232421875,80000.3125,80000.3359375,47.0806122273511,18.9623639248617,21.3150272369385,0,0,0,40,297.183837890625,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350456.334,299.157806396484,80000.32421875,0.00228556233678477,4.618028110769E-6,1,0.999253354069792,40.0298881530762,1.99701707182638,15.1500003412366,0.0122602113384191,0.00229033181357522,0.25,-9.27243846132842E-7,0.00228521864894007,7.92125027012709E-6,299.175109863281,299.175109863281,80000.3125,80000.3359375,47.0079207750627,18.9620711578947,21.3155117034912,0,0,0,40,297.102111816406,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981350457.3455,299.122436523438,80000.125,0.00228506246733239,5.02938655857429E-6,1,0.999253354069792,40.0298881530762,1.99710374573316,15.1500003412366,0.012263809125006,0.0022592384167139,0.25,-6.65008997659006E-6,0.00228474395500463,2.19856671835582E-6,299.140502929687,299.140502929687,79999.9140625,80000.3359375,47.2807091282742,18.961025124882,21.3135452270508,0,0,0,40,297.033966064453,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981350458.3445,299.09423828125,79999.9296875,0.00228718819693068,4.89558478946564E-6,1,0.999253354069792,40.0298881530762,1.99704674962037,15.1500003412366,0.012270706875341,0.00228362204710758,0.25,-2.49193011249027E-6,0.00228685561166057,6.3653155273303E-6,299.104370117188,299.104370117188,79999.9140625,79999.9453125,47.4088962054281,18.9630967840384,21.311824798584,0,0,0,40,296.984313964844,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350459.361,299.066513061523,79999.9921875,0.00228468963010057,5.92377187278468E-6,1,0.999253354069792,40.0298881530762,1.99705106598851,15.1500003412366,0.0122546802139704,0.00229534173175137,0.25,1.58513868210542E-7,0.00228434945968396,9.00665713200642E-6,299.084106445313,299.084106445313,79999.9453125,80000.0390625,47.1822239348511,18.9664880453665,21.3126659393311,0,0,0,40,296.94189453125,6,4,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981350460.346,299.03923034668,79999.9765625,0.00228027206262298,5.34746629476147E-6,1,0.999253354069792,40.0298881530762,1.99706288325635,15.1500003412366,0.0122262831639408,0.0023164727028541,0.25,4.92124693756765E-6,0.00227991636496736,1.37525313078552E-5,299.048919677734,299.048919677734,79999.9140625,80000.0390625,47.1642464789088,18.9634440313316,21.3145980834961,0,0,0,40,296.883209228516,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350461.3265,299.011688232422,79999.90234375,0.00228784750546513,4.08340423505342E-6,1,0.999253354069792,40.0298881530762,1.99697711232726,15.1500003412366,0.0122696787148736,0.00230656929699371,0.25,1.673144129881E-6,0.00228750556190954,1.05352161144216E-5,299.029541015625,299.029541015625,79999.890625,79999.9140625,47.3604352372358,18.9605447123406,21.312313079834,0,0,0,40,296.799224853516,6,4,1,2.07351684570313,47.4095802307129,,,,,,,,,,,,,,,,
,3981350462.3395,298.984985351562,79999.91796875,0.00228098909107364,5.67987488980354E-6,1,0.999253354069792,40.0298881530762,1.99707493442066,15.1500003412366,0.0122366817264387,0.00228272659944236,0.25,-1.50951721257549E-6,0.00228066269830886,7.32738576502555E-6,298.993835449219,298.993835449219,79999.890625,79999.9453125,47.496438599582,18.9621137490715,21.314525604248,0,0,0,40,296.748626708984,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981350463.3555,298.957946777344,79999.91796875,0.00228207006700404,5.34948201733782E-6,1,0.999253354069792,40.0298881530762,1.997098973889,15.1500003412366,0.0122424731582929,0.00228470721759007,0.25,-1.34900485752736E-6,0.00228174514046294,7.49300645690956E-6,298.976135253906,298.976135253906,79999.890625,79999.9453125,47.076704084755,18.9627211899204,21.3145008087158,0,0,0,40,296.685455322266,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981350464.363,298.919021606445,79999.9375,0.00229180902549898,5.52112995155094E-6,1,0.999253354069792,40.0298881530762,1.99708038107681,15.1500003412366,0.0122949065085357,0.00229293828142851,0.25,-1.63606609344342E-6,0.00229148704885109,7.245084734909E-6,298.939758300781,298.939758300781,79999.890625,79999.984375,47.1001529403319,18.9650417506439,21.3206996917725,0,0,0,40,296.626251220703,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981350465.3375,298.888687133789,79999.95703125,0.00228084833643821,5.25149086171032E-6,1,0.999253354069792,40.0298881530762,1.9970391283567,15.1500003412366,0.0122297861006903,0.00231444093396203,0.25,4.43197507671756E-6,0.002280506931111,1.32708485751378E-5,298.898284912109,298.898284912109,79999.9296875,79999.984375,47.2338114171204,18.9609026217081,21.3148441314697,0,0,0,40,296.570373535156,6,4,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981350466.3215,298.859085083008,79999.8828125,0.00228152700618877,4.94032058336317E-6,1,0.999253354069792,40.0298881530762,1.9970963885866,15.1500003412366,0.012240656983431,0.00227846251809074,0.25,-2.41592672655713E-6,0.0022812145019631,6.42758339257192E-6,298.879089355469,298.879089355469,79999.8359375,79999.9296875,47.3807575787358,18.9622421996437,21.3146228790283,0,0,0,40,296.520141601562,6,4,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981350467.3475,298.829971313477,79999.86328125,0.00229350909161313,5.0643116591549E-6,1,0.999253354069792,40.0298881530762,1.99699102463128,15.1500003412366,0.0123038947433368,0.00229260909241471,0.25,-2.00165482636841E-6,0.00229319572156668,6.8892611351027E-6,298.839080810547,298.839080810547,79999.8359375,79999.890625,47.1525220511204,18.9628432801702,21.3174209594727,0,0,0,40,296.406890869141,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981350468.336,298.800567626953,79999.86328125,0.00228131305045223,4.6570575687208E-6,1,0.999253354069792,40.0298881530762,1.99704483510285,15.1500003412366,0.0122352284213083,0.00229955891384605,0.25,1.56486420306194E-6,0.00228099000250615,1.04090342303536E-5,298.820861816406,298.820861816406,79999.8359375,79999.890625,47.2572602726973,18.9638841484272,21.3176898956299,0,0,0,40,296.336547851562,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981350469.3325,298.771728515625,79999.84375,0.00229135005249279,6.34741518027913E-6,1,0.999253354069792,40.0298881530762,1.99705646174336,15.1500003412366,0.0122939177189538,0.00228418366358228,0.25,-3.18469764075644E-6,0.00229104642905425,5.7000551350947E-6,298.7802734375,298.7802734375,79999.8359375,79999.8515625,47.0806122273511,18.9656862355584,21.3214454650879,0,0,0,40,296.239013671875,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981350470.364,298.743606567383,79999.87109375,0.00228389358798605,5.50583710377246E-6,1,0.999253354069792,40.0298881530762,1.99706374259207,15.1500003412366,0.0122475181921835,0.00231120337251858,0.25,3.24574247341079E-6,0.00228356839525359,1.21016862596832E-5,298.76318359375,298.76318359375,79999.8515625,79999.890625,47.1775341637358,18.9590634000719,21.3175830841064,0,0,0,40,296.162658691406,6,4,1,2.07443237304687,47.4095802307129,,,,,,,,,,,,,,,,
,3981350471.355,298.703643798828,79999.87109375,0.00228433313829622,5.33468656453282E-6,1,0.999253354069792,40.0298881530762,1.99705500079958,15.1500003412366,0.0122513547208423,0.00230355740998116,0.25,1.73783026402769E-6,0.00228401705300711,1.05970887128405E-5,298.724029541016,298.724029541016,79999.8515625,79999.890625,47.3518373235242,18.9622596173131,21.3216037750244,0,0,0,40,296.084167480469,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
