[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981403471.93357,02/28/2026,1:26 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981405411.07,4.00023174285889,101870.328125,0.0348996531816323,7.80553927634663E-6,1,0.999253354069792,40.0298881530762,1.99589279712023,15.37000015378,0.179001405475919,0.0421632492421674,2.5,0.00026198923173874,0.033690389877798,0.00168981367923463,4.00015878677368,4.00015878677368,101820.8359375,101919.8203125,48.0365439063705,18.9566328905199,3.1011791229248,0,0,0,40,4.01657009124756,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981405412.06,4.00031995773315,101771.2265625,0.0348915259802578,4.64655111422997E-6,1,0.999253354069792,40.0298881530762,1.99581213678683,15.37000015378,0.178959054018947,0.0420923750952328,2.5,0.000250651457120097,0.0336817282004664,0.00167849212344795,4.00030469894409,4.00030469894409,101721.6171875,101820.8359375,48.0396704204474,18.9538206222748,3.10108065605164,0,0,0,40,4.01609373092651,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981405413.0585,4.00046110153198,101672.31640625,0.03488429221357,5.41220070028742E-6,1,0.999253354069792,40.0298881530762,1.99576089906817,15.37000015378,0.178903777664571,0.0421114185779734,2.5,0.00025649550950899,0.0336732240840208,0.00168379763503834,4.00033521652222,4.00033521652222,101623.015625,101721.6171875,47.882563088082,18.954700313763,3.10118865966797,0,0,0,40,4.01618480682373,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981405414.072,4.00056886672974,101573.515625,0.0348491323632113,4.72032324023015E-6,1,0.999253354069792,40.0298881530762,1.99588346726051,15.37000015378,0.178736076730528,0.0420315473780058,2.5,0.000248749644348458,0.0336383165468622,0.00167483022902671,4.00058698654175,4.00058698654175,101524.015625,101623.015625,47.8645856321397,18.9549681695434,3.10100054740906,0,0,0,40,4.01647138595581,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981405415.076,4.00039744377136,101469.33203125,0.0348374513478407,6.530968127949E-6,1,0.999253354069792,40.0298881530762,1.99567248542938,15.37000015378,0.178649674961667,0.0420158104059266,2.5,0.00024948913554383,0.0336256609555048,0.00167501924047153,4.00055074691772,4.00055074691772,101414.6484375,101524.015625,48.1092353586589,18.9556227604625,3.10072660446167,0,0,0,40,4.01557111740112,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981405416.0905,4.00008404254913,101365.33203125,0.0348128850977688,5.36769389243943E-6,1,0.999253354069792,40.0298881530762,1.99591273309285,15.37000015378,0.178539897414918,0.0419786308504172,2.5,0.000247191472465998,0.0336006924211489,0.00167174428829138,4.000244140625,4.000244140625,101316.015625,101414.6484375,47.9255526566397,18.9609321479747,3.10071969032288,0,0,0,40,4.01564645767212,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981405417.0995,3.99990200996399,101266.578125,0.0348018995621627,5.89071835266026E-6,1,0.999253354069792,40.0298881530762,1.99570831762274,15.37000015378,0.178464922441153,0.0419336684234023,2.5,0.000242041885797428,0.0335890213934902,0.00166627633707908,3.99992394447327,3.99992394447327,101217.140625,101316.015625,47.6230624196974,18.9550251736342,3.10041737556458,0,0,0,40,4.01579284667969,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981405418.0945,3.99988305568695,101167.5546875,0.0347786154034677,5.35979163421671E-6,1,0.999253354069792,40.0298881530762,1.99590216654106,15.37000015378,0.178355926096249,0.0419063389580553,2.5,0.000241543403649813,0.0335652823277105,0.00166479140997918,3.99988007545471,3.99988007545471,101117.96875,101217.140625,47.4823692862358,18.9621345632379,3.10062503814697,0,0,0,40,4.01529121398926,1,6,1,2.07901000976562,46.4320640563965,,,,,,,,,,,,,,,,
,3981405419.0875,3.99976921081543,101068.5859375,0.03476456249588,3.74847158950001E-6,1,0.999253354069792,40.0298881530762,1.99578097581547,15.37000015378,0.178263427502021,0.041899024110269,2.5,0.000244092919850056,0.0335503308955473,0.00166662781886195,3.99988603591919,3.99988603591919,101019.203125,101117.96875,47.8512979473128,18.9508151295871,3.10051560401916,0,0,0,40,4.01502799987793,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981405420.064,3.99956130981445,100974.6328125,0.0347449708784417,5.81424962496132E-6,1,0.999253354069792,40.0298881530762,1.99586656132888,15.37000015378,0.178143686786167,0.0419646003114316,2.5,0.000261260638340383,0.0335294962116071,0.00168234869969171,3.99965238571167,3.99965238571167,100930.0625,101019.203125,48.2960445747551,18.9531230455932,3.10041904449463,0,0,0,40,4.01520347595215,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981405421.044,3.99955868721008,100880.57421875,0.0347320138963144,7.6559214042052E-6,1,0.999253354069792,40.0298881530762,1.9957106509276,15.37000015378,0.178056620480508,0.0419471273803417,2.5,0.000261709797854756,0.0335157533316119,0.00168220210084343,3.99947023391724,3.99947023391724,100831.0859375,100930.0625,47.9427484840628,18.9543562370558,3.10014724731445,0,0,0,40,4.01559543609619,1,6,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981405422.05,3.99987578392029,100776.703125,0.0347116306347276,5.70300663761078E-6,1,0.999253354069792,40.0298881530762,1.995787302378,15.37000015378,0.177964997954809,0.041863669615967,2.5,0.000250106100382752,0.0334952114691022,0.00167010965687045,3.99964714050293,3.99964714050293,100722.3203125,100831.0859375,47.7496862398127,18.9554007021773,3.10050225257874,0,0,0,40,4.0160665512085,1,6,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981405423.0705,4.00015807151794,100672.85546875,0.0346968197764913,5.43259621326704E-6,1,0.999253354069792,40.0298881530762,1.99578340379169,15.37000015378,0.177899801075638,0.0417640486243779,2.5,0.000234406786663455,0.033480217691526,0.00165429307259099,4.00010442733765,4.00010442733765,100623.390625,100722.3203125,47.8739651743704,18.9562442692612,3.10024309158325,0,0,0,40,4.01569938659668,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981405424.0535,4.00025725364685,100578.80078125,0.0346646044437129,4.86908727071586E-6,1,0.999253354069792,40.0298881530762,1.99582447841734,15.37000015378,0.177719431574584,0.0417785536200544,2.5,0.000244686956094564,0.0334474832499326,0.00166284012227295,4.00021171569824,4.00021171569824,100534.2109375,100623.390625,47.6394766186012,18.9539250976514,3.10043263435364,0,0,0,40,4.0159273147583,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981405425.072,4.00026679039001,100479.7890625,0.0346501625687958,5.55444572175237E-6,1,0.999253354069792,40.0298881530762,1.99574022908036,15.37000015378,0.177637108943191,0.0417323185670175,2.5,0.000239604791644826,0.0334324723965284,0.00165728737316647,4.00030279159546,4.00030279159546,100425.3671875,100534.2109375,47.6941906149474,18.9522137078757,3.0999550819397,0,0,0,40,4.01533842086792,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981405426.0735,4.00013995170593,100380.89453125,0.0346375396939133,6.81360440598742E-6,1,0.999253354069792,40.0298881530762,1.99576077160906,15.37000015378,0.177549955135583,0.0417924553144684,2.5,0.000254410957843975,0.0334184003483113,0.00167100310510939,4.00023078918457,4.00023078918457,100336.421875,100425.3671875,48.1764554113128,18.9549530607897,3.10004043579102,0,0,0,40,4.01561069488525,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981405427.042,4.00014758110046,100286.8515625,0.0346120161258859,6.04214519658966E-6,1,0.999253354069792,40.0298881530762,1.99575233859884,15.37000015378,0.177417192976442,0.0417368512918346,2.5,0.00024971346342606,0.0333927438396327,0.00166536609419206,4.00004911422729,4.00004911422729,100237.28125,100336.421875,47.5996135641204,18.9532576852045,3.10015606880188,0,0,0,40,4.01601457595825,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981405428.0395,4.00039672851562,100187.83203125,0.034593183673329,6.4581790192242E-6,1,0.999253354069792,40.0298881530762,1.99596830529635,15.37000015378,0.177346263185099,0.0416564582738793,2.5,0.000237793852264711,0.0333737783242966,0.00165303128880531,4.00024604797363,4.00024604797363,100138.3828125,100237.28125,48.1451902705436,18.954421211444,3.10014128684998,0,0,0,40,4.01595878601074,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981405429.0445,4.00045561790466,100084.37890625,0.0345865693623271,4.22958845624067E-6,1,0.999253354069792,40.0298881530762,1.99578221965512,15.37000015378,0.177274305256838,0.0417083727601475,2.5,0.000250465925099343,0.0333655344602157,0.00166492724253206,4.00054740905762,4.00054740905762,100030.375,100138.3828125,47.6699601308512,18.9531530612687,3.10004305839539,0,0,0,40,4.0156135559082,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981405430.069,4.00045084953308,99980.8046875,0.0345579903402715,6.59455530062089E-6,1,0.999253354069792,40.0298881530762,1.99568136334797,15.37000015378,0.177116070706767,0.0416523197014849,2.5,0.000246773543425965,0.0333367670995212,0.00166012607637646,4.00036382675171,4.00036382675171,99931.234375,100030.375,47.676213159005,18.9498738187088,3.09993934631348,0,0,0,40,4.01601028442383,1,6,1,2.08297729492187,45.9433059692383,,,,,,,,,,,,,,,,
,3981405431.086,4.00066328048706,99881.66015625,0.0345436493838675,5.51991631945841E-6,1,0.999253354069792,40.0298881530762,1.99580699327243,15.37000015378,0.177042230228848,0.0416550869076095,2.5,0.000250390014427203,0.0333214962495008,0.00166296499862298,4.00053787231445,4.00053787231445,99832.0859375,99931.234375,47.7973655794858,18.9566883283857,3.09994292259216,0,0,0,40,4.01537656784058,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981405432.067,4.00063920021057,99787.7734375,0.034525850466811,5.4291713693937E-6,1,0.999253354069792,40.0298881530762,1.99582948239552,15.37000015378,0.176950798357739,0.0416136183206426,2.5,0.00024656901790398,0.0333032632709393,0.00165848724760532,4.00078868865967,4.00078868865967,99743.4609375,99832.0859375,47.8075267502358,18.9589470562515,3.0997588634491,0,0,0,40,4.01562595367432,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981405433.0345,4.00045394897461,99693.66796875,0.0344990348973591,8.74210393670636E-6,1,0.999253354069792,40.0298881530762,1.99571106338644,15.37000015378,0.176791769174198,0.0415990277390947,2.5,0.000250594072313574,0.033276005468799,0.00166120786430685,4.00048971176147,4.00048971176147,99643.875,99743.4609375,48.0459234486012,18.9570878885476,3.09985566139221,0,0,0,40,4.01568031311035,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981405434.0395,4.00025057792664,99594.00390625,0.0344937570465514,6.98835063028597E-6,1,0.999253354069792,40.0298881530762,1.99555204432614,15.37000015378,0.176741464316448,0.0415997550085545,2.5,0.000252879250422317,0.0332695282764947,0.00166313101745343,4.00041818618774,4.00041818618774,99544.1328125,99643.875,48.2600896628705,18.9521185293045,3.099769115448,0,0,0,40,4.01524448394775,1,6,1,2.06832885742187,45.9433059692383,,,,,,,,,,,,,,,,
,3981405435.0445,4.00003945827484,99494.93359375,0.0344682119948686,5.89552951105987E-6,1,0.999253354069792,40.0298881530762,1.99587992056283,15.37000015378,0.176638397357937,0.0415456734506007,2.5,0.000247178754140713,0.0332438336611136,0.00165651502452416,4.00008296966553,4.00008296966553,99445.734375,99544.1328125,47.8341021198897,18.9524485999678,3.09938955307007,0,0,0,40,4.01497554779053,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981405436.049,3.99991178512573,99396.1328125,0.0344469628294654,7.50220255515937E-6,1,0.999253354069792,40.0298881530762,1.99560567973291,15.37000015378,0.176490905481378,0.0415490692698139,2.5,0.000254072704340053,0.0332217698976089,0.00166222555876348,3.99999594688416,3.99999594688416,99346.53125,99445.734375,47.6136828774666,18.9505855231599,3.09956383705139,0,0,0,40,4.01437520980835,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981405437.048,3.99965751171112,99296.8671875,0.0344277601253302,6.52257704651289E-6,1,0.999253354069792,40.0298881530762,1.99577729773266,15.37000015378,0.176411745608606,0.0414780535344922,2.5,0.000244248067675888,0.03320236289967,0.00165188991801145,3.99982762336731,3.99982762336731,99247.203125,99346.53125,48.0130950507935,18.9555337256484,3.09937977790833,0,0,0,40,4.01434659957886,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981405438.048,3.99946737289429,99192.9921875,0.0344085771334367,7.83130765546694E-6,1,0.999253354069792,40.0298881530762,1.99574106153616,15.37000015378,0.176298603644835,0.0414726749175519,2.5,0.000248042398801104,0.0331823555773753,0.00165468913966921,3.99948740005493,3.99948740005493,99138.78125,99247.203125,47.8364470054474,18.9546751758868,3.0994598865509,0,0,0,40,4.01428699493408,1,6,1,2.07748413085938,47.4095802307129,,,,,,,,,,,,,,,,
,3981405439.0655,3.99949085712433,99094.2109375,0.0343889528125517,5.52999845021425E-6,1,0.999253354069792,40.0298881530762,1.99582900898748,15.37000015378,0.176208593056131,0.0414061772745163,2.5,0.00023952459191364,0.0331624956294663,0.00164559572217845,3.99944734573364,3.99944734573364,99049.640625,99138.78125,47.6629254741781,18.956389824498,3.09926581382751,0,0,0,40,4.01474905014038,1,6,1,2.08053588867187,46.4320640563965,,,,,,,,,,,,,,,,
,3981405440.0715,3.99972605705261,99000.0078125,0.0343676927199027,5.22400381723545E-6,1,0.999253354069792,40.0298881530762,1.99576962518483,15.37000015378,0.176087885125413,0.04137871634555,2.5,0.000239550555048689,0.0331407663829672,0.0016446790097233,3.99953436851501,3.99953436851501,98950.375,99049.640625,48.4468988789667,18.9531433441553,3.09919095039368,0,0,0,40,4.01502418518066,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981405441.0595,4.00006926059723,98896.109375,0.0343483757399687,5.85030683384713E-6,1,0.999253354069792,40.0298881530762,1.99595618630456,15.37000015378,0.176001600839623,0.0413405884269832,2.5,0.000236122906385991,0.0331209285852528,0.001640502926428,3.99991774559021,3.99991774559021,98841.84375,98950.375,48.2757222332551,18.9583488933206,3.0992796421051,0,0,0,40,4.015296459198,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981405442.0505,4.00017333030701,98797.32421875,0.0343430970627233,6.95630461181373E-6,1,0.999253354069792,40.0298881530762,1.99584935789875,15.37000015378,0.175934677553328,0.0414355564893698,2.5,0.000256571369827085,0.033113715790107,0.0016599357680157,4.00022077560425,4.00022077560425,98752.8046875,98841.84375,47.7848595231781,18.9532021865862,3.09909582138062,0,0,0,40,4.01504230499268,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981405443.0415,4.00014662742615,98703.1171875,0.0343210411850897,6.7476293991233E-6,1,0.999253354069792,40.0298881530762,1.99566229940905,15.37000015378,0.175802243611812,0.0413902259892645,2.5,0.000253801354909832,0.0330913357659327,0.0016562858008924,4.00012588500977,4.00012588500977,98653.4296875,98752.8046875,48.0490499626782,18.950693197741,3.09909915924072,0,0,0,40,4.01483774185181,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981405444.039,4.00006985664368,98599.18359375,0.0342897406711784,6.0566043390306E-6,1,0.999253354069792,40.0298881530762,1.99584719588831,15.37000015378,0.175668311441281,0.0412765765073853,2.5,0.000238393170737567,0.0330604343958513,0.00164005862500391,4.00016736984253,4.00016736984253,98544.9375,98653.4296875,48.3679543985243,18.9560241458997,3.09909772872925,0,0,0,40,4.01477384567261,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981405445.0555,3.9999520778656,98495.4609375,0.0342824981578794,5.59303352713679E-6,1,0.999253354069792,40.0298881530762,1.99555586359286,15.37000015378,0.175576881476903,0.0413581541061192,2.5,0.000257425748574317,0.0330513224533855,0.00165803546696476,3.99997234344482,3.99997234344482,98445.984375,98544.9375,48.7626768007359,18.9516158485367,3.09889888763428,0,0,0,40,4.01464462280273,1,6,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981405446.044,4.00000524520874,98401.2109375,0.0342376156406428,6.04891688711075E-6,1,0.999253354069792,40.0298881530762,1.99610220011227,15.37000015378,0.175408687269738,0.0412189619954285,2.5,0.000238685624698416,0.033007587854561,0.00163804287704616,3.99993181228638,3.99993181228638,98356.4375,98445.984375,47.8653672606589,18.9574790107234,3.09880924224854,0,0,0,40,4.01491594314575,1,6,1,2.0751953125,47.8983383178711,,,,,,,,,,,,,,,,
,3981405447.0305,4.00016236305237,98307.15234375,0.0342333957420078,6.03824488326068E-6,1,0.999253354069792,40.0298881530762,1.99575884571736,15.37000015378,0.175331611756172,0.0412918448487787,2.5,0.000255507048568501,0.0330016078967304,0.00165401571067075,4.0000786781311,4.0000786781311,98257.8671875,98356.4375,47.6324419619281,18.9546445695914,3.09881258010864,0,0,0,40,4.01503849029541,1,6,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981405448.043,4.00024557113647,98208.453125,0.0342084106778507,5.20920013090012E-6,1,0.999253354069792,40.0298881530762,1.99594315632637,15.37000015378,0.17523158985636,0.0411802632536995,2.5,0.000239053573521242,0.0329769119856607,0.001637042062424,4.00024604797363,4.00024604797363,98159.0390625,98257.8671875,47.9951175948512,18.9617574155326,3.09871482849121,0,0,0,40,4.01493263244629,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981405449.038,4.0003502368927,98109.33984375,0.0341810002823974,5.52432175732012E-6,1,0.999253354069792,40.0298881530762,1.99586987293318,15.37000015378,0.175089215244036,0.0410954042223446,2.5,0.000229369912848081,0.0329495947778917,0.00162649627007147,4.00024509429932,4.00024509429932,98059.640625,98159.0390625,47.8755284314089,18.9570977470715,3.09871244430542,0,0,0,40,4.01536226272583,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981405450.0305,4.00052833557129,98010.359375,0.0341750311805054,6.6605481273089E-6,1,0.999253354069792,40.0298881530762,1.99589335106948,15.37000015378,0.175035340115198,0.0411682745766413,2.5,0.000245173093662509,0.0329419066763827,0.00164140642840036,4.00045537948608,4.00045537948608,97961.078125,98059.640625,47.7348352979474,18.9561208582233,3.09880208969116,0,0,0,40,4.01550436019897,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981405451.0315,4.00046682357788,97911.5859375,0.0341582210919494,7.42741765273886E-6,1,0.999253354069792,40.0298881530762,1.99560167969814,15.37000015378,0.174909430421413,0.0411764497002569,2.5,0.000252066104537419,0.0329241346952563,0.00164727774250981,4.00060129165649,4.00060129165649,97862.09375,97961.078125,47.9763585103897,18.9502721277501,3.098717212677,0,0,0,40,4.01466941833496,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981405452.0325,4.00034260749817,97812.515625,0.0341386365573203,6.50544100020537E-6,1,0.999253354069792,40.0298881530762,1.99582164849976,15.37000015378,0.174842710130392,0.041060459894944,2.5,0.000233387743249237,0.0329047356238036,0.00162837876887231,4.00033235549927,4.00033235549927,97762.9375,97862.09375,48.3234015729282,18.9521817829862,3.09852576255798,0,0,0,40,4.01525497436523,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981405453.0275,4.00040602684021,97713.54296875,0.0341136194481852,6.02159908098942E-6,1,0.999253354069792,40.0298881530762,1.99594992728881,15.37000015378,0.174705827344885,0.0410877680984753,2.5,0.000244241860816321,0.0328788869504877,0.00163772908368931,4.00035285949707,4.00035285949707,97664.1484375,97762.9375,47.6840294441974,18.9527480692743,3.09853196144104,0,0,0,40,4.01513957977295,1,6,1,2.07656860351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981405454.016,4.00037407875061,97614.6640625,0.034089273215861,4.92974027462658E-6,1,0.999253354069792,40.0298881530762,1.99581463270432,15.37000015378,0.174573742573242,0.0410062078916495,2.5,0.000234747068448226,0.0328545238292885,0.00162748751222965,4.00045919418335,4.00045919418335,97565.1796875,97664.1484375,47.9599443114858,18.9526489715781,3.09813666343689,0,0,0,40,4.01445960998535,1,6,1,2.08114624023438,46.4320640563965,,,,,,,,,,,,,,,,
