[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981462773.02026,02/28/2026,5:54 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981462965.8855,30.0011377334595,4751.63110351562,0.00121138734778884,1.33335636379856E-6,1,0.999253354069792,40.0298881530762,1.99762071342405,15.37000015378,0.00603286211099163,0.00131818239801539,0.25,9.30837234069839E-6,0.00113046495321005,3.83422837227838E-5,30.0011653900146,30.0011653900146,4701.69677734375,4801.5654296875,48.2468019780436,18.9538612042507,10.1436452865601,0,0,0,40,29.9871444702148,1,6,1,2.0782470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981462966.877,30.0011425018311,4851.5732421875,0.00123692218368154,1.22894842484291E-6,1,0.999253354069792,40.0298881530762,1.99770581367602,15.37000015378,0.00616057566341769,0.00134530480331132,0.25,9.31966014746074E-6,0.00115432286733098,3.90112785738049E-5,30.0011100769043,30.0011100769043,4801.5654296875,4901.5810546875,48.1303393286782,18.9549787174434,10.1440048217773,0,0,0,40,29.9868297576904,1,6,1,2.09686279296875,41.055721282959,,,,,,,,,,,,,,,,
,3981462967.8795,30.0011005401611,4951.53466796875,0.00126289002579583,1.32066295397527E-6,1,0.999253354069792,40.0298881530762,1.99763376445569,15.37000015378,0.0062885068434563,0.00137980337303741,0.25,1.07372638501067E-5,0.00117855156862567,4.10050320878942E-5,30.0011749267578,30.0011749267578,4901.5810546875,5001.48828125,48.3726441696397,18.956919434389,10.1444053649902,0,0,0,40,29.9875946044922,1,6,1,2.09274291992187,41.5444793701172,,,,,,,,,,,,,,,,
,3981462968.8625,30.0009641647339,5051.44067382812,0.00128958461779343,1.16917759320398E-6,1,0.999253354069792,40.0298881530762,1.99767585125444,15.37000015378,0.0064222666652527,0.00140635407635748,0.25,1.03916208826326E-5,0.00120350295870085,4.13721889998567E-5,30.0010261535645,30.0010261535645,5001.48828125,5101.39306640625,48.0928211597551,18.9526764299572,10.1448421478271,0,0,0,40,29.9875316619873,1,6,1,2.07275390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981462969.877,30.0008945465088,5151.35668945313,0.00131543673370005,1.22729845842313E-6,1,0.999253354069792,40.0298881530762,1.9977308012028,15.37000015378,0.00655154567981214,0.00143360464022688,0.25,1.0359683592985E-5,0.00122766147465177,4.20130700837806E-5,30.0009021759033,30.0009021759033,5101.39306640625,5201.3203125,48.0709355612166,18.9552549515197,10.1452322006226,0,0,0,40,29.9874839782715,1,6,1,2.0733642578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981462970.904,30.0009670257568,5251.71044921875,0.00134174723740622,1.39342828523431E-6,1,0.999253354069792,40.0298881530762,1.99763623840286,15.37000015378,0.00668319311975291,0.001458608503101,0.25,9.79961476680411E-6,0.00125226228195879,4.21740447270781E-5,30.0008869171143,30.0008869171143,5201.3203125,5302.1005859375,47.615246134505,18.9532419287476,10.1444120407104,0,0,0,40,29.986930847168,1,6,1,2.07275390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981462971.922,30.0010709762573,5352.109375,0.00136847862574045,1.26947666155586E-6,1,0.999253354069792,40.0298881530762,1.99766427319094,15.37000015378,0.00681573005380392,0.00149179246526019,0.25,1.07713690936346E-5,0.00127721950957025,4.37769352464096E-5,30.0010471343994,30.0010471343994,5302.1005859375,5402.1181640625,48.0029338800435,18.9562989314268,10.1453037261963,0,0,0,40,29.987398147583,1,6,1,2.06985473632813,40.5669593811035,,,,,,,,,,,,,,,,
,3981462972.911,30.0010442733765,5452.095703125,0.00139407722147518,1.24667893654288E-6,1,0.999253354069792,40.0298881530762,1.99772143164207,15.37000015378,0.00694360432443102,0.00151962499472115,0.25,1.09030071679051E-5,0.00130114092223538,4.45689274301002E-5,30.0010948181152,30.0010948181152,5402.1181640625,5502.0732421875,48.0631192760243,18.9545356748521,10.1449003219604,0,0,0,40,29.987398147583,1,6,1,2.07427978515625,41.055721282959,,,,,,,,,,,,,,,,
,3981462973.901,30.0009908676147,5552.05639648438,0.00142005388125582,1.32987765850402E-6,1,0.999253354069792,40.0298881530762,1.99760591343348,15.37000015378,0.00707235679667703,0.00154975642879779,0.25,1.14397271979089E-5,0.00132540641178785,4.57498937665436E-5,30.0009937286377,30.0009937286377,5502.0732421875,5602.03955078125,48.1154883868128,18.9565304203744,10.1465272903442,0,0,0,40,29.987398147583,1,6,1,2.06893920898438,40.5669593811035,,,,,,,,,,,,,,,,
,3981462974.906,30.0008659362793,5651.990234375,0.00144639510149575,1.32941747508273E-6,1,0.999253354069792,40.0298881530762,1.99769077742018,15.37000015378,0.00720312449938784,0.00158278167758359,0.25,1.24476754801827E-5,0.00135000169358697,4.7381259497585E-5,30.0009880065918,30.0009880065918,5602.03955078125,5701.94091796875,48.0193480789474,18.9537440707033,10.1461706161499,0,0,0,40,29.9874076843262,1,6,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981462975.884,30.0007553100586,5751.98779296875,0.0014731319006585,1.33680691579621E-6,1,0.999253354069792,40.0298881530762,1.99768222494481,15.37000015378,0.00733695158969646,0.00160950331840486,0.25,1.21209660052974E-5,0.00137500050833226,4.7778028236198E-5,30.0007438659668,30.0007438659668,5701.94091796875,5802.03466796875,48.116270015332,18.9552508444898,10.1453809738159,0,0,0,40,29.9868545532227,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981462976.85,30.0007772445679,5846.99340820312,0.00149902079887847,1.32011809045168E-6,1,0.999253354069792,40.0298881530762,1.99761355089011,15.37000015378,0.00746619654281216,0.00163590802006995,0.25,1.19195242585574E-5,0.00139920443385788,4.82703711897502E-5,30.0007667541504,30.0007667541504,5802.03466796875,5891.9521484375,47.9802666529858,18.9574312972752,10.1465797424316,0,0,0,40,29.986946105957,1,6,1,2.07351684570313,41.055721282959,,,,,,,,,,,,,,,,
,3981462977.8605,30.0007905960083,5941.92041015625,0.00152396786146672,1.29878525410075E-6,1,0.999253354069792,40.0298881530762,1.99772129163725,15.37000015378,0.00759005933246702,0.00166778359714625,0.25,1.29831662333458E-5,0.00142249877899835,4.99218772168228E-5,30.0007877349854,30.0007877349854,5891.9521484375,5991.888671875,48.0123134222743,18.9548081797299,10.1457996368408,0,0,0,40,29.9874267578125,1,6,1,2.07168579101562,41.055721282959,,,,,,,,,,,,,,,,
,3981462978.865,30.0008573532105,6041.88549804687,0.00155063147001849,1.26418905039786E-6,1,0.999253354069792,40.0298881530762,1.99761643247323,15.37000015378,0.00772317542498009,0.00169437803651744,0.25,1.26564100118883E-5,0.00144743302613689,5.03215609833056E-5,30.0007934570313,30.0007934570313,5991.888671875,6091.88232421875,47.9099200862551,18.9540931697543,10.147346496582,0,0,0,40,29.9868621826172,1,6,1,2.07473754882813,41.055721282959,,,,,,,,,,,,,,,,
,3981462979.8585,30.0009021759033,6141.88891601562,0.00157748997603968,1.24311295186897E-6,1,0.999253354069792,40.0298881530762,1.99768761969517,15.37000015378,0.00785733782278816,0.00172413209901252,0.25,1.28908826799817E-5,0.00147253655959115,5.12516584087463E-5,30.0009212493897,30.0009212493897,6091.88232421875,6191.8955078125,48.2006858954089,18.9553224232382,10.1473636627197,0,0,0,40,29.9871997833252,1,6,1,2.07168579101562,43.49951171875,,,,,,,,,,,,,,,,
,3981462980.8545,30.0006732940674,6241.8056640625,0.00160314625972838,1.27979697898936E-6,1,0.999253354069792,40.0298881530762,1.99763050934369,15.37000015378,0.00798436251433864,0.00175562186331738,0.25,1.37467859385137E-5,0.00149650310257189,5.27332983371332E-5,30.000883102417,30.000883102417,6191.8955078125,6291.7158203125,48.2069389235628,18.9526476338468,10.1469440460205,0,0,0,40,29.9866180419922,1,6,1,2.07427978515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981462981.8775,30.0004615783691,6346.72290039063,0.00162899082961576,1.27107928095452E-6,1,0.999253354069792,40.0298881530762,1.9976450954325,15.37000015378,0.00811363628356084,0.0017825487537034,0.25,1.36316056639872E-5,0.00152067254375243,5.33167948886597E-5,30.0004634857178,30.0004634857178,6291.7158203125,6401.72998046875,48.0427969345243,18.9555605665786,10.1466093063354,0,0,0,40,29.9872169494629,1,6,1,2.07275390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981462982.872,30.000301361084,6446.73095703125,0.0016553152845075,1.36213228476526E-6,1,0.999253354069792,40.0298881530762,1.9976798182576,15.37000015378,0.00824589572783021,0.00180757811770444,0.25,1.30319991945683E-5,0.0015453017907921,5.34593250326304E-5,30.0004596710205,30.0004596710205,6401.72998046875,6491.73193359375,47.9857380526205,18.9543762022696,10.1478490829468,0,0,0,40,29.9874401092529,1,6,1,2.09793090820313,41.5444793701172,,,,,,,,,,,,,,,,
,3981462983.8405,30.0000171661377,6541.69604492188,0.00168122895011699,1.1877858196489E-6,1,0.999253354069792,40.0298881530762,1.9977055898646,15.37000015378,0.00837463339290167,0.00183897500973479,0.25,1.37977929564379E-5,0.00156951273875834,5.4865538744704E-5,30.0001430511475,30.0001430511475,6491.73193359375,6591.66015625,48.1186149008897,18.9557599663155,10.1481990814209,0,0,0,40,29.9870891571045,1,6,1,2.07168579101562,41.5444793701172,,,,,,,,,,,,,,,,
,3981462984.8585,29.9998712539673,6646.693359375,0.00170697223977245,1.26815052131482E-6,1,0.999253354069792,40.0298881530762,1.99760903529023,15.37000015378,0.00850253488758775,0.00186776832058113,0.25,1.40919011178762E-5,0.00159358129673089,5.58335754356575E-5,29.9998912811279,29.9998912811279,6591.66015625,6701.7265625,47.9919910807743,18.9510750647031,10.1478910446167,0,0,0,40,29.9877185821533,1,6,1,2.07351684570313,42.0332374572754,,,,,,,,,,,,,,,,
,3981462985.8795,29.9999227523804,6746.73876953125,0.00173302097414342,1.3903841570803E-6,1,0.999253354069792,40.0298881530762,1.99768481559602,15.37000015378,0.00863225854516902,0.00189898876578482,0.25,1.47772678387083E-5,0.00161792494198982,5.71740774026017E-5,29.9998512268066,29.9998512268066,6701.7265625,6791.7509765625,48.0381071634089,18.9536672288573,10.1487102508545,0,0,0,40,29.9873943328857,1,6,1,2.07565307617187,41.5444793701172,,,,,,,,,,,,,,,,
,3981462986.863,29.9999685287476,6841.7001953125,0.0017595158915844,1.27679338719184E-6,1,0.999253354069792,40.0298881530762,1.99764449333737,15.37000015378,0.00876424684930366,0.00192807407275159,0.25,1.49631082243668E-5,0.00164269706542815,5.80583389074906E-5,29.9999942779541,29.9999942779541,6791.7509765625,6891.6494140625,48.0396704204474,18.9525207454908,10.149097442627,0,0,0,40,29.9869651794434,1,6,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
,3981462987.8465,30.0000858306885,6946.60620117187,0.00178538489627971,1.22952970555528E-6,1,0.999253354069792,40.0298881530762,1.99766250899521,15.37000015378,0.00889464626066013,0.00195059692241341,0.25,1.39469114240722E-5,0.00166691994614965,5.78110709823975E-5,29.999942779541,29.999942779541,6891.6494140625,7001.56298828125,48.1154883868128,18.9522673889474,10.1470966339111,0,0,0,40,29.9874687194824,1,6,1,2.06954956054687,41.5444793701172,,,,,,,,,,,,,,,,
,3981462988.8615,30.0002298355103,7046.61254882813,0.00181162728225348,1.222006441399E-6,1,0.999253354069792,40.0298881530762,1.99766445444401,15.37000015378,0.00902510445014905,0.0019817070301497,0.25,1.45767508051196E-5,0.00169144968628752,5.9109462340532E-5,30.0002288818359,30.0002288818359,7001.56298828125,7091.662109375,48.1342474712743,18.9531773014169,10.1495218276978,0,0,0,40,29.9877834320068,1,6,1,2.07275390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981462989.884,30.000186920166,7146.64038085938,0.00183736774982964,1.30447427302465E-6,1,0.999253354069792,40.0298881530762,1.9977573053653,15.37000015378,0.00915431541397201,0.00200836948003176,0.25,1.44018422976824E-5,0.00171553199900953,5.96450636464882E-5,30.0002307891846,30.0002307891846,7091.662109375,7201.61865234375,48.0029338800435,18.9549631510271,10.1499366760254,0,0,0,40,29.9879512786865,1,6,1,2.07061767578125,41.055721282959,,,,,,,,,,,,,,,,
,3981462990.874,30.0004940032959,7251.56713867187,0.00186316057053298,1.26458395339611E-6,1,0.999253354069792,40.0298881530762,1.99770890212735,15.37000015378,0.00928201420797219,0.00204048119148872,0.25,1.53295910193934E-5,0.00173963909218683,6.12164274371722E-5,30.0001430511475,30.0001430511475,7201.61865234375,7301.515625,47.9021038010628,18.9547313928352,10.1500034332275,0,0,0,40,29.9884929656982,1,6,1,2.09548950195313,42.0332374572754,,,,,,,,,,,,,,,,
,3981462991.8695,30.000883102417,7351.5625,0.00188905426767898,1.20032995328363E-6,1,0.999253354069792,40.0298881530762,1.99764177735873,15.37000015378,0.00941087076436528,0.00206912980298117,0.25,1.55472215995112E-5,0.0017638576515908,6.21262721819113E-5,30.0008449554443,30.0008449554443,7301.515625,7401.609375,47.4987834851396,18.9560939554788,10.1496315002441,0,0,0,40,29.9875984191895,1,6,1,2.07351684570313,41.5444793701172,,,,,,,,,,,,,,,,
,3981462992.8785,30.0008792877197,7446.52905273437,0.00191573313088488,1.24981365991365E-6,1,0.999253354069792,40.0298881530762,1.99774067376977,15.37000015378,0.00954445959821308,0.00209849463203968,0.25,1.57110207560584E-5,0.00178880962964578,6.30039083962688E-5,30.0009212493897,30.0009212493897,7401.609375,7491.44873046875,48.034980649332,18.9533321449817,10.1500263214111,0,0,0,40,29.9875450134277,1,6,1,2.098388671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981462993.8605,30.0008029937744,7541.51098632813,0.00194188585919401,1.30237224081284E-6,1,0.999253354069792,40.0298881530762,1.99766870787091,15.37000015378,0.0096751557929224,0.00212468042000445,0.25,1.53820850437738E-5,0.00181328383062945,6.3409499312359E-5,30.0008373260498,30.0008373260498,7491.44873046875,7591.5732421875,48.1764554113128,18.9550062176994,10.1500291824341,0,0,0,40,29.9883346557617,1,6,1,2.07077026367187,41.5444793701172,,,,,,,,,,,,,,,,
,3981462994.8525,30.0006484985352,7646.57397460937,0.0019674449450644,1.25431282552442E-6,1,0.999253354069792,40.0298881530762,1.99767119084343,15.37000015378,0.00980166187995597,0.00215791175136575,0.25,1.65663420711973E-5,0.00183717086350809,6.52205023486185E-5,30.000768661499,30.000768661499,7591.5732421875,7701.57470703125,48.329654601082,18.9512238962264,10.1496448516846,0,0,0,40,29.9881687164307,1,6,1,2.073974609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981462995.841,30.0005531311035,7746.58154296875,0.00199379039914167,1.31777510879672E-6,1,0.999253354069792,40.0298881530762,1.99766256965674,15.37000015378,0.00993382223635065,0.00218350223826064,0.25,1.60571642246617E-5,0.0018618343725921,6.54685748298061E-5,30.0005283355713,30.0005283355713,7701.57470703125,7791.58837890625,48.0615560189858,18.9531777903769,10.150897026062,0,0,0,40,29.9878692626953,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981462996.865,30.0005321502686,7846.62963867187,0.00202032363992545,1.36507570337064E-6,1,0.999253354069792,40.0298881530762,1.99765587420687,15.37000015378,0.0100663419080536,0.00221210554565896,0.25,1.61094357976999E-5,0.00188666051616826,6.62475411442725E-5,30.0005779266357,30.0005779266357,7791.58837890625,7901.6708984375,48.0881313886397,18.9535239084163,10.1504774093628,0,0,0,40,29.9879817962646,1,6,1,2.07412719726562,42.0332374572754,,,,,,,,,,,,,,,,
,3981462997.89,30.0003967285156,7951.69970703125,0.002045176969506,1.43929874913463E-6,1,0.999253354069792,40.0298881530762,1.99767654537958,15.37000015378,0.0101908041538228,0.00223815185385711,0.25,1.59932037994193E-5,0.00190992529186012,6.68309188303319E-5,30.0004863739014,30.0004863739014,7901.6708984375,8001.728515625,48.3945297681782,18.9563027566798,10.1516971588135,0,0,0,40,29.9873447418213,1,6,1,2.07061767578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981462998.8885,30.0001831054687,8051.73950195313,0.00204502461877548,1.43994611281175E-6,1,0.999253354069792,40.0298881530762,1.99777808277296,15.37000015378,0.0101906732081917,0.00223874799527347,0.25,1.60501678138251E-5,0.0019098270645246,6.69393404767054E-5,30.0003070831299,30.0003070831299,8001.728515625,8101.75048828125,47.8137797783897,18.9529510480148,10.150505065918,0,0,0,40,29.9877662658691,1,6,1,2.0721435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981462999.885,30.0001049041748,8151.73168945313,0.00209756639459097,1.26804717998924E-6,1,0.999253354069792,40.0298881530762,1.99766881476009,15.37000015378,0.0104512363627364,0.00230076201822302,0.25,1.73128051242494E-5,0.00195892064480366,6.95142957307758E-5,30.0000591278076,30.0000591278076,8101.75048828125,8201.712890625,48.1006374449474,18.9539730531741,10.1509370803833,0,0,0,40,29.9878349304199,1,6,1,2.07183837890625,41.5444793701172,,,,,,,,,,,,,,,,
,3981463000.8685,30.0001697540283,8251.7197265625,0.00212223682064487,1.22377898633151E-6,1,0.999253354069792,40.0298881530762,1.99773624346045,15.37000015378,0.0105744927571142,0.00232926207909713,0.25,1.77135249887623E-5,0.00198200322280991,7.05779193191714E-5,30.000150680542,30.000150680542,8201.712890625,8301.7265625,47.8294123487743,18.9538674152108,10.1521892547607,0,0,0,40,29.9876117706299,1,6,1,2.0697021484375,41.5444793701172,,,,,,,,,,,,,,,,
,3981463001.8695,30.0002374649048,8346.73095703125,0.0021491783370203,1.3677049876532E-6,1,0.999253354069792,40.0298881530762,1.99767620781648,15.37000015378,0.0107085486240516,0.00235942457222466,0.25,1.79976460869976E-5,0.00200720917186696,7.15889272174578E-5,30.0001888275146,30.0001888275146,8301.7265625,8391.7353515625,48.2241347509859,18.9584426364008,10.1517515182495,0,0,0,40,29.9876499176025,1,6,1,2.09609985351562,43.9882698059082,,,,,,,,,,,,,,,,
,3981463002.868,30.0002374649048,8446.720703125,0.00217500622173904,1.32111273870003E-6,1,0.999253354069792,40.0298881530762,1.99766053106166,15.37000015378,0.0108374128334972,0.00238789454046991,0.25,1.81626431377465E-5,0.00203138150183155,7.24648725398761E-5,30.0002861022949,30.0002861022949,8391.7353515625,8501.7060546875,48.0357622778512,18.9563864086545,10.151463508606,0,0,0,40,29.987174987793,1,6,1,2.07199096679687,41.5444793701172,,,,,,,,,,,,,,,,
,3981463003.848,30.0000944137573,8546.75341796875,0.00220126681794924,1.19096762649795E-6,1,0.999253354069792,40.0298881530762,1.99767460611696,15.37000015378,0.0109692772301797,0.00241365832980337,0.25,1.76852817096178E-5,0.0020559756560434,7.27531673048307E-5,30.0001888275146,30.0001888275146,8501.7060546875,8591.80078125,48.1631677264859,18.9531514209851,10.1514539718628,0,0,0,40,29.9872646331787,1,6,1,2.07138061523438,42.0332374572754,,,,,,,,,,,,,,,,
,3981463004.856,30.0000314712524,8646.75830078125,0.00222715156685141,1.31380756890354E-6,1,0.999253354069792,40.0298881530762,1.99768837940091,15.37000015378,0.0110974909847497,0.00244744968423679,0.25,1.88935092999091E-5,0.00208017705604115,7.46082696754138E-5,30,30,8591.80078125,8701.7158203125,48.2194449798705,18.9554595430721,10.1526126861572,0,0,0,40,29.9880828857422,1,6,1,2.09564208984375,41.5444793701172,,,,,,,,,,,,,,,,
,3981463005.87,30.0001020431519,8746.69921875,0.00225332487138905,1.2513889050475E-6,1,0.999253354069792,40.0298881530762,1.99772998288601,15.37000015378,0.0112293862911721,0.00247175817786564,0.25,1.81319686329333E-5,0.00210469989277081,7.46323340555178E-5,30.0000629425049,30.0000629425049,8701.7158203125,8791.6826171875,48.0170031933897,18.9567759000027,10.1513910293579,0,0,0,40,29.9875545501709,1,6,1,2.10052490234375,42.5219955444336,,,,,,,,,,,,,,,,
,3981463006.869,30.0001497268677,8841.74072265625,0.00227865173849277,1.33532378074854E-6,1,0.999253354069792,40.0298881530762,1.99770380854059,15.37000015378,0.0113553048642023,0.00250158646143435,0.25,1.86737569855435E-5,0.00212839734371007,7.58506221041146E-5,30.0001411437988,30.0001411437988,8791.6826171875,8891.798828125,48.2092838091205,18.957274158102,10.1526575088501,0,0,0,40,29.9878787994385,1,6,1,2.0721435546875,42.0332374572754,,,,,,,,,,,,,,,,
,3981463007.9055,30.0000085830688,8946.75,0.00230512485447541,1.28051741465312E-6,1,0.999253354069792,40.0298881530762,1.99769045982156,15.37000015378,0.0114860064321429,0.00253757080392972,0.25,2.01931942887407E-5,0.00215314691976788,7.80196779568497E-5,30.0001583099365,30.0001583099365,8891.798828125,9001.701171875,48.1592595838897,18.9550648887016,10.1522722244263,0,0,0,40,29.9874496459961,1,6,1,2.07107543945313,42.0332374572754,,,,,,,,,,,,,,,,
,3981463008.908,29.9998569488525,9051.78955078125,0.00233117429200135,1.3479987224837E-6,1,0.999253354069792,40.0298881530762,1.99767808611551,15.37000015378,0.0116172887897637,0.00256043472480224,0.25,1.91718036161295E-5,0.00217756730470777,7.7805692757142E-5,29.9998588562012,29.9998588562012,9001.701171875,9101.8779296875,48.2655610625051,18.9546210145815,10.1526651382446,0,0,0,40,29.9878768920898,1,6,1,2.09671020507813,42.0332374572754,,,,,,,,,,,,,,,,
,3981463009.8715,29.9998264312744,9146.75244140625,0.0023561894849661,1.25775294116012E-6,1,0.999253354069792,40.0298881530762,1.99769738646875,15.37000015378,0.0117411894581334,0.00259346001852501,0.25,2.04032893640656E-5,0.0022009595766029,7.96649049546759E-5,29.9998550415039,29.9998550415039,9101.8779296875,9191.626953125,48.1147067582935,18.9553907000846,10.1527194976807,0,0,0,40,29.9881916046143,1,6,1,2.07061767578125,42.0332374572754,,,,,,,,,,,,,,,,
,3981463010.851,29.9996013641357,9241.63916015625,0.00238335423111291,1.42808033022956E-6,1,0.999253354069792,40.0298881530762,1.99760845629854,15.37000015378,0.0118773379606943,0.00261854772968154,0.25,1.96155662575824E-5,0.00222641318756405,7.96939127209956E-5,29.9997978210449,29.9997978210449,9191.626953125,9291.6513671875,48.373425798159,18.9552165353625,10.1534881591797,0,0,0,40,29.9877777099609,1,6,1,2.0684814453125,42.0332374572754,,,,,,,,,,,,,,,,
,3981463011.864,29.9993238449097,9346.61474609375,0.00240837251890769,1.21074028641322E-6,1,0.999253354069792,40.0298881530762,1.99776222963671,15.37000015378,0.0120032981029521,0.00264601028037454,0.25,1.96855757361418E-5,0.00224984606461644,8.04776758399144E-5,29.9994049072266,29.9994049072266,9291.6513671875,9401.578125,47.9185179999666,18.9562268756235,10.1531782150269,0,0,0,40,29.9883270263672,1,6,1,2.06954956054687,42.0332374572754,,,,,,,,,,,,,,,,
