[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981429633.04125,02/28/2026,8:42 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981429827.2215,12.0001301765442,4731.29833984375,0.000715469064646288,8.06974053740995E-7,1,0.999253354069792,40.0298881530762,1.99636830276689,15.4499998316169,0.00355396352215256,0.000749654707027766,0.25,4.18347188485194E-6,0.000665475515139576,1.77539213294822E-5,12.000129699707,12.000129699707,4681.3447265625,4781.251953125,48.004497137082,18.9474943100391,5.85060691833496,0,0,0,40,11.99338722229,1,6,1,2.07809448242187,40.5669593811035,,,,,,,,,,,,,,,,
,3981429828.2055,12.0001535415649,4831.19555664063,0.000730676188193736,8.38654557182992E-7,1,0.999253354069792,40.0298881530762,1.99646305866276,15.4499998316169,0.00363098905249979,0.000759538277597739,0.25,3.02057209614043E-6,0.000679656901510884,1.69906478111055E-5,12.0001306533813,12.0001306533813,4781.251953125,4881.13916015625,48.2702508336205,18.9470707603585,5.85010242462158,0,0,0,40,11.9934272766113,1,6,1,2.076416015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981429829.215,12.000235080719,4931.1181640625,0.000747091521739,9.54426284208119E-7,1,0.999253354069792,40.0298881530762,1.9963640386787,15.4499998316169,0.00371176331920458,0.000779958780222242,0.25,3.74191328633904E-6,0.000694926303095549,1.80047612883302E-5,12.0001764297485,12.0001764297485,4881.13916015625,4981.09716796875,47.9833931670628,18.9478437952886,5.85062837600708,0,0,0,40,11.9937305450439,1,6,1,2.07321166992187,40.5669593811035,,,,,,,,,,,,,,,,
,3981429830.2215,12.0003418922424,5031.13623046875,0.000762465992822273,7.84495313222648E-7,1,0.999253354069792,40.0298881530762,1.99633323255701,15.4499998316169,0.00378702120890729,0.000801594557626832,0.25,4.91455823799919E-6,0.000709219224970892,1.94196564473678E-5,12.0002937316895,12.0002937316895,4981.09716796875,5081.17529296875,47.8942875158705,18.9479447599861,5.85117149353027,0,0,0,40,11.9939222335815,1,6,1,2.07199096679687,41.055721282959,,,,,,,,,,,,,,,,
,3981429831.199,12.0004262924194,5131.07446289063,0.000778845596415208,8.9370284044537E-7,1,0.999253354069792,40.0298881530762,1.99634905826627,15.4499998316169,0.00386910015499759,0.000815815752453226,0.25,4.38541286946225E-6,0.000724480952925563,1.92720829958032E-5,12.0003900527954,12.0003900527954,5081.17529296875,5180.9736328125,47.9935543378128,18.9465281865822,5.8507719039917,0,0,0,40,11.9938688278198,1,6,1,2.07550048828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981429832.1845,12.0004320144653,5231.37182617188,0.000794644515814691,9.70398911492385E-7,1,0.999253354069792,40.0298881530762,1.99638965538849,15.4499998316169,0.0039470799933302,0.000835621199781497,0.25,5.09454883155041E-6,0.000739179000154205,2.02664072024183E-5,12.0004625320435,12.0004625320435,5180.9736328125,5281.77001953125,48.2241347509859,18.9459075668853,5.85077524185181,0,0,0,40,11.9940462112427,1,6,1,2.0758056640625,41.055721282959,,,,,,,,,,,,,,,,
,3981429833.214,12.0003905296326,5331.73950195313,0.00081059598561319,9.56785028104052E-7,1,0.999253354069792,40.0298881530762,1.99641391703488,15.4499998316169,0.00402631928985201,0.000853010379470955,0.25,5.28642280041966E-6,0.000754029699341294,2.07836615687076E-5,12.0004014968872,12.0004014968872,5281.77001953125,5381.708984375,48.2499284921205,18.947187772875,5.85121393203735,0,0,0,40,11.9934720993042,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981429834.2015,12.0003886222839,5431.71484375,0.000825876434386363,8.18632408778431E-7,1,0.999253354069792,40.0298881530762,1.9965050585371,15.4499998316169,0.00410267440119416,0.000868209580182654,0.25,5.1686158338162E-6,0.000768262757204229,2.10006888421589E-5,12.0003795623779,12.0003795623779,5381.708984375,5481.720703125,47.963852454082,18.9475051809395,5.85136413574219,0,0,0,40,11.9935007095337,1,6,1,2.07229614257813,41.5444793701172,,,,,,,,,,,,,,,,
,3981429835.1655,12.0003957748413,5531.70288085937,0.000841728057402026,7.27549484997299E-7,1,0.999253354069792,40.0298881530762,1.99648730197116,15.4499998316169,0.00418154593306718,0.000884499891775108,0.25,5.16083597236569E-6,0.000783025700135322,2.13323990315948E-5,12.0003976821899,12.0003976821899,5481.720703125,5581.68505859375,48.3921848826205,18.9455044548021,5.85120344161987,0,0,0,40,11.9935102462769,1,6,1,2.07382202148438,41.055721282959,,,,,,,,,,,,,,,,
,3981429836.1885,12.0003843307495,5631.69848632812,0.000857863229119373,8.96380871821357E-7,1,0.999253354069792,40.0298881530762,1.99646957708048,15.4499998316169,0.00426145968892796,0.000902885880979564,0.25,5.5148932911551E-6,0.000798045991222574,2.20074822018621E-5,12.0003938674927,12.0003938674927,5581.68505859375,5681.7119140625,47.9958992233705,18.9466357870523,5.85149765014648,0,0,0,40,11.9933671951294,1,6,1,2.07321166992187,40.5669593811035,,,,,,,,,,,,,,,,
,3981429837.1975,12.000373840332,5731.66625976562,0.0008749255381527,8.68809665849622E-7,1,0.999253354069792,40.0298881530762,1.99636903431602,15.4499998316169,0.0043462355890175,0.000920117737385339,0.25,5.4528076848257E-6,0.000813937744341856,2.2314816329403E-5,12.0003747940063,12.0003747940063,5681.7119140625,5781.62060546875,48.3812420833513,18.9479663956856,5.85136413574219,0,0,0,40,11.9936399459839,1,6,1,2.0758056640625,41.055721282959,,,,,,,,,,,,,,,,
,3981429838.1995,12.0003132820129,5831.55078125,0.000891085752256878,8.84476564442044E-7,1,0.999253354069792,40.0298881530762,1.99649755425156,15.4499998316169,0.00442712698455661,0.000935980566783213,0.25,5.27854491394472E-6,0.000828993065299015,2.25011694104343E-5,12.0003728866577,12.0003728866577,5781.62060546875,5881.48095703125,48.2655610625051,18.9517134800248,5.85120677947998,0,0,0,40,11.9931697845459,1,6,1,2.0721435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981429839.198,12.0002455711365,5931.54028320312,0.000905687250212889,8.55815704425296E-7,1,0.999253354069792,40.0298881530762,1.9963781693032,15.4499998316169,0.00449855771422404,0.000955876613329549,0.25,6.25636035063952E-6,0.000842575995719452,2.37298501943348E-5,12.0002536773682,12.0002536773682,5881.48095703125,5981.599609375,48.1584779553705,18.9510162308153,5.85150146484375,0,0,0,40,11.9933547973633,1,6,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981429840.1765,12.0002942085266,6031.61157226563,0.000921813726322822,7.98391281218133E-7,1,0.999253354069792,40.0298881530762,1.99633421630778,15.4499998316169,0.00457915441089242,0.00097045731508606,0.25,5.84439023723814E-6,0.000857605971133996,2.36967088969234E-5,12.0002374649048,12.0002374649048,5981.599609375,6081.62353515625,48.7282851458898,18.9501868990284,5.85166597366333,0,0,0,40,11.9931755065918,1,6,1,2.09823608398438,43.9882698059082,,,,,,,,,,,,,,,,
,3981429841.196,12.0003242492676,6131.56079101562,0.000937775647865743,9.52379908125383E-7,1,0.999253354069792,40.0298881530762,1.99638034247462,15.4499998316169,0.00465853931101753,0.000987824986882566,0.25,6.01659627775659E-6,0.000872471927204936,2.42049920314432E-5,12.0003509521484,12.0003509521484,6081.62353515625,6181.498046875,48.1178332723705,18.9469940633279,5.85151529312134,0,0,0,40,11.9931535720825,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981429842.2195,12.0002932548523,6231.51635742188,0.000954385631443517,8.47621033543719E-7,1,0.999253354069792,40.0298881530762,1.99637260354636,15.4499998316169,0.00474149661148756,0.00100356239063137,0.25,5.73170145374768E-6,0.000887950663184029,2.43019906470062E-5,12.0002975463867,12.0002975463867,6181.498046875,6281.53466796875,47.9482198836974,18.950098008887,5.85177850723267,0,0,0,40,11.9937562942505,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981429843.2185,12.0002460479736,6331.47509765625,0.000969641793652928,8.85917681716369E-7,1,0.999253354069792,40.0298881530762,1.99642080767028,15.4499998316169,0.0048168282947151,0.00102293869378402,0.25,6.44944354665587E-6,0.000902150394617466,2.53062175515037E-5,12.0002889633179,12.0002889633179,6281.53466796875,6381.41552734375,47.9357138273897,18.9484908090586,5.8519606590271,0,0,0,40,11.9931335449219,1,6,1,2.07443237304687,41.055721282959,,,,,,,,,,,,,,,,
,3981429844.1845,12.000226020813,6431.439453125,0.00098685605443215,9.15065560843758E-7,1,0.999253354069792,40.0298881530762,1.99647786573487,15.4499998316169,0.00490240903360988,0.00104198525097159,0.25,6.69613605161197E-6,0.000918182233369653,2.59123107433463E-5,12.0002031326294,12.0002031326294,6381.41552734375,6481.46337890625,48.1592595838897,18.9479503303335,5.85248708724976,0,0,0,40,11.9931411743164,1,6,1,2.071533203125,41.055721282959,,,,,,,,,,,,,,,,
,3981429845.163,12.0002107620239,6531.41845703125,0.00100292580647375,8.72036750266238E-7,1,0.999253354069792,40.0298881530762,1.99635709007912,15.4499998316169,0.00498253556338963,0.00105655052466079,0.25,6.29389505429817E-6,0.000933162717748071,2.58929346362508E-5,12.0002489089966,12.0002489089966,6481.46337890625,6581.37353515625,48.1834900679859,18.9476843682405,5.85223770141602,0,0,0,40,11.9930076599121,1,6,1,2.07550048828125,41.055721282959,,,,,,,,,,,,,,,,
,3981429846.174,12.0001749992371,6631.33056640625,0.00101930566742216,9.28763323531575E-7,1,0.999253354069792,40.0298881530762,1.99644318048191,15.4499998316169,0.00506422640374446,0.00107388790527961,0.25,6.3624498691054E-6,0.000948423074782011,2.63190213832515E-5,12.0001726150513,12.0001726150513,6581.37353515625,6681.28759765625,48.1748921542743,18.9451560017774,5.85210800170898,0,0,0,40,11.9934606552124,1,6,1,2.07000732421875,41.055721282959,,,,,,,,,,,,,,,,
,3981429847.178,12.0001735687256,6731.30810546875,0.00103541713094809,9.13614831787144E-7,1,0.999253354069792,40.0298881530762,1.99639017342205,15.4499998316169,0.00514384293919738,0.00109283267158032,0.25,6.82238758933383E-6,0.00096342653419387,2.7105179253591E-5,12.0001773834229,12.0001773834229,6681.28759765625,6781.32861328125,48.0334173922935,18.9497440070617,5.85223054885864,0,0,0,40,11.9932708740234,1,6,1,2.07305908203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981429848.1795,12.0001726150513,6831.33447265625,0.0010512133790808,8.60331012902577E-7,1,0.999253354069792,40.0298881530762,1.99647512781628,15.4499998316169,0.00522263894207159,0.00110959764626471,0.25,6.89271760647399E-6,0.000978145154211488,2.75236523769656E-5,12.0001697540283,12.0001697540283,6781.32861328125,6881.34033203125,47.8864712306781,18.9501656790434,5.85251808166504,0,0,0,40,11.9930038452148,1,6,1,2.07565307617187,42.0332374572754,,,,,,,,,,,,,,,,
,3981429849.195,12.0001525878906,6931.30200195313,0.00106752095168401,9.57674145866119E-7,1,0.999253354069792,40.0298881530762,1.99645256357968,15.4499998316169,0.0053042316550909,0.00112430025924486,0.25,6.45353466929483E-6,0.000993350564159257,2.74793859063805E-5,12.0001754760742,12.0001754760742,6881.34033203125,6981.263671875,48.4422091078513,18.9494385080122,5.85270023345947,0,0,0,40,11.9929523468018,1,6,1,2.07138061523438,41.5444793701172,,,,,,,,,,,,,,,,
,3981429850.2025,12.0001230239868,7031.27905273437,0.00108395115715287,8.80357555126272E-7,1,0.999253354069792,40.0298881530762,1.99645423106011,15.4499998316169,0.00538569264501896,0.00114306909455208,0.25,6.80238934943192E-6,0.00100865497777423,2.81721786760122E-5,12.000129699707,12.000129699707,6981.263671875,7081.29443359375,48.3210566873705,18.9497675197004,5.85265874862671,0,0,0,40,11.9928855895996,1,6,1,2.07717895507813,41.5444793701172,,,,,,,,,,,,,,,,
,3981429851.2375,12.0001864433289,7131.2685546875,0.00110040104655492,9.0393415909406E-7,1,0.999253354069792,40.0298881530762,1.99636035880944,15.4499998316169,0.00546704512193501,0.00116159237137701,0.25,7.10721656383305E-6,0.00102397930668424,2.88256272193542E-5,12.0001163482666,12.0001163482666,7081.29443359375,7181.24267578125,48.1319025857166,18.9456499852925,5.8526725769043,0,0,0,40,11.9933099746704,1,6,1,2.07778930664062,41.5444793701172,,,,,,,,,,,,,,,,
,3981429852.218,12.0003070831299,7226.24584960937,0.00111660339918604,1.03876087586125E-6,1,0.999253354069792,40.0298881530762,1.99643496391035,15.4499998316169,0.00554801421474969,0.00117799995084451,0.25,7.01946366615033E-6,0.00103908081786246,2.91079737111698E-5,12.0002565383911,12.0002565383911,7181.24267578125,7271.2490234375,48.3155852877359,18.9477671500702,5.85252523422241,0,0,0,40,11.9935321807861,1,6,1,2.07199096679687,41.5444793701172,,,,,,,,,,,,,,,,
,3981429853.156,12.0003986358643,7321.29638671875,0.00113377050861058,7.19034814624783E-7,1,0.999253354069792,40.0298881530762,1.9964731694445,15.4499998316169,0.00563359016269659,0.00119587725680707,0.25,7.03118450931193E-6,0.00105507894012153,2.9503604758057E-5,12.0003576278687,12.0003576278687,7271.2490234375,7371.34375,48.2085021806012,18.9499914577175,5.85294628143311,0,0,0,40,11.9932956695557,1,6,1,2.06954956054687,41.5444793701172,,,,,,,,,,,,,,,,
,3981429854.1565,12.0004501342773,7421.28247070312,0.00114939451171109,7.94417802587739E-7,1,0.999253354069792,40.0298881530762,1.99641632535032,15.4499998316169,0.0057107644334456,0.00121441993735003,0.25,7.50162112554193E-6,0.00106963336483028,3.02980742122657E-5,12.0004396438599,12.0004396438599,7371.34375,7471.22119140625,48.0513948482359,18.9445650992458,5.85267972946167,0,0,0,40,11.9936857223511,1,6,1,2.0770263671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981429855.156,12.0004549026489,7521.2275390625,0.00116696906429981,8.89739747447021E-7,1,0.999253354069792,40.0298881530762,1.99642596382095,15.4499998316169,0.00579855894233813,0.00123145936350915,0.25,7.25912671884051E-6,0.00108601843562905,3.04697821278786E-5,12.0004606246948,12.0004606246948,7471.22119140625,7571.23388671875,48.1905247246589,18.9474362292595,5.85311460494995,0,0,0,40,11.9933671951294,1,6,1,2.07809448242187,41.5444793701172,,,,,,,,,,,,,,,,
,3981429856.147,12.0004949569702,7621.28076171875,0.00118264099878747,9.09139560279681E-7,1,0.999253354069792,40.0298881530762,1.99641490990858,15.4499998316169,0.00587560314272341,0.0012525128469627,0.25,8.21609673165945E-6,0.00110060900977411,3.17205365465904E-5,12.000449180603,12.000449180603,7571.23388671875,7671.32763671875,47.8809998310435,18.9494622769788,5.85324478149414,0,0,0,40,11.9927368164062,1,6,1,2.07351684570313,42.5219955444336,,,,,,,,,,,,,,,,
,3981429857.162,12.0006647109985,7726.35009765625,0.00119891052373417,9.31607536802969E-7,1,0.999253354069792,40.0298881530762,1.99633941673986,15.4499998316169,0.00595711672807379,0.00126601504701235,0.25,7.53632304360733E-6,0.00111579103725341,3.14633297364101E-5,12.0005407333374,12.0005407333374,7671.32763671875,7781.37255859375,48.4797272767744,18.949578570698,5.85324478149414,0,0,0,40,11.9931001663208,1,6,1,2.07199096679687,41.5444793701172,,,,,,,,,,,,,,,,
,3981429858.201,12.0008130073547,7831.35913085938,0.00121563450977677,9.42696599330812E-7,1,0.999253354069792,40.0298881530762,1.99635772410042,15.4499998316169,0.00603926175493153,0.00128928362253931,0.25,8.71285735978353E-6,0.00113135898983008,3.29445245570616E-5,12.0007886886597,12.0007886886597,7781.37255859375,7881.345703125,47.9951175948512,18.9466942108139,5.85285139083862,0,0,0,40,11.9930095672607,1,6,1,2.07611083984375,41.5444793701172,,,,,,,,,,,,,,,,
,3981429859.1955,12.0008344650269,7931.35668945313,0.00123215050303093,8.50963302845222E-7,1,0.999253354069792,40.0298881530762,1.99649266723375,15.4499998316169,0.00612200623472529,0.00130616118720333,0.25,8.63373577483865E-6,0.00114675852865721,3.32518293764211E-5,12.0008373260498,12.0008373260498,7881.345703125,7981.36767578125,48.1545698127743,18.9479654600117,5.85353565216065,0,0,0,40,11.9931793212891,1,6,1,2.07077026367187,41.5444793701172,,,,,,,,,,,,,,,,
,3981429860.16,12.0008521080017,8026.34936523437,0.00124909729541195,9.77109466645654E-7,1,0.999253354069792,40.0298881530762,1.99632226448968,15.4499998316169,0.00620610610959339,0.00132267474001273,0.25,8.43289590546155E-6,0.00116256109569059,3.34536828529544E-5,12.0008316040039,12.0008316040039,7981.36767578125,8071.3310546875,48.271814090659,18.9433394246424,5.85354948043823,0,0,0,40,11.9932794570923,1,6,1,2.076416015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981429861.1485,12.0008177757263,8121.34423828125,0.00126543333460135,8.74339830626279E-7,1,0.999253354069792,40.0298881530762,1.99634359952077,15.4499998316169,0.0062872074543801,0.00134129004802291,0.25,8.75435465949979E-6,0.00117778515795666,3.41303893834448E-5,12.0008726119995,12.0008726119995,8071.3310546875,8171.357421875,48.2303877791397,18.9438798443325,5.85340547561646,0,0,0,40,11.9928846359253,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981429862.176,12.0006060600281,8226.3828125,0.00128148075351293,9.0448791045442E-7,1,0.999253354069792,40.0298881530762,1.99645134849757,15.4499998316169,0.0063681529890665,0.00135485623507806,0.25,8.10216307883401E-6,0.00119276386529528,3.39005396189896E-5,12.0007629394531,12.0007629394531,8171.357421875,8281.408203125,48.4515886500821,18.9462076949602,5.85326528549194,0,0,0,40,11.9928503036499,1,6,1,2.07015991210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981429863.208,12.0003905296326,8331.35693359375,0.00129949421346477,9.54617491820194E-7,1,0.999253354069792,40.0298881530762,1.99636861766179,15.4499998316169,0.00645751732457594,0.00137409254752135,0.25,8.20787031561989E-6,0.00120955801678261,3.44179621683115E-5,12.000449180603,12.000449180603,8281.408203125,8381.3056640625,48.5594533857359,18.950070365614,5.85340547561646,0,0,0,40,11.9927425384521,1,6,1,2.07550048828125,42.0332374572754,,,,,,,,,,,,,,,,
,3981429864.2,12.0002846717834,8431.29541015625,0.00131633237948873,9.67721536076737E-7,1,0.999253354069792,40.0298881530762,1.99645303047736,15.4499998316169,0.00654124805643428,0.0013937278871678,0.25,8.61479368025451E-6,0.00122525134963457,3.51906005086119E-5,12.0003318786621,12.0003318786621,8381.3056640625,8481.28515625,47.8669305176974,18.9464642177272,5.85381937026978,0,0,0,40,11.9927310943604,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981429865.1975,12.0002412796021,8531.3408203125,0.00133273114799423,9.20022781320287E-7,1,0.999253354069792,40.0298881530762,1.99636533637569,15.4499998316169,0.00662277147624054,0.00141026229875323,0.25,8.51103250562845E-6,0.0012405469745271,3.54800601426183E-5,12.0002374649048,12.0002374649048,8481.28515625,8581.396484375,47.9669789681589,18.9493430548456,5.85369682312012,0,0,0,40,11.9925680160522,1,6,1,2.10433959960938,42.0332374572754,,,,,,,,,,,,,,,,
,3981429866.1805,12.0001955032349,8626.40234375,0.00134983420228065,1.03919768383021E-6,1,0.999253354069792,40.0298881530762,1.99640874490404,15.4499998316169,0.00670694216422398,0.00143378786237492,0.25,9.6502928039702E-6,0.00125647194363395,3.69401677104697E-5,12.0002450942993,12.0002450942993,8581.396484375,8671.408203125,47.7426515831397,18.9446162622916,5.85369682312012,0,0,0,40,11.9924850463867,1,6,1,2.0721435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981429867.1575,12.0001254081726,8721.39990234375,0.00136573809012473,9.36790433076935E-7,1,0.999253354069792,40.0298881530762,1.99642231189772,15.4499998316169,0.00678690822617928,0.00144707816034072,0.25,8.98272803351987E-6,0.00127131864168464,3.66944774568245E-5,12.0001459121704,12.0001459121704,8671.408203125,8771.3916015625,47.8270674632166,18.9458770291637,5.85384082794189,0,0,0,40,11.9927415847778,1,6,1,2.07183837890625,42.5219955444336,,,,,,,,,,,,,,,,
,3981429868.1695,12.00022315979,8821.3681640625,0.0013837540095699,1.06572794677844E-6,1,0.999253354069792,40.0298881530762,1.99636845921305,15.4499998316169,0.0068764265923617,0.00146610314317557,0.25,9.03701203640076E-6,0.00128811887702904,3.71683100896958E-5,12.0001049041748,12.0001049041748,8771.3916015625,8871.3447265625,48.1217414149666,18.947391484098,5.8541145324707,0,0,0,40,11.99280834198,1,6,1,2.07595825195313,42.0332374572754,,,,,,,,,,,,,,,,
,3981429869.219,12.0004935264587,8926.3173828125,0.00140055465612752,9.11789940630734E-7,1,0.999253354069792,40.0298881530762,1.99644072407145,15.4499998316169,0.00695981251194662,0.0014864937512925,0.25,9.59384496583771E-6,0.00130377947831461,3.80886051951207E-5,12.0003414154053,12.0003414154053,8871.3447265625,8981.2900390625,47.9216445140435,18.9484067059439,5.85385131835938,0,0,0,40,11.9926671981812,1,6,1,2.07504272460938,41.5444793701172,,,,,,,,,,,,,,,,
,3981429870.1985,12.0006356239319,9026.33935546875,0.00141751466743439,1.159731226141E-6,1,0.999253354069792,40.0298881530762,1.99644340685706,15.4499998316169,0.0070434646945024,0.00150840532165499,0.25,1.04347376763072E-5,0.00131958190003796,3.92755526143393E-5,12.0006456375122,12.0006456375122,8981.2900390625,9071.388671875,48.2851017754859,18.9504746378859,5.85399532318115,0,0,0,40,11.9929075241089,1,6,1,2.0751953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981429871.149,12.0006399154663,9121.431640625,0.00143493501307415,9.51180483009734E-7,1,0.999253354069792,40.0298881530762,1.99633743829311,15.4499998316169,0.00713088559300827,0.00152170823925403,0.25,9.46833993811303E-6,0.00133584997204841,3.87881446391003E-5,12.0006256103516,12.0006256103516,9071.388671875,9171.474609375,48.2092838091205,18.9482542053059,5.8537073135376,0,0,0,40,11.992862701416,1,6,1,2.07427978515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981429872.17,12.0006628036499,9226.40625,0.0014517273583667,9.61421747150488E-7,1,0.999253354069792,40.0298881530762,1.99643804880847,15.4499998316169,0.00721457957415396,0.00154100978243009,0.25,9.79863660367077E-6,0.00135151004900188,3.95013420096516E-5,12.0006542205811,12.0006542205811,9171.474609375,9281.337890625,48.0982925593897,18.9487730822885,5.85427236557007,0,0,0,40,11.9928331375122,1,6,1,2.0745849609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981429873.1775,12.000629901886,9331.384765625,0.00146915101382361,1.07246448845748E-6,1,0.999253354069792,40.0298881530762,1.99645003484374,15.4499998316169,0.00730092470045979,0.00156180962765726,0.25,1.03110862229984E-5,0.00136775498483064,4.03987397660028E-5,12.0006713867188,12.0006713867188,9281.337890625,9381.431640625,48.471910991582,18.9505124161343,5.8541316986084,0,0,0,40,11.992678642273,1,6,1,2.0733642578125,42.5219955444336,,,,,,,,,,,,,,,,
