[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981410001.87097,02/28/2026,3:15 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981410195.6025,5.99997806549072,4651.49047851562,0.000325890305341963,5.59384362241196E-7,1,0.999253354069792,40.0298881530762,1.99615695466942,15.4499998316169,0.00161984868830103,0.000335441362869209,0.25,7.11429272716297E-7,0.000303139798051403,6.96755237486308E-6,6.00020313262939,6.00020313262939,4601.5068359375,4701.47412109375,47.8731835458512,18.9630752224739,3.87056517601013,0,0,0,40,5.99397945404053,1,6,1,2.07489013671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981410196.5895,5.99968647956848,4746.44360351562,0.000332257451473857,6.00468870177946E-7,1,0.999253354069792,40.0298881530762,1.99602975591612,15.4499998316169,0.00165110853624053,0.000343523996824681,0.25,1.02489285114974E-6,0.000309062090843222,7.39262364708397E-6,5.99975299835205,5.99975299835205,4701.47412109375,4791.4130859375,47.9560361688897,18.9588825753792,3.87055993080139,0,0,0,40,5.99360609054565,1,6,1,2.07656860351562,41.055721282959,,,,,,,,,,,,,,,,
,3981410197.593,5.99961924552918,4846.34399414063,0.000339929126904757,5.88108997928799E-7,1,0.999253354069792,40.0298881530762,1.99613318197608,15.4499998316169,0.00168917342144718,0.000352340192856067,0.25,1.20970019940093E-6,0.000316200950795219,7.72432238740327E-6,5.99961996078491,5.99961996078491,4791.4130859375,4901.27490234375,47.4823692862358,18.9615947266958,3.87046551704407,0,0,0,40,5.99411916732788,1,6,1,2.10037231445313,41.055721282959,,,,,,,,,,,,,,,,
,3981410198.581,5.99970149993896,4946.24365234375,0.000346807798338804,5.66287466999714E-7,1,0.999253354069792,40.0298881530762,1.99611207116312,15.4499998316169,0.00172293922606414,0.000361578576083619,0.25,1.64548161438556E-6,0.000322597500736686,8.27462322430315E-6,5.99961853027344,5.99961853027344,4901.27490234375,4991.21240234375,47.7739167239089,18.9618318653854,3.87057733535767,0,0,0,40,5.99395227432251,1,6,1,2.0758056640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981410199.5625,5.99974703788757,5041.1845703125,0.000354479870850863,5.75655652237155E-7,1,0.999253354069792,40.0298881530762,1.99608917649805,15.4499998316169,0.00176185132048097,0.000365753292375913,0.25,9.0058717657618E-7,0.000329755087203357,7.74191929229759E-6,5.99978446960449,5.99978446960449,4991.21240234375,5091.15673828125,47.811434892832,18.9619726313956,3.87078809738159,0,0,0,40,5.99425840377808,1,6,1,2.07229614257813,40.5669593811035,,,,,,,,,,,,,,,,
,3981410200.5775,5.99962282180786,5146.13037109375,0.000361529551725159,6.34035049138769E-7,1,0.999253354069792,40.0298881530762,1.99598370508646,15.4499998316169,0.00179625015500048,0.000375867928615134,0.25,1.478791477437E-6,0.000336308813102036,8.42965998104485E-6,5.99970960617065,5.99970960617065,5091.15673828125,5201.10400390625,47.6973171290243,18.9564457225204,3.8709135055542,0,0,0,40,5.99342918395996,1,6,1,2.07351684570313,40.5669593811035,,,,,,,,,,,,,,,,
,3981410201.5595,5.99953651428223,5246.51025390625,0.000367937285613975,5.64052750398693E-7,1,0.999253354069792,40.0298881530762,1.9961125899932,15.4499998316169,0.00182827025099509,0.000382402782663252,0.25,1.46013736166533E-6,0.000342276940565498,8.54956776525394E-6,5.99953603744507,5.99953603744507,5201.10400390625,5291.91650390625,47.7832962661397,18.9585578458119,3.8711256980896,0,0,0,40,5.9940037727356,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981410202.5315,5.99960803985596,5341.91479492188,0.00037616553491455,5.58016218825122E-7,1,0.999253354069792,40.0298881530762,1.99604043274137,15.4499998316169,0.00186918124239353,0.000390678446984783,0.25,1.42590345204971E-6,0.000349939029795714,8.69046296439457E-6,5.99953699111938,5.99953699111938,5291.91650390625,5391.9130859375,47.5120711699666,18.959321825055,3.87102842330933,0,0,0,40,5.99389743804932,1,6,1,2.07809448242187,41.055721282959,,,,,,,,,,,,,,,,
,3981410203.587,5.99967885017395,5446.91162109375,0.000383357047146158,4.89265229975762E-7,1,0.999253354069792,40.0298881530762,1.99600044473115,15.4499998316169,0.00190434903407688,0.000400926909380128,0.25,1.99775308303566E-6,0.000356625658034106,9.37669559194737E-6,5.99967908859253,5.99967908859253,5391.9130859375,5501.91015625,47.6410398756397,18.9570441100375,3.87123107910156,0,0,0,40,5.99438285827637,1,6,1,2.073974609375,41.055721282959,,,,,,,,,,,,,,,,
,3981410204.6175,5.99989366531372,5551.8740234375,0.000390597725156081,5.94563075792223E-7,1,0.999253354069792,40.0298881530762,1.99617891449127,15.4499998316169,0.00194130271084405,0.000404761398227164,0.25,1.26048311367561E-6,0.000363384017801769,8.84646239964403E-6,5.99967861175537,5.99967861175537,5501.91015625,5601.837890625,47.9990257374474,18.9620771626316,3.87133479118347,0,0,0,40,5.99423742294312,1,6,1,2.07229614257813,40.5669593811035,,,,,,,,,,,,,,,,
,3981410205.5685,6.00022411346436,5646.76586914063,0.000397389487668382,5.52217553920647E-7,1,0.999253354069792,40.0298881530762,1.99619845666714,15.4499998316169,0.0019752710815877,0.000411050213263463,0.25,1.1159807036257E-6,0.000369712676442359,8.85808913360264E-6,6.00010871887207,6.00010871887207,5601.837890625,5691.69384765625,47.5191058266396,18.9631199677349,3.87124061584473,0,0,0,40,5.9946494102478,1,6,1,2.07672119140625,40.5669593811035,,,,,,,,,,,,,,,,
,3981410206.553,6.00046920776367,5741.71435546875,0.000405198547513605,5.66168127153594E-7,1,0.999253354069792,40.0298881530762,1.99621552108665,15.4499998316169,0.00201349349466593,0.000422301831359873,0.25,1.76007184460251E-6,0.000376972592991216,9.6239628232773E-6,6.00033950805664,6.00033950805664,5691.69384765625,5791.73486328125,47.4901855714281,18.9629028315242,3.8713710308075,0,0,0,40,5.99473476409912,1,6,1,2.07366943359375,41.5444793701172,,,,,,,,,,,,,,,,
,3981410207.568,6.00056672096252,5841.7783203125,0.000412382942661467,5.70389118964456E-7,1,0.999253354069792,40.0298881530762,1.99605891468869,15.4499998316169,0.00204969528115808,0.000426764421810006,0.25,1.17310312995616E-6,0.000383676247217035,9.23333916486558E-6,6.0005989074707,6.0005989074707,5791.73486328125,5891.82177734375,47.5089446558896,18.9566847003115,3.87137055397034,0,0,0,40,5.99477386474609,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981410208.549,6.0005464553833,5941.7734375,0.00041900663886889,5.18034969383518E-7,1,0.999253354069792,40.0298881530762,1.99607086285274,15.4499998316169,0.00208263475509549,0.000433813299536561,0.25,1.21368938396769E-6,0.000389846116651441,9.41603344438154E-6,6.00053453445435,6.00053453445435,5891.82177734375,5991.72509765625,47.9427484840628,18.9622328470592,3.87159109115601,0,0,0,40,5.99459981918335,1,6,1,2.07595825195313,41.055721282959,,,,,,,,,,,,,,,,
,3981410209.553,6.00055027008057,6041.66772460937,0.000427285841787554,5.74034472653734E-7,1,0.999253354069792,40.0298881530762,1.99614845455369,15.4499998316169,0.00212325600909823,0.000445594589314746,0.25,1.86246264453397E-6,0.000397544627220799,1.01979030117237E-5,6.00055837631226,6.00055837631226,5991.72509765625,6091.6103515625,47.7684453242743,18.9614911461019,3.87181925773621,0,0,0,40,5.99487447738647,1,6,1,2.07382202148438,41.055721282959,,,,,,,,,,,,,,,,
,3981410210.589,6.00051736831665,6141.63232421875,0.00043421919529053,4.99341400655919E-7,1,0.999253354069792,40.0298881530762,1.99607672250149,15.4499998316169,0.00215842026497217,0.000449204882049188,0.25,1.15047341167122E-6,0.000404018135827176,9.687506720343E-6,6.00054216384888,6.00054216384888,6091.6103515625,6191.654296875,47.9114833432935,18.960458252012,3.87161135673523,0,0,0,40,5.9941463470459,1,6,1,2.07534790039062,41.5444793701172,,,,,,,,,,,,,,,,
,3981410211.5655,6.00038242340088,6241.60791015625,0.000441664597820924,6.67548032564636E-7,1,0.999253354069792,40.0298881530762,1.99600647653274,15.4499998316169,0.00219494790007001,0.000459104649525641,0.25,1.59732913640512E-6,0.000410945425506996,1.0266098875182E-5,6.00049257278442,6.00049257278442,6191.654296875,6291.5615234375,47.8645856321397,18.9598864319594,3.87139105796814,0,0,0,40,5.99400901794434,1,6,1,2.07656860351562,41.055721282959,,,,,,,,,,,,,,,,
,3981410212.5615,6.00039672851562,6346.5830078125,0.000449391790800118,6.88135045596564E-7,1,0.999253354069792,40.0298881530762,1.99596201287062,15.4499998316169,0.00223336696970793,0.000467056469006606,0.25,1.5920006078658E-6,0.000418144644276112,1.04308562515203E-5,6.00027227401733,6.00027227401733,6291.5615234375,6401.6044921875,47.3995166631973,18.9599522351196,3.87151503562927,0,0,0,40,5.99419593811035,1,6,1,2.07382202148438,41.055721282959,,,,,,,,,,,,,,,,
,3981410213.5905,6.00052428245544,6446.5791015625,0.000456503885145822,5.69714378974663E-7,1,0.999253354069792,40.0298881530762,1.99602451638666,15.4499998316169,0.00226902971914924,0.000473495172889906,0.25,1.40413870696878E-6,0.000424775040582988,1.04132992260369E-5,6.00052118301392,6.00052118301392,6401.6044921875,6491.5537109375,47.8208144350628,18.9603616184155,3.87192797660828,0,0,0,40,5.9939546585083,1,6,1,2.07199096679687,41.055721282959,,,,,,,,,,,,,,,,
,3981410214.591,6.00051808357239,6546.541015625,0.000463313024527645,5.46790069339753E-7,1,0.999253354069792,40.0298881530762,1.9962003595706,15.4499998316169,0.0023031500156414,0.000480462148967126,0.25,1.3787255213177E-6,0.000431120586642777,1.05413696548366E-5,6.00052738189697,6.00052738189697,6491.5537109375,6601.5283203125,48.0209113359858,18.9603515826953,3.87172675132751,0,0,0,40,5.99375534057617,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981410215.568,6.00042653083801,6646.51904296875,0.00047050854195662,6.17212022667329E-7,1,0.999253354069792,40.0298881530762,1.99600431362723,15.4499998316169,0.00233839828138389,0.000489577278196765,0.25,1.72269446982223E-6,0.000437818602259563,1.10214242622126E-5,6.0005087852478,6.0005087852478,6601.5283203125,6691.509765625,47.8817814595628,18.9553343762287,3.87174153327942,0,0,0,40,5.99406576156616,1,6,1,2.078857421875,41.5444793701172,,,,,,,,,,,,,,,,
,3981410216.5415,6.0001745223999,6741.50219726563,0.000478197758690466,5.29653265267435E-7,1,0.999253354069792,40.0298881530762,1.99618616695066,15.4499998316169,0.00237678789673518,0.000498039081938615,0.25,1.81606532405142E-6,0.000444980922689819,1.12778876174857E-5,6.00034427642822,6.00034427642822,6691.509765625,6791.49462890625,47.7160762134858,18.9616510811745,3.87175369262695,0,0,0,40,5.99334669113159,1,6,1,2.07733154296875,41.5444793701172,,,,,,,,,,,,,,,,
,3981410217.5635,5.99990463256836,6841.45141601562,0.000485624152622911,5.73242332761395E-7,1,0.999253354069792,40.0298881530762,1.9961426513779,15.4499998316169,0.00241386515945748,0.000504968663068848,0.25,1.66467630995481E-6,0.000451904340119352,1.1302664097672E-5,6.00000476837158,6.00000476837158,6791.49462890625,6891.408203125,47.3354231246204,18.9649023129188,3.87164282798767,0,0,0,40,5.99330186843872,1,6,1,2.07687377929687,41.5444793701172,,,,,,,,,,,,,,,,
,3981410218.5625,5.99967503547668,6941.4208984375,0.00049328443165143,6.10836074755684E-7,1,0.999253354069792,40.0298881530762,1.99602764221581,15.4499998316169,0.00245147529478932,0.000514772059622083,0.25,2.04594608329534E-6,0.000459035046176286,1.18284119217721E-5,5.99980449676514,5.99980449676514,6891.408203125,6991.43359375,47.8466081761974,18.9574525383732,3.87185955047607,0,0,0,40,5.99319076538086,1,6,1,2.08023071289062,41.055721282959,,,,,,,,,,,,,,,,
,3981410219.539,5.99959444999695,7041.41235351562,0.000500118932751019,6.09493653358234E-7,1,0.999253354069792,40.0298881530762,1.99616064025484,15.4499998316169,0.00248561034496237,0.000522166585131921,0.25,2.0996120894823E-6,0.00046540414022155,1.20332099188404E-5,5.99954557418823,5.99954557418823,6991.43359375,7091.39111328125,47.9208628855243,18.9597501266126,3.87197136878967,0,0,0,40,5.99357461929321,1,6,1,2.07565307617187,41.055721282959,,,,,,,,,,,,,,,,
,3981410220.5695,5.99976778030396,7146.34301757812,0.000506932503432114,5.23152104837216E-7,1,0.999253354069792,40.0298881530762,1.99612534797776,15.4499998316169,0.00251992349165532,0.000527165878322144,0.25,1.68294602033864E-6,0.000471764039554994,1.1801233872249E-5,5.99964332580566,5.99964332580566,7091.39111328125,7201.294921875,47.6973171290243,18.9627935849694,3.87219166755676,0,0,0,40,5.99376201629639,1,6,1,2.07305908203125,41.055721282959,,,,,,,,,,,,,,,,
,3981410221.615,5.99998497962952,7251.33447265625,0.000514601573759288,5.59934501188194E-7,1,0.999253354069792,40.0298881530762,1.99603465297547,15.4499998316169,0.00255724147452608,0.000538773242558118,0.25,2.42099054816293E-6,0.00047889716960553,1.26617944146194E-5,5.99989223480225,5.99989223480225,7201.294921875,7301.3740234375,47.5198874551589,18.9559633043771,3.87209057807922,0,0,0,40,5.9938325881958,1,6,1,2.07534790039062,41.5444793701172,,,,,,,,,,,,,,,,
,3981410222.5995,6.00013756752014,7346.388671875,0.000522271646177203,6.34520963040707E-7,1,0.999253354069792,40.0298881530762,1.99624864480492,15.4499998316169,0.00259624720192828,0.000544120193450518,0.25,1.88560905567161E-6,0.000486056328580706,1.2335971891765E-5,6.00007772445679,6.00007772445679,7301.3740234375,7391.4033203125,47.5355200255435,18.9613316297761,3.87210249900818,0,0,0,40,5.99400472640991,1,6,1,2.07565307617187,42.0332374572754,,,,,,,,,,,,,,,,
,3981410223.5665,6.00033950805664,7446.39697265625,0.000528441144062048,6.31723436354269E-7,1,0.999253354069792,40.0298881530762,1.99599806643958,15.4499998316169,0.00262567499300262,0.000555245013464199,0.25,2.84371424587673E-6,0.000491789395375094,1.33711984416725E-5,6.0001974105835,6.0001974105835,7391.4033203125,7501.390625,48.322619944409,18.9605844717382,3.87222456932068,0,0,0,40,5.99401998519897,1,6,1,2.0697021484375,42.0332374572754,,,,,,,,,,,,,,,,
,3981410224.547,6.00056934356689,7546.39331054687,0.0005365914095159,6.01553778698631E-7,1,0.999253354069792,40.0298881530762,1.99620872599133,15.4499998316169,0.00266686792413031,0.000562107372689293,0.25,2.51158823973637E-6,0.000499392551479363,1.32462848010932E-5,6.00048160552979,6.00048160552979,7501.390625,7591.39599609375,47.7043517856974,18.9639882966377,3.87211346626282,0,0,0,40,5.99377584457398,1,6,1,2.07626342773438,41.5444793701172,,,,,,,,,,,,,,,,
,3981410225.55,6.0006103515625,7641.35864257812,0.000543876384311735,6.98991519892414E-7,1,0.999253354069792,40.0298881530762,1.99589288734897,15.4499998316169,0.0027024501108932,0.000570950974527785,0.25,2.78542112885786E-6,0.000506177813070748,1.36674008532809E-5,6.000657081604,6.000657081604,7591.39599609375,7691.3212890625,47.533956768505,18.9574515625511,3.87232041358948,0,0,0,40,5.99395513534546,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981410226.57,6.0006206035614,7741.31201171875,0.000551175172838754,6.87819784292421E-7,1,0.999253354069792,40.0298881530762,1.99623048586637,15.4499998316169,0.00273976443511952,0.000576113747492468,0.25,2.27823829294755E-6,0.000512992706011763,1.33633166217052E-5,6.000563621521,6.000563621521,7691.3212890625,7791.302734375,47.3956085206012,18.9654162237623,3.87234735488892,0,0,0,40,5.99349927902222,1,6,1,2.0782470703125,41.5444793701172,,,,,,,,,,,,,,,,
,3981410227.566,6.0005784034729,7841.44384765625,0.000558589822835385,6.84532451372591E-7,1,0.999253354069792,40.0298881530762,1.99595731633107,15.4499998316169,0.00277599489230529,0.00058534591200802,0.25,2.598967551634E-6,0.000519898921743894,1.38328064465558E-5,6.00067758560181,6.00067758560181,7791.302734375,7891.5849609375,48.2241347509859,18.9584643902732,3.87223863601685,0,0,0,40,5.99321842193603,1,6,1,2.07382202148438,42.0332374572754,,,,,,,,,,,,,,,,
,3981410228.5655,6.00046706199646,7941.59057617187,0.000565566672563742,6.87040124874473E-7,1,0.999253354069792,40.0298881530762,1.99608406258399,15.4499998316169,0.00281027805959458,0.000595742427312111,0.25,3.22049784215361E-6,0.000526391776902382,1.45739083734478E-5,6.00047922134399,6.00047922134399,7891.5849609375,7991.59619140625,47.6363501045243,18.9578803526895,3.87234711647034,0,0,0,40,5.99352502822876,1,6,1,2.0745849609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981410229.5565,6.0005464553833,8041.57055664062,0.000572748744034666,6.31593054494444E-7,1,0.999253354069792,40.0298881530762,1.9960763123934,15.4499998316169,0.00284699874390514,0.000598561388478996,0.25,2.28367245021312E-6,0.000533107882820796,1.38691090254791E-5,6.00045490264893,6.00045490264893,7991.59619140625,8091.544921875,47.8833447166012,18.9610032054648,3.87257146835327,0,0,0,40,5.99345397949219,1,6,1,2.07992553710938,42.0332374572754,,,,,,,,,,,,,,,,
,3981410230.561,6.00059294700623,8141.49487304687,0.000580501604985817,6.20364507355529E-7,1,0.999253354069792,40.0298881530762,1.99634903238806,15.4499998316169,0.00288509195084095,0.00061108708829264,0.25,3.16296261229254E-6,0.000540318426755194,1.48671287013599E-5,6.00063800811768,6.00063800811768,8091.544921875,8191.44482421875,47.696535500505,18.9672316444079,3.87238049507141,0,0,0,40,5.99332427978516,1,6,1,2.0751953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981410231.5435,6.00043106079102,8241.50024414062,0.000588093917115612,5.5485466360166E-7,1,0.999253354069792,40.0298881530762,1.99619885799041,15.4499998316169,0.00292282022203634,0.000618357846276967,0.25,3.04353210157997E-6,0.000547400370553375,1.49327593038969E-5,6.00054788589478,6.00054788589478,8191.44482421875,8291.5556640625,48.1319025857166,18.9662383308098,3.87235236167908,0,0,0,40,5.99352931976318,1,6,1,2.0770263671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981410232.5215,6.00034809112549,8341.50927734375,0.00059504756635761,5.84940583758818E-7,1,0.999253354069792,40.0298881530762,1.99599297095347,15.4499998316169,0.00295851753165882,0.000618990138638802,0.25,1.72433715678285E-6,0.000553912855150503,1.38688960549017E-5,6.00031423568726,6.00031423568726,8291.5556640625,8391.462890625,47.6723050164089,18.9620965110139,3.87258267402649,0,0,0,40,5.99307250976563,1,6,1,2.09884643554687,42.0332374572754,,,,,,,,,,,,,,,,
,3981410233.5705,6.00033664703369,8446.5,0.000602351754587869,6.57216030910131E-7,1,0.999253354069792,40.0298881530762,1.99599879211217,15.4499998316169,0.0029932672434158,0.000634586619958039,0.25,3.32606984790292E-6,0.000560692409354522,1.55330540846499E-5,6.00038194656372,6.00038194656372,8391.462890625,8501.537109375,48.0732804467743,18.9612032751227,3.87248396873474,0,0,0,40,5.99271059036255,1,6,1,2.07366943359375,42.5219955444336,,,,,,,,,,,,,,,,
,3981410234.566,6.00015544891357,8546.54736328125,0.000610254031507089,5.72168238327399E-7,1,0.999253354069792,40.0298881530762,1.99609950327453,15.4499998316169,0.00303382155815895,0.000637781908569091,0.25,2.30634825188507E-6,0.000568082620348057,1.4768650569997E-5,6.00029134750366,6.00029134750366,8501.537109375,8591.5576171875,47.6441663897166,18.963667184799,3.87256860733032,0,0,0,40,5.99285697937012,1,6,1,2.07626342773438,41.5444793701172,,,,,,,,,,,,,,,,
,3981410235.5255,6.00007772445679,8641.5146484375,0.000617549805445015,7.60673852411303E-7,1,0.999253354069792,40.0298881530762,1.99607473051202,15.4499998316169,0.00306966215305298,0.000647640245826992,0.25,2.75944348302208E-6,0.000574877468150387,1.53622977728951E-5,6.00001955032349,6.00001955032349,8591.5576171875,8691.4716796875,47.6668336167743,18.9604181970748,3.8726179599762,0,0,0,40,5.99263334274292,1,6,1,2.07839965820313,42.0332374572754,,,,,,,,,,,,,,,,
,3981410236.5535,6.0001528263092,8741.470703125,0.000623663649149239,5.57606959318595E-7,1,0.999253354069792,40.0298881530762,1.99611462836015,15.4499998316169,0.0031007037747955,0.00065155973247112,0.25,2.2567282401221E-6,0.00058059270034637,1.504320111405E-5,6.00013589859009,6.00013589859009,8691.4716796875,8791.4697265625,47.6574540745435,18.9626351874411,3.87259149551392,0,0,0,40,5.99270725250244,1,6,1,2.08099365234375,42.0332374572754,,,,,,,,,,,,,,,,
,3981410237.5635,6.00023102760315,8841.45703125,0.000632170490474063,6.60671202876977E-7,1,0.999253354069792,40.0298881530762,1.9962043384941,15.4499998316169,0.00314303973590857,0.000661304427981248,0.25,2.42703986456555E-6,0.000588522248519514,1.5400914319463E-5,6.00016975402832,6.00016975402832,8791.4697265625,8891.4443359375,47.7958023224474,18.9630637680503,3.87279963493347,0,0,0,40,5.99275922775269,1,6,1,2.07778930664062,40.5669593811035,,,,,,,,,,,,,,,,
,3981410238.557,6.00029253959656,8941.513671875,0.000640024217806598,6.47901201846001E-7,1,0.999253354069792,40.0298881530762,1.9960960802293,15.4499998316169,0.00318201156783541,0.000669411406492808,0.25,2.41505794431539E-6,0.000595847908617212,1.55759650084802E-5,6.00029230117798,6.00029230117798,8891.4443359375,8991.5830078125,47.6496377893512,18.9622229391914,3.87283277511597,0,0,0,40,5.99276685714722,1,6,1,2.07901000976562,42.0332374572754,,,,,,,,,,,,,,,,
,3981410239.557,6.00026512145996,9041.50390625,0.000646488972473317,6.44336765424147E-7,1,0.999253354069792,40.0298881530762,1.99598676887513,15.4499998316169,0.00321345048565636,0.000679086222993085,0.25,3.00452953873133E-6,0.000601868153655149,1.62826203694395E-5,6.00029277801514,6.00029277801514,8991.5830078125,9091.4248046875,48.1709840116782,18.9610939000782,3.87303853034973,0,0,0,40,5.99278450012207,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981410240.5595,6.00023531913757,9141.40234375,0.000654880921148529,5.50894737665622E-7,1,0.999253354069792,40.0298881530762,1.99598302259543,15.4499998316169,0.00325435833486015,0.000692154196326541,0.25,3.87048765478039E-6,0.000609677294493516,1.72874780453209E-5,6.00023746490478,6.00023746490478,9091.4248046875,9191.3798828125,47.1321997096204,18.9635189417076,3.87272024154663,0,0,0,40,5.99279880523682,1,6,1,2.07565307617187,42.0332374572754,,,,,,,,,,,,,,,,
,3981410241.541,6.0002293586731,9241.48193359375,0.000661966162742896,7.30271518268957E-7,1,0.999253354069792,40.0298881530762,1.99598558856852,15.4499998316169,0.00329062481661273,0.000694934088199876,0.25,2.93735709577663E-6,0.000616307759220057,1.65905322596151E-5,6.00023317337036,6.00023317337036,9191.3798828125,9291.583984375,47.8153430354281,18.9550124446457,3.87261652946472,0,0,0,40,5.99234533309937,1,6,1,2.07321166992187,42.0332374572754,,,,,,,,,,,,,,,,
