[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981439709.03815,02/28/2026,11:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981440807.104,14.9987254142761,95409.09375,0.0302414825646081,5.14007662957968E-6,1,0.999253354069792,40.0298881530762,1.99653554400157,15.4400002211332,0.154790825210547,0.036331723576816,2.5,0.000203906720825144,0.0291202744166889,0.0014375724505234,14.9987535476685,14.9987535476685,95363.9453125,95454.2421875,47.8661488891781,18.9509593232911,6.88448476791382,0,0,0,40,15.0059909820557,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981440808.103,14.9985685348511,95504.44921875,0.0302624194897885,3.89997766698925E-6,1,0.999253354069792,40.0298881530762,1.99658326591044,15.4400002211332,0.154905869352873,0.0363662948609048,2.5,0.000205404462186758,0.0291414906148947,0.00143997260945613,14.9986972808838,14.9986972808838,95454.2421875,95554.65625,48.1186149008897,18.9505234491531,6.88453149795532,0,0,0,40,15.0062026977539,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981440809.1345,14.9982357025146,95609.85546875,0.0302853249727945,5.04717916872193E-6,1,0.999253354069792,40.0298881530762,1.99669089401132,15.4400002211332,0.155030016874495,0.036431359911089,2.5,0.000212161913314446,0.0291645052211817,0.00144752951633864,14.9984397888184,14.9984397888184,95554.65625,95665.0546875,48.3593564848128,18.9508174872117,6.88453340530396,0,0,0,40,15.0055990219116,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981440810.115,14.9979448318481,95710.1640625,0.0303070390865366,5.10113412172827E-6,1,0.999253354069792,40.0298881530762,1.99660371841491,15.4400002211332,0.155136983702448,0.0364742273452252,2.5,0.000215551744619745,0.0291864520696628,0.00145178770375452,14.9980316162109,14.9980316162109,95665.0546875,95755.2734375,48.2811936328897,18.9517271111678,6.88471364974976,0,0,0,40,15.0058336257935,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981440811.095,14.9979486465454,95805.4453125,0.0303286399206661,5.90993061573229E-6,1,0.999253354069792,40.0298881530762,1.99664364398262,15.4400002211332,0.155255979612643,0.0365045428836954,2.5,0.000216096675797668,0.0292083489475696,0.00145329481086282,14.9978580474854,14.9978580474854,95755.2734375,95855.6171875,48.3413790288705,18.9505343621366,6.88453340530396,0,0,0,40,15.00621509552,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981440812.12,14.9981627464294,95910.828125,0.0303498778283419,6.29071279564026E-6,1,0.999253354069792,40.0298881530762,1.99653256711011,15.4400002211332,0.155357390153543,0.0365536173224704,2.5,0.000220873928837007,0.0292298411136613,0.00145887347825878,14.9980392456055,14.9980392456055,95855.6171875,95966.0390625,48.1154883868128,18.951563774615,6.88491201400757,0,0,0,40,15.0067596435547,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981440813.113,14.9983258247375,96011.15625,0.0303700155313195,4.3729833240401E-6,1,0.999253354069792,40.0298881530762,1.99663513384677,15.4400002211332,0.155494361999292,0.0364937255191682,2.5,0.000203927604920171,0.0292511073064397,0.00144347205502546,14.9982862472534,14.9982862472534,95966.0390625,96056.2734375,48.4523702786013,18.9514663768257,6.88504648208618,0,0,0,40,15.0066614151001,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440814.092,14.99835729599,96106.44140625,0.0303901956070389,5.29313801344892E-6,1,0.999253354069792,40.0298881530762,1.9966171047814,15.4400002211332,0.15559362686256,0.0365568553919049,2.5,0.000211398608658601,0.0292713538608441,0.0014515905814642,14.9983654022217,14.9983654022217,96056.2734375,96156.609375,48.3624829988897,18.9522769980451,6.88512420654297,0,0,0,40,15.0067119598389,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981440815.136,14.9983067512512,96211.83203125,0.0304211893908641,3.72886441072334E-6,1,0.999253354069792,40.0298881530762,1.99663109827593,15.4400002211332,0.155758019100469,0.0366042596055999,2.5,0.000213198191277712,0.0293023710818333,0.00145469795544444,14.9983491897583,14.9983491897583,96156.609375,96267.0546875,48.8119193974475,18.9528986607567,6.88471508026123,0,0,0,40,15.0068321228027,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981440816.1295,14.9982299804687,96312.1875,0.0304393773820235,5.32186182584506E-6,1,0.999253354069792,40.0298881530762,1.99663655053039,15.4400002211332,0.155868902203405,0.036578878453645,2.5,0.000203766674028922,0.0293214535406028,0.00144645201525071,14.9982643127441,14.9982643127441,96267.0546875,96357.3203125,48.4304846800628,18.9544074549131,6.88490962982178,0,0,0,40,15.007040977478,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981440817.1005,14.9982266426086,96407.55859375,0.0304621811025326,5.42135010675303E-6,1,0.999253354069792,40.0298881530762,1.99672981481974,15.4400002211332,0.155986311146108,0.0366636497674997,2.5,0.000214474557592633,0.029344099112828,0.00145779530413878,14.9981956481934,14.9981956481934,96357.3203125,96457.796875,48.2553998917551,18.9504466644418,6.88492727279663,0,0,0,40,15.0073299407959,1,6,1,2.10067749023438,46.9208221435547,,,,,,,,,,,,,,,,
,3981440818.09,14.9983315467834,96507.9375,0.0304861161535694,4.55102400300017E-6,1,0.999253354069792,40.0298881530762,1.99670377804377,15.4400002211332,0.156115806098757,0.0366817088389859,2.5,0.000212316464391195,0.0293684227288657,0.00145679158284497,14.9982576370239,14.9982576370239,96457.796875,96558.078125,48.2882282895628,18.9501878110607,6.88490962982178,0,0,0,40,15.0080490112305,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440819.086,14.9985861778259,96608.2890625,0.0305010601485295,4.65383768064417E-6,1,0.999253354069792,40.0298881530762,1.99665142303596,15.4400002211332,0.156201723130029,0.0366688640162979,2.5,0.00020627261578763,0.0293842424499129,0.00145167276318636,14.998405456543,14.998405456543,96558.078125,96658.5,48.1006374449474,18.9502153851501,6.88509225845337,0,0,0,40,15.0075902938843,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981440820.1115,14.9988622665405,96708.62890625,0.0305176547057342,3.96409314165901E-6,1,0.999253354069792,40.0298881530762,1.99666663423485,15.4400002211332,0.156295229415038,0.0366855674970376,2.5,0.000205380163334744,0.029401441550455,0.00145158460298091,14.9987668991089,14.9987668991089,96658.5,96758.7578125,48.0295092496974,18.9508756813939,6.88510942459106,0,0,0,40,15.0074949264526,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981440821.1115,14.9991302490234,96808.9296875,0.0305420034943489,3.44517941038793E-6,1,0.999253354069792,40.0298881530762,1.99677802437775,15.4400002211332,0.156433960834503,0.036721275776106,2.5,0.000206093667570968,0.0294260478584384,0.00145336156161171,14.9989576339722,14.9989576339722,96758.7578125,96859.1015625,48.4891068190051,18.9524635515917,6.88570070266724,0,0,0,40,15.0077037811279,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981440822.1205,14.9993314743042,96914.3359375,0.0305601140552842,5.18023842745108E-6,1,0.999253354069792,40.0298881530762,1.9966795172608,15.4400002211332,0.156528778070446,0.0367295940007748,2.5,0.000203603584317334,0.0294448342717049,0.00145179815438801,14.9993028640747,14.9993028640747,96859.1015625,96969.5703125,48.4476805074859,18.950182712906,6.885666847229,0,0,0,40,15.0073738098145,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440823.1065,14.9993553161621,97014.7734375,0.0305843951932255,4.28398011721702E-6,1,0.999253354069792,40.0298881530762,1.99662778458304,15.4400002211332,0.156658844457569,0.0367443673642207,2.5,0.000200821251732188,0.0294695227459413,0.00145020097470149,14.9993600845337,14.9993600845337,96969.5703125,97059.9765625,48.0881313886397,18.9516527276699,6.885666847229,0,0,0,40,15.0074234008789,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981440824.0785,14.9993958473206,97110.12109375,0.0306075751598292,3.93431461671628E-6,1,0.999253354069792,40.0298881530762,1.99671947799394,15.4400002211332,0.156778597602971,0.0368275188016926,2.5,0.000211134935129836,0.029492553494318,0.00146117564365554,14.9993505477905,14.9993505477905,97059.9765625,97160.265625,48.2296061506205,18.9533008685422,6.88589572906494,0,0,0,40,15.007381439209,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981440825.103,14.99946641922,97215.5,0.0306336873531682,4.44967202289138E-6,1,0.999253354069792,40.0298881530762,1.99669572607334,15.4400002211332,0.156911824156632,0.0368831595555612,2.5,0.000215790303584433,0.0295187612232413,0.00146682509143713,14.9994411468506,14.9994411468506,97160.265625,97270.734375,48.0506132197166,18.9547284928239,6.88527250289917,0,0,0,40,15.0070791244507,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981440826.119,14.9993147850037,97315.85546875,0.0306517871992557,5.0854246204708E-6,1,0.999253354069792,40.0298881530762,1.99659042262777,15.4400002211332,0.157013226573705,0.0368583943466983,2.5,0.000206899150329868,0.0295377449485167,0.00145908240118647,14.9994916915894,14.9994916915894,97270.734375,97360.9765625,48.0490499626782,18.9499628328978,6.88513994216919,0,0,0,40,15.0069990158081,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981440827.1225,14.9991269111633,97416.21484375,0.0306725156216218,5.65459294174662E-6,1,0.999253354069792,40.0298881530762,1.99677876757781,15.4400002211332,0.15713620280979,0.0369050467847294,2.5,0.00021030369456325,0.0295587579911562,0.00146329869595036,14.999137878418,14.999137878418,97360.9765625,97471.453125,48.1584779553705,18.9529679879193,6.88571548461914,0,0,0,40,15.0066804885864,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981440828.1025,14.9989461898804,97516.62890625,0.0306917755742838,5.43169536752565E-6,1,0.999253354069792,40.0298881530762,1.99677748512548,15.4400002211332,0.157235956876668,0.036951879058714,2.5,0.000214740936502823,0.0295783144728637,0.00146844942605979,14.9991159439087,14.9991159439087,97471.453125,97561.8046875,48.2335142932166,18.9502066522247,6.8857307434082,0,0,0,40,15.0069017410278,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981440829.0735,14.998664855957,97611.91796875,0.0307100662338512,5.43068854880947E-6,1,0.999253354069792,40.0298881530762,1.99660316932511,15.4400002211332,0.157330862159739,0.0369342650064733,2.5,0.000207462131725134,0.029597358980742,0.00146226070556455,14.9987764358521,14.9987764358521,97561.8046875,97662.03125,48.0240378500628,18.9518392226001,6.88568258285522,0,0,0,40,15.0074253082275,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981440830.0735,14.9984846115112,97712.26171875,0.0307343290039092,6.12025970799496E-6,1,0.999253354069792,40.0298881530762,1.99667563725607,15.4400002211332,0.157452879748408,0.0370280316642098,2.5,0.00021965105292862,0.0296214206173251,0.00147508845353051,14.998553276062,14.998553276062,97662.03125,97762.4921875,47.8638040036205,18.9519335089553,6.8855185508728,0,0,0,40,15.0061664581299,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981440831.093,14.9983944892883,97812.67578125,0.0307520513273255,5.41661324845285E-6,1,0.999253354069792,40.0298881530762,1.99667916113379,15.4400002211332,0.157558257226033,0.0370154388645428,2.5,0.000212843530893321,0.0296399592557813,0.00146933242312352,14.9984159469604,14.9984159469604,97762.4921875,97862.859375,48.6188571531974,18.9526492810556,6.88586378097534,0,0,0,40,15.0072860717773,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981440832.1135,14.99853515625,97912.98046875,0.0307734621525726,4.97309599854461E-6,1,0.999253354069792,40.0298881530762,1.9966912802128,15.4400002211332,0.157678100821283,0.0370297948407759,2.5,0.000210419371440454,0.0296618733743388,0.00146795262095567,14.9983730316162,14.9983730316162,97862.859375,97963.1015625,48.1193965294089,18.9533038619148,6.88650369644165,0,0,0,40,15.007345199585,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440833.086,14.9986777305603,98013.3359375,0.0307987634642362,6.29603762764894E-6,1,0.999253354069792,40.0298881530762,1.99669158609778,15.4400002211332,0.157789283655974,0.0371702945317818,2.5,0.000231731705078713,0.0296865643696833,0.00148961824271976,14.9986972808838,14.9986972808838,97963.1015625,98063.5703125,47.9505647692551,18.9509806573307,6.88629007339478,0,0,0,40,15.0078067779541,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981440834.0875,14.9987268447876,98118.65625,0.0308099336879254,4.8096957112541E-6,1,0.999253354069792,40.0298881530762,1.99669442156258,15.4400002211332,0.157880144123722,0.0370673256583372,2.5,0.000208797015763352,0.0296995079353644,0.001468042609743,14.9986581802368,14.9986581802368,98063.5703125,98173.7421875,48.370299284082,18.9517863911632,6.88610935211182,0,0,0,40,15.0072288513184,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981440835.103,14.9986262321472,98218.875,0.0308352642276913,4.90514450402706E-6,1,0.999253354069792,40.0298881530762,1.99668864888093,15.4400002211332,0.158013614081782,0.03710845764595,2.5,0.000210763967835062,0.0297250227469137,0.0014710545219931,14.9987955093384,14.9987955093384,98173.7421875,98264.0078125,48.0896946456782,18.9510511914358,6.88612461090088,0,0,0,40,15.0071535110474,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981440836.103,14.9982991218567,98314.27734375,0.0308557926629933,5.10065319394303E-6,1,0.999253354069792,40.0298881530762,1.99665766309094,15.4400002211332,0.158112826175962,0.037175858718766,2.5,0.000219046166482179,0.0297455921103304,0.0014799544984997,14.9984569549561,14.9984569549561,98264.0078125,98364.546875,48.1936512387359,18.9527381538723,6.88611030578613,0,0,0,40,15.0070810317993,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981440837.086,14.9980220794678,98414.73828125,0.0308758667052854,6.46395297684901E-6,1,0.999253354069792,40.0298881530762,1.99651853682206,15.4400002211332,0.158213148290628,0.0371905313473239,2.5,0.000217525541384865,0.0297661862647809,0.00147938572323614,14.9981412887573,14.9981412887573,98364.546875,98464.9296875,48.3085506310628,18.9549520516485,6.88663721084595,0,0,0,40,15.0072584152222,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981440838.0585,14.9978647232056,98515.125,0.0309023139919486,5.77097569863307E-6,1,0.999253354069792,40.0298881530762,1.99662490094621,15.4400002211332,0.158359318201055,0.0372424181000785,2.5,0.000220939940690357,0.029792723691859,0.00148383708579764,14.9979028701782,14.9979028701782,98464.9296875,98565.3203125,47.9951175948512,18.9496104623601,6.88665390014648,0,0,0,40,15.007773399353,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981440839.0685,14.9978551864624,98615.43359375,0.0309230756074157,5.03658919360623E-6,1,0.999253354069792,40.0298881530762,1.99666046210397,15.4400002211332,0.158482076203527,0.0372370995989482,2.5,0.000214754496013397,0.0298141728420143,0.00147879547620277,14.9978265762329,14.9978265762329,98565.3203125,98665.546875,48.4531519071205,18.953066835547,6.88686752319336,0,0,0,40,15.0084323883057,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981440840.0885,14.9981074333191,98715.6953125,0.0309480174023536,4.58110420546107E-6,1,0.999253354069792,40.0298881530762,1.99668137480418,15.4400002211332,0.158620356529265,0.0372575348941907,2.5,0.000212687650699211,0.0298394845454037,0.00147789647171195,14.9978837966919,14.9978837966919,98665.546875,98765.84375,48.1209597864474,18.9518968652695,6.88647222518921,0,0,0,40,15.0090408325195,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981440841.0715,14.9984164237976,98816.01953125,0.0309572264316946,5.48953784472041E-6,1,0.999253354069792,40.0298881530762,1.99666617716245,15.4400002211332,0.158664053515773,0.0373074323358542,2.5,0.000220069760002744,0.0298492352581571,0.00148546279771981,14.9983310699463,14.9983310699463,98765.84375,98866.1953125,48.1358107283128,18.9526596793308,6.88667011260986,0,0,0,40,15.0088167190552,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981440842.074,14.9985761642456,98916.41796875,0.0309744194017483,4.15519437071296E-6,1,0.999253354069792,40.0298881530762,1.9967100151223,15.4400002211332,0.158781668911413,0.0372431251592111,2.5,0.000203180541256071,0.0298676858920124,0.00146994637254385,14.9985017776489,14.9985017776489,98866.1953125,98966.640625,48.3304362296013,18.9538371794252,6.88650560379028,0,0,0,40,15.0081281661987,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440843.109,14.9986639022827,99021.80078125,0.0310086245379546,4.926689308326E-6,1,0.999253354069792,40.0298881530762,1.99667213570658,15.4400002211332,0.158951003675894,0.0373274070147882,2.5,0.000211637080501211,0.0299015624640506,0.00147957850091641,14.9986505508423,14.9986505508423,98966.640625,99076.9609375,47.9021038010628,18.9525467097573,6.88686656951904,0,0,0,40,15.0080184936523,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981440844.078,14.9986886978149,99122.14453125,0.0310204219857058,4.48450468608022E-6,1,0.999253354069792,40.0298881530762,1.99670477166211,15.4400002211332,0.159019043701996,0.0373489206094966,2.5,0.000212734623936302,0.0299140698631111,0.00148118666396509,14.9986772537231,14.9986772537231,99076.9609375,99167.328125,48.1959961242936,18.9524511666193,6.88726139068604,0,0,0,40,15.007963180542,1,6,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981440845.0525,14.9986810684204,99217.2421875,0.0310410750437176,4.34491578008981E-6,1,0.999253354069792,40.0298881530762,1.99668767097153,15.4400002211332,0.159133439068621,0.0373575760536401,2.5,0.000209504113618718,0.0299352367530298,0.00147897976469465,14.9987001419067,14.9987001419067,99167.328125,99267.15625,48.5211535882936,18.9539922724036,6.8870644569397,0,0,0,40,15.0078792572021,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981440846.091,14.9986052513123,99317.16796875,0.0310655860447345,5.04745426669909E-6,1,0.999253354069792,40.0298881530762,1.99663686553964,15.4400002211332,0.159247946632171,0.0374465753047086,2.5,0.000221149737898711,0.029959570670485,0.00149128421634776,14.9986619949341,14.9986619949341,99267.15625,99367.1796875,48.4961414756782,18.952717043095,6.88688278198242,0,0,0,40,15.0082139968872,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981440847.106,14.9984793663025,99417.38671875,0.0310896648544743,4.34524983380753E-6,1,0.999253354069792,40.0298881530762,1.99673160564641,15.4400002211332,0.15938337479734,0.0374857440407656,2.5,0.000222671768315545,0.0299839086161344,0.00149380440413103,14.9985485076904,14.9985485076904,99367.1796875,99467.59375,48.3812420833513,18.9520077217601,6.88765668869018,0,0,0,40,15.0085096359253,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981440848.0915,14.9983124732971,99517.7265625,0.0311027535034186,4.12794052355667E-6,1,0.999253354069792,40.0298881530762,1.99670732995616,15.4400002211332,0.15946730400079,0.0374477425442137,2.5,0.000212090564499157,0.029998144057625,0.00148419482186904,14.9984102249146,14.9984102249146,99467.59375,99567.859375,48.2639978054666,18.9520751284172,6.88767242431641,0,0,0,40,15.0081262588501,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981440849.0995,14.9981184005737,99618.3828125,0.0311202962137946,5.60104934069498E-6,1,0.999253354069792,40.0298881530762,1.99668365916601,15.4400002211332,0.159550560039396,0.037518684464765,2.5,0.000221709014956438,0.0300158497239695,0.00149425549830172,14.9982147216797,14.9982147216797,99567.859375,99668.90625,48.2444570924859,18.9507079325928,6.8874454498291,0,0,0,40,15.0082836151123,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981440850.099,14.9980840682983,99719.1796875,0.031141640064292,6.5379396241445E-6,1,0.999253354069792,40.0298881530762,1.99672489260632,15.4400002211332,0.159665740194282,0.0375629639986191,2.5,0.000225039386188943,0.0300374837821606,0.00149840531188432,14.9980220794678,14.9980220794678,99668.90625,99769.453125,48.2421122069282,18.9516995350366,6.88726329803467,0,0,0,40,15.0082359313965,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
