[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981452776.08775,02/28/2026,3:08 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981452969.2015,19.0005979537964,4741.42456054687,0.00150223379317669,1.60997795523283E-6,1,0.999253354069792,40.0298881530762,1.97392994572861,15.3900003060699,0.00737727734517726,0.00157506609876441,0.25,1.22439340073157E-5,0.00139728218688404,4.07130801572738E-5,19.0005168914795,19.0005168914795,4691.44580078125,4791.4033203125,48.383586968909,18.9523764107242,8.11187076568604,0,0,0,40,18.9895572662354,1,6,1,2.0672607421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981452970.2075,19.0006523132324,4841.37158203125,0.0015343896973691,1.5595274117714E-6,1,0.999253354069792,40.0298881530762,1.97382782322317,15.3900003060699,0.00753518143436765,0.00160763493816585,0.25,1.22302814051645E-5,0.00142722338545738,4.1378059096732E-5,19.0006790161133,19.0006790161133,4791.4033203125,4891.33984375,48.3179301732936,18.952448596228,8.11218643188477,0,0,0,40,18.9886913299561,1,6,1,2.06756591796875,40.5669593811035,,,,,,,,,,,,,,,,
,3981452971.2005,19.0006237030029,4941.30834960937,0.00156725339136093,1.4325015699647E-6,1,0.999253354069792,40.0298881530762,1.97385609074074,15.3900003060699,0.0076967948684985,0.00164227761464582,0.25,1.24696535073322E-5,0.00145781937335315,4.22945365869755E-5,19.0006256103516,19.0006256103516,4891.33984375,4991.27685546875,47.953691283332,18.9536979844426,8.1124324798584,0,0,0,40,18.9889488220215,1,6,1,2.06939697265625,41.055721282959,,,,,,,,,,,,,,,,
,3981452972.2055,19.0006036758423,5041.1953125,0.00159921311433904,1.53044008018972E-6,1,0.999253354069792,40.0298881530762,1.97388860177163,15.3900003060699,0.00785425354869039,0.00167472658564167,0.25,1.24448406378573E-5,0.00148758081632289,4.29497957084765E-5,19.0006217956543,19.0006217956543,4991.27685546875,5091.11376953125,48.2936996891974,18.9528982767711,8.11162090301514,0,0,0,40,18.9895725250244,1,6,1,2.06710815429687,40.5669593811035,,,,,,,,,,,,,,,,
,3981452973.2085,19.0005741119385,5146.14086914063,0.00163264503893958,1.62427762048041E-6,1,0.999253354069792,40.0298881530762,1.97378603250286,15.3900003060699,0.00801796593475194,0.00171086628886587,0.25,1.28852955296714E-5,0.00151870553980804,4.40718354992065E-5,19.0005855560303,19.0005855560303,5091.11376953125,5201.16796875,48.1623860979666,18.9548610725758,8.11218357086182,0,0,0,40,18.9896144866943,1,6,1,2.0611572265625,41.055721282959,,,,,,,,,,,,,,,,
,3981452974.2215,19.0005750656128,5246.48291015625,0.00166407607084683,1.60387636608791E-6,1,0.999253354069792,40.0298881530762,1.97400308172756,15.3900003060699,0.00817289542303037,0.00174628940563303,0.25,1.35354566824919E-5,0.0015479645737931,4.53495737351986E-5,19.0005626678467,19.0005626678467,5201.16796875,5291.7978515625,47.923207771082,18.9497048634215,8.11191177368164,0,0,0,40,18.9894123077393,1,6,1,2.0684814453125,42.0332374572754,,,,,,,,,,,,,,,,
,3981452975.207,19.0006189346313,5341.88500976562,0.00169710726703785,1.48271294874924E-6,1,0.999253354069792,40.0298881530762,1.97389682778832,15.3900003060699,0.00833582347504178,0.00177612401208289,0.25,1.27779676034685E-5,0.00157873991958244,4.53486820764964E-5,19.0005874633789,19.0005874633789,5291.7978515625,5391.97216796875,47.9388403414666,18.9517717519094,8.11214065551758,0,0,0,40,18.9888648986816,1,6,1,2.06405639648438,41.5444793701172,,,,,,,,,,,,,,,,
,3981452976.1915,19.000678062439,5441.90942382812,0.00172897131882822,1.48861832082075E-6,1,0.999253354069792,40.0298881530762,1.9738892697461,15.3900003060699,0.00849094755696938,0.00181691985689538,0.25,1.44651618111814E-5,0.00160838381004518,4.76041992121468E-5,19.0006504058838,19.0006504058838,5391.97216796875,5491.8466796875,47.6949722434666,18.9540733562342,8.11244869232178,0,0,0,40,18.9882202148438,1,6,1,2.06619262695313,41.055721282959,,,,,,,,,,,,,,,,
,3981452977.2075,19.0006561279297,5541.8408203125,0.00176154737586362,1.52012600521618E-6,1,0.999253354069792,40.0298881530762,1.97396019922572,15.3900003060699,0.00865342970037303,0.00184138230308486,0.25,1.26689457358454E-5,0.0016387602506634,4.6634975316165E-5,19.0007057189941,19.0007057189941,5491.8466796875,5591.8349609375,48.1068904731012,18.9542516652529,8.11218547821045,0,0,0,40,18.9886074066162,1,6,1,2.06588745117187,41.5444793701172,,,,,,,,,,,,,,,,
,3981452978.226,19.0006637573242,5641.82348632812,0.00179480831667738,1.48162130735751E-6,1,0.999253354069792,40.0298881530762,1.97385346793685,15.3900003060699,0.00881487386738423,0.0018841776492689,0.25,1.44887797203359E-5,0.00166970377757818,4.90462051488315E-5,19.0006065368652,19.0006065368652,5591.8349609375,5691.81201171875,48.6509039224859,18.9545949039243,8.11220169067383,0,0,0,40,18.98876953125,1,6,1,2.049560546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981452979.2565,19.0006656646729,5746.80224609375,0.00182674868413809,1.64587750147803E-6,1,0.999253354069792,40.0298881530762,1.97396579670947,15.3900003060699,0.00897241344819603,0.00191793555203905,0.25,1.46949638168174E-5,0.00169945348562188,4.99352793644026E-5,19.0007209777832,19.0007209777832,5691.81201171875,5801.79248046875,48.1342474712743,18.9537659932956,8.11220550537109,0,0,0,40,18.988697052002,1,6,1,2.05001831054687,41.5444793701172,,,,,,,,,,,,,,,,
,3981452980.2405,19.0005798339844,5846.7841796875,0.00185909110559212,1.56601131846863E-6,1,0.999253354069792,40.0298881530762,1.97393111054076,15.3900003060699,0.00913190124457516,0.00194896355983484,0.25,1.42924937131861E-5,0.00172958910241913,5.02652860429315E-5,19.0006103515625,19.0006103515625,5801.79248046875,5891.77587890625,47.6652703597358,18.9504824977788,8.11272621154785,0,0,0,40,18.9880332946777,1,6,1,2.07046508789062,41.055721282959,,,,,,,,,,,,,,,,
,3981452981.2025,19.0004978179932,5941.77465820312,0.00189217461253703,1.6118911653745E-6,1,0.999253354069792,40.0298881530762,1.97391874058963,15.3900003060699,0.00929335245852694,0.00198941285303693,0.25,1.56495339065214E-5,0.00176037892399617,5.22464318913651E-5,19.0005493164062,19.0005493164062,5891.77587890625,5991.7734375,47.8153430354281,18.9504063946152,8.11222553253174,0,0,0,40,18.9883632659912,1,6,1,2.06771850585938,41.5444793701172,,,,,,,,,,,,,,,,
,3981452982.2395,19.0004272460938,6046.74609375,0.00192368074406551,1.53781760671069E-6,1,0.999253354069792,40.0298881530762,1.97393402285963,15.3900003060699,0.00944969766077258,0.00201612554195726,0.25,1.45226713908153E-5,0.00178975526741414,5.18935790958291E-5,19.0004463195801,19.0004463195801,5991.7734375,6101.71875,48.0834416175243,18.950877856684,8.11243534088135,0,0,0,40,18.9885711669922,1,6,1,2.064208984375,41.055721282959,,,,,,,,,,,,,,,,
,3981452983.221,19.000301361084,6146.68383789063,0.00195716155661977,1.62514992474976E-6,1,0.999253354069792,40.0298881530762,1.97381103574632,15.3900003060699,0.0096126423352713,0.00205667256674715,0.25,1.58313549267873E-5,0.0018209201464466,5.38456035232809E-5,19.0004081726074,19.0004081726074,6101.71875,6191.64892578125,47.913046600332,18.9538635781233,8.11224746704102,0,0,0,40,18.9884262084961,1,6,1,2.06710815429687,42.0332374572754,,,,,,,,,,,,,,,,
,3981452984.1905,19.0002489089966,6246.6416015625,0.00198790352309039,1.6617747269964E-6,1,0.999253354069792,40.0298881530762,1.97379906428157,15.3900003060699,0.00976429199501168,0.00208650011309084,0.25,1.54988383185802E-5,0.00184957054984053,5.4218057203426E-5,19.0001945495605,19.0001945495605,6191.64892578125,6301.63427734375,47.9396219699858,18.9548226213125,8.11276721954346,0,0,0,40,18.988166809082,1,6,1,2.07427978515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981452985.218,19.0001420974731,6346.64990234375,0.00202106379612648,1.49877841946702E-6,1,0.999253354069792,40.0298881530762,1.97396179429717,15.3900003060699,0.00992734110380876,0.00212556489457731,0.25,1.65069033124545E-5,0.0018804458820538,5.58887877793218E-5,19.0003032684326,19.0003032684326,6301.63427734375,6391.66552734375,48.207720552082,18.9566979624562,8.11355495452881,0,0,0,40,18.9877452850342,1,6,1,2.0648193359375,42.0332374572754,,,,,,,,,,,,,,,,
,3981452986.218,18.9999866485596,6441.59033203125,0.0020544951894538,1.55033608709948E-6,1,0.999253354069792,40.0298881530762,1.97386071556282,15.3900003060699,0.0100915944926538,0.00215899086709375,0.25,1.63703673860401E-5,0.00191159591495265,5.64986735367011E-5,18.9999809265137,18.9999809265137,6391.66552734375,6491.51513671875,48.2436754639666,18.9546854636935,8.11274909973145,0,0,0,40,18.9875526428223,1,6,1,2.0654296875,41.055721282959,,,,,,,,,,,,,,,,
,3981452987.2215,19.0000534057617,6541.54150390625,0.00208581735462955,1.55727851034707E-6,1,0.999253354069792,40.0298881530762,1.973995510838,15.3900003060699,0.0102458366800511,0.00219455957750465,0.25,1.70448990604224E-5,0.00194077010490258,5.78268673996152E-5,18.9999923706055,18.9999923706055,6491.51513671875,6591.56787109375,48.5031761323513,18.9556593897822,8.11353492736816,0,0,0,40,18.987979888916,1,6,1,2.06634521484375,41.055721282959,,,,,,,,,,,,,,,,
,3981452988.199,19.0001316070557,6641.55102539063,0.00211872506729002,1.55549220826817E-6,1,0.999253354069792,40.0298881530762,1.97399553139485,15.3900003060699,0.0104078089679828,0.0022287169717432,0.25,1.71327794800931E-5,0.00197143305065238,5.86434223281838E-5,19.000114440918,19.000114440918,6591.56787109375,6691.5341796875,47.8786549454858,18.9557250375377,8.11305904388428,0,0,0,40,18.9882907867432,1,6,1,2.06832885742187,40.5669593811035,,,,,,,,,,,,,,,,
,3981452989.19,19.0000877380371,6741.50854492188,0.00215032180226672,1.67035208157631E-6,1,0.999253354069792,40.0298881530762,1.97383503116869,15.3900003060699,0.010562446396072,0.00226164358567223,0.25,1.72737920939486E-5,0.0020008762439905,5.94853058294905E-5,19.0001487731934,19.0001487731934,6691.5341796875,6791.48291015625,47.9529096548128,18.9539847565505,8.1130199432373,0,0,0,40,18.9886436462402,1,6,1,2.06756591796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981452990.214,18.9999313354492,6846.51245117187,0.00218376896653104,1.67560294170749E-6,1,0.999253354069792,40.0298881530762,1.97395120016661,15.3900003060699,0.0107274913669146,0.00229749986947626,0.25,1.75596512511981E-5,0.00203204214549456,6.05055154644435E-5,19.0000267028809,19.0000267028809,6791.48291015625,6901.5419921875,48.2929180606782,18.9547694216979,8.11308288574219,0,0,0,40,18.9873638153076,1,6,1,2.0513916015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981452991.2075,18.999701499939,6946.59057617187,0.00221570653504999,1.58131710434059E-6,1,0.999253354069792,40.0298881530762,1.97380568655985,15.3900003060699,0.0108831182107947,0.00233445432867053,0.25,1.84411146849857E-5,0.00206179043310294,6.20482790455591E-5,18.9998359680176,18.9998359680176,6901.5419921875,6991.63916015625,47.9575994259282,18.9543596191889,8.11356258392334,0,0,0,40,18.9878749847412,1,6,1,2.06100463867187,42.0332374572754,,,,,,,,,,,,,,,,
,3981452992.1895,18.9994611740112,7041.53149414062,0.0022487396390095,1.67941344516549E-6,1,0.999253354069792,40.0298881530762,1.97395627227436,15.3900003060699,0.0110475834470331,0.0023638031016757,0.25,1.74840664509151E-5,0.00209259480749401,6.19005191747137E-5,18.9995670318604,18.9995670318604,6991.63916015625,7091.423828125,47.3580903516781,18.958499996827,8.11356163024902,0,0,0,40,18.9888038635254,1,6,1,2.06893920898438,41.5444793701172,,,,,,,,,,,,,,,,
,3981452993.1985,18.9993162155151,7146.44189453125,0.00227959989144541,1.61980518666651E-6,1,0.999253354069792,40.0298881530762,1.97406092571178,15.3900003060699,0.0111990361282975,0.00240121725752392,0.25,1.86113334838983E-5,0.0021213403234196,6.36587394663359E-5,18.9993553161621,18.9993553161621,7091.423828125,7201.4599609375,47.9826115385435,18.9552011785243,8.11306571960449,0,0,0,40,18.9885997772217,1,6,1,2.06832885742187,42.0332374572754,,,,,,,,,,,,,,,,
,3981452994.181,18.9993295669556,7246.4853515625,0.00231206598527075,1.59321605389635E-6,1,0.999253354069792,40.0298881530762,1.97390002651538,15.3900003060699,0.0113583178019661,0.00243313990924102,0.25,1.83576378848421E-5,0.00215160784984763,6.41629007636826E-5,18.9992771148682,18.9992771148682,7201.4599609375,7291.5107421875,47.9747952533512,18.9530862293313,8.113356590271,0,0,0,40,18.9888496398926,1,6,1,2.06649780273438,42.0332374572754,,,,,,,,,,,,,,,,
,3981452995.168,18.9995355606079,7341.47241210937,0.00234504644086502,1.42939296707187E-6,1,0.999253354069792,40.0298881530762,1.97384027788883,15.3900003060699,0.0115188919101149,0.00247435684921331,0.25,1.98648869983332E-5,0.00218231742573845,6.63149275329437E-5,18.999382019043,18.999382019043,7291.5107421875,7391.43408203125,48.4265765374667,18.9537037818234,8.11331081390381,0,0,0,40,18.9892196655273,1,6,1,2.06298828125,42.0332374572754,,,,,,,,,,,,,,,,
,3981452996.1925,18.9997701644897,7441.4453125,0.0023766747814108,1.64963079363305E-6,1,0.999253354069792,40.0298881530762,1.97396806183089,15.3900003060699,0.0116769336010353,0.00249972138718815,0.25,1.83747788861573E-5,0.00221183332028427,6.56559148869156E-5,18.9996891021729,18.9996891021729,7391.43408203125,7491.45654296875,48.1795819253897,18.9522635612236,8.11389541625977,0,0,0,40,18.9889392852783,1,6,1,2.06695556640625,42.0332374572754,,,,,,,,,,,,,,,,
,3981452997.21,18.999885559082,7541.47485351562,0.00240986832130796,1.46778140253243E-6,1,0.999253354069792,40.0298881530762,1.97392111690925,15.3900003060699,0.0118393316249698,0.00253789205973795,0.25,1.92052881439449E-5,0.00224276020688803,6.71913168107841E-5,18.9998512268066,18.9998512268066,7491.45654296875,7591.4931640625,48.5821206127936,18.9528979516423,8.11339950561523,0,0,0,40,18.9888858795166,1,6,1,2.05062866210938,42.0332374572754,,,,,,,,,,,,,,,,
,3981452998.1935,18.9998998641968,7641.4150390625,0.00244177222615226,1.57476981947654E-6,1,0.999253354069792,40.0298881530762,1.9739560335573,15.3900003060699,0.0119951116061739,0.0025785267366835,0.25,2.07786495172876E-5,0.00227247282528856,6.93941538395087E-5,18.9999198913574,18.9999198913574,7591.4931640625,7691.3369140625,47.5277037403512,18.9563602702369,8.11333465576172,0,0,0,40,18.9894027709961,1,6,1,2.06512451171875,41.5444793701172,,,,,,,,,,,,,,,,
,3981452999.193,19.0000104904175,7746.359375,0.0024741664134311,1.74901095166135E-6,1,0.999253354069792,40.0298881530762,1.9739991720454,15.3900003060699,0.0121564519210146,0.00260477144711602,0.25,1.9316369203381E-5,0.00230270799413583,6.87881175082073E-5,18.9998798370361,18.9998798370361,7691.3369140625,7801.3818359375,48.0748437038128,18.9572362859814,8.11360454559326,0,0,0,40,18.9894332885742,1,6,1,2.06298828125,41.5444793701172,,,,,,,,,,,,,,,,
,3981453000.2505,19.0002574920654,7851.48486328125,0.00250649114784396,1.63615890050237E-6,1,0.999253354069792,40.0298881530762,1.9740957308729,15.3900003060699,0.0123150003071167,0.0026445563326132,0.25,2.06020393668556E-5,0.00233282378680323,7.07413557902891E-5,19.0001411437988,19.0001411437988,7801.3818359375,7901.587890625,48.0740620752935,18.9522093153447,8.11389636993408,0,0,0,40,18.9892578125,1,6,1,2.06695556640625,42.0332374572754,,,,,,,,,,,,,,,,
,3981453001.2165,19.0003976821899,7946.59985351562,0.00253984156504529,1.57012280240769E-6,1,0.999253354069792,40.0298881530762,1.97395517924023,15.3900003060699,0.0124775657655237,0.00268297685929045,0.25,2.14695329908881E-5,0.00236389941341666,7.23200617968142E-5,19.000373840332,19.000373840332,7901.587890625,7991.61181640625,48.1537881842551,18.9538700013304,8.11362266540527,0,0,0,40,18.9892539978027,1,6,1,2.06939697265625,43.0107536315918,,,,,,,,,,,,,,,,
,3981453002.191,19.0005073547363,8046.58520507812,0.00257125974938531,1.62598679914718E-6,1,0.999253354069792,40.0298881530762,1.97393351096601,15.3900003060699,0.0126328592533883,0.00271233197179214,0.25,2.08540283535785E-5,0.00239321080951213,7.24851406259609E-5,19.0004215240479,19.0004215240479,7991.61181640625,8101.55859375,48.5203719597744,18.955586016559,8.11308479309082,0,0,0,40,18.9889755249023,1,6,1,2.0587158203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981453003.2025,19.0005884170532,8146.56274414062,0.00260372016816534,1.56502230842831E-6,1,0.999253354069792,40.0298881530762,1.97397435962685,15.3900003060699,0.0127925887809114,0.0027481257356693,0.25,2.13119748477505E-5,0.00242347178799443,7.36734053580607E-5,19.0005931854248,19.0005931854248,8101.55859375,8191.56689453125,48.4977047327167,18.9544470899741,8.11389446258545,0,0,0,40,18.9887638092041,1,6,1,2.06390380859375,42.5219955444336,,,,,,,,,,,,,,,,
,3981453004.196,19.0005102157593,8241.60864257812,0.00263554033100275,1.63235023516969E-6,1,0.999253354069792,40.0298881530762,1.97396188715373,15.3900003060699,0.0129498179354579,0.00277839336761522,0.25,2.07963408319928E-5,0.00245315571873989,7.39398431777302E-5,19.0005836486816,19.0005836486816,8191.56689453125,8291.650390625,48.3069873740243,18.9534994796997,8.11389446258545,0,0,0,40,18.9891014099121,1,6,1,2.06268310546875,42.0332374572754,,,,,,,,,,,,,,,,
,3981453005.2125,19.0005474090576,8341.5888671875,0.00266886073795047,1.74758171289417E-6,1,0.999253354069792,40.0298881530762,1.97396296696593,15.3900003060699,0.0131132676369952,0.00281636933434078,0.25,2.15253006092912E-5,0.00248421468631183,7.54030439678726E-5,19.0004367828369,19.0004367828369,8291.650390625,8391.52734375,47.6957538719858,18.953153964169,8.11418724060059,0,0,0,40,18.9884700775146,1,6,1,2.06771850585938,42.5219955444336,,,,,,,,,,,,,,,,
,3981453006.203,19.0006818771362,8441.55615234375,0.00270060398269004,1.44071501408936E-6,1,0.999253354069792,40.0298881530762,1.97400543552181,15.3900003060699,0.0132688696506623,0.00285456966550852,0.25,2.26104662320821E-5,0.00251379944928101,7.71676495013991E-5,19.0006580352783,19.0006580352783,8391.52734375,8491.5849609375,47.7246741271974,18.9520666561632,8.11393165588379,0,0,0,40,18.988883972168,1,6,1,2.069091796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981453007.201,19.0008220672607,8546.6162109375,0.00273244004518147,1.64749019063275E-6,1,0.999253354069792,40.0298881530762,1.97397609184156,15.3900003060699,0.013425728563195,0.00288673715812851,0.25,2.24623924207835E-5,0.00254350058918921,7.77933988619365E-5,19.0007057189941,19.0007057189941,8491.5849609375,8601.6474609375,48.0037155085628,18.9538371478982,8.11361980438232,0,0,0,40,18.9885292053223,1,6,1,2.06100463867187,41.5444793701172,,,,,,,,,,,,,,,,
,3981453008.206,19.0008907318115,8646.61376953125,0.00276611541946816,1.65711268439846E-6,1,0.999253354069792,40.0298881530762,1.97392883887829,15.3900003060699,0.0135911314236439,0.00292257353429139,0.25,2.26883487715035E-5,0.00257490515897252,7.88032550180677E-5,19.0009384155273,19.0009384155273,8601.6474609375,8691.580078125,48.2405489498897,18.9541472073811,8.11418628692627,0,0,0,40,18.9882526397705,1,6,1,2.06146240234375,42.5219955444336,,,,,,,,,,,,,,,,
,3981453009.1915,19.000883102417,8741.56298828125,0.00279724828107163,1.58151077859348E-6,1,0.999253354069792,40.0298881530762,1.97403646234802,15.3900003060699,0.013744944623513,0.00295658072647449,0.25,2.30251793722529E-5,0.0026039388430497,7.98607139685785E-5,19.0008430480957,19.0008430480957,8691.580078125,8791.5458984375,47.9896461952166,18.9530378339493,8.1142110824585,0,0,0,40,18.9876308441162,1,6,1,2.06924438476562,42.5219955444336,,,,,,,,,,,,,,,,
,3981453010.169,19.0009164810181,8841.55419921875,0.00283037023705363,1.52018427305219E-6,1,0.999253354069792,40.0298881530762,1.97396785431566,15.3900003060699,0.0139082311268524,0.00298824559139976,0.25,2.25185227049214E-5,0.00263484655434914,8.01817775675857E-5,19.0009231567383,19.0009231567383,8791.5458984375,8891.5625,48.0631192760243,18.9568479122293,8.11447715759277,0,0,0,40,18.9887428283691,1,6,1,2.06527709960938,43.9882698059082,,,,,,,,,,,,,,,,
,3981453011.1495,19.0009431838989,8941.56640625,0.00286268968894908,1.6499226892749E-6,1,0.999253354069792,40.0298881530762,1.97389220233301,15.3900003060699,0.0140648795156753,0.0030318503138788,0.25,2.46030590691401E-5,0.00266495439913866,8.29011958094572E-5,19.0009098052979,19.0009098052979,8891.5625,8991.5703125,48.1389372423897,18.9537459433887,8.11472702026367,0,0,0,40,18.9887847900391,1,6,1,2.05291748046875,42.5219955444336,,,,,,,,,,,,,,,,
,3981453012.144,19.0010595321655,9041.56982421875,0.00289330736136244,1.7425551700621E-6,1,0.999253354069792,40.0298881530762,1.97391246422695,15.3900003060699,0.0142166656716647,0.0030600961331346,0.25,2.3886877775953E-5,0.00269353790732844,8.29796158665896E-5,19.0009765625,19.0009765625,8991.5703125,9091.5693359375,48.2303877791397,18.9558525503458,8.11474990844727,0,0,0,40,18.9886665344238,1,6,1,2.06405639648438,41.5444793701172,,,,,,,,,,,,,,,,
,3981453013.181,19.0011367797852,9141.556640625,0.00292610554172068,1.51886672400513E-6,1,0.999253354069792,40.0298881530762,1.97397091284695,15.3900003060699,0.0143784452489935,0.00309556298190573,0.25,2.41724165948235E-5,0.00272413227736074,8.40389009274891E-5,19.0011425018311,19.0011425018311,9091.5693359375,9191.5439453125,47.7426515831397,18.9555405889156,8.1144847869873,0,0,0,40,18.9875946044922,1,6,1,2.07061767578125,42.0332374572754,,,,,,,,,,,,,,,,
,3981453014.236,19.0010290145874,9246.55859375,0.00295937674766656,1.72946681869506E-6,1,0.999253354069792,40.0298881530762,1.97389721558837,15.3900003060699,0.014541471102179,0.00313213792873355,0.25,2.46170208084527E-5,0.00275516843412002,8.52640233686621E-5,19.0011310577393,19.0011310577393,9191.5439453125,9301.5732421875,48.1788002968705,18.9535624291395,8.11452960968018,0,0,0,40,18.9878120422363,1,6,1,2.06741333007813,43.0107536315918,,,,,,,,,,,,,,,,
,3981453015.2175,19.0009145736694,9346.53955078125,0.00299158473499602,1.47317336788534E-6,1,0.999253354069792,40.0298881530762,1.97385062342317,15.3900003060699,0.0146993303394203,0.00316819989864626,0.25,2.51724062751764E-5,0.00278521072672661,8.65671304349494E-5,19.0009269714355,19.0009269714355,9301.5732421875,9391.505859375,48.3718625411205,18.9519999742655,8.11477565765381,0,0,0,40,18.9875564575195,1,6,1,2.04910278320313,42.5219955444336,,,,,,,,,,,,,,,,
