[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981290332.11614,02/26/2026,6:00 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981291735.366,20.2183542251587,999.917541503906,0.000315269131179922,3.94539179024335E-7,1,0.999253354069792,40.0298881530762,1.97637977214813,15.0600001215935,0.00154986813913446,0.00032806374546315,0.25,2.31622027441236E-6,0.00029310192861175,8.02652553798016E-6,20.2063999176025,20.2063999176025,999.908569335938,999.926513671875,47.9091384577358,18.9282344519615,9.89628601074219,0,0,0,40,20.3066825866699,2,4,1,2.0635986328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981291736.3605,20.2360620498657,999.944427490234,0.000314531632552633,4.02498435200018E-7,1,0.999253354069792,40.0298881530762,1.97628597573612,15.0600001215935,0.00154643592765497,0.000325999055993515,0.25,2.04903018269535E-6,0.000292421708318717,7.76548769434585E-6,20.2303085327148,20.2303085327148,999.926513671875,999.962341308594,47.6074298493127,18.9290518902752,9.89986419677734,0,0,0,40,20.3276596069336,2,4,1,2.05978393554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981291737.3575,20.2544250488281,999.944427490234,0.000315277330101027,4.4235961693912E-7,1,0.999253354069792,40.0298881530762,1.97622638800556,15.0600001215935,0.00155039872776351,0.000325102406034109,0.25,1.71531065833223E-6,0.000293121867542736,7.47026870965187E-6,20.2418155670166,20.2418155670166,999.926513671875,999.962341308594,47.3651250083512,18.9280202607753,9.90145492553711,0,0,0,40,20.3519496917725,2,4,1,2.06756591796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981291738.3705,20.2738628387451,999.944427490234,0.000315069498389997,4.05652197139172E-7,1,0.999253354069792,40.0298881530762,1.97635326503607,15.0600001215935,0.00154963544890343,0.00032413144415982,0.25,1.5548877542078E-6,0.000292932218590943,7.31849392834304E-6,20.2670345306396,20.2670345306396,999.926513671875,999.962341308594,47.6613622171397,18.9292323372457,9.90567302703857,0,0,0,40,20.3705444335938,2,4,1,2.05886840820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981291739.3715,20.2942266464233,999.962341308594,0.000314776070096094,3.32487351529407E-7,1,0.999253354069792,40.0298881530762,1.97625452445433,15.0600001215935,0.00154727953809999,0.000327936755079491,0.25,2.38933480162947E-6,0.000292644465310587,8.09025250066225E-6,20.2806911468506,20.2806911468506,999.962341308594,999.962341308594,47.5824177366973,18.9279378260867,9.91053867340088,0,0,0,40,20.3896732330322,2,4,1,2.06436157226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981291740.3625,20.3141489028931,999.971313476563,0.000315200396641182,4.16698611491972E-7,1,0.999253354069792,40.0298881530762,1.97638127877984,15.0600001215935,0.00154960406868234,0.000327720505730745,0.25,2.25314212430126E-6,0.000293042187058666,7.97284020091611E-6,20.3077621459961,20.3077621459961,999.962341308594,999.980285644531,48.0724988182551,18.9318346166251,9.91214179992676,0,0,0,40,20.4068870544434,2,4,1,2.05917358398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981291741.3655,20.3332262039185,999.9892578125,0.00031376960663174,4.2247556477654E-7,1,0.999253354069792,40.0298881530762,1.97629383384258,15.0600001215935,0.00154234891811539,0.000326993831144638,0.25,2.39884975449139E-6,0.000291709675919446,8.08290274445735E-6,20.32053565979,20.32053565979,999.980285644531,999.998229980469,47.4784611436396,18.9301210094452,9.91373157501221,0,0,0,40,20.4366931915283,2,4,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981291742.363,20.3595857620239,999.971343994141,0.000314553371189803,4.40356233717768E-7,1,0.999253354069792,40.0298881530762,1.9762218718635,15.0600001215935,0.00154698844785927,0.000323697745001068,0.25,1.5697093500489E-6,0.000292454759075062,7.32830687802961E-6,20.3459167480469,20.3459167480469,999.944458007812,999.998229980469,47.7958023224474,18.926583569584,9.91898918151855,0,0,0,40,20.4576091766357,2,4,1,2.05947875976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981291743.356,20.3789234161377,999.926513671875,0.00031492542756819,3.8703344597381E-7,1,0.999253354069792,40.0298881530762,1.97619439005964,15.0600001215935,0.00154815177646928,0.000327257386849556,0.25,2.21623009815395E-6,0.00029278927067965,7.93770162531435E-6,20.373254776001,20.373254776001,999.908569335938,999.944458007812,47.381539207255,18.9271582187164,9.92052936553955,0,0,0,40,20.4717998504639,2,4,1,2.06253051757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981291744.3305,20.3962888717651,999.899597167969,0.000314116217069965,4.60352933689917E-7,1,0.999253354069792,40.0298881530762,1.97633117921278,15.0600001215935,0.00154496388241302,0.00032309141845644,0.25,1.52933479927863E-6,0.00029205021458595,7.28506081867615E-6,20.3845920562744,20.3845920562744,999.890625,999.908569335938,47.7825146376204,18.9279192508104,9.92331790924072,0,0,0,40,20.485954284668,2,4,1,2.06283569335938,44.4770278930664,,,,,,,,,,,,,,,,
,3981291745.3205,20.4139127731323,999.908569335938,0.000314217423618939,4.45020308915787E-7,1,0.999253354069792,40.0298881530762,1.97621646875957,15.0600001215935,0.00154528216127582,0.000323645612590569,0.25,1.62356093578724E-6,0.000292143137348075,7.37575550491644E-6,20.4079856872559,20.4079856872559,999.890625,999.926513671875,47.7137313279281,18.929653469904,9.92611789703369,0,0,0,40,20.5001583099365,2,4,1,2.06588745117187,44.4770278930664,,,,,,,,,,,,,,,,
,3981291746.319,20.4309043884277,999.944427490234,0.000313847429378576,4.20024711036083E-7,1,0.999253354069792,40.0298881530762,1.97627672360692,15.0600001215935,0.00154367434445531,0.000322476301446599,0.25,1.45824491220852E-6,0.000291802744915373,7.21628322067716E-6,20.4198398590088,20.4198398590088,999.926513671875,999.962341308594,47.6887192153127,18.9304537288253,9.92856502532959,0,0,0,40,20.5145950317383,2,4,1,2.06573486328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981291747.348,20.4538507461548,999.989227294922,0.000314604932337932,4.32350124286849E-7,1,0.999253354069792,40.0298881530762,1.97615637496342,15.0600001215935,0.00154620062807322,0.000328686032377261,0.25,2.5670940410333E-6,0.000292487156381757,8.26305968397853E-6,20.4419689178467,20.4419689178467,999.962341308594,1000.01611328125,47.8341021198897,18.9307844862084,9.93251991271973,0,0,0,40,20.5393314361572,2,4,1,2.05535888671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981291748.3585,20.4701814651489,999.989227294922,0.000314080706473388,3.42008860371202E-7,1,0.999253354069792,40.0298881530762,1.97624059445376,15.0600001215935,0.0015451944785894,0.000320785673624114,0.25,1.06524718834116E-6,0.000292028299923878,6.85789564185831E-6,20.4657325744629,20.4657325744629,999.962341308594,1000.01611328125,47.9107017147743,18.9285713994471,9.93575191497803,0,0,0,40,20.5590877532959,2,4,1,2.05917358398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981291749.331,20.486798286438,999.962341308594,0.000313499866782561,3.75378436367422E-7,1,0.999253354069792,40.0298881530762,1.97606792647357,15.0600001215935,0.001541715936312,0.000322581469966146,0.25,1.55277244011821E-6,0.000291479650206809,7.3015102078289E-6,20.474630355835,20.474630355835,999.962341308594,999.962341308594,47.8325388628512,18.9242756029985,9.93689918518066,0,0,0,40,20.5738048553467,2,4,1,2.059326171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981291750.33,20.5044422149658,999.926483154297,0.000313916140607578,4.72331657508463E-7,1,0.999253354069792,40.0298881530762,1.97633284847102,15.0600001215935,0.00154434715623271,0.000321192708809838,0.25,1.17577571013364E-6,0.000291874358702036,6.9599527551467E-6,20.498966217041,20.498966217041,999.890625,999.962341308594,47.6129012489473,18.9280816796367,9.93900012969971,0,0,0,40,20.5876407623291,2,4,1,2.06512451171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981291751.323,20.5207738876343,999.944427490234,0.000313559851823279,4.49892139090365E-7,1,0.999253354069792,40.0298881530762,1.9762470966466,15.0600001215935,0.00154213865769989,0.000322744090992802,0.25,1.56502402901412E-6,0.000291536337288068,7.31637251456199E-6,20.5099182128906,20.5099182128906,999.890625,999.998229980469,47.8129981498704,18.9287588588393,9.9401741027832,0,0,0,40,20.6040134429932,2,4,1,2.06619262695313,49.8533744812012,,,,,,,,,,,,,,,,
,3981291752.324,20.5370588302612,1000.00717163086,0.000313939555985421,4.24028799771983E-7,1,0.999253354069792,40.0298881530762,1.97644496202995,15.0600001215935,0.00154368257409765,0.000325503913706505,0.25,2.04033342035786E-6,0.000291881074524946,7.76658077737895E-6,20.5316295623779,20.5316295623779,999.998229980469,1000.01611328125,47.6175910200627,18.9289618718578,9.94444370269775,0,0,0,40,20.6280326843262,2,4,1,2.0611572265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981291753.3345,20.5543184280396,999.989227294922,0.000313271224863784,4.89347145602013E-7,1,0.999253354069792,40.0298881530762,1.97624125718521,15.0600001215935,0.00154039616289259,0.000324038927866872,0.25,1.884369239264E-6,0.000291263120853872,7.61026704185713E-6,20.5424880981445,20.5424880981445,999.962341308594,1000.01611328125,47.9490015122166,18.9327502122415,9.9461259841919,0,0,0,40,20.6416931152344,2,4,1,2.059326171875,40.0782012939453,,,,,,,,,,,,,,,,
,3981291754.355,20.5766725540161,999.953399658203,0.00031312835272222,4.53573363909669E-7,1,0.999253354069792,40.0298881530762,1.97617616791196,15.0600001215935,0.0015395444799216,0.000324391333349666,0.25,1.98537597864094E-6,0.000291129139767942,7.70308610952315E-6,20.5661487579346,20.5661487579346,999.944458007812,999.962341308594,47.7192027275627,18.9276207275624,9.94736957550049,0,0,0,40,20.6581554412842,2,4,1,2.06390380859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981291755.3625,20.5919151306152,999.953399658203,0.00031317512180078,3.96356214025889E-7,1,0.999253354069792,40.0298881530762,1.97631442963709,15.0600001215935,0.00154000239208647,0.000323872922628055,0.25,1.86478598270421E-6,0.000291175405806865,7.59290556387697E-6,20.5871963500977,20.5871963500977,999.944458007812,999.962341308594,47.7848595231781,18.9264179165583,9.95046806335449,0,0,0,40,20.6696624755859,2,4,1,2.05947875976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981291756.356,20.6065311431885,999.953399658203,0.000312853006787982,4.6315095185734E-7,1,0.999253354069792,40.0298881530762,1.97627970997944,15.0600001215935,0.0015386206219338,0.000322428956164346,0.25,1.63714242567006E-6,0.000290880643986511,7.37623699218368E-6,20.5966339111328,20.5966339111328,999.944458007812,999.962341308594,47.5511525959281,18.9280107822196,9.95294761657715,0,0,0,40,20.6829490661621,2,4,1,2.05718994140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981291757.3675,20.6216630935669,999.944458007812,0.000313301469707506,4.55208657850381E-7,1,0.999253354069792,40.0298881530762,1.97627226211392,15.0600001215935,0.00154098180886669,0.000322114488366137,0.25,1.48071173408199E-6,0.000291301104805063,7.24024532180556E-6,20.6164283752441,20.6164283752441,999.944458007812,999.944458007812,47.8497346902743,18.929714370641,9.95412731170654,0,0,0,40,20.6959476470947,2,4,1,2.0574951171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981291758.379,20.6374397277832,999.962371826172,0.000313304111241493,4.55377450455784E-7,1,0.999253354069792,40.0298881530762,1.97625139288149,15.0600001215935,0.00154099027733158,0.000322073972936334,0.25,1.47128781336782E-6,0.000291304286749968,7.23266074298261E-6,20.6268978118896,20.6268978118896,999.944458007812,999.980285644531,47.9646340826012,18.9312207847602,9.95821189880371,0,0,0,40,20.720157623291,2,4,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981291759.375,20.6579647064209,999.998199462891,0.000313154066283025,4.91672828415202E-7,1,0.999253354069792,40.0298881530762,1.97627001822818,15.0600001215935,0.00153957266069294,0.000325341665309498,0.25,2.16330028822343E-6,0.00029115252640414,7.87481079223067E-6,20.6479816436768,20.6479816436768,999.980285644531,1000.01611328125,47.7848595231781,18.9319216107677,9.9598913192749,0,0,0,40,20.7393207550049,2,4,1,2.06314086914062,44.4770278930664,,,,,,,,,,,,,,,,
,3981291760.339,20.6730985641479,999.998199462891,0.000312962810624323,5.11387345668419E-7,1,0.999253354069792,40.0298881530762,1.97620207715382,15.0600001215935,0.00153865703257385,0.000324774173561625,0.25,2.08799381771752E-6,0.000290976622151648,7.80229631865243E-6,20.667947769165,20.667947769165,999.980285644531,1000.01611328125,48.0834416175243,18.9269557398331,9.9617748260498,0,0,0,40,20.7542133331299,2,4,1,2.06268310546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981291761.3435,20.688663482666,999.971313476563,0.000312167167339436,4.48891964662277E-7,1,0.999253354069792,40.0298881530762,1.97631090221663,15.0600001215935,0.00153526683913102,0.000321828857023938,0.25,1.64731739498418E-6,0.000290245572714588,7.37874513120879E-6,20.6782493591309,20.6782493591309,999.962341308594,999.980285644531,47.7043517856974,18.9297740981916,9.96456146240234,0,0,0,40,20.7687339782715,2,4,1,2.05795288085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981291762.368,20.7050085067749,999.980285644531,0.000313229147546453,4.80141984364125E-7,1,0.999253354069792,40.0298881530762,1.97635464168681,15.0600001215935,0.00154044705590708,0.000323318558947255,0.25,1.73030873482676E-6,0.000291232105615849,7.47699753620637E-6,20.6990776062012,20.6990776062012,999.962341308594,999.998229980469,47.5245772262743,18.9295511223837,9.96620655059814,0,0,0,40,20.784122467041,2,4,1,2.05825805664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981291763.334,20.7214469909668,999.962371826172,0.000312991722206457,4.21565774921996E-7,1,0.999253354069792,40.0298881530762,1.97625663262077,15.0600001215935,0.0015389555638742,0.000324297088163076,0.25,1.97928702977399E-6,0.000291007247076244,7.70526791458197E-6,20.7109394073486,20.7109394073486,999.926513671875,999.998229980469,47.7661004387166,18.9284356913348,9.96744441986084,0,0,0,40,20.7985820770264,2,4,1,2.05703735351562,43.9882698059082,,,,,,,,,,,,,,,,
,3981291764.3405,20.7375907897949,999.953399658203,0.00031204451393198,3.55333954997457E-7,1,0.999253354069792,40.0298881530762,1.9762712896092,15.0600001215935,0.00153521049706351,0.000318919290006556,0.25,1.07846657421623E-6,0.0002901439139328,6.85104358306014E-6,20.731954574585,20.731954574585,999.926513671875,999.980285644531,47.5597505096396,18.930814673623,9.97140216827393,0,0,0,40,20.822546005249,2,4,1,2.06497192382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981291765.357,20.754355430603,999.980285644531,0.00031226246262059,4.92386205934694E-7,1,0.999253354069792,40.0298881530762,1.97629181441771,15.0600001215935,0.00153540782929471,0.000323524257369345,0.25,1.96720005619275E-6,0.000290330523429635,7.68277803628382E-6,20.7432270050049,20.7432270050049,999.980285644531,999.980285644531,47.8200328065435,18.9292897851644,9.97339820861816,0,0,0,40,20.840124130249,2,4,1,2.06085205078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981291766.832,20.7797441482544,999.971313476563,0.000311637090162518,4.1063113026351E-7,1,0.999253354069792,40.0298881530762,1.97631661176142,15.0600001215935,0.00153179242697698,0.000325644682603467,0.25,2.52254018021972E-6,0.000289739496561509,8.18932882926722E-6,20.7654838562012,20.7654838562012,999.962341308594,999.980285644531,47.6988803860627,18.9287546042563,9.97626113891602,0,0,0,40,20.8657627105713,2,4,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981291768.33,20.8048868179321,999.989227294922,0.000311801284012105,3.91738353868339E-7,1,0.999253354069792,40.0298881530762,1.9762614744834,15.0600001215935,0.00153418358587303,0.000317869772815427,0.25,9.09418337071496E-7,0.000289923341259514,6.69425380381807E-6,20.7940044403076,20.7940044403076,999.962341308594,1000.01611328125,47.6293154478512,18.9304537269466,9.97752857208252,0,0,0,40,20.8803882598877,2,4,1,2.05810546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981291769.3525,20.8208484649658,999.998199462891,0.000312072921654569,3.98528253280585E-7,1,0.999253354069792,40.0298881530762,1.9762235500473,15.0600001215935,0.00153445485157868,0.000323234882355476,0.25,1.94352021888883E-6,0.000290157117377113,7.66214108072493E-6,20.8157691955566,20.8157691955566,999.980285644531,1000.01611328125,47.5972686785627,18.9305184316775,9.97948551177978,0,0,0,40,20.9048957824707,2,4,1,2.06512451171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981291770.3415,20.8368320465088,999.944427490234,0.000311483204142539,3.79319227060637E-7,1,0.999253354069792,40.0298881530762,1.97626409537667,15.0600001215935,0.00153196262395447,0.000320801027715091,0.25,1.56685229414179E-6,0.000289616393381974,7.30200883814603E-6,20.825927734375,20.825927734375,999.908569335938,999.980285644531,47.5277037403512,18.9288108986436,9.98235607147217,0,0,0,40,20.9198055267334,2,4,1,2.066650390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981291771.332,20.853307723999,999.953399658203,0.000311500842836145,4.15221977501891E-7,1,0.999253354069792,40.0298881530762,1.97629884423641,15.0600001215935,0.00153241975553404,0.000319155885326026,0.25,1.22653544200459E-6,0.000289639787783689,6.98711922149847E-6,20.8477363586426,20.8477363586426,999.908569335938,999.998229980469,47.6449480182358,18.9302356056778,9.98518371582031,0,0,0,40,20.9388904571533,2,4,1,2.06069946289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981291772.36,20.869288444519,999.998229980469,0.000311800587488475,4.45642106154996E-7,1,0.999253354069792,40.0298881530762,1.9762606916451,15.0600001215935,0.00153316280954118,0.000322915581260247,0.25,1.92878015122421E-6,0.000289905927993577,7.64696865036353E-6,20.8588790893555,20.8588790893555,999.998229980469,999.998229980469,47.7066966712551,18.929471351195,9.98635864257812,0,0,0,40,20.9548072814941,2,4,1,2.05795288085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981291773.371,20.8909330368042,999.9892578125,0.000311543697227556,4.72687681378112E-7,1,0.999253354069792,40.0298881530762,1.97627813172137,15.0600001215935,0.00153161499333752,0.000324133356755178,0.25,2.22608209644664E-6,0.000289662263678161,7.92024702711148E-6,20.8796977996826,20.8796977996826,999.980285644531,999.998229980469,47.9138282288512,18.9304981867787,9.9876651763916,0,0,0,40,20.9694747924805,2,4,1,2.05795288085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981291774.3475,20.9064636230469,999.980285644531,0.000311588979953765,3.54071560390996E-7,1,0.999253354069792,40.0298881530762,1.97625331649765,15.0600001215935,0.00153145567758559,0.000325971672098854,0.25,2.58963763849561E-6,0.000289698119318321,8.26035074389542E-6,20.9021682739258,20.9021682739258,999.980285644531,999.980285644531,47.7481229827743,18.9280594465266,9.99121379852295,0,0,0,40,20.994800567627,2,4,1,2.05810546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981291775.343,20.9223585128784,999.9892578125,0.000310874626573509,4.32633577998982E-7,1,0.999253354069792,40.0298881530762,1.97624571675665,15.0600001215935,0.00152848816522996,0.000322549769197428,0.25,2.03927473373425E-6,0.000289044770227168,7.73636460847938E-6,20.910758972168,20.910758972168,999.980285644531,999.998229980469,47.6551091889858,18.9283651882627,9.99277591705322,0,0,0,40,21.0091285705566,2,4,1,2.05795288085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981291776.342,20.9392290115356,999.998229980469,0.000310855291049481,3.93414612262261E-7,1,0.999253354069792,40.0298881530762,1.97618953807562,15.0600001215935,0.00152846802991732,0.000321964603284718,0.25,1.92465468633315E-6,0.000289029574420498,7.63070878635896E-6,20.9339580535889,20.9339580535889,999.998229980469,999.998229980469,47.7746983524281,18.9272594367303,9.99487400054932,0,0,0,40,21.0274543762207,2,4,1,2.05734252929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981291777.3075,20.9555044174194,1000.00717163086,0.000311238127133867,3.09404419961244E-7,1,0.999253354069792,40.0298881530762,1.97629423991264,15.0600001215935,0.00153064611110288,0.000321333050752971,0.25,1.71336625840599E-6,0.000289390158710015,7.44267767116312E-6,20.9444999694824,20.9444999694824,999.998229980469,1000.01611328125,47.6754315304858,18.9290793335015,9.99685287475586,0,0,0,40,21.0400505065918,2,4,1,2.066650390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981291778.307,20.9758138656616,1000.01611328125,0.000311090133534972,3.8312643733916E-7,1,0.999253354069792,40.0298881530762,1.97621745517777,15.0600001215935,0.00152960868075662,0.000322422839284372,0.25,1.96555875510688E-6,0.000289248565983433,7.67598257137099E-6,20.9665088653564,20.9665088653564,1000.01611328125,1000.01611328125,48.1475351561012,18.9286607926905,9.99932384490967,0,0,0,40,21.0530662536621,2,4,1,2.066650390625,43.49951171875,,,,,,,,,,,,,,,,
