[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981383075.19556,02/27/2026,7:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981383279.31,2.19014275074005,119999.296875,0.037537249979142,4.65071371434314E-6,1,0.999253354069792,40.0298881530762,1.99750675306367,14.8600004613399,0.193939456773875,0.045644376421802,2.5,0.000298372643379302,0.0364720300181758,0.00182263668769233,2.17746925354004,2.17746925354004,119999.2734375,119999.3203125,47.6535459319473,18.918329417714,2.89069533348084,0,0,0,40,2.15158653259277,2,4,1,2.06893920898438,39.5894432067871,,,,,,,,,,,,,,,,
,3981383280.29,2.20805513858795,119999.30859375,0.0375335505762654,5.71841898012497E-6,1,0.999253354069792,40.0298881530762,1.99734338713767,14.8600004613399,0.193913202750056,0.0455998333159409,2.5,0.000291306548281428,0.0364687233558663,0.00181561777122423,2.20281624794006,2.20281624794006,119999.296875,119999.3203125,47.513634427005,18.9223539987014,2.90627217292786,0,0,0,40,2.16388130187988,2,4,1,2.07672119140625,39.5894432067871,,,,,,,,,,,,,,,,
,3981383281.2875,2.22261416912079,119999.53515625,0.037535303013218,5.16087266339241E-6,1,0.999253354069792,40.0298881530762,1.99731576332641,14.8600004613399,0.193910138394642,0.0456433310264736,2.5,0.00029943157734342,0.0364700978877664,0.00182358609326621,2.21329402923584,2.21329402923584,119999.296875,119999.7734375,47.1704995070627,18.9220038653,2.91613507270813,0,0,0,40,2.17536687850952,2,4,1,2.07244873046875,39.1006851196289,,,,,,,,,,,,,,,,
,3981383282.301,2.24131524562836,119999.77734375,0.0375373161856461,7.15277155645359E-6,1,0.999253354069792,40.0298881530762,1.99733477612879,14.8600004613399,0.193920085233536,0.0456561802443894,2.5,0.000301375503338528,0.0364719784714488,0.00182555733757349,2.23193430900574,2.23193430900574,119999.7734375,119999.78125,47.747341354255,18.9191761619913,2.93099904060364,0,0,0,40,2.19497179985046,2,4,1,2.07138061523438,39.5894432067871,,,,,,,,,,,,,,,,
,3981383283.2815,2.25453746318817,119999.765625,0.0375291378628622,7.47894845715775E-6,1,0.999253354069792,40.0298881530762,1.99733444115247,14.8600004613399,0.193876282500547,0.0456529305343126,2.5,0.000302605310727943,0.0364639794439688,0.001826418755709,2.25069618225098,2.25069618225098,119999.75,119999.78125,47.5167609410819,18.9202133323562,2.94167637825012,0,0,0,40,2.2077808380127,2,4,1,2.06893920898438,40.0782012939453,,,,,,,,,,,,,,,,
,3981383284.2765,2.26708710193634,119999.70703125,0.0375462070225051,6.74171214415962E-6,1,0.999253354069792,40.0298881530762,1.99715025210486,14.8600004613399,0.193936976107817,0.045714117296912,2.5,0.000311344833663311,0.0364802124316337,0.00183561013541284,2.25837874412537,2.25837874412537,119999.6640625,119999.75,47.8856896021589,18.9163251137373,2.95690536499023,0,0,0,40,2.22371888160706,2,4,1,2.07382202148438,39.5894432067871,,,,,,,,,,,,,,,,
,3981383285.2705,2.28041291236877,119999.6328125,0.0375342825463212,5.96764489993422E-6,1,0.999253354069792,40.0298881530762,1.99737065736921,14.8600004613399,0.193916736588721,0.0456138791617924,2.5,0.000293736854692947,0.0364693407227178,0.00181800936213066,2.27579545974731,2.27579545974731,119999.6015625,119999.6640625,47.7864227802166,18.922147283396,2.96751475334167,0,0,0,40,2.23834562301636,2,4,1,2.0709228515625,39.5894432067871,,,,,,,,,,,,,,,,
,3981383286.283,2.29482686519623,119999.640625,0.0375294875897826,6.281681225263E-6,1,0.999253354069792,40.0298881530762,1.99739578940136,14.8600004613399,0.193893270248286,0.0456133059615299,2.5,0.000294606658966575,0.0364646450982419,0.00181865898946272,2.28503036499023,2.28503036499023,119999.6015625,119999.6796875,47.2939968131012,18.9213398395758,2.97768402099609,0,0,0,40,2.25208806991577,2,4,1,2.06893920898438,40.0782012939453,,,,,,,,,,,,,,,,
,3981383287.2825,2.30860269069672,119999.671875,0.0375332047603472,6.90601658677199E-6,1,0.999253354069792,40.0298881530762,1.9972220514965,14.8600004613399,0.193896387396896,0.0456126581504349,2.5,0.000294382561918797,0.0364682677456908,0.00181859291439215,2.30462336540222,2.30462336540222,119999.6640625,119999.6796875,47.8911610017935,18.91947656862,2.99432182312012,0,0,0,40,2.2666711807251,2,4,1,2.06787109375,39.5894432067871,,,,,,,,,,,,,,,,
,3981383288.252,2.32193064689636,119999.64453125,0.0375269541099548,6.42317546124689E-6,1,0.999253354069792,40.0298881530762,1.99733164073225,14.8600004613399,0.193867118001443,0.0456397139095567,2.5,0.000300559120654684,0.0364619401427884,0.00182434104202422,2.31258201599121,2.31258201599121,119999.625,119999.6640625,47.2470991019473,18.9176164201033,3.00618052482605,0,0,0,40,2.28298687934875,2,4,1,2.07015991210938,39.5894432067871,,,,,,,,,,,,,,,,
,3981383289.2625,2.343266248703,119999.66015625,0.0375305024355466,5.28817586077239E-6,1,0.999253354069792,40.0298881530762,1.99739768270223,14.8600004613399,0.193902610740703,0.0455973417051054,2.5,0.000291283495602485,0.0364657681807206,0.00181547049642134,2.33127927780151,2.33127927780151,119999.625,119999.6953125,47.7793881235435,18.9193258237334,3.02364373207092,0,0,0,40,2.3081545829773,2,4,1,2.07046508789062,39.5894432067871,,,,,,,,,,,,,,,,
,3981383290.286,2.36038982868195,119999.66796875,0.0375380498366251,5.19562516388068E-6,1,0.999253354069792,40.0298881530762,1.9971058191948,14.8600004613399,0.193905011582903,0.0456399533815136,2.5,0.000299055552609301,0.0364727868912468,0.00182333268420386,2.35525321960449,2.35525321960449,119999.640625,119999.6953125,47.8981956584666,18.9151477403457,3.03478670120239,0,0,0,40,2.32952547073364,2,4,1,2.06771850585938,39.1006851196289,,,,,,,,,,,,,,,,
,3981383291.2995,2.37665832042694,119999.640625,0.0375316105133788,4.99908040172831E-6,1,0.999253354069792,40.0298881530762,1.99752802112682,14.8600004613399,0.193926597834914,0.0455752924515244,2.5,0.000286213425118096,0.0364670524741398,0.00181058795430576,2.3655264377594,2.3655264377594,119999.640625,119999.640625,47.5105079129281,18.920140893272,3.05197525024414,0,0,0,40,2.34367251396179,2,4,1,2.0703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981383292.275,2.39326250553131,119999.61328125,0.0375345033036111,5.88859040495896E-6,1,0.999253354069792,40.0298881530762,1.99722858347545,14.8600004613399,0.193908805855599,0.0455919544087796,2.5,0.000290058981219224,0.0364697070270584,0.00181444379675377,2.38779020309448,2.38779020309448,119999.5859375,119999.640625,47.9075752006974,18.9201498305792,3.06287837028503,0,0,0,40,2.35831427574158,2,4,1,2.06649780273438,39.1006851196289,,,,,,,,,,,,,,,,
,3981383293.2695,2.40775847434998,119999.59375,0.037538883240708,5.17860679470911E-6,1,0.999253354069792,40.0298881530762,1.99741961153455,14.8600004613399,0.193946674320001,0.0456137647521572,2.5,0.000292460150701024,0.0364738660414919,0.00181695647816627,2.39873480796814,2.39873480796814,119999.5859375,119999.6015625,47.567566794832,18.919093956411,3.07465600967407,0,0,0,40,2.37394404411316,2,4,1,2.069091796875,39.5894432067871,,,,,,,,,,,,,,,,
,3981383294.2705,2.42570519447327,119999.59375,0.0375371773453296,5.2704846658501E-6,1,0.999253354069792,40.0298881530762,1.99746842751589,14.8700000718236,0.193941780790564,0.0456158000215162,2.5,0.000293031249233614,0.0364721849572503,0.00181744191816712,2.41678214073181,2.41678214073181,119999.5859375,119999.6015625,47.5902340218897,18.918697161756,3.09140586853027,0,0,0,40,2.38807010650635,2,4,1,2.09335327148438,39.5894432067871,,,,,,,,,,,,,,,,
,3981383295.2555,2.44065546989441,119999.55859375,0.0375360767860003,6.7876558219597E-6,1,0.999253354069792,40.0298881530762,1.99752273137813,14.8600004613399,0.193920273329589,0.0457079346104669,2.5,0.000310848698321581,0.0364703875900748,0.00183471466377045,2.43462824821472,2.43462824821472,119999.53125,119999.5859375,47.5683484233512,18.9236629759601,3.10314226150513,0,0,0,40,2.41275978088379,2,4,1,2.06939697265625,40.0782012939453,,,,,,,,,,,,,,,,
,3981383296.25,2.45574271678925,119999.56640625,0.0375266862012253,5.99961319472756E-6,1,0.999253354069792,40.0298881530762,1.99740379196228,14.8600004613399,0.193873976502328,0.0456346817473453,2.5,0.000299337713726883,0.0364617307485159,0.00182314318111056,2.4466826915741,2.4466826915741,119999.53125,119999.6015625,48.0560846193512,18.9174746247013,3.12072277069092,0,0,0,40,2.42721128463745,2,4,1,2.0703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981383297.258,2.47579920291901,119999.54296875,0.0375275599631442,5.23446425520742E-6,1,0.999253354069792,40.0298881530762,1.99731710840119,14.8600004613399,0.193873130630719,0.0456214179466072,2.5,0.000296948302356591,0.0364626775693369,0.00182085652496784,2.46480274200439,2.46480274200439,119999.484375,119999.6015625,47.5933605359666,18.9234240055191,3.13135433197022,0,0,0,40,2.44560742378235,2,4,1,2.069091796875,39.5894432067871,,,,,,,,,,,,,,,,
,3981383298.2735,2.49005389213562,119999.54296875,0.0375194283143246,8.08749330127009E-6,1,0.999253354069792,40.0298881530762,1.99727097030772,14.8600004613399,0.193814552165414,0.0456643454984139,2.5,0.000307286473013754,0.0364543521405202,0.00183057267738627,2.48679566383362,2.48679566383362,119999.484375,119999.6015625,47.605084963755,18.9201957692463,3.14797163009644,0,0,0,40,2.45970511436462,2,4,1,2.07122802734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981383299.2725,2.50404679775238,119999.56640625,0.0375322678595585,5.31407900535571E-6,1,0.999253354069792,40.0298881530762,1.99726357166463,14.8600004613399,0.193893480266008,0.04562122214316,2.5,0.000296071329328906,0.0364672898958658,0.00182019636093472,2.49331212043762,2.49331212043762,119999.53125,119999.6015625,47.5363016540627,18.9206734119518,3.1590096950531,0,0,0,40,2.47500872612,2,4,1,2.07321166992187,40.0782012939453,,,,,,,,,,,,,,,,
,3981383300.2685,2.5202864408493,119999.5,0.0375335088099689,6.13439021334983E-6,1,0.999253354069792,40.0298881530762,1.99728881608098,14.8600004613399,0.193902144322316,0.0456238406544815,2.5,0.000296187352434971,0.0364684907235186,0.0018203599077612,2.51478147506714,2.51478147506714,119999.46875,119999.53125,47.8387918910051,18.9217103336274,3.17560052871704,0,0,0,40,2.48905801773071,2,4,1,2.09182739257813,40.5669593811035,,,,,,,,,,,,,,,,
,3981383301.268,2.53499698638916,119999.5,0.0375311730204295,5.27082286639714E-6,1,0.999253354069792,40.0298881530762,1.99735953788019,14.8600004613399,0.193897630000318,0.0456186898442973,2.5,0.000295418984876966,0.0364662520397058,0.00181951773597138,2.52579140663147,2.52579140663147,119999.46875,119999.53125,47.6848110727166,18.9208793338321,3.18661141395569,0,0,0,40,2.51373195648193,2,4,1,2.07077026367187,40.0782012939453,,,,,,,,,,,,,,,,
,3981383302.283,2.5546452999115,119999.52734375,0.0375334207541743,6.81632208452038E-6,1,0.999253354069792,40.0298881530762,1.99732325315159,14.8600004613399,0.193898120851031,0.04565455089315,2.5,0.000301993335893393,0.0364681688949566,0.0018259994043768,2.54420256614685,2.54420256614685,119999.5234375,119999.53125,47.4589204306589,18.9196672229834,3.19766044616699,0,0,0,40,2.53168225288391,2,4,1,2.07000732421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981383303.264,2.57033395767212,119999.49609375,0.0375339691883397,6.89062324640974E-6,1,0.999253354069792,40.0298881530762,1.99724331078468,14.8600004613399,0.193884454123985,0.0456929107616587,2.5,0.00030962404446985,0.0364683902216732,0.00183343849925734,2.56508803367615,2.56508803367615,119999.46875,119999.5234375,47.4839325432743,18.9160663815643,3.21453189849854,0,0,0,40,2.54722189903259,2,4,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981383304.2575,2.58603501319885,119999.484375,0.0375367005035837,4.68244885161959E-6,1,0.999253354069792,40.0298881530762,1.99737655969657,14.8600004613399,0.193924956740845,0.045638292074284,2.5,0.000297878645356842,0.0364715245482987,0.00182213413974353,2.57557988166809,2.57557988166809,119999.46875,119999.5,48.0975109308705,18.9185177299437,3.22551012039185,0,0,0,40,2.5615611076355,2,4,1,2.09213256835938,40.0782012939453,,,,,,,,,,,,,,,,
,3981383305.2645,2.60047948360443,119999.47265625,0.0375352092553829,5.14224995374677E-6,1,0.999253354069792,40.0298881530762,1.99736377014847,14.8600004613399,0.19391176626916,0.0456550519098847,2.5,0.000301510212744822,0.0364699269105993,0.00182560297114248,2.59649014472961,2.59649014472961,119999.4453125,119999.5,47.5824177366973,18.9190609915387,3.24128651618958,0,0,0,40,2.57555723190308,2,4,1,2.07122802734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981383306.267,2.61535954475403,119999.45703125,0.0375302361177107,5.54456713244703E-6,1,0.999253354069792,40.0298881530762,1.99751051703423,14.8600004613399,0.193912342707958,0.0455975084716575,2.5,0.000290891833736465,0.0364655268377735,0.00181507945012724,2.60446882247925,2.60446882247925,119999.4453125,119999.46875,47.2603867867742,18.9241698656101,3.25193238258362,0,0,0,40,2.59103536605835,2,4,1,2.06954956054687,40.5669593811035,,,,,,,,,,,,,,,,
,3981383307.285,2.63178980350494,119999.484375,0.0375375742094532,4.6384726883016E-6,1,0.999253354069792,40.0298881530762,1.99741764004737,14.8600004613399,0.193944435357844,0.0455914248458602,2.5,0.000288448735428411,0.0364727593735282,0.00181300446963998,2.62625026702881,2.62625026702881,119999.46875,119999.5,47.0391859158319,18.9247814274907,3.26815819740295,0,0,0,40,2.6150758266449,2,4,1,2.06649780273438,41.055721282959,,,,,,,,,,,,,,,,
,3981383308.289,2.64722430706024,119999.484375,0.0375277308863256,6.21507436611474E-6,1,0.999253354069792,40.0298881530762,1.99724581074708,14.8600004613399,0.19386502529959,0.0456300593544676,2.5,0.000298884473039933,0.0364627662968079,0.00182274556480696,2.63732933998108,2.63732933998108,119999.46875,119999.5,47.5011283706973,18.9161068753868,3.27886128425598,0,0,0,40,2.63054656982422,2,4,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981383309.256,2.66256415843964,119999.484375,0.0375330429448004,5.72382786350933E-6,1,0.999253354069792,40.0298881530762,1.99733450204127,14.8600004613399,0.193908038621303,0.0456067451095354,2.5,0.000292793552201949,0.0364681782242049,0.00181704241141582,2.6571192741394,2.6571192741394,119999.46875,119999.5,47.4081145769089,18.9218214007996,3.28915739059448,0,0,0,40,2.64918994903564,2,4,1,2.10006713867187,40.5669593811035,,,,,,,,,,,,,,,,
,3981383310.2485,2.67859160900116,119999.47265625,0.0375154664390436,6.70965557314732E-6,1,0.999253354069792,40.0298881530762,1.99738418132772,14.8600004613399,0.193787502680233,0.0457381068450447,2.5,0.000321950961329163,0.036449904363339,0.00184466425556715,2.66800904273987,2.66800904273987,119999.4453125,119999.5,47.5214507121973,18.9180270916549,3.30656123161316,0,0,0,40,2.66356468200684,2,4,1,2.07077026367187,40.0782012939453,,,,,,,,,,,,,,,,
,3981383311.299,2.69422543048859,119999.3984375,0.0375310477993428,6.22306894651186E-6,1,0.999253354069792,40.0298881530762,1.99716499723298,14.8600004613399,0.193862407221161,0.0456857312526075,2.5,0.000309235880141265,0.0364655670704211,0.00183294217170938,2.68917417526245,2.68917417526245,119999.3515625,119999.4453125,47.5026916277358,18.9189096348616,3.31745982170105,0,0,0,40,2.67899060249329,2,4,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981383312.2825,2.7109340429306,119999.390625,0.0375275892009073,5.21304119290141E-6,1,0.999253354069792,40.0298881530762,1.99729252102084,14.8600004613399,0.193878295784504,0.0455886340534287,2.5,0.000290711872084126,0.0364629619372426,0.00181479662425339,2.69927668571472,2.69927668571472,119999.3515625,119999.4296875,47.3901371209666,18.9203435585668,3.33345222473145,0,0,0,40,2.69283890724182,2,4,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981383313.244,2.72650361061096,119999.40234375,0.0375273294780794,5.58141056706875E-6,1,0.999253354069792,40.0298881530762,1.99722555451581,14.8600004613399,0.193858588415451,0.0456399283487145,2.5,0.00030096926285436,0.0364622910263552,0.00182475565310036,2.72259140014648,2.72259140014648,119999.375,119999.4296875,47.3338598675819,18.9183142022451,3.34432077407837,0,0,0,40,2.71727275848389,2,4,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981383314.2455,2.7401305437088,119999.35546875,0.0375261253659077,4.83451397563056E-6,1,0.999253354069792,40.0298881530762,1.99722976143186,14.8600004613399,0.193869997437104,0.0455626268857979,2.5,0.000286287699861236,0.0364617197328301,0.0018104368652135,2.73041582107544,2.73041582107544,119999.3359375,119999.375,47.4284369184089,18.919478483341,3.34898042678833,0,0,0,40,2.73250222206116,2,4,1,2.07305908203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981383315.2535,2.76005852222443,119999.328125,0.0375328663647418,5.75461160599483E-6,1,0.999253354069792,40.0298881530762,1.99728824766671,14.8600004613399,0.193908328468275,0.0455809693059423,2.5,0.000288051272394631,0.0364681995264279,0.00181242625011545,2.74984526634216,2.74984526634216,119999.3203125,119999.3359375,47.4151492335819,18.9208085403999,3.36466336250305,0,0,0,40,2.75161385536194,2,4,1,2.07855224609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981383316.2375,2.77635598182678,119999.328125,0.037522146565912,5.38346487032223E-6,1,0.999253354069792,40.0298881530762,1.99731906329161,14.8600004613399,0.19384571869696,0.045613283161789,2.5,0.000296596060786134,0.0364574317587177,0.00182029365576529,2.77027177810669,2.77027177810669,119999.3203125,119999.3359375,47.5988319356012,18.9215629159759,3.37540006637573,0,0,0,40,2.76732921600342,2,4,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981383317.236,2.79246115684509,119999.328125,0.0375293961121405,5.91792518264591E-6,1,0.999253354069792,40.0298881530762,1.99719196008008,14.8600004613399,0.1938715423331,0.0456176973508873,2.5,0.000296348442693356,0.0364644882303233,0.00182034899015598,2.78244018554687,2.78244018554687,119999.3203125,119999.3359375,47.2728928430819,18.9217463775348,3.39674854278564,0,0,0,40,2.78108763694763,2,4,1,2.06680297851562,40.5669593811035,,,,,,,,,,,,,,,,
,3981383318.2445,2.80638110637665,119999.30859375,0.0375432364667307,5.26408959868442E-6,1,0.999253354069792,40.0298881530762,1.99725840916513,14.8600004613399,0.19395241400726,0.0456223152007078,2.5,0.000293814270929238,0.0364780437142397,0.00181845104390433,2.80248212814331,2.80248212814331,119999.296875,119999.3203125,47.6848110727166,18.9259462902431,3.40182900428772,0,0,0,40,2.79531836509705,2,4,1,2.09320068359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981383319.2415,2.82130348682404,119999.2890625,0.0375193343080212,5.29928123355196E-6,1,0.999253354069792,40.0298881530762,1.99743745204985,14.8600004613399,0.193843269847497,0.0456084529742141,2.5,0.000295793517992387,0.0364547311992965,0.00181939888695005,2.81028008460999,2.81028008460999,119999.28125,119999.296875,47.716857842005,18.9261753246404,3.42275166511536,0,0,0,40,2.8201277256012,2,4,1,2.06573486328125,40.5669593811035,,,,,,,,,,,,,,,,
,3981383320.236,2.84312987327576,119999.31640625,0.0375302052043185,6.02229730772042E-6,1,0.999253354069792,40.0298881530762,1.99728302746554,14.8600004613399,0.193882227506727,0.0456298930884484,2.5,0.000298130657450594,0.0364652022838815,0.00182211428953324,2.83232688903809,2.83232688903809,119999.28125,119999.3515625,47.3659066368704,18.9159416391954,3.4280002117157,0,0,0,40,2.835129737854,2,4,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981383321.2285,2.85867989063263,119999.31640625,0.0375330275431967,5.15838285397134E-6,1,0.999253354069792,40.0298881530762,1.99736086776461,14.8600004613399,0.193911031332099,0.0456047399459452,2.5,0.000292296167124835,0.0364681838377301,0.00181655871714423,2.85393285751343,2.85393285751343,119999.28125,119999.3515625,47.7113864423704,18.9235847075738,3.44406056404114,0,0,0,40,2.85461807250977,2,4,1,2.07305908203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981383322.231,2.87356173992157,119999.30078125,0.0375147850642032,6.39740864022223E-6,1,0.999253354069792,40.0298881530762,1.99744824230004,14.8600004613399,0.193822588070626,0.0455952295663383,2.5,0.000294224846663365,0.0364503743355378,0.00181768848803442,2.86342692375183,2.86342692375183,119999.28125,119999.3203125,47.8137797783897,18.9229134312653,3.45410418510437,0,0,0,40,2.86867523193359,2,4,1,2.0977783203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981383323.2425,2.88896095752716,119999.34765625,0.0375310766401818,5.61291075974042E-6,1,0.999253354069792,40.0298881530762,1.9971400740959,14.8600004613399,0.193879810402686,0.045598880230511,2.5,0.00029255307830372,0.0364662778749718,0.00181672873573755,2.88369655609131,2.88369655609131,119999.3203125,119999.375,47.5863258792935,18.9177411300215,3.47518658638001,0,0,0,40,2.88364839553833,2,4,1,2.06863403320313,40.0782012939453,,,,,,,,,,,,,,,,
,3981383324.244,2.90487539768219,119999.5546875,0.0375293374483369,6.41531241605784E-6,1,0.999253354069792,40.0298881530762,1.99727915112542,14.8600004613399,0.193882306866226,0.0456071287089888,2.5,0.000293945295363181,0.0364645333045065,0.00181801058497534,2.89422535896301,2.89422535896301,119999.375,119999.734375,47.5409914251781,18.9242022058078,3.48014283180237,0,0,0,40,2.8982846736908,2,4,1,2.07443237304687,39.5894432067871,,,,,,,,,,,,,,,,
,3981383325.216,2.91949307918549,119999.75390625,0.0375250616869195,6.32074723982121E-6,1,0.999253354069792,40.0298881530762,1.99726150854408,14.8600004613399,0.193863660606704,0.0455791052733031,2.5,0.000289576424188826,0.0364605584348541,0.00181358940394851,2.91552543640137,2.91552543640137,119999.734375,119999.7734375,47.4987834851396,18.9180221563216,3.49055409431458,0,0,0,40,2.91250896453857,2,4,1,2.06954956054687,40.5669593811035,,,,,,,,,,,,,,,,
,3981383326.2315,2.93437612056732,119999.734375,0.0375265939794005,4.92136744380465E-6,1,0.999253354069792,40.0298881530762,1.99718647874682,14.8600004613399,0.193850256123234,0.045642056558403,2.5,0.000301714285963742,0.0364615520711042,0.00182544936544681,2.9234607219696,2.9234607219696,119999.6953125,119999.7734375,47.6855927012358,18.922331728014,3.51112270355225,0,0,0,40,2.93758249282837,2,4,1,2.07015991210938,40.5669593811035,,,,,,,,,,,,,,,,
,3981383327.255,2.95499968528748,119999.70703125,0.0375203923551968,5.41487783036347E-6,1,0.999253354069792,40.0298881530762,1.99737938385397,14.8600004613399,0.19384442061783,0.0456034998380166,2.5,0.000294844601158468,0.0364558047798989,0.00181851923473818,2.94529151916504,2.94529151916504,119999.6953125,119999.71875,47.3768494361396,18.9236050500073,3.51611495018005,0,0,0,40,2.95548486709595,2,4,1,2.07168579101562,41.055721282959,,,,,,,,,,,,,,,,
,3981383328.2595,2.96961224079132,119999.70703125,0.037527790291096,5.281767321578E-6,1,0.999253354069792,40.0298881530762,1.99732266130899,14.8600004613399,0.193884346723964,0.0455801534023106,2.5,0.000288897524772749,0.0364632381434793,0.00181304105252861,2.96470785140991,2.96470785140991,119999.6953125,119999.71875,47.8567693469474,18.920471953607,3.5311803817749,0,0,0,40,2.97097587585449,2,4,1,2.06756591796875,41.055721282959,,,,,,,,,,,,,,,,
,3981383329.254,2.98520600795746,119999.71484375,0.0375095687062483,6.59252861376855E-6,1,0.999253354069792,40.0298881530762,1.99725225412358,14.8600004613399,0.193756331510298,0.0456764670320917,2.5,0.000311945373635854,0.0364445869316846,0.0018346983608858,2.97451663017273,2.97451663017273,119999.6953125,119999.734375,47.422183890255,18.9217933254283,3.54125666618347,0,0,0,40,2.98530602455139,2,4,1,2.0721435546875,41.055721282959,,,,,,,,,,,,,,,,
,3981383330.2315,3.00026786327362,119999.66796875,0.0375232857975342,5.56911487461581E-6,1,0.999253354069792,40.0298881530762,1.99725709883019,14.8600004613399,0.193850987092724,0.0455904270060347,2.5,0.00029218593085721,0.0364587255674113,0.00181605336583935,2.99589538574219,2.99589538574219,119999.6015625,119999.734375,47.6269705622935,18.9207117561265,3.55187892913818,0,0,0,40,2.99976253509521,2,4,1,2.07244873046875,41.055721282959,,,,,,,,,,,,,,,,
,3981383331.242,3.01589930057526,119999.62109375,0.0375284466787999,5.99299088974024E-6,1,0.999253354069792,40.0298881530762,1.99728684226456,14.8600004613399,0.193876328991697,0.0456155215025196,2.5,0.000295735877626236,0.0364635963058182,0.00181971452146393,3.00464034080505,3.00464034080505,119999.6015625,119999.640625,47.5816361081781,18.923253508678,3.57263660430908,0,0,0,40,3.01552081108093,2,4,1,2.06924438476562,41.055721282959,,,,,,,,,,,,,,,,
,3981383332.2425,3.03711533546448,119999.61328125,0.0375215709929656,5.76185511292839E-6,1,0.999253354069792,40.0298881530762,1.99733590010265,14.8600004613399,0.193849220650552,0.0455915740587502,2.5,0.000292459062115383,0.0364570473918918,0.0018162489187963,3.02715826034546,3.02715826034546,119999.5859375,119999.640625,47.638694990082,18.9219594826865,3.57744860649109,0,0,0,40,3.04009795188904,2,4,1,2.09213256835938,41.055721282959,,,,,,,,,,,,,,,,
,3981383333.225,3.05171513557434,119999.61328125,0.0375245359737972,5.93509924927327E-6,1,0.999253354069792,40.0298881530762,1.9972611080875,14.8600004613399,0.193864904019342,0.0455608371019066,2.5,0.000286167396894729,0.0364601862141703,0.00181025481770607,3.0470724105835,3.0470724105835,119999.5859375,119999.640625,47.8700570317743,18.9216484134302,3.5923478603363,0,0,0,40,3.05526041984558,2,4,1,2.06924438476562,40.0782012939453,,,,,,,,,,,,,,,,
,3981383334.222,3.06766140460968,119999.6328125,0.0375284023986908,5.47287392805228E-6,1,0.999253354069792,40.0298881530762,1.99705303029421,14.8600004613399,0.19384210980541,0.0456628912172976,2.5,0.000305902390574667,0.0364631387785344,0.00182959403377764,3.05635786056519,3.05635786056519,119999.625,119999.640625,47.5706933089089,18.9190308667502,3.60241031646729,0,0,0,40,3.07442402839661,2,4,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
