[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981423084.92865,02/28/2026,6:53 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981423278.0825,10.0001821517944,4646.67260742188,0.000493291467474198,6.59622500709305E-7,1,0.999253354069792,40.0298881530762,1.99667236087192,15.4600003734231,0.00245208244419928,0.000510028390195295,0.25,1.51096037152107E-6,0.000458843797463835,1.09495804162539E-5,10.0000677108765,10.0000677108765,4601.7041015625,4691.64111328125,47.5753830800243,18.9410396433715,5.25374794006348,0,0,0,40,9.99495792388916,1,6,1,2.07260131835938,40.5669593811035,,,,,,,,,,,,,,,,
,3981423279.5175,10.0004563331604,4791.55590820313,0.000515424359070743,6.45737118340383E-7,1,0.999253354069792,40.0298881530762,1.99662016272413,15.4600003734231,0.00256112061622856,0.000537735214361403,0.25,2.52230954836799E-6,0.000479425679462093,1.23429521721657E-5,10.0002965927124,10.0002965927124,4691.64111328125,4891.470703125,48.1600412124089,18.9381395392242,5.25398826599121,0,0,0,40,9.99481868743896,1,6,1,2.09732055664062,40.5669593811035,,,,,,,,,,,,,,,,
,3981423281.021,10.0007405281067,4941.41479492188,0.000526166295782737,6.81651959487862E-7,1,0.999253354069792,40.0298881530762,1.99659531816706,15.4600003734231,0.0026146603159162,0.000548369464695464,0.25,2.43046980592811E-6,0.000489433844360762,1.24917139247289E-5,10.0006160736084,10.0006160736084,4891.470703125,4991.35888671875,48.0873497601205,18.9384438452742,5.25402307510376,0,0,0,40,9.99439907073975,1,6,1,2.07534790039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981423282.026,10.0008907318115,5041.33154296875,0.000537178312920635,6.66124023308512E-7,1,0.999253354069792,40.0298881530762,1.99660225117542,15.4600003734231,0.00266933151817638,0.000560402848251394,0.25,2.57194807831788E-6,0.000499684704078346,1.28551209128279E-5,10.000864982605,10.000864982605,4991.35888671875,5091.30419921875,48.136592356832,18.9435764513778,5.25403785705566,0,0,0,40,9.9942569732666,1,6,1,2.07366943359375,41.055721282959,,,,,,,,,,,,,,,,
,3981423283.0195,10.0009207725525,5141.24389648438,0.000548101687446513,6.7547738817571E-7,1,0.999253354069792,40.0298881530762,1.99660039114532,15.4600003734231,0.00272385668829757,0.000570861970220584,0.25,2.41464866766675E-6,0.00050985935759038,1.29396274683146E-5,10.0009164810181,10.0009164810181,5091.30419921875,5191.18359375,48.0810967319666,18.9397429237363,5.25451850891113,0,0,0,40,9.99441242218018,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981423283.992,10.0009083747864,5241.5419921875,0.000559965313819432,5.95446353147036E-7,1,0.999253354069792,40.0298881530762,1.99664821129179,15.4600003734231,0.00278272561324102,0.000584260759379143,0.25,2.65172172902749E-6,0.000520901537854537,1.34102502630712E-5,10.0009250640869,10.0009250640869,5191.18359375,5291.900390625,47.4026431772743,18.9398633543218,5.25428009033203,0,0,0,40,9.99435710906982,1,6,1,2.0745849609375,41.055721282959,,,,,,,,,,,,,,,,
,3981423284.997,10.0009088516235,5341.89916992188,0.000570990915043067,8.45367365638254E-7,1,0.999253354069792,40.0298881530762,1.99668228932341,15.4600003734231,0.00283692877890011,0.000599159220056796,0.25,3.36176528737098E-6,0.000531155270923291,1.43053613795805E-5,10.0008916854858,10.0008916854858,5291.900390625,5391.89794921875,47.8481714332358,18.9388135193587,5.25430583953857,0,0,0,40,9.99361705780029,1,6,1,2.0721435546875,41.055721282959,,,,,,,,,,,,,,,,
,3981423285.9975,10.0008816719055,5436.89306640625,0.000581874111565009,7.2135747174332E-7,1,0.999253354069792,40.0298881530762,1.99669556669103,15.4600003734231,0.00289066675657915,0.000612582624603043,0.25,3.80591655653753E-6,0.000541281576435077,1.4950077773775E-5,10.0009260177612,10.0009260177612,5391.89794921875,5481.88818359375,47.9200812570051,18.9436121778233,5.2539210319519,0,0,0,40,9.99361801147461,1,6,1,2.07168579101562,41.055721282959,,,,,,,,,,,,,,,,
,3981423286.9695,10.0008182525635,5536.83666992188,0.000592858025492208,7.0018171331461E-7,1,0.999253354069792,40.0298881530762,1.99650172230468,15.4600003734231,0.00294472600043671,0.00062550454681713,0.25,4.13918076716183E-6,0.000551504683795892,1.54953444268637E-5,10.0008373260498,10.0008373260498,5481.88818359375,5591.78515625,48.4539335356397,18.9401973789157,5.25444602966309,0,0,0,40,9.99390983581543,1,6,1,2.06817626953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981423287.959,10.0007586479187,5636.818359375,0.000604197077539695,7.28997609595558E-7,1,0.999253354069792,40.0298881530762,1.99666827542686,15.4600003734231,0.00300239695051494,0.000632431731342367,0.25,3.17153142348889E-6,0.000562084241390261,1.48380351867944E-5,10.0007991790771,10.0007991790771,5591.78515625,5681.8515625,47.8372286339666,18.943437930395,5.25467872619629,0,0,0,40,9.99357986450195,1,6,1,2.07595825195313,41.055721282959,,,,,,,,,,,,,,,,
,3981423288.9865,10.0006308555603,5736.77856445313,0.000615914425946914,7.13654020066948E-7,1,0.999253354069792,40.0298881530762,1.99663297963253,15.4600003734231,0.00306030107305153,0.000646313356573199,0.25,3.53570859141429E-6,0.000572990056768487,1.54281178254823E-5,10.0007181167603,10.0007181167603,5681.8515625,5791.70556640625,48.0435785630435,18.9389373898413,5.25457429885864,0,0,0,40,9.99336528778076,1,6,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
,3981423289.995,10.0005373954773,5836.7109375,0.000626877956990149,6.21439703940713E-7,1,0.999253354069792,40.0298881530762,1.99661284737416,15.4600003734231,0.00311524379173857,0.000655703070610094,0.25,3.14973584997223E-6,0.000583209756700571,1.53062013161313E-5,10.0005435943604,10.0005435943604,5791.70556640625,5881.71630859375,47.8208144350628,18.9397938654958,5.25457334518433,0,0,0,40,9.99326992034912,1,6,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
,3981423290.971,10.0003890991211,5936.6708984375,0.000638046221258727,6.72040137339198E-7,1,0.999253354069792,40.0298881530762,1.99661711152833,15.4600003734231,0.00317111972039192,0.00066591676519102,0.25,2.88487565667673E-6,0.000593618045803796,1.53018102574879E-5,10.0005311965942,10.0005311965942,5881.71630859375,5991.62548828125,47.9443117411012,18.9385167813099,5.2546877861023,0,0,0,40,9.99337196350098,1,6,1,2.069091796875,41.055721282959,,,,,,,,,,,,,,,,
,3981423291.9755,10.0003085136414,6036.67578125,0.000648725176984412,7.13785682382405E-7,1,0.999253354069792,40.0298881530762,1.99661024849327,15.4600003734231,0.00322303340814025,0.000682999483082284,0.25,4.10102080364015E-6,0.000603542200289461,1.66665777140479E-5,10.0002470016479,10.0002470016479,5991.62548828125,6081.72607421875,47.9114833432935,18.9405988582497,5.25445556640625,0,0,0,40,9.99333477020264,1,6,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981423293.0015,10.0002775192261,6136.69702148438,0.00066039200101569,6.85928779424348E-7,1,0.999253354069792,40.0298881530762,1.99680188674779,15.4600003734231,0.00328227880043949,0.000690939387606679,0.25,3.26210539740145E-6,0.000614426713615077,1.61395526328879E-5,10.0003700256348,10.0003700256348,6081.72607421875,6191.66796875,47.8981956584666,18.9419955058732,5.25507831573486,0,0,0,40,9.99312400817871,1,6,1,2.07077026367187,41.055721282959,,,,,,,,,,,,,,,,
,3981423294.0005,10.0001554489136,6236.66186523437,0.000671745052108966,7.05116552433405E-7,1,0.999253354069792,40.0298881530762,1.99671512374526,15.4600003734231,0.00333867460914747,0.000702604002095315,0.25,3.25406387405947E-6,0.000625003285373701,1.63802346133239E-5,10.0001850128174,10.0001850128174,6191.66796875,6281.65576171875,47.8755284314089,18.9424864849894,5.25460004806519,0,0,0,40,9.99378299713135,1,6,1,2.07138061523438,41.055721282959,,,,,,,,,,,,,,,,
,3981423294.9635,10.0000381469727,6331.65844726563,0.000682585610100119,7.2743081684687E-7,1,0.999253354069792,40.0298881530762,1.99655899655747,15.4600003734231,0.00339206156007201,0.000715370328232351,0.25,3.57819413591003E-6,0.000635096203738234,1.69194770284061E-5,10.0001258850098,10.0001258850098,6281.65576171875,6381.6611328125,47.7934574368897,18.9361648911905,5.25533390045166,0,0,0,40,9.99256706237793,1,6,1,2.07534790039062,41.055721282959,,,,,,,,,,,,,,,,
,3981423295.9755,9.99993753433228,6431.6328125,0.000693495799108503,6.91987414514316E-7,1,0.999253354069792,40.0298881530762,1.99670861135114,15.4600003734231,0.00344627346320569,0.000728470919891846,0.25,3.93150465677897E-6,0.000645254402333752,1.74892103143553E-5,9.99995040893555,9.99995040893555,6381.6611328125,6481.6044921875,48.1045455875435,18.9423951081487,5.25485849380493,0,0,0,40,9.99312210083008,1,6,1,2.06924438476562,41.055721282959,,,,,,,,,,,,,,,,
,3981423296.974,9.99997425079346,6531.6279296875,0.000704695294237424,8.41307661589232E-7,1,0.999253354069792,40.0298881530762,1.99650313723202,15.4600003734231,0.00350092938337523,0.000743691716481131,0.25,4.67595238575808E-6,0.000655674457386953,1.84295236381922E-5,9.999924659729,9.999924659729,6481.6044921875,6581.6513671875,47.3393312672166,18.9372483539734,5.25523662567139,0,0,0,40,9.99372863769531,1,6,1,2.080078125,41.055721282959,,,,,,,,,,,,,,,,
,3981423297.9575,10.0001759529114,6631.59497070312,0.000716014622817341,5.58807436694864E-7,1,0.999253354069792,40.0298881530762,1.99671173972861,15.4600003734231,0.0035586701143425,0.000750522373523362,0.25,3.67830874976295E-6,0.000666241322068256,1.77519095781956E-5,10.0000238418579,10.0000238418579,6581.6513671875,6681.53857421875,47.9083568292166,18.9417820320484,5.25497484207153,0,0,0,40,9.99257278442383,1,6,1,2.0709228515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981423298.9555,10.0003957748413,6731.51977539063,0.000726952613255647,7.95152765061026E-7,1,0.999253354069792,40.0298881530762,1.9966675927008,15.4600003734231,0.00361262643341889,0.000763959636809273,0.25,4.10442360464407E-6,0.000676425325204391,1.83923954381547E-5,10.0003280639648,10.0003280639648,6681.53857421875,6781.5009765625,47.6199359056204,18.9400612890827,5.25512266159058,0,0,0,40,9.99312973022461,1,6,1,2.0751953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981423299.9775,10.00062084198,6836.5029296875,0.000737259703364416,7.45268804992814E-7,1,0.999253354069792,40.0298881530762,1.99663171015051,15.4600003734231,0.00366404677115425,0.000773914844286871,0.25,3.95737075388546E-6,0.000686034868592244,1.84889214308738E-5,10.0004634857178,10.0004634857178,6781.5009765625,6891.5048828125,48.2030307809666,18.9396533285983,5.2555136680603,0,0,0,40,9.99324321746826,1,6,1,2.0697021484375,41.055721282959,,,,,,,,,,,,,,,,
,3981423301.049,10.0007629394531,6946.46728515625,0.000749480830630493,7.73209306627877E-7,1,0.999253354069792,40.0298881530762,1.99658003611199,15.4600003734231,0.00372425327235065,0.000789290568348821,0.25,4.50495537307967E-6,0.000697412943067874,1.92725150761943E-5,10.0007781982422,10.0007781982422,6891.5048828125,7001.4296875,48.0998558164282,18.9379668216061,5.25537872314453,0,0,0,40,9.99299144744873,1,6,1,2.07138061523438,41.055721282959,,,,,,,,,,,,,,,,
,3981423302.0165,10.00075340271,7041.45971679688,0.00076144122431559,6.60414812985255E-7,1,0.999253354069792,40.0298881530762,1.99655011219568,15.4600003734231,0.00378359917408636,0.000802418519300541,0.25,4.65632907483207E-6,0.000708554709128451,1.96791652798533E-5,10.0007476806641,10.0007476806641,7001.4296875,7081.48974609375,48.3921848826205,18.9372560089306,5.25577163696289,0,0,0,40,9.99321269989014,1,6,1,2.07122802734375,41.055721282959,,,,,,,,,,,,,,,,
,3981423302.9535,10.0006799697876,7131.43994140625,0.000772391738949297,6.87543137775088E-7,1,0.999253354069792,40.0298881530762,1.99667464678755,15.4600003734231,0.00383894836724134,0.000810964908652471,0.25,4.08301936724089E-6,0.000718770964222984,1.93904710585379E-5,10.0007591247559,10.0007591247559,7081.48974609375,7181.39013671875,47.8552060899089,18.9438652370947,5.25564098358154,0,0,0,40,9.9931755065918,1,6,1,2.07473754882813,42.0332374572754,,,,,,,,,,,,,,,,
,3981423303.9855,10.0005416870117,7236.41967773437,0.000784247049722551,8.04473255539783E-7,1,0.999253354069792,40.0298881530762,1.99667261615146,15.4600003734231,0.00389815800740873,0.000822450334259511,0.25,3.91841637346851E-6,0.000729823810912605,1.95052632504471E-5,10.0006008148193,10.0006008148193,7181.39013671875,7291.44921875,47.8684937747358,18.9417459873295,5.25566577911377,0,0,0,40,9.99311828613281,1,6,1,2.07107543945313,41.5444793701172,,,,,,,,,,,,,,,,
,3981423304.9825,10.0004916191101,7336.43237304687,0.000795817414396475,6.89317308090035E-7,1,0.999253354069792,40.0298881530762,1.99670699810283,15.4600003734231,0.00395555964824402,0.000835888839726566,0.25,4.20254479197014E-6,0.000740602160774157,2.00314657054649E-5,10.0004825592041,10.0004825592041,7291.44921875,7381.41552734375,48.1420637564666,18.9415647179051,5.25588798522949,0,0,0,40,9.99302864074707,1,6,1,2.07122802734375,41.5444793701172,,,,,,,,,,,,,,,,
,3981423305.963,10.0005946159363,7431.44409179688,0.000807054872715337,7.75968747241579E-7,1,0.999253354069792,40.0298881530762,1.99671530680944,15.4600003734231,0.00401172170156314,0.000846704403474058,0.25,4.03079313956398E-6,0.000751079620141747,2.01260633195768E-5,10.0005006790161,10.0005006790161,7381.41552734375,7481.47265625,47.8309756058127,18.9454521026525,5.25589847564697,0,0,0,40,9.9929313659668,1,6,1,2.07382202148438,42.0332374572754,,,,,,,,,,,,,,,,
,3981423306.9735,10.0008540153503,7531.494140625,0.00081773484293945,6.6661255580044E-7,1,0.999253354069792,40.0298881530762,1.99657766515424,15.4600003734231,0.00406416403306727,0.000860117654536504,0.25,4.5054532070692E-6,0.00076102635658908,2.08132204659077E-5,10.0006885528564,10.0006885528564,7481.47265625,7581.515625,47.9591626829666,18.9343318947611,5.25601291656494,0,0,0,40,9.99317169189453,1,6,1,2.07550048828125,41.055721282959,,,,,,,,,,,,,,,,
,3981423307.9955,10.0010786056519,7636.4169921875,0.000829313747457036,8.35936704014363E-7,1,0.999253354069792,40.0298881530762,1.99658853913536,15.4600003734231,0.0041220096797464,0.000871440961836295,0.25,4.35998605995797E-6,0.000771823687407051,2.0943714987191E-5,10.0010194778442,10.0010194778442,7581.515625,7691.318359375,47.8716202888128,18.9398795269571,5.25604295730591,0,0,0,40,9.99309921264648,1,6,1,2.07015991210938,43.0107536315918,,,,,,,,,,,,,,,,
,3981423308.985,10.001172542572,7736.38818359375,0.000840145187535952,7.92664321598297E-7,1,0.999253354069792,40.0298881530762,1.99671552539005,15.4600003734231,0.00417572868069433,0.000885167397036287,0.25,4.84200819486148E-6,0.000781912219709714,2.1642471588855E-5,10.0011377334595,10.0011377334595,7691.318359375,7781.4580078125,48.3038608599474,18.9414662770511,5.25579929351807,0,0,0,40,9.99267292022705,1,6,1,2.07427978515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981423309.9465,10.0011372566223,7831.43579101562,0.00085197255872495,7.87125934982368E-7,1,0.999253354069792,40.0298881530762,1.99693788931358,15.4600003734231,0.00423441879061742,0.000900862065055476,0.25,5.5064000806585E-6,0.000792923697295949,2.25306816635506E-5,10.0012073516846,10.0012073516846,7781.4580078125,7881.41357421875,47.9466566266589,18.9414590885157,5.25592184066772,0,0,0,40,9.99254894256592,1,6,1,2.0721435546875,42.0332374572754,,,,,,,,,,,,,,,,
,3981423310.9575,10.0010023117065,7931.4521484375,0.000863210989616252,7.61009205152209E-7,1,0.999253354069792,40.0298881530762,1.99663005862146,15.4600003734231,0.00429030741400805,0.000909816868047037,0.25,4.98168985013196E-6,0.000803412622177267,2.2302352648456E-5,10.0010671615601,10.0010671615601,7881.41357421875,7981.49072265625,47.9013221725435,18.9383241987096,5.25606393814087,0,0,0,40,9.99245071411133,1,6,1,2.07412719726562,41.5444793701172,,,,,,,,,,,,,,,,
,3981423311.97,10.0008821487427,8031.5185546875,0.000874904481982934,8.76972735870102E-7,1,0.999253354069792,40.0298881530762,1.99672521019708,15.4600003734231,0.00434889119652279,0.000921396529252211,0.25,4.85398205215039E-6,0.000814317577290841,2.24537458257562E-5,10.000937461853,10.000937461853,7981.49072265625,8081.54638671875,47.2205237322935,18.94352998443,5.25618505477905,0,0,0,40,9.99234580993652,1,6,1,2.07534790039062,42.0332374572754,,,,,,,,,,,,,,,,
,3981423312.9475,10.0008177757263,8131.53271484375,0.000886285868510152,8.50485862143469E-7,1,0.999253354069792,40.0298881530762,1.99660676126664,15.4600003734231,0.00440450573443939,0.000937249655671229,0.25,5.66763067044273E-6,0.000824913210549362,2.34758797354279E-5,10.0008268356323,10.0008268356323,8081.54638671875,8181.51904296875,48.1334658427551,18.9423728532309,5.25594568252563,0,0,0,40,9.99182415008545,1,6,1,2.07687377929687,42.0332374572754,,,,,,,,,,,,,,,,
,3981423313.9365,10.0006718635559,8231.54028320312,0.000897709272842416,7.22778229845042E-7,1,0.999253354069792,40.0298881530762,1.99664607632051,15.4600003734231,0.00446114924658783,0.000950883477365186,0.25,6.0112592872618E-6,0.000835558101538683,2.40622212539741E-5,10.0008087158203,10.0008087158203,8181.51904296875,8281.5615234375,47.4214022617358,18.9416239892679,5.25619029998779,0,0,0,40,9.99195289611816,1,6,1,2.0751953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981423314.9425,10.0004959106445,8331.54736328125,0.000907599022674659,7.8119972970041E-7,1,0.999253354069792,40.0298881530762,1.99673055196493,15.4600003734231,0.00451090322604097,0.000959868745230443,0.25,5.73163745631416E-6,0.000844788630605832,2.40376347997203E-5,10.0005350112915,10.0005350112915,8281.5615234375,8381.533203125,47.564440280755,18.9443453516445,5.2563042640686,0,0,0,40,9.99184894561768,1,6,1,2.07168579101562,42.5219955444336,,,,,,,,,,,,,,,,
,3981423315.9705,10.0004806518555,8436.537109375,0.000920856160624914,7.0565050489969E-7,1,0.999253354069792,40.0298881530762,1.99654680330032,15.4600003734231,0.00457652100911733,0.000973688721644387,0.25,5.75151283945106E-6,0.000857149263236449,2.43637476989506E-5,10.0004568099976,10.0004568099976,8381.533203125,8491.541015625,47.5534974814858,18.938454998353,5.25621604919434,0,0,0,40,9.99226093292236,1,6,1,2.0770263671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981423316.9875,10.0004758834839,8541.57421875,0.000931969671498969,7.51318181889726E-7,1,0.999253354069792,40.0298881530762,1.99672006809519,15.4600003734231,0.00463216864165338,0.000985964067258141,0.25,5.86795155838638E-6,0.000867512909792075,2.47364875532256E-5,10.0005044937134,10.0005044937134,8491.541015625,8591.607421875,48.271814090659,18.9466402856483,5.25644969940186,0,0,0,40,9.99180030822754,1,6,1,2.09228515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981423317.97,10.0004267692566,8636.56494140625,0.000943913293011474,6.00609325721931E-7,1,0.999253354069792,40.0298881530762,1.99656249841857,15.4600003734231,0.00469182075307956,0.000995894850417276,0.25,5.37683953420073E-6,0.000878660574946405,2.45583028829246E-5,10.0004472732544,10.0004472732544,8591.607421875,8681.5224609375,47.7066966712551,18.939356547713,5.25632905960083,0,0,0,40,9.99182319641113,1,6,1,2.07199096679687,42.0332374572754,,,,,,,,,,,,,,,,
,3981423318.9485,10.0003499984741,8731.53466796875,0.000955409843072989,8.07715726945811E-7,1,0.999253354069792,40.0298881530762,1.99667151751109,15.4600003734231,0.00474901095058061,0.00100960237131786,0.25,5.70993515137559E-6,0.000889375478148556,2.51390125533417E-5,10.0004062652588,10.0004062652588,8681.5224609375,8781.546875,47.8137797783897,18.9411166642476,5.25623512268066,0,0,0,40,9.99196243286133,1,6,1,2.07382202148438,42.0332374572754,,,,,,,,,,,,,,,,
,3981423319.959,10.000235080719,8836.5263671875,0.000966803976805549,7.98554651645894E-7,1,0.999253354069792,40.0298881530762,1.99668782181843,15.4600003734231,0.00480536604273233,0.00102378528788215,0.25,6.16353082382076E-6,0.000899995024855098,2.58340935669755E-5,10.0002937316895,10.0002937316895,8781.546875,8891.505859375,48.3304362296013,18.9433756180225,5.25672960281372,0,0,0,40,9.9916877746582,1,6,1,2.06893920898438,42.0332374572754,,,,,,,,,,,,,,,,
,3981423320.9595,10.0001764297485,8936.53564453125,0.000977984353578896,7.79525070738133E-7,1,0.999253354069792,40.0298881530762,1.99670841428262,15.4600003734231,0.00486156300471413,0.00103340390402134,0.25,5.74467909026847E-6,0.000910433256392219,2.57116092397823E-5,10.0001764297485,10.0001764297485,8891.505859375,8981.5654296875,48.4898884475244,18.9432216309161,5.25649690628052,0,0,0,40,9.99168300628662,1,6,1,2.07229614257813,42.0332374572754,,,,,,,,,,,,,,,,
,3981423321.946,10.0001902580261,9036.58056640625,0.000989543844475806,7.28557652496408E-7,1,0.999253354069792,40.0298881530762,1.99659577573454,15.4600003734231,0.00491800330173677,0.00104978176883884,0.25,6.61821386326421E-6,0.000921198096028247,2.6801180204767E-5,10.0001764297485,10.0001764297485,8981.5654296875,9091.595703125,47.8004920935628,18.9409167956267,5.25687503814697,0,0,0,40,9.99174404144287,1,6,1,2.07534790039062,42.5219955444336,,,,,,,,,,,,,,,,
,3981423322.944,10.0001854896545,9136.5439453125,0.00100135029608922,8.93056230610962E-7,1,0.999253354069792,40.0298881530762,1.99668379236088,15.4600003734231,0.00497716835252941,0.0010616093774344,0.25,6.50491004145468E-6,0.000932213980057023,2.69779570284609E-5,10.0002040863037,10.0002040863037,9091.595703125,9181.4921875,47.8575509754666,18.9410681175296,5.25674152374268,0,0,0,40,9.99189949035645,1,6,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
,3981423323.942,10.0001978874207,9231.53271484375,0.00101408948026429,8.01799461608706E-7,1,0.999253354069792,40.0298881530762,1.99662894712162,15.4600003734231,0.00504115409415361,0.00107177454493325,0.25,5.88081358191092E-6,0.000944108558924496,2.66977205202553E-5,10.0001668930054,10.0001668930054,9181.4921875,9281.5732421875,47.7528127538897,18.9414563278518,5.2566294670105,0,0,0,40,9.99220371246338,1,6,1,2.07351684570313,41.5444793701172,,,,,,,,,,,,,,,,
,3981423325.0115,10.0003437995911,9336.5400390625,0.0010255003908854,6.86928228474473E-7,1,0.999253354069792,40.0298881530762,1.99663028212218,15.4600003734231,0.00509805511014673,0.00108363301603557,0.25,5.85999944934407E-6,0.000954756482055925,2.695597198748E-5,10.0002288818359,10.0002288818359,9281.5732421875,9391.5068359375,48.0904762741974,18.9415679567869,5.25661325454712,0,0,0,40,9.99192523956299,1,6,1,2.06924438476562,42.0332374572754,,,,,,,,,,,,,,,,
