[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981307853.12215,02/26/2026,10:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981308095.4035,2.8038969039917,9999.45263671875,0.00185526985679514,4.99761215997169E-7,1,0.999253354069792,40.0298881530762,1.99740025755187,14.8200001567602,0.00922282250999221,0.00198666681444584,0.25,1.51867559406679E-5,0.00172745776985956,5.34830091960268E-5,2.7978355884552,2.7978355884552,9999.443359375,9999.4619140625,47.6043033352358,18.9489645979231,3.75671625137329,0,0,0,40,2.81496071815491,2,4,1,2.07244873046875,40.0782012939453,,,,,,,,,,,,,,,,
,3981308096.3845,2.81990051269531,9999.4169921875,0.00185638077967529,5.70757262207611E-7,1,0.999253354069792,40.0298881530762,1.99731660725487,14.8200001567602,0.0092274435221307,0.0019903183912199,0.25,1.57065550138575E-5,0.00172848132489227,5.39906214160754E-5,2.8099582195282,2.8099582195282,9999.390625,9999.443359375,47.7832962661397,18.9463771474853,3.76673817634583,0,0,0,40,2.82866454124451,2,4,1,2.09518432617187,40.5669593811035,,,,,,,,,,,,,,,,
,3981308097.348,2.83399415016174,9999.4443359375,0.00185657873083168,6.30659982627987E-7,1,0.999253354069792,40.0298881530762,1.99734014619869,14.8200001567602,0.00922971019003268,0.00198486377797149,0.25,1.4565578511627E-5,0.00172868988530795,5.29322664567433E-5,2.82984280586243,2.82984280586243,9999.390625,9999.498046875,47.4534490310243,18.9458796106174,3.78315711021423,0,0,0,40,2.85354661941528,2,4,1,2.07672119140625,41.055721282959,,,,,,,,,,,,,,,,
,3981308098.375,2.84949052333832,9999.46240234375,0.00185564098710836,5.98555148074357E-7,1,0.999253354069792,40.0298881530762,1.99734214319802,14.8200001567602,0.00922488892777166,0.00198467751705867,0.25,1.4721747872904E-5,0.00172781328504784,5.30578323865671E-5,2.83814549446106,2.83814549446106,9999.4267578125,9999.498046875,47.8200328065435,18.9453302751697,3.79393720626831,0,0,0,40,2.86852407455444,2,4,1,2.09442138671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981308099.461,2.87096107006073,9999.4443359375,0.00185724215799099,6.37161225011058E-7,1,0.999253354069792,40.0298881530762,1.997282826593,14.8200001567602,0.00923249588846764,0.00198675086352265,0.25,1.48184407674677E-5,0.00172930238047723,5.31818207244948E-5,2.86083555221558,2.86083555221558,9999.4267578125,9999.4619140625,47.8145614069089,18.9421107876444,3.80922698974609,0,0,0,40,2.88628172874451,2,4,1,2.07122802734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981308100.444,2.88675272464752,9999.4443359375,0.00185665388451505,5.55128101669208E-7,1,0.999253354069792,40.0298881530762,1.99734205229733,14.8200001567602,0.00923052960833614,0.00198283294248512,0.25,1.41418124346889E-5,0.00172876888727081,5.25392150562196E-5,2.88108658790588,2.88108658790588,9999.4267578125,9999.4619140625,47.5222323407166,18.9444905697906,3.81974720954895,0,0,0,40,2.90018439292908,2,4,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981308101.387,2.90256369113922,9999.40869140625,0.00185719783335762,4.8082250594579E-7,1,0.999253354069792,40.0298881530762,1.99739037242139,14.8200001567602,0.00923239451662522,0.00198856727034546,0.25,1.51715339422531E-5,0.00172925361616251,5.35096866177049E-5,2.89241886138916,2.89241886138916,9999.390625,9999.4267578125,47.770790209832,18.9383423738245,3.83539438247681,0,0,0,40,2.91506457328796,2,4,1,2.09716796875,40.5669593811035,,,,,,,,,,,,,,,,
,3981308102.3865,2.91854381561279,9999.39892578125,0.00185613270979022,5.75604958392049E-7,1,0.999253354069792,40.0298881530762,1.99733894353958,14.8200001567602,0.00922841675106833,0.00197989400476445,0.25,1.36600410141227E-5,0.0017282937396658,5.20794684928309E-5,2.91270852088928,2.91270852088928,9999.390625,9999.4072265625,48.0998558164282,18.9428508348316,3.84561586380005,0,0,0,40,2.92834877967834,2,4,1,2.10052490234375,40.0782012939453,,,,,,,,,,,,,,,,
,3981308103.368,2.93445014953613,9999.4169921875,0.0018564529280491,5.40425068188375E-7,1,0.999253354069792,40.0298881530762,1.99742654942648,14.8200001567602,0.00922926702778107,0.00198580795871722,0.25,1.47644669618203E-5,0.00172856854942473,5.31148032168003E-5,2.9243791103363,2.9243791103363,9999.4072265625,9999.4267578125,47.4901855714281,18.9447793706854,3.86101651191711,0,0,0,40,2.95365881919861,2,4,1,2.07305908203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981308104.365,2.94873452186584,9999.39990234375,0.00185679389363897,6.81349862606411E-7,1,0.999253354069792,40.0298881530762,1.99740258008835,14.8200001567602,0.00923096115396126,0.00198563389734381,0.25,1.46636426906181E-5,0.00172888822246957,5.30281259761829E-5,2.94452118873596,2.94452118873596,9999.373046875,9999.4267578125,47.9208628855243,18.9454094538341,3.87152862548828,0,0,0,40,2.96766042709351,2,4,1,2.07321166992187,40.5669593811035,,,,,,,,,,,,,,,,
,3981308105.3785,2.96417140960693,9999.39013671875,0.00185718748769671,6.01173121846249E-7,1,0.999253354069792,40.0298881530762,1.99737154671271,14.8200001567602,0.00923218857050781,0.00198887682323915,0.25,1.52395046163126E-5,0.00172924256212983,5.3572755482317E-5,2.95294785499573,2.95294785499573,9999.373046875,9999.4072265625,47.0938999121781,18.9453860241829,3.88200283050537,0,0,0,40,2.98595714569092,2,4,1,2.0751953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981308106.372,2.98051285743713,9999.39892578125,0.00185682565794474,6.2654280685733E-7,1,0.999253354069792,40.0298881530762,1.9972179987891,14.8200001567602,0.00922964757425528,0.00198859672650725,0.25,1.52879242352035E-5,0.00172890458079566,5.36101816209183E-5,2.97539496421814,2.97539496421814,9999.390625,9999.4072265625,47.6160277630243,18.9478056389327,3.89747714996338,0,0,0,40,3.00100016593933,2,4,1,2.09793090820313,40.5669593811035,,,,,,,,,,,,,,,,
,3981308107.371,2.99681746959686,9999.40869140625,0.00185645748759499,5.09134602995965E-7,1,0.999253354069792,40.0298881530762,1.99738883305296,14.8200001567602,0.00922858040462159,0.0019883874230088,0.25,1.5288851439821E-5,0.00172856170186338,5.36032451232446E-5,2.98563075065613,2.98563075065613,9999.390625,9999.4267578125,47.0649796569665,18.9452085821134,3.90790939331055,0,0,0,40,3.01523399353027,2,4,1,2.07351684570313,40.0782012939453,,,,,,,,,,,,,,,,
,3981308108.407,3.01828551292419,9999.4169921875,0.0018574309689172,5.46856814604809E-7,1,0.999253354069792,40.0298881530762,1.99724095518554,14.8200001567602,0.00923289820566826,0.0019885972221531,0.25,1.51583321126356E-5,0.0017294710681031,5.35023427578743E-5,3.0080041885376,3.0080041885376,9999.4072265625,9999.4267578125,47.3651250083512,18.9454372449566,3.92385911941528,0,0,0,40,3.03008842468262,2,4,1,2.06893920898438,40.0782012939453,,,,,,,,,,,,,,,,
,3981308109.404,3.0337245464325,9999.4345703125,0.00185563664327434,4.80534631297959E-7,1,0.999253354069792,40.0298881530762,1.99735012980784,14.8200001567602,0.00922420378372796,0.00198806364228315,0.25,1.54011189567387E-5,0.00172779491001881,5.36904103777217E-5,3.02856683731079,3.02856683731079,9999.4072265625,9999.4619140625,48.0998558164282,18.9400038484142,3.93380260467529,0,0,0,40,3.04317712783814,2,4,1,2.07427978515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981308110.365,3.04958713054657,9999.4619140625,0.00185719935870282,5.35491140800023E-7,1,0.999253354069792,40.0298881530762,1.99721140137467,14.8200001567602,0.00923220968160728,0.00198544278729842,0.25,1.45784128899537E-5,0.00172926770179945,5.29573939252908E-5,3.0388822555542,3.0388822555542,9999.4619140625,9999.4619140625,47.598050307082,18.9421559629336,3.94925904273987,0,0,0,40,3.06732249259949,2,4,1,2.098388671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981308111.377,3.06433033943176,9999.470703125,0.0018567043504231,5.18273522900969E-7,1,0.999253354069792,40.0298881530762,1.99733607534825,14.8200001567602,0.00923057087588635,0.0019837672062858,0.25,1.43201158176751E-5,0.00172881219606716,5.27063562249538E-5,3.06029200553894,3.06029200553894,9999.4619140625,9999.4794921875,47.6926273579089,18.9460028537086,3.95922684669495,0,0,0,40,3.08515691757202,2,4,1,2.0733642578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981308112.3725,3.07842540740967,9999.42626953125,0.00185689576965319,5.51642105808184E-7,1,0.999253354069792,40.0298881530762,1.99732384525071,14.8200001567602,0.00923072712619619,0.00198753917737819,0.25,1.50404399462209E-5,0.00172897517544033,5.3381210370118E-5,3.06836867332458,3.06836867332458,9999.373046875,9999.4794921875,47.4174941191396,18.9460130124445,3.96921133995056,0,0,0,40,3.09952545166016,2,4,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981308113.3595,3.09465432167053,9999.408203125,0.00185791187652401,6.28119666202201E-7,1,0.999253354069792,40.0298881530762,1.99731212834824,14.8200001567602,0.00923608387314976,0.00198688345691356,0.25,1.47008516191691E-5,0.00172992865785389,5.30864916720745E-5,3.08848214149475,3.08848214149475,9999.373046875,9999.443359375,47.4378164606396,18.9431799241069,3.98473596572876,0,0,0,40,3.1147608757019,2,4,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981308114.383,3.11178755760193,9999.443359375,0.00185715343337306,7.36554900385871E-7,1,0.999253354069792,40.0298881530762,1.99731627826199,14.8200001567602,0.00923191828315502,0.00198807756661039,0.25,1.50967165539751E-5,0.00172921395994089,5.34390953480712E-5,3.10082650184631,3.10082650184631,9999.443359375,9999.443359375,47.5933605359666,18.9448329328811,3.99527430534363,0,0,0,40,3.12847542762756,2,4,1,2.09793090820313,40.5669593811035,,,,,,,,,,,,,,,,
,3981308115.388,3.12813103199005,9999.43505859375,0.00185720850313547,5.08803074910132E-7,1,0.999253354069792,40.0298881530762,1.99723755700309,14.8200001567602,0.00923210152154842,0.00198678890620189,0.25,1.48418110332294E-5,0.00172927065357967,5.32028686550897E-5,3.12274861335754,3.12274861335754,9999.4267578125,9999.443359375,47.7700085813127,18.9424986397067,4.00923156738281,0,0,0,40,3.14229559898376,2,4,1,2.07366943359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981308116.372,3.14522325992584,9999.43505859375,0.00185840892160473,5.81017510253591E-7,1,0.999253354069792,40.0298881530762,1.99730703597914,14.8200001567602,0.00923826806004908,0.00198868641120385,0.25,1.49610823982082E-5,0.00173038605945266,5.3339398292194E-5,3.13351345062256,3.13351345062256,9999.4267578125,9999.443359375,47.7653188101974,18.9421327577677,4.01960802078247,0,0,0,40,3.16775035858154,2,4,1,2.07244873046875,40.5669593811035,,,,,,,,,,,,,,,,
,3981308117.3725,3.16252112388611,9999.43505859375,0.0018574356616025,5.83717322140426E-7,1,0.999253354069792,40.0298881530762,1.99728333837572,14.8200001567602,0.00923256611390184,0.00199128348583822,0.25,1.568858537372E-5,0.00172946425984405,5.39962717496537E-5,3.15693306922913,3.15693306922913,9999.4267578125,9999.443359375,47.2580419012165,18.9435230433201,4.03479957580566,0,0,0,40,3.18171072006226,2,4,1,2.07015991210938,40.5669593811035,,,,,,,,,,,,,,,,
,3981308118.3585,3.17906987667084,9999.4169921875,0.00185696520126201,5.08463108360034E-7,1,0.999253354069792,40.0298881530762,1.99733218801731,14.8200001567602,0.00923161241012235,0.00198519245264619,0.25,1.45531710711645E-5,0.00172905020303183,5.29288926709726E-5,3.16810917854309,3.16810917854309,9999.4072265625,9999.4267578125,47.6840294441974,18.9458675877952,4.04486274719238,0,0,0,40,3.20004105567932,2,4,1,2.06893920898438,40.5669593811035,,,,,,,,,,,,,,,,
,3981308119.3555,3.19517648220062,9999.4169921875,0.00185759171886948,6.19346891264563E-7,1,0.999253354069792,40.0298881530762,1.99720614721697,14.8200001567602,0.00923335460713802,0.00198963812708853,0.25,1.53408810712406E-5,0.0017296169706221,5.36757581299038E-5,3.19003057479858,3.19003057479858,9999.4072265625,9999.4267578125,47.5550607385243,18.9444873912539,4.05946826934814,0,0,0,40,3.21535348892212,2,4,1,2.07595825195313,41.055721282959,,,,,,,,,,,,,,,,
,3981308120.351,3.2106990814209,9999.40869140625,0.00185742493222685,5.99096457006586E-7,1,0.999253354069792,40.0298881530762,1.99724570304098,14.8200001567602,0.00923381076604636,0.00198414376892499,0.25,1.42642375436122E-5,0.00172948447682602,5.26695570273798E-5,3.20032238960266,3.20032238960266,9999.390625,9999.4267578125,47.8255042061781,18.9482143539981,4.07001638412476,0,0,0,40,3.22911930084229,2,4,1,2.07122802734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981308121.3485,3.23218750953674,9999.37255859375,0.00185794318761887,5.79708488870422E-7,1,0.999253354069792,40.0298881530762,1.9973453043569,14.8200001567602,0.00923625182910441,0.00198761110448025,0.25,1.4834082379677E-5,0.00172995502857722,5.32112084832804E-5,3.22107577323914,3.22107577323914,9999.3544921875,9999.390625,47.9615075685243,18.9426345543299,4.07992839813232,0,0,0,40,3.24290919303894,2,4,1,2.08038330078125,38.6119270324707,,,,,,,,,,,,,,,,
,3981308122.3535,3.24821758270264,9999.3544921875,0.00185724002771205,5.16995908647027E-7,1,0.999253354069792,40.0298881530762,1.99741055916675,14.8200001567602,0.00923340500681106,0.00198520250072614,0.25,1.44831854856807E-5,0.00172930762685122,5.28695023115755E-5,3.24329924583435,3.24329924583435,9999.3544921875,9999.3544921875,47.4636102017743,18.9503201744291,4.09445142745972,0,0,0,40,3.26765489578247,2,4,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981308123.356,3.26323056221008,9999.39892578125,0.0018584129217386,6.14325794910206E-7,1,0.999253354069792,40.0298881530762,1.99724526284824,14.8200001567602,0.00923874534749468,0.00198507838422244,0.25,1.42476577176384E-5,0.00173040493910258,5.26750601475149E-5,3.25313591957092,3.25313591957092,9999.3544921875,9999.443359375,47.4565755451012,18.9449229815734,4.10417222976685,0,0,0,40,3.28250455856323,2,4,1,2.07260131835938,40.5669593811035,,,,,,,,,,,,,,,,
,3981308124.3515,3.27941060066223,9999.43505859375,0.00185760499452227,5.21136918819902E-7,1,0.999253354069792,40.0298881530762,1.99724746421228,14.8200001567602,0.00923409778747649,0.00198731678205939,0.25,1.48638746227896E-5,0.00172963948383748,5.32318250606157E-5,3.27332520484924,3.27332520484924,9999.4267578125,9999.443359375,47.1556485651973,18.9447277532637,4.1191873550415,0,0,0,40,3.3006911277771,2,4,1,2.07550048828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981308125.332,3.29563009738922,9999.40869140625,0.00185867836597829,4.69402261242991E-7,1,0.999253354069792,40.0298881530762,1.99738228627716,14.8200001567602,0.00923969147088356,0.00199027770716771,0.25,1.52103029114858E-5,0.00173063174436837,5.35771900755558E-5,3.28549599647522,3.28549599647522,9999.390625,9999.4267578125,47.635568476005,18.9467047578421,4.12882471084595,0,0,0,40,3.31449127197266,2,4,1,2.0953369140625,40.5669593811035,,,,,,,,,,,,,,,,
,3981308126.3585,3.31593573093414,9999.39892578125,0.00185738410227286,5.6675707638035E-7,1,0.999253354069792,40.0298881530762,1.99731806003663,14.8200001567602,0.0092332405943389,0.00198751714201661,0.25,1.49361256704766E-5,0.00172943223543262,5.32944031974781E-5,3.30576419830322,3.30576419830322,9999.390625,9999.4072265625,47.7879860372551,18.947772915879,4.14309310913086,0,0,0,40,3.32924580574036,2,4,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981308127.3505,3.33114850521088,9999.380859375,0.00185820610590225,5.16803670178694E-7,1,0.999253354069792,40.0298881530762,1.99729258989978,14.8200001567602,0.00923732342139396,0.00198783533215621,0.25,1.48349498155657E-5,0.0017301998954601,5.32175978899619E-5,3.32610726356506,3.32610726356506,9999.3544921875,9999.4072265625,47.8809998310435,18.9490252919948,4.1524453163147,0,0,0,40,3.34291553497314,2,4,1,2.06802368164062,41.055721282959,,,,,,,,,,,,,,,,
,3981308128.327,3.34621047973633,9999.380859375,0.00185788648354325,5.80477221740632E-7,1,0.999253354069792,40.0298881530762,1.99729306737873,14.8200001567602,0.00923556106091469,0.00198834303889184,0.25,1.50029353087553E-5,0.00172989867907139,5.33672625513486E-5,3.33618974685669,3.33618974685669,9999.3544921875,9999.4072265625,47.9443117411012,18.9450524456975,4.1620717048645,0,0,0,40,3.35684823989868,2,4,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981308129.361,3.36217021942139,9999.4169921875,0.00185824022546704,5.79936809525628E-7,1,0.999253354069792,40.0298881530762,1.99726908998929,14.8200001567602,0.00923743045643206,0.00198764174978607,0.25,1.47935468687159E-5,0.00173023257145978,5.31797882636397E-5,3.35623121261597,3.35623121261597,9999.4072265625,9999.4267578125,47.4870590573512,18.9422478369831,4.17667579650879,0,0,0,40,3.38182520866394,2,4,1,2.07015991210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981308130.3615,3.37848055362701,9999.4267578125,0.00185946401175812,5.60568560750072E-7,1,0.999253354069792,40.0298881530762,1.99721579141982,14.8200001567602,0.00924339082216075,0.001988336154535,0.25,1.46902023203261E-5,0.00173137446164454,5.31095016831124E-5,3.36810922622681,3.36810922622681,9999.4267578125,9999.4267578125,47.574601451505,18.9473157471015,4.18604707717895,0,0,0,40,3.3962574005127,2,4,1,2.06985473632813,41.5444793701172,,,,,,,,,,,,,,,,
,3981308131.345,3.39511620998383,9999.43505859375,0.00185878559086739,5.9096352953415E-7,1,0.999253354069792,40.0298881530762,1.99741126758947,14.8200001567602,0.00924063017708152,0.00198909021213917,0.25,1.49439886500212E-5,0.0017307372865492,5.33314686664728E-5,3.38885188102722,3.38885188102722,9999.4267578125,9999.443359375,47.8270674632166,18.9457667958753,4.20086526870728,0,0,0,40,3.41604924201965,2,4,1,2.07427978515625,41.055721282959,,,,,,,,,,,,,,,,
,3981308132.3425,3.41176068782806,9999.408203125,0.00185850667536069,5.24322456009625E-7,1,0.999253354069792,40.0298881530762,1.99742286576647,14.8200001567602,0.00923912344637616,0.00198963560399536,0.25,1.51089759533247E-5,0.00173047403251685,5.3479186145849E-5,3.40138053894043,3.40138053894043,9999.373046875,9999.443359375,48.1553514412936,18.9446927188458,4.21005201339722,0,0,0,40,3.43007969856262,2,4,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981308133.3335,3.42632567882538,9999.345703125,0.00185877527664854,6.02213877778906E-7,1,0.999253354069792,40.0298881530762,1.99719078191468,14.8200001567602,0.00923943580391857,0.00198959998136807,0.25,1.50914212371014E-5,0.00173072452701938,5.34684910655793E-5,3.4221408367157,3.4221408367157,9999.318359375,9999.373046875,47.6730866449281,18.9439300080454,4.22435331344604,0,0,0,40,3.44429612159729,2,4,1,2.07138061523438,41.055721282959,,,,,,,,,,,,,,,,
,3981308134.3625,3.44176959991455,9999.33642578125,0.00185910612722218,5.26570987103632E-7,1,0.999253354069792,40.0298881530762,1.9973951455737,14.8200001567602,0.0092420914709798,0.00198970551142831,0.25,1.50044579181727E-5,0.00173103448629544,5.33945129676224E-5,3.43051052093506,3.43051052093506,9999.318359375,9999.3544921875,47.0212084598896,18.9450198874332,4.23392343521118,0,0,0,40,3.45858383178711,2,4,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981308135.374,3.46425557136536,9999.37255859375,0.0018591154436058,5.0533887942446E-7,1,0.999253354069792,40.0298881530762,1.99733312864572,14.8200001567602,0.00924185905426129,0.00198965561182102,0.25,1.50045336290395E-5,0.00173104318047887,5.33948056506679E-5,3.45302867889404,3.45302867889404,9999.3544921875,9999.390625,47.645729646755,18.9488845450922,4.24859952926636,0,0,0,40,3.4832935333252,2,4,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
,3981308136.3695,3.4802109003067,9999.43505859375,0.00185907429928513,5.53494121136311E-7,1,0.999253354069792,40.0298881530762,1.9973890866567,14.8200001567602,0.00924174186081561,0.00199046044717822,0.25,1.51637447017138E-5,0.0017310015160137,5.35422461010932E-5,3.47548246383667,3.47548246383667,9999.390625,9999.4794921875,47.7934574368897,18.9466305614845,4.25771856307983,0,0,0,40,3.4967896938324,2,4,1,2.06634521484375,41.055721282959,,,,,,,,,,,,,,,,
,3981308137.362,3.494912981987,9999.46142578125,0.00185843689517635,5.86366617055018E-7,1,0.999253354069792,40.0298881530762,1.99737597251856,14.8200001567602,0.00923860117664866,0.00198934566329367,0.25,1.50742505872961E-5,0.00173040982416133,5.34454039996738E-5,3.48493933677673,3.48493933677673,9999.443359375,9999.4794921875,47.6785580445627,18.9474936418219,4.2667088508606,0,0,0,40,3.51504302024841,2,4,1,2.07321166992187,41.5444793701172,,,,,,,,,,,,,,,,
,3981308138.354,3.51036632061005,9999.43505859375,0.00185977055492058,5.60545980795407E-7,1,0.999253354069792,40.0298881530762,1.9972514569534,14.8200001567602,0.0092450157279189,0.00198898616858516,0.25,1.4750394539209E-5,0.00173165869776016,5.31720642606518E-5,3.50488662719727,3.50488662719727,9999.4267578125,9999.443359375,48.0279459926589,18.9475050484249,4.28058099746704,0,0,0,40,3.5298752784729,2,4,1,2.07183837890625,41.5444793701172,,,,,,,,,,,,,,,,
,3981308139.3435,3.52667939662933,9999.4267578125,0.00185959520811492,4.05539547602836E-7,1,0.999253354069792,40.0298881530762,1.99730228482173,14.8200001567602,0.00924413498646101,0.00198999671119809,0.25,1.49797422606875E-5,0.00173149053713352,5.33819281004448E-5,3.51584601402283,3.51584601402283,9999.4267578125,9999.4267578125,47.4245287758127,18.9474763233926,4.28983497619629,0,0,0,40,3.54331731796265,2,4,1,2.06787109375,41.055721282959,,,,,,,,,,,,,,,,
,3981308140.356,3.54695153236389,9999.4169921875,0.00185913383578683,5.41539146390515E-7,1,0.999253354069792,40.0298881530762,1.99734142426554,14.8200001567602,0.00924243386165469,0.00198752780229345,0.25,1.45717576110354E-5,0.00173106952025221,5.29921895952433E-5,3.53751277923584,3.53751277923584,9999.4072265625,9999.4267578125,46.9555516642742,18.9460496086162,4.30372428894043,0,0,0,40,3.55730652809143,2,4,1,2.07717895507813,40.5669593811035,,,,,,,,,,,,,,,,
,3981308141.3465,3.561190366745,9999.4169921875,0.00185983134014134,5.7726392111674E-7,1,0.999253354069792,40.0298881530762,1.99726846463999,14.8200001567602,0.00924548648586859,0.00198862247184648,0.25,1.46614857552463E-5,0.0017317171937046,5.30905420539129E-5,3.55639028549194,3.55639028549194,9999.4072265625,9999.4267578125,48.0631192760243,18.945524301223,4.31288766860962,0,0,0,40,3.57214450836182,2,4,1,2.09686279296875,41.055721282959,,,,,,,,,,,,,,,,
