[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981413272.0158,02/28/2026,4:09 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981413713.9655,6.99947452545166,29538.048828125,0.0074427275081061,2.25842337489529E-6,1,0.999253354069792,40.0298881530762,1.99616079933796,15.4499998316169,0.0371414628169964,0.00828947803721684,0.25,5.99506913169997E-5,0.0069704307041683,0.000267605132825989,6.99938058853149,6.99938058853149,29488.025390625,29588.072265625,47.9896461952166,18.9559823175627,4.24594116210937,0,0,0,40,6.99599933624268,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981413714.9975,6.99956870079041,29638.1240234375,0.00747428648408697,2.636912367458E-6,1,0.999253354069792,40.0298881530762,1.99603972174661,15.4499998316169,0.0372937837140621,0.0083446532190202,0.25,6.39747161605192E-5,0.00700012937325022,0.000272537267487758,6.99956846237183,6.99956846237183,29588.072265625,29688.17578125,48.1639493550051,18.962579782339,4.24547338485718,0,0,0,40,6.99590158462524,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981413716.0145,6.9995744228363,29738.2236328125,0.00750970947092031,2.31290718460236E-6,1,0.999253354069792,40.0298881530762,1.99585318758364,15.4499998316169,0.037470748752473,0.00837331369320405,0.25,6.19160527792082E-5,0.00703362350341262,0.000271883272440916,6.99956893920898,6.99956893920898,29688.17578125,29788.271484375,47.8653672606589,18.9576205036641,4.24593114852905,0,0,0,40,6.99616813659668,1,6,1,2.07489013671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981413717.044,6.99958276748657,29843.2578125,0.00754163785045385,2.29459709268124E-6,1,0.999253354069792,40.0298881530762,1.99604802481842,15.4499998316169,0.0376369734105374,0.00840124896095349,0.25,6.01327097758243E-5,0.00706385114775569,0.000271402875308699,6.99957990646362,6.99957990646362,29788.271484375,29898.244140625,47.5527158529666,18.9613147397746,4.24584150314331,0,0,0,40,6.99638175964355,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981413718.037,6.99971675872803,29943.3173828125,0.00757592299652536,2.47121724414365E-6,1,0.999253354069792,40.0298881530762,1.99605783881605,15.4499998316169,0.037807510057869,0.00844975992104884,0.25,6.21235885599605E-5,0.00709616926120654,0.000274514487018046,6.99958562850952,6.99958562850952,29898.244140625,29988.390625,47.8903793732743,18.9589330975874,4.24560928344727,0,0,0,40,6.99642276763916,1,6,1,2.07855224609375,43.49951171875,,,,,,,,,,,,,,,,
,3981413718.9985,7.00001692771912,30038.4951171875,0.00760792958282194,2.44613287432973E-6,1,0.999253354069792,40.0298881530762,1.99607844149541,15.4499998316169,0.0379695072128382,0.00848326723421852,0.25,6.16077579285438E-5,0.00712641422984327,0.000275201470392792,6.99984788894653,6.99984788894653,29988.390625,30088.599609375,47.8966324014281,18.9574527669553,4.2456259727478,0,0,0,40,6.99641942977905,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981413720.013,7.00025177001953,30138.6162109375,0.00764124261529367,2.21770784163877E-6,1,0.999253354069792,40.0298881530762,1.99613782592103,15.4499998316169,0.0381379936258807,0.00852230707336955,0.25,6.18660140585541E-5,0.00715787628308742,0.00027666637659977,7.0001859664917,7.0001859664917,30088.599609375,30188.6328125,47.7418699546204,18.9577174815128,4.24584245681763,0,0,0,40,6.99680948257446,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413721.033,7.00036787986755,30243.69921875,0.00767424898232163,2.20497028538578E-6,1,0.999253354069792,40.0298881530762,1.99596712385576,15.4499998316169,0.038303949326372,0.00854520472766778,0.25,5.91330652671169E-5,0.00718915214858028,0.000275335261331894,7.00031757354736,7.00031757354736,30188.6328125,30298.765625,47.8262858346974,18.957356376203,4.24573087692261,0,0,0,40,6.99668121337891,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981413722.0325,7.00043773651123,30348.7333984375,0.00770714833610924,2.42551531250863E-6,1,0.999253354069792,40.0298881530762,1.9960148759262,15.4499998316169,0.0384675694122092,0.00859623701218975,0.25,6.18663105599681E-5,0.00722017372477242,0.000279124967545034,7.00041818618774,7.00041818618774,30298.765625,30398.701171875,47.7567208964858,18.9569018201351,4.24597120285034,0,0,0,40,6.99713659286499,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413723.012,7.00063443183899,30443.7373046875,0.00773964536180922,2.78628600797404E-6,1,0.999253354069792,40.0298881530762,1.99612722573101,15.4499998316169,0.0386303077872673,0.0086469066384579,0.25,6.45902452282058E-5,0.00725079489285749,0.000282869341448603,7.00045728683472,7.00045728683472,30398.701171875,30488.7734375,48.055302990832,18.9635927521649,4.24595212936401,0,0,0,40,6.9968376159668,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413724.014,7.00074815750122,30538.8251953125,0.00777290975293805,2.4701613570471E-6,1,0.999253354069792,40.0298881530762,1.99606666383399,15.4499998316169,0.0387990705969845,0.00867247746264822,0.25,6.22718484635923E-5,0.00728228266655882,0.000281912894842667,7.00081157684326,7.00081157684326,30488.7734375,30588.876953125,47.9927727092935,18.9543090435061,4.24564456939697,0,0,0,40,6.9969973564148,1,6,1,2.07534790039062,41.5444793701172,,,,,,,,,,,,,,,,
,3981413725.0125,7.00058436393738,30638.927734375,0.00780761085105054,2.72135763061361E-6,1,0.999253354069792,40.0298881530762,1.99602707601533,15.4499998316169,0.0389704893634609,0.00872295285247999,0.25,6.45876746835562E-5,0.00731499930689097,0.000285356348181044,7.00068473815918,7.00068473815918,30588.876953125,30688.978515625,48.1178332723705,18.9566784138435,4.24585342407227,0,0,0,40,6.99673414230347,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981413726.019,7.0003125667572,30744.037109375,0.00783824676619302,2.87876834126646E-6,1,0.999253354069792,40.0298881530762,1.99614108595961,15.4499998316169,0.0391275116040603,0.00875613612330717,0.25,6.41691650615517E-5,0.00734400087153874,0.000286136151902417,7.00048398971558,7.00048398971558,30688.978515625,30799.095703125,47.7152945849666,18.9584849049296,4.24596881866455,0,0,0,40,6.99701738357544,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981413727.0115,6.99997234344482,30844.140625,0.00787008263316117,2.1479666860426E-6,1,0.999253354069792,40.0298881530762,1.99608388469795,15.4499998316169,0.039287424899101,0.00878891093755909,0.25,6.35713412794954E-5,0.00737412148815365,0.000286770623626095,7.00014114379883,7.00014114379883,30799.095703125,30889.185546875,47.6941906149474,18.9572019153883,4.24586057662964,0,0,0,40,6.99622344970703,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981413728.0025,6.99960231781006,30939.234375,0.00790281505295186,2.25534860225363E-6,1,0.999253354069792,40.0298881530762,1.99594700714756,15.4499998316169,0.0394480581782668,0.00883234763057403,0.25,6.49964593296712E-5,0.00740501306222791,0.000289315021904114,6.99980354309082,6.99980354309082,30889.185546875,30989.283203125,48.0435785630435,18.9565705639048,4.24587869644165,0,0,0,40,6.9967827796936,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981413728.993,6.99938273429871,31039.2958984375,0.00793722187226557,2.15633044132977E-6,1,0.999253354069792,40.0298881530762,1.99612791846106,15.4499998316169,0.039626571174035,0.00886358797411243,0.25,6.33288069108754E-5,0.00743757931029809,0.000289024907722281,6.9994010925293,6.9994010925293,30989.283203125,31089.30859375,47.8747468028897,18.9567315892717,4.24585962295532,0,0,0,40,6.99627542495727,1,6,1,2.07778930664062,43.9882698059082,,,,,,,,,,,,,,,,
,3981413729.963,6.99925565719604,31139.3427734375,0.0079718927900659,2.82613841358266E-6,1,0.999253354069792,40.0298881530762,1.9961139694572,15.4499998316169,0.0397929349971499,0.00893950970860448,0.25,7.07033575010259E-5,0.0074701339598028,0.00029721980712825,6.99936437606812,6.99936437606812,31089.30859375,31189.376953125,48.1084537301397,18.9612849058906,4.24600267410278,0,0,0,40,6.99573659896851,1,6,1,2.07550048828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981413730.965,6.99905490875244,31239.4111328125,0.00800279146696204,2.51299351938371E-6,1,0.999253354069792,40.0298881530762,1.99602923403036,15.4499998316169,0.0399545093216936,0.00893936365249258,0.25,6.37393288121652E-5,0.00749957089553276,0.000291867717676916,6.99914693832397,6.99914693832397,31189.376953125,31289.4453125,47.9380587129474,18.9573011629877,4.24577569961548,0,0,0,40,6.99572944641113,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981413731.9935,6.99892497062683,31339.4619140625,0.00803474499401512,2.39315665778417E-6,1,0.999253354069792,40.0298881530762,1.99598536862677,15.4499998316169,0.0401121698507884,0.00898690770157572,0.25,6.6046229604322E-5,0.00752973034451629,0.000295238024040584,6.99896287918091,6.99896287918091,31289.4453125,31389.478515625,47.8387918910051,18.9593655100252,4.24586582183838,0,0,0,40,6.99615335464478,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413732.989,6.99901866912842,31440.0712890625,0.00806926849835689,2.8453982751218E-6,1,0.999253354069792,40.0298881530762,1.99603195192974,15.4499998316169,0.0402853020719025,0.0090337699262672,0.25,6.75792233442242E-5,0.00756232540200486,0.0002979612406343,6.99888706207275,6.99888706207275,31389.478515625,31490.6640625,47.3901371209666,18.9546946600793,4.24601793289185,0,0,0,40,6.99628925323486,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981413733.9905,6.99916410446167,31545.8125,0.00810235424854744,2.18807686692834E-6,1,0.999253354069792,40.0298881530762,1.99607583029913,15.4499998316169,0.0404559243880006,0.00905759044143875,0.25,6.47959999241297E-5,0.00759371520548502,0.000296613069926394,6.99915027618408,6.99915027618408,31490.6640625,31600.9609375,47.3784126931781,18.9575400197635,4.24567937850952,0,0,0,40,6.99640893936157,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981413734.996,6.9992516040802,31646.09375,0.00813234882003574,2.60156800715534E-6,1,0.999253354069792,40.0298881530762,1.99615791864241,15.4499998316169,0.0406116179960238,0.00907898466047295,0.25,6.21769930933033E-5,0.00762219005129031,0.000295315181173325,6.99917793273926,6.99917793273926,31600.9609375,31691.2265625,47.7152945849666,18.9633768656104,4.24579381942749,0,0,0,40,6.99700784683228,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413735.991,6.99931621551514,31740.9130859375,0.00816658061208716,2.68406252060281E-6,1,0.999253354069792,40.0298881530762,1.99601062722018,15.4499998316169,0.0407794355985714,0.00912460989010092,0.25,6.37091404528442E-5,0.00765450356536725,0.000298018833431036,6.99932527542114,6.99932527542114,31691.2265625,31790.599609375,47.7231108701589,18.9622552528041,4.2462329864502,0,0,0,40,6.9963002204895,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981413737.0125,6.99928307533264,31840.533203125,0.00820081891398796,2.32124371108619E-6,1,0.999253354069792,40.0298881530762,1.99602859817582,15.4499998316169,0.0409460367428066,0.00919235976699667,0.25,6.94967544008928E-5,0.00768671491385745,0.000304728187098346,6.99930715560913,6.99930715560913,31790.599609375,31890.466796875,47.750467868332,18.9550569684831,4.24578523635864,0,0,0,40,6.99643278121948,1,6,1,2.07611083984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981413738.0095,6.99938273429871,31940.533203125,0.00823478373151762,2.57604756434387E-6,1,0.999253354069792,40.0298881530762,1.99596392610541,15.4499998316169,0.041117087324312,0.00922490246859368,0.25,6.83745687609738E-5,0.00771887536044251,0.000304954508181348,6.99925899505615,6.99925899505615,31890.466796875,31990.599609375,47.7879860372551,18.9588587332458,4.24569225311279,0,0,0,40,6.99682855606079,1,6,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413738.991,6.99953818321228,32040.611328125,0.00826720643543636,2.6348273482117E-6,1,0.999253354069792,40.0298881530762,1.99613610537787,15.4499998316169,0.0412840710785513,0.00926203684935073,0.25,6.8286947792739E-5,0.00774956262249198,0.000306107896109989,6.99950647354126,6.99950647354126,31990.599609375,32090.623046875,48.0435785630435,18.9565730881844,4.24571180343628,0,0,0,40,6.99669742584228,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981413739.9845,6.99958658218384,32140.66796875,0.00829899341636408,2.2176241648802E-6,1,0.999253354069792,40.0298881530762,1.99604101829264,15.4499998316169,0.0414452070174889,0.00928484657254002,0.25,6.57110920904964E-5,0.00777972931863892,0.000304911384794483,6.9995698928833,6.9995698928833,32090.623046875,32190.712890625,47.3682515224281,18.9562424567294,4.24559211730957,0,0,0,40,6.9972882270813,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981413740.988,6.9995105266571,32240.73828125,0.00832957656059247,2.11945585934648E-6,1,0.999253354069792,40.0298881530762,1.99596926557826,15.4499998316169,0.0415975709808759,0.00932139939811134,0.25,6.6119086700202E-5,0.00780868241410155,0.000306479229977058,6.99960327148438,6.99960327148438,32190.712890625,32290.763671875,47.4636102017743,18.9551335725372,4.24570035934448,0,0,0,40,6.9969072341919,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981413741.997,6.9993736743927,32340.826171875,0.00836461127898407,2.88682719827368E-6,1,0.999253354069792,40.0298881530762,1.99617415328824,15.4499998316169,0.0417747581451612,0.00937826707634181,0.25,6.93729233128477E-5,0.00784172880729913,0.000310848396824071,6.99941778182983,6.99941778182983,32290.763671875,32390.888671875,47.5065997703319,18.9613950969917,4.24570941925049,0,0,0,40,6.99710369110107,1,6,1,2.078857421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981413743.0105,6.99938678741455,32440.9677734375,0.0083648671743049,2.84859698978832E-6,1,0.999253354069792,40.0298881530762,1.99603130473477,15.4499998316169,0.041773862725187,0.00938225476413559,0.25,6.9877411188368E-5,0.00784224439829794,0.000311618618312784,6.99932956695557,6.99932956695557,32390.888671875,32491.046875,47.6707417593704,18.9559257624163,4.24594068527222,0,0,0,40,6.9975380897522,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413744.0355,6.99946236610413,32546.048828125,0.00842910960954991,2.66082821463458E-6,1,0.999253354069792,40.0298881530762,1.99627788828657,15.4499998316169,0.0421033314659126,0.00944700526859219,0.25,6.83387479932326E-5,0.00790284173547725,0.000312371520126545,6.99944400787353,6.99944400787353,32491.046875,32601.05078125,47.6394766186012,18.9611210422696,4.24583530426025,0,0,0,40,6.99746894836426,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981413745.0115,6.99953007698059,32646.09765625,0.00846371545696427,2.9309749039694E-6,1,0.999253354069792,40.0298881530762,1.99601164076918,15.4499998316169,0.0422720127863595,0.009486365639084,0.25,6.86089616173133E-5,0.00793558175500121,0.000313936314895972,6.99948072433472,6.99948072433472,32601.05078125,32691.14453125,48.1834900679859,18.9550197244749,4.24593305587769,0,0,0,40,6.99770832061768,1,6,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981413745.9595,6.99957275390625,32741.162109375,0.00849270974703623,2.3125511887541E-6,1,0.999253354069792,40.0298881530762,1.99620465026462,15.4499998316169,0.0424217448503918,0.00952291718940346,0.25,6.9121878451011E-5,0.00796303971535698,0.000315550551128841,6.99957942962647,6.99957942962647,32691.14453125,32791.1796875,47.9278975421974,18.9595621825157,4.24581241607666,0,0,0,40,6.99812459945679,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981413746.967,6.99963641166687,32841.287109375,0.00852807468665703,2.63667560228463E-6,1,0.999253354069792,40.0298881530762,1.99587889139176,15.4499998316169,0.0425911091443782,0.00957144379154729,0.25,7.11123245498546E-5,0.00799644637581629,0.000318755329306265,6.99956607818604,6.99956607818604,32791.1796875,32891.39453125,47.5886707648512,18.9513931595839,4.24629354476929,0,0,0,40,6.9978404045105,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981413747.9855,6.9997546672821,32941.369140625,0.00856020410131017,2.09452562830546E-6,1,0.999253354069792,40.0298881530762,1.9960283183359,15.4499998316169,0.0427605926568919,0.00958879602617571,0.25,6.71270915065729E-5,0.00802699772775653,0.000316261625873542,6.99970674514771,6.99970674514771,32891.39453125,32991.34375,48.0576478763897,18.9572667740975,4.2459716796875,0,0,0,40,6.99832534790039,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981413748.9705,6.99980354309082,33041.390625,0.0085935173093622,2.32748890317037E-6,1,0.999253354069792,40.0298881530762,1.99601173358985,15.4499998316169,0.0429249999960054,0.00964169233376984,0.25,7.01420113471676E-5,0.00805845481169946,0.000320370389252807,6.9998025894165,6.9998025894165,32991.34375,33091.4375,47.5730381944666,18.9592303480225,4.24617052078247,0,0,0,40,6.99796104431152,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981413749.9675,6.9998505115509,33141.50390625,0.00862668511659092,2.74156358498805E-6,1,0.999253354069792,40.0298881530762,1.99614439632693,15.4499998316169,0.04309610232622,0.00967533546034864,0.25,6.91973325153415E-5,0.0080898957459376,0.000320763106995172,6.99980449676514,6.99980449676514,33091.4375,33191.5703125,48.0302908782166,18.960825655753,4.24631452560425,0,0,0,40,6.99839925765991,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981413751.037,6.9999680519104,33246.572265625,0.00865967117729245,2.62421110179646E-6,1,0.999253354069792,40.0298881530762,1.9960346303825,15.4499998316169,0.0432603584123851,0.00971206095196987,0.25,6.91147197758052E-5,0.00812115843326656,0.00032197563992918,6.99989652633667,6.99989652633667,33191.5703125,33301.57421875,47.6347868474858,18.9561299595168,4.24608564376831,0,0,0,40,6.99837923049927,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981413752.0335,6.99998617172241,33346.705078125,0.00868976932283684,2.77585277712901E-6,1,0.999253354069792,40.0298881530762,1.99614359285296,15.4499998316169,0.0434134738243248,0.0097523562477465,0.25,7.01790624779751E-5,0.00814966572244962,0.000324165571022886,7.00003957748413,7.00003957748413,33301.57421875,33391.8359375,48.6360529806205,18.9629067070239,4.24630689620972,0,0,0,40,6.99797582626343,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981413752.965,7.00003886222839,33441.8359375,0.00872526909785126,2.7918349892525E-6,1,0.999253354069792,40.0298881530762,1.99615895515208,15.4499998316169,0.043592255164311,0.00979493411856643,0.25,7.063651504244E-5,0.00818324556084435,0.000325933801536616,6.99993276596069,6.99993276596069,33391.8359375,33491.8359375,47.6871559582743,18.9604939525906,4.24642133712769,0,0,0,40,6.99839782714844,1,6,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981413753.9705,7.00014758110046,33541.861328125,0.00875570516168679,2.43051616272676E-6,1,0.999253354069792,40.0298881530762,1.99600484456368,15.4499998316169,0.0437425889341929,0.00982936959849485,0.25,7.07026673501539E-5,0.00821210430981273,0.000327200709391848,7.00014495849609,7.00014495849609,33491.8359375,33591.88671875,47.9138282288512,18.9556421106124,4.24642515182495,0,0,0,40,6.99842882156372,1,6,1,2.07550048828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981413754.9615,7.00015020370483,33641.91796875,0.0087900925993462,2.5173962921052E-6,1,0.999253354069792,40.0298881530762,1.99601494909226,15.4499998316169,0.0439171359203353,0.0098645366041054,0.25,6.9901410944494E-5,0.00824469870968642,0.000327773502488594,7.00015020370483,7.00015020370483,33591.88671875,33691.94921875,47.6277521908127,18.9576663391426,4.24608325958252,0,0,0,40,6.99776697158813,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981413755.9555,7.00003790855408,33741.9765625,0.00882254537013399,2.51545640153502E-6,1,0.999253354069792,40.0298881530762,1.99595974761213,15.4499998316169,0.0440776089114116,0.00991119917285143,0.25,7.18757184488696E-5,0.00827539795820744,0.000330894560652122,7.00015020370483,7.00015020370483,33691.94921875,33792.00390625,48.3851502259474,18.9557918532984,4.24610567092895,0,0,0,40,6.9974217414856,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981413756.978,6.99984097480774,33842.07421875,0.00885639610569906,2.99916590197876E-6,1,0.999253354069792,40.0298881530762,1.99619419888052,15.4499998316169,0.0442552802035201,0.00994249241815191,0.25,7.01943283811322E-5,0.00830752083569184,0.000330629514451529,6.99992561340332,6.99992561340332,33792.00390625,33892.14453125,47.6754315304858,18.9620693392365,4.24610328674316,0,0,0,40,6.99785757064819,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
