[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981426358.32458,02/28/2026,7:48 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981426952.305,10.9984827041626,44769.95703125,0.0139957571821732,3.41900842564389E-6,1,0.999253354069792,40.0298881530762,1.99596319124106,15.4600003734231,0.0701904048064782,0.0160146864051536,0.25,0.000108702257935362,0.0131856096884779,0.000568725527796738,10.9984588623047,10.9984588623047,44724.82421875,44815.08984375,47.9427484840628,18.9410414454638,5.56438970565796,0,0,0,40,10.9941234588623,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981426953.3025,10.9985585212708,44870.2890625,0.0140365714420373,3.56997196183037E-6,1,0.999253354069792,40.0298881530762,1.99593146315799,15.4600003734231,0.0703946683491372,0.0160725220696073,0.25,0.000110741129348877,0.0132245569036144,0.000572414532951036,10.9985065460205,10.9985065460205,44815.08984375,44925.48828125,48.5649247853705,18.9423724697508,5.56437206268311,0,0,0,40,10.9943161010742,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981426954.304,10.9985785484314,44970.658203125,0.0140791944492184,4.10810127484531E-6,1,0.999253354069792,40.0298881530762,1.99594721421322,15.4600003734231,0.0706035514841464,0.016160512571964,0.25,0.000118307426602135,0.0132650280271938,0.000581375175439146,10.998610496521,10.998610496521,44925.48828125,45015.828125,48.403909310409,18.9428992760918,5.56453561782837,0,0,0,40,10.9941377639771,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981426955.2765,10.9985704421997,45065.986328125,0.0141175550799458,2.55460725840619E-6,1,0.999253354069792,40.0298881530762,1.99605368764862,15.4600003734231,0.0708192125518381,0.0161299908573857,0.25,0.000103106037351577,0.0133022177343414,0.000568716886921619,10.9985466003418,10.9985466003418,45015.828125,45116.14453125,48.6040062113321,18.939386655425,5.56454706192017,0,0,0,40,10.9943075180054,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981426956.29,10.9986214637756,45166.283203125,0.0141647365795147,3.52800951836095E-6,1,0.999253354069792,40.0298881530762,1.9960125647684,15.4600003734231,0.0710484239681727,0.0162255925262769,0.25,0.000111267133687101,0.0133469721655842,0.000578393805178406,10.9985942840576,10.9985942840576,45116.14453125,45216.421875,48.2866650325243,18.940205953378,5.56467914581299,0,0,0,40,10.9949207305908,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981426957.3095,10.9986901283264,45271.720703125,0.0142075897853253,3.1738357747715E-6,1,0.999253354069792,40.0298881530762,1.99590323996179,15.4600003734231,0.071264441498502,0.0162670604953497,0.25,0.00010968419013199,0.0133880053339567,0.00057876505764077,10.9986486434937,10.9986486434937,45216.421875,45327.01953125,48.1913063531782,18.9421096345896,5.56478786468506,0,0,0,40,10.9940156936646,1,6,1,2.08053588867187,43.9882698059082,,,,,,,,,,,,,,,,
,3981426958.3035,10.9988069534302,45372.150390625,0.0142459675123045,3.70764977654598E-6,1,0.999253354069792,40.0298881530762,1.99596881627733,15.4600003734231,0.0714611339825238,0.0163175050751565,0.25,0.000110622470007883,0.0134247114079974,0.000581344138380525,10.9987316131592,10.9987316131592,45327.01953125,45417.28125,48.2342959217359,18.9410059307684,5.56507253646851,0,0,0,40,10.9947700500488,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981426959.2835,10.9989852905273,45467.439453125,0.0142930630442127,3.64910269804412E-6,1,0.999253354069792,40.0298881530762,1.99601415936228,15.4600003734231,0.0716994975027116,0.0163833282141687,0.25,0.000112758576936664,0.0134695696036573,0.000585325031774932,10.9988822937012,10.9988822937012,45417.28125,45517.59765625,48.3953113966974,18.9429958646991,5.56531238555908,0,0,0,40,10.9950256347656,1,6,1,2.07473754882813,43.9882698059082,,,,,,,,,,,,,,,,
,3981426960.2715,10.9991555213928,45567.736328125,0.0143335638587002,2.59824362108146E-6,1,0.999253354069792,40.0298881530762,1.99606139874661,15.4600003734231,0.0719143729033631,0.0163992250459462,0.25,0.000106378396076024,0.0135085288299411,0.00058107906220589,10.9990882873535,10.9990882873535,45517.59765625,45617.875,47.9505647692551,18.9395151021868,5.56491947174072,0,0,0,40,10.9947633743286,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981426961.303,10.9992713928223,45673.12890625,0.014378592776647,3.01238272547416E-6,1,0.999253354069792,40.0298881530762,1.99606721540164,15.4600003734231,0.0721405608760691,0.0164660533731617,0.25,0.000109171032057948,0.0135514818014749,0.000585654524798331,10.9992227554321,10.9992227554321,45617.875,45728.3828125,48.1092353586589,18.9419413628242,5.56453037261963,0,0,0,40,10.99489402771,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981426962.323,10.9994173049927,45778.568359375,0.0144212577822732,3.66500963503843E-6,1,0.999253354069792,40.0298881530762,1.99598665502544,15.4600003734231,0.0723439171807815,0.0165655850166601,0.25,0.00011912674417834,0.0135919697393329,0.000596905986510037,10.9993200302124,10.9993200302124,45728.3828125,45828.75390625,47.9857380526205,18.9406004670764,5.56507062911987,0,0,0,40,10.9950332641602,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981426963.323,10.9995136260986,45878.9453125,0.0144639193400589,3.71071513376923E-6,1,0.999253354069792,40.0298881530762,1.99588343708001,15.4600003734231,0.0725662379799386,0.0165744034375206,0.25,0.000111095504564188,0.0136330338269965,0.000591180704387431,10.999514579773,10.999514579773,45828.75390625,45929.13671875,48.217881722832,18.9463353165242,5.56479406356812,0,0,0,40,10.9949932098389,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981426964.301,10.9995284080505,45974.26953125,0.0145061821962082,3.44074245206112E-6,1,0.999253354069792,40.0298881530762,1.99608843998577,15.4600003734231,0.0727931264217721,0.0166042643092022,0.25,0.000106869677270682,0.0136735691429181,0.000589010182352504,10.9995126724243,10.9995126724243,45929.13671875,46019.40234375,48.5813389842744,18.9427361894998,5.56508588790894,0,0,0,40,10.9953384399414,1,6,1,2.07351684570313,48.8758583068848,,,,,,,,,,,,,,,,
,3981426965.2675,10.9995427131653,46069.62109375,0.0145479901240267,3.13134836681806E-6,1,0.999253354069792,40.0298881530762,1.99599134760809,15.4600003734231,0.0729973724688181,0.0166751250277992,0.25,0.000111384660290937,0.0137133850196196,0.000595067317066849,10.9995441436768,10.9995441436768,46019.40234375,46119.83984375,48.0803151034474,18.9374610185286,5.56481456756592,0,0,0,40,10.995509147644,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981426966.283,10.9994421005249,46170.005859375,0.0145926230798566,3.76986375253054E-6,1,0.999253354069792,40.0298881530762,1.99596233636406,15.4600003734231,0.0732201979323044,0.0167415514728811,0.25,0.000114255140761498,0.0137559525178485,0.000599691689380626,10.9995412826538,10.9995412826538,46119.83984375,46220.171875,48.4062541959667,18.9415708456271,5.56506109237671,0,0,0,40,10.995569229126,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981426967.3035,10.9993839263916,46275.35546875,0.0146321412334396,2.86796968891821E-6,1,0.999253354069792,40.0298881530762,1.99599368491977,15.4600003734231,0.0734281578817622,0.0167642176097003,0.25,0.000109419137572446,0.0137939895466823,0.000596898962915049,10.999342918396,10.999342918396,46220.171875,46330.5390625,48.3476320570243,18.9391853885557,5.56495237350464,0,0,0,40,10.9950494766235,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981426968.3195,10.9993557929993,46380.677734375,0.0146763979299203,2.96909477155469E-6,1,0.999253354069792,40.0298881530762,1.99606600627936,15.4600003734231,0.073654209911685,0.0168252404658286,0.25,0.000111100073014682,0.013836278862293,0.00060041277912052,10.9994249343872,10.9994249343872,46330.5390625,46430.81640625,48.312458773659,18.9384350657753,5.56521940231323,0,0,0,40,10.9951601028442,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981426969.382,10.9993257522583,46486.029296875,0.0147216955008411,3.20860326834577E-6,1,0.999253354069792,40.0298881530762,1.99605548970622,15.4600003734231,0.0738871461021343,0.0168659210272686,0.25,0.000108636593205892,0.0138796940781065,0.000600055376539658,10.9992866516113,10.9992866516113,46430.81640625,46541.2421875,48.2936996891974,18.9398536775054,5.56469774246216,0,0,0,40,10.9950485229492,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981426970.3485,10.9993987083435,46581.361328125,0.0147656854056096,3.23944696154701E-6,1,0.999253354069792,40.0298881530762,1.99605323662625,15.4600003734231,0.0740994313444724,0.0169689746415068,0.25,0.000118908174925272,0.0139213908084657,0.000611624220530758,10.9993648529053,10.9993648529053,46541.2421875,46621.48046875,48.3648278844474,18.9393910979094,5.56454372406006,0,0,0,40,10.9956369400024,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981426971.2835,10.99946641922,46671.69921875,0.0148071447613505,3.06377827877488E-6,1,0.999253354069792,40.0298881530762,1.99591591909437,15.4600003734231,0.0743149791934617,0.016972798652137,0.25,0.00011024706166583,0.013961315585877,0.000605233098935872,10.9994325637817,10.9994325637817,46621.48046875,46721.91796875,48.2593080343513,18.941905123562,5.56521701812744,0,0,0,40,10.995285987854,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981426972.2875,10.9994649887085,46772.087890625,0.0148503734832238,2.73016495892201E-6,1,0.999253354069792,40.0298881530762,1.99604107365214,15.4600003734231,0.074540451972157,0.0170207648630487,0.25,0.000109486543346129,0.0140027046472509,0.000606395992251715,10.9995002746582,10.9995002746582,46721.91796875,46822.2578125,48.1428453849859,18.9400499436323,5.56522130966186,0,0,0,40,10.9952726364136,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981426973.287,10.9993529319763,46872.44921875,0.0148964368348526,3.16728446833935E-6,1,0.999253354069792,40.0298881530762,1.99607848015457,15.4600003734231,0.0747709735687827,0.0170986099422061,0.25,0.00011418485128236,0.0140465859949254,0.000612805258107598,10.9994297027588,10.9994297027588,46822.2578125,46922.640625,48.1702023831589,18.9404484338261,5.5647234916687,0,0,0,40,10.9953384399414,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981426974.275,10.9992203712463,46972.80078125,0.0149382575242392,3.06762008808828E-6,1,0.999253354069792,40.0298881530762,1.99620598296082,15.4600003734231,0.0749898286793602,0.0171437342234287,0.25,0.000113158770843938,0.0140866634744278,0.000613673122163874,10.9992761611938,10.9992761611938,46922.640625,47022.9609375,48.7228137462552,18.9379463841156,5.56521797180176,0,0,0,40,10.9958591461182,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981426975.2795,10.9990820884705,47078.189453125,0.0149832239620349,2.93539693564118E-6,1,0.999253354069792,40.0298881530762,1.99606836579075,15.4600003734231,0.0752141622351578,0.0171940082300342,0.25,0.000112872128794789,0.014129717075042,0.000615367733095635,10.9991645812988,10.9991645812988,47022.9609375,47133.41796875,47.9450933696205,18.9393071977544,5.56487035751343,0,0,0,40,10.9952564239502,1,6,1,2.07733154296875,42.5219955444336,,,,,,,,,,,,,,,,
,3981426976.2915,10.9988145828247,47178.921875,0.0150263442838116,2.8816051546216E-6,1,0.999253354069792,40.0298881530762,1.99614927218588,15.4600003734231,0.0754385664282511,0.0172372860517889,0.25,0.000111261758819549,0.0141710504894958,0.000615733184978069,10.9989995956421,10.9989995956421,47133.41796875,47224.42578125,48.1225230434859,18.9398759437092,5.56496810913086,0,0,0,40,10.995246887207,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981426977.285,10.9985632896423,47279.703125,0.0150712327334034,3.09324033542614E-6,1,0.999253354069792,40.0298881530762,1.99610861702248,15.4600003734231,0.0756607874245775,0.0173115833085344,0.25,0.000115629595667826,0.0142138527739768,0.000621800117967848,10.9986295700073,10.9986295700073,47224.42578125,47334.98046875,48.3038608599474,18.9382252121757,5.56485080718994,0,0,0,40,10.9953031539917,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981426978.3065,10.9984436035156,47385.142578125,0.0151160323277284,2.82690285574236E-6,1,0.999253354069792,40.0298881530762,1.99617371069583,15.4600003734231,0.0758927211585522,0.0173591352436879,0.25,0.00011449239684493,0.0142567905487432,0.000622691973798677,10.9984970092773,10.9984970092773,47334.98046875,47435.3046875,48.2952629462359,18.9392318876661,5.56486034393311,0,0,0,40,10.9957408905029,1,6,1,2.09640502929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981426979.302,10.9984121322632,47480.505859375,0.0151593728309199,3.35279966136028E-6,1,0.999253354069792,40.0298881530762,1.99625942295086,15.4600003734231,0.0761172958832934,0.0174073903775416,0.25,0.000113836176692028,0.0142982785617874,0.000623947391340781,10.9983901977539,10.9983901977539,47435.3046875,47525.70703125,48.024819478582,18.9396755006997,5.56460571289063,0,0,0,40,10.9958152770996,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981426980.277,10.9984798431396,47575.8984375,0.015202181235721,2.92503917091785E-6,1,0.999253354069792,40.0298881530762,1.99622567953633,15.4600003734231,0.0763350158675759,0.0174530485255591,0.25,0.000112979653017223,0.0143392752409569,0.000624997278146234,10.9984340667725,10.9984340667725,47525.70703125,47626.08984375,48.4273581659859,18.9392355305376,5.56484794616699,0,0,0,40,10.9956550598145,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981426981.269,10.9986319541931,47676.220703125,0.0152448192191866,2.76049348752192E-6,1,0.999253354069792,40.0298881530762,1.99616186584984,15.4600003734231,0.0765497964813111,0.0175034545564273,0.25,0.000113125849091802,0.0143801106353542,0.000627009506361441,10.9985256195068,10.9985256195068,47626.08984375,47726.3515625,47.4854958003127,18.9394534574233,5.56460571289063,0,0,0,40,10.9957818984985,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981426982.258,10.9987421035767,47776.591796875,0.015295628061343,3.60421183853532E-6,1,0.999253354069792,40.0298881530762,1.99617943999584,15.4600003734231,0.0768053594772494,0.0175788728690972,0.25,0.000116299698880857,0.0144285565171633,0.000632159349169477,10.9987382888794,10.9987382888794,47726.3515625,47826.83203125,48.0302908782166,18.9407020374016,5.56500005722046,0,0,0,40,10.9958438873291,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981426983.303,10.9988331794739,47881.966796875,0.0153395210675061,3.42094948302185E-6,1,0.999253354069792,40.0298881530762,1.99620290462306,15.4600003734231,0.0770253050236502,0.0176523428026916,0.25,0.000120572091944356,0.0144704740231797,0.000638132604651369,10.9987459182739,10.9987459182739,47826.83203125,47937.1015625,48.5844654983513,18.939649755728,5.56540107727051,0,0,0,40,10.9959554672241,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981426984.3145,10.9990487098694,47982.267578125,0.015380912300973,3.00969449879604E-6,1,0.999253354069792,40.0298881530762,1.99614298663771,15.4600003734231,0.0772389940730201,0.0176787982409225,0.25,0.000116219388366865,0.014510298393913,0.000635861794286969,10.9989204406738,10.9989204406738,47937.1015625,48027.43359375,48.1115802442166,18.9380639737934,5.56501436233521,0,0,0,40,10.9960832595825,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981426985.342,10.9992594718933,48087.669921875,0.0154283278597919,3.27904712321051E-6,1,0.999253354069792,40.0298881530762,1.99619857418308,15.4600003734231,0.0774783642775613,0.0177544383771467,0.25,0.000120084276229182,0.0145555620532559,0.000641574667276326,10.9991769790649,10.9991769790649,48027.43359375,48147.90625,48.2006858954089,18.9399727594053,5.56514358520508,0,0,0,40,10.9964942932129,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981426986.3355,10.9993271827698,48188.013671875,0.0154726004889898,3.15997055093411E-6,1,0.999253354069792,40.0298881530762,1.99605370641017,15.4600003734231,0.0777028043932324,0.017785909945107,0.25,0.000116234099032857,0.0145980967834004,0.000639879657850675,10.9993419647217,10.9993419647217,48147.90625,48228.12109375,47.8989772869858,18.9413490842652,5.56487607955933,0,0,0,40,10.9965476989746,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981426987.2815,10.999342918396,48278.31640625,0.0155184098142161,3.53236707926948E-6,1,0.999253354069792,40.0298881530762,1.99613356716524,15.4600003734231,0.0779405735773946,0.0178326178066535,0.25,0.000114741545693397,0.0146419425437664,0.000640421391595271,10.9993124008179,10.9993124008179,48228.12109375,48328.51171875,48.1311209571974,18.9400487211641,5.56489372253418,0,0,0,40,10.9969663619995,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981426988.2785,10.9994130134583,48378.974609375,0.0155629004929208,3.32105151700164E-6,1,0.999253354069792,40.0298881530762,1.99610671270171,15.4600003734231,0.0781668017297506,0.0178826156562269,0.25,0.000114316883373194,0.0146845755691279,0.000641970850467727,10.9993734359741,10.9993734359741,48328.51171875,48429.4375,48.1999042668897,18.9389620585899,5.56488418579102,0,0,0,40,10.9969177246094,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981426989.2595,10.9994349479675,48479.58203125,0.0156065125814451,3.95763384060284E-6,1,0.999253354069792,40.0298881530762,1.9961380174312,15.4600003734231,0.0783835669769659,0.0179650571640653,0.25,0.000120432349913881,0.0147261584030929,0.000649664383792809,10.9994525909424,10.9994525909424,48429.4375,48529.7265625,48.5117740460628,18.9394405486529,5.56516122817993,0,0,0,40,10.9971237182617,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981426990.2585,10.9994835853577,48579.91015625,0.0156560299107279,3.8390196329068E-6,1,0.999253354069792,40.0298881530762,1.99615445761914,15.4600003734231,0.078639442382282,0.0180089367628118,0.25,0.00011760191282336,0.0147736244722545,0.000649117703784561,10.9994173049927,10.9994173049927,48529.7265625,48630.09375,48.2765038617743,18.9389602827302,5.56491279602051,0,0,0,40,10.996919631958,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981426991.2655,10.9995312690735,48680.083984375,0.015699839493824,2.97539137449041E-6,1,0.999253354069792,40.0298881530762,1.9961036632814,15.4600003734231,0.0788615322380412,0.0180572248746048,0.25,0.000117025508864011,0.0148156288093911,0.000650503283864257,10.9995498657227,10.9995498657227,48630.09375,48730.07421875,48.0084052796782,18.9408786827117,5.56529808044434,0,0,0,40,10.9970684051514,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981426992.276,10.9994492530823,48780.24609375,0.015741853808507,2.52150626851352E-6,1,0.999253354069792,40.0298881530762,1.99611961447146,15.4600003734231,0.0790774462141706,0.0181028491489179,0.25,0.00011619805837361,0.0148559509639165,0.000651591481206176,10.9995126724243,10.9995126724243,48730.07421875,48830.41796875,48.1326842142359,18.9375742681544,5.56531143188477,0,0,0,40,10.9965353012085,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981426993.2725,10.9993977546692,48880.583984375,0.0157898205120836,3.39485448789903E-6,1,0.999253354069792,40.0298881530762,1.99610608218502,15.4600003734231,0.0793195785159885,0.0181667101643626,0.25,0.000117726729081485,0.0149018160323665,0.000655111034566485,10.9993858337402,10.9993858337402,48830.41796875,48930.75,48.3515401996205,18.9383189115715,5.56529808044434,0,0,0,40,10.996862411499,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981426994.281,10.9992737770081,48980.8828125,0.0158364879598381,3.24109652352903E-6,1,0.999253354069792,40.0298881530762,1.99614518718317,15.4600003734231,0.0795552955775558,0.0182383377457246,0.25,0.0001209910484783,0.0149463986117133,0.000660226008324558,10.9994096755981,10.9994096755981,48930.75,49031.015625,48.2194449798705,18.9412420151352,5.56520080566406,0,0,0,40,10.9969158172607,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981426995.278,10.9991250038147,49081.203125,0.015881396096017,2.86285318248537E-6,1,0.999253354069792,40.0298881530762,1.99610204083028,15.4600003734231,0.0797868759898275,0.0182716666982306,0.25,0.000117176034020621,0.0149895686051793,0.00065859866792615,10.999137878418,10.999137878418,49031.015625,49131.390625,48.4773823912167,18.9406902677051,5.56543207168579,0,0,0,40,10.9969711303711,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
