[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981416541.90235,02/28/2026,5:04 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981417509.2505,7.99910712242126,82183.4609375,0.0300465994770115,6.96831493190695E-6,1,0.999253354069792,40.0298881530762,1.99579531617095,15.4600003734231,0.152904411821271,0.0358467791444506,2.5,0.000212083080924055,0.0287743620568094,0.00141295489570966,7.99906635284424,7.99906635284424,82138.390625,82228.53125,47.4190573761781,18.9437826449753,4.61798620223999,0,0,0,40,8.04016876220703,1,6,1,2.0831298828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981417510.1865,7.99919867515564,82278.71484375,0.0300880023097537,5.46677094798949E-6,1,0.999253354069792,40.0298881530762,1.99589713324105,15.4600003734231,0.153142427034775,0.0358402024700701,2.5,0.000200546162430842,0.0288156624161921,0.0014038298199856,7.99914789199829,7.99914789199829,82228.53125,82328.8984375,47.7317087838704,18.9475227803465,4.61798620223999,0,0,0,40,8.0408239364624,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981417511.215,7.99928379058838,82379.27734375,0.0301217310520658,5.5789522346619E-6,1,0.999253354069792,40.0298881530762,1.99584844715783,15.4600003734231,0.15330609765957,0.0359295801379733,2.5,0.000210063225846535,0.0288488312877115,0.00141457866897141,7.99924945831299,7.99924945831299,82328.8984375,82429.65625,48.1967777528128,18.9428502801029,4.61788129806519,0,0,0,40,8.04104042053223,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981417512.233,7.99935674667358,82479.890625,0.0301502596962652,4.85600411657382E-6,1,0.999253354069792,40.0298881530762,1.99575664869491,15.4600003734231,0.153461618325629,0.0359171615286335,2.5,0.000200939954003977,0.028877771944502,0.00140725946374553,7.99931812286377,7.99931812286377,82429.65625,82530.125,47.8997589155051,18.9424775257469,4.6181058883667,0,0,0,40,8.04132461547852,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981417513.208,7.99944734573364,82580.3125,0.0301708374624545,3.94697484736589E-6,1,0.999253354069792,40.0298881530762,1.99583379513082,15.4600003734231,0.153582603929653,0.0359276574922743,2.5,0.000197539464585321,0.0288988639056602,0.00140510067766545,7.9993953704834,7.9993953704834,82530.125,82630.5,47.6214991626589,18.9453880850681,4.61812496185303,0,0,0,40,8.04126834869385,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981417514.201,7.99941301345825,82680.6796875,0.0302001936351182,6.46763131708574E-6,1,0.999253354069792,40.0298881530762,1.99586316011876,15.4600003734231,0.153721157365372,0.0360515279468341,2.5,0.000214548913044348,0.0289275448269418,0.00142284992896063,7.99949932098389,7.99949932098389,82630.5,82730.859375,48.0779702178897,18.9451982192147,4.61811208724976,0,0,0,40,8.04129981994629,1,6,1,2.07305908203125,47.4095802307129,,,,,,,,,,,,,,,,
,3981417515.226,7.9992504119873,82781.10546875,0.0302300307353797,6.59292235421143E-6,1,0.999253354069792,40.0298881530762,1.99589144611441,15.4600003734231,0.153883716532514,0.0360807314466125,2.5,0.000212883742158742,0.0289574418432338,0.0014227254290553,7.99932670593262,7.99932670593262,82730.859375,82831.3515625,47.493312085505,18.9445070286758,4.61814546585083,0,0,0,40,8.04096508026123,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981417516.216,7.99915814399719,82881.44921875,0.030256750365649,5.98108348717871E-6,1,0.999253354069792,40.0298881530762,1.99587158768043,15.4600003734231,0.15402396340005,0.0361178837964574,2.5,0.00021365237604706,0.0289842544810005,0.00142480609299611,7.99917411804199,7.99917411804199,82831.3515625,82931.546875,47.7731350953897,18.9453865361445,4.61813116073608,0,0,0,40,8.04125499725342,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981417517.197,7.99917197227478,82981.7421875,0.0302963572973489,5.00427626337899E-6,1,0.999253354069792,40.0298881530762,1.99581465229542,15.4600003734231,0.154239631962512,0.0361142905834032,2.5,0.000203632579554597,0.0290238528415631,0.0014170672786441,7.99914216995239,7.99914216995239,82931.546875,83031.9375,47.9380587129474,18.9441981712225,4.61814546585083,0,0,0,40,8.04128170013428,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981417518.2295,7.99908518791199,83082.1015625,0.0303298406813358,6.01180666783341E-6,1,0.999253354069792,40.0298881530762,1.99590541506725,15.4600003734231,0.15441654147482,0.0361883318997822,2.5,0.000209719451506259,0.0290569369693223,0.00142451522234671,7.99920177459717,7.99920177459717,83031.9375,83132.265625,47.5597505096396,18.9441468754053,4.61814546585083,0,0,0,40,8.04135608673096,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981417519.229,7.99893260002136,83182.48828125,0.0303471726070307,5.66451137214091E-6,1,0.999253354069792,40.0298881530762,1.99596957965597,15.4600003734231,0.154516898671064,0.0362089159629518,2.5,0.000209082031668204,0.029074816172158,0.00142486694382794,7.99896860122681,7.99896860122681,83132.265625,83232.7109375,47.780951380582,18.9499022683302,4.61827707290649,0,0,0,40,8.04159832000732,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981417520.2065,7.99881196022034,83282.8828125,0.0303821902454596,4.64568727834859E-6,1,0.999253354069792,40.0298881530762,1.99601452005814,15.4600003734231,0.154719370240684,0.0361908407501873,2.5,0.000196915336691084,0.0291101115868056,0.00141488169139425,7.99889659881592,7.99889659881592,83232.7109375,83333.0546875,48.9479227597936,18.9459246033947,4.61779308319092,0,0,0,40,8.04151058197021,1,6,1,2.09548950195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981417521.199,7.99862408638001,83383.28515625,0.0304051683424767,5.76669121976728E-6,1,0.999253354069792,40.0298881530762,1.99598983217286,15.4600003734231,0.154834749461661,0.0362476976235036,2.5,0.000202417001823617,0.0291331574059106,0.00142134258017873,7.99872732162476,7.99872732162476,83333.0546875,83433.515625,47.9310240562743,18.9476964687939,4.61840200424194,0,0,0,40,8.04136562347412,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981417522.191,7.99849700927734,83483.6015625,0.0304341674884621,6.5158584068163E-6,1,0.999253354069792,40.0298881530762,1.99590128501542,15.4600003734231,0.154966097372947,0.0363540813914729,2.5,0.000216484640380163,0.0291616286541434,0.00143625602165969,7.99852085113525,7.99852085113525,83433.515625,83533.6875,47.8286307202551,18.9433481772799,4.61770725250244,0,0,0,40,8.04171752929688,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981417523.199,7.99845218658447,83583.84765625,0.030478786912176,5.73163283898098E-6,1,0.999253354069792,40.0298881530762,1.99572792223343,15.4600003734231,0.155179870167671,0.0364366405374446,2.5,0.00022263001896264,0.0292053928950772,0.00144420667487741,7.99847316741943,7.99847316741943,83533.6875,83634.0078125,48.1678574976013,18.9444286458747,4.61817073822022,0,0,0,40,8.0412769317627,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981417524.2125,7.99843049049377,83684.20703125,0.0304909535797318,7.09849750603692E-6,1,0.999253354069792,40.0298881530762,1.99579966791469,15.4600003734231,0.155264652083142,0.0364067250064226,2.5,0.00021324046675865,0.0292186812965295,0.00143595554027347,7.99843120574951,7.99843120574951,83634.0078125,83734.40625,47.5613137666781,18.9416375723117,4.61853456497192,0,0,0,40,8.04180908203125,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981417525.23,7.99844670295715,83784.546875,0.0305209060576723,5.03170254248248E-6,1,0.999253354069792,40.0298881530762,1.99606102716294,15.4600003734231,0.155458219661056,0.0363844358885988,2.5,0.000200650601571868,0.0292491488420029,0.00142535308368582,7.99842977523804,7.99842977523804,83734.40625,83834.6875,48.0459234486012,18.9505928765641,4.61839628219604,0,0,0,40,8.04246711730957,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981417526.2345,7.99845743179321,83884.91796875,0.0305532739491245,6.0499315663883E-6,1,0.999253354069792,40.0298881530762,1.99603104725263,15.4600003734231,0.155591991727839,0.0365803746182286,2.5,0.000231305008386297,0.0292801870898293,0.00145630195211649,7.99846363067627,7.99846363067627,83834.6875,83935.1484375,47.7551576394474,18.9460945966339,4.61851453781128,0,0,0,40,8.0420560836792,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981417527.214,7.99844217300415,83985.296875,0.0305729001760716,4.36310045619352E-6,1,0.999253354069792,40.0298881530762,1.99611068380034,15.4600003734231,0.155744493287784,0.0364314715732322,2.5,0.00019687391154554,0.0293016423701143,0.0014243413913316,7.99845123291016,7.99845123291016,83935.1484375,84035.4453125,47.780951380582,18.9494124674669,4.61805105209351,0,0,0,40,8.04224872589111,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981417528.188,7.99833083152771,84085.6328125,0.0306078701924694,6.6022937997896E-6,1,0.999253354069792,40.0298881530762,1.99585792596964,15.4600003734231,0.15588358855936,0.0365871077576964,2.5,0.000219813637364531,0.0293354900884837,0.00144799959802908,7.99843311309814,7.99843311309814,84035.4453125,84135.8203125,47.4745530010435,18.9467947674004,4.61830425262451,0,0,0,40,8.04260158538818,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981417529.1985,7.99827003479004,84186.09765625,0.0306371985345837,4.75199251613657E-6,1,0.999253354069792,40.0298881530762,1.99582164646201,15.4600003734231,0.156059776746057,0.0365223590371345,2.5,0.000200080178543573,0.0293656577153111,0.00143051766900909,7.99822854995727,7.99822854995727,84135.8203125,84236.375,47.7770432379858,18.9457212789682,4.61877393722534,0,0,0,40,8.04300212860107,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981417530.196,7.99831819534302,84286.42578125,0.0306631907051614,4.964284236577E-6,1,0.999253354069792,40.0298881530762,1.99593543639393,15.4600003734231,0.15620698513379,0.0365592907042794,2.5,0.000200515014413176,0.0293918115454388,0.0014322353192515,7.9983115196228,7.9983115196228,84236.375,84336.4765625,47.5151976840435,18.9446759823485,4.61857652664185,0,0,0,40,8.04331398010254,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981417531.1785,7.9983925819397,84386.67578125,0.0306870768984015,4.45501697781129E-6,1,0.999253354069792,40.0298881530762,1.99602288892859,15.4600003734231,0.156339542981271,0.0366017648674159,2.5,0.000202606826733282,0.0294158797029368,0.0014354554082797,7.99832487106323,7.99832487106323,84336.4765625,84436.875,47.9575994259282,18.9472567428718,4.61844682693481,0,0,0,40,8.04338645935059,1,6,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981417532.1895,7.99851441383362,84487.10546875,0.030710831456354,5.46299037546686E-6,1,0.999253354069792,40.0298881530762,1.99594857337929,15.4600003734231,0.156456761083798,0.0366516705822971,2.5,0.000206749649550392,0.0294397423262594,0.00144063642865466,7.99846029281616,7.99846029281616,84436.875,84537.3359375,47.7543760109281,18.946312134265,4.61822605133057,0,0,0,40,8.04358196258545,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981417533.201,7.99859118461609,84587.51171875,0.0307473006918253,4.8898366801866E-6,1,0.999253354069792,40.0298881530762,1.99585106274836,15.4600003734231,0.156646119046026,0.0366761161759945,2.5,0.000203096595876718,0.0294761138853487,0.00143885549429203,7.99856853485107,7.99856853485107,84537.3359375,84637.6875,47.7160762134858,18.9455146192703,4.61868333816528,0,0,0,40,8.04348564147949,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981417534.2195,7.998615026474,84687.85546875,0.0307671221274656,5.35971565344899E-6,1,0.999253354069792,40.0298881530762,1.9959066503392,15.4600003734231,0.156763355278696,0.0366789572483231,2.5,0.000198457049423866,0.0294965624625084,0.00143545351508267,7.9986138343811,7.9986138343811,84637.6875,84738.0234375,47.6902824723512,18.9431433560148,4.61893463134766,0,0,0,40,8.04363059997559,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981417535.2055,7.99852895736694,84788.2109375,0.0308002453569034,4.89888376015768E-6,1,0.999253354069792,40.0298881530762,1.99585152918523,15.4600003734231,0.156931815511349,0.0367313759782093,2.5,0.000200900106036601,0.0295294821849111,0.00143938076142413,7.99861621856689,7.99861621856689,84738.0234375,84838.3984375,48.0506132197166,18.9384058404922,4.61879920959473,0,0,0,40,8.04376983642578,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981417536.696,7.9984495639801,84938.6640625,0.0308552959413166,5.65691941202485E-6,1,0.999253354069792,40.0298881530762,1.99589151312201,15.4600003734231,0.157216019684631,0.0368415469246958,2.5,0.000209097953685491,0.0295838273653072,0.0014498350712125,7.99844169616699,7.99844169616699,84838.3984375,85038.9296875,47.8325388628512,18.9469685068074,4.61906147003174,0,0,0,40,8.04376220703125,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981417538.2035,7.99849128723145,85089.18359375,0.030882443772902,4.8421600281921E-6,1,0.999253354069792,40.0298881530762,1.99573393827684,15.4600003734231,0.157351448208308,0.0368774549510243,2.5,0.000209778105196963,0.0296117209221618,0.00145194812393452,7.99845743179321,7.99845743179321,85038.9296875,85139.4375,48.2374224358128,18.9399766980554,4.61881828308105,0,0,0,40,8.04427337646484,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981417539.2175,7.99854803085327,85189.57421875,0.0309075280492419,5.24493364745327E-6,1,0.999253354069792,40.0298881530762,1.99573760521068,15.4600003734231,0.157479887203179,0.036937092242989,2.5,0.000215258394442548,0.0296368152320637,0.00145846013472436,7.99852514266968,7.99852514266968,85139.4375,85239.7109375,47.5620953951973,18.9445322390092,4.61895179748535,0,0,0,40,8.04481315612793,1,6,1,2.07916259765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981417540.2265,7.99856543540955,85289.88671875,0.0309319730337886,6.07793226811172E-6,1,0.999253354069792,40.0298881530762,1.99579429306955,15.4600003734231,0.157610123883932,0.0369925913223111,2.5,0.000219886653030893,0.0296613313145578,0.00146412819609798,7.99857091903687,7.99857091903687,85239.7109375,85340.0625,47.8755284314089,18.9421789875644,4.61917591094971,0,0,0,40,8.0445728302002,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981417541.189,7.99853134155273,85390.24609375,0.0309584186875711,4.86976391849625E-6,1,0.999253354069792,40.0298881530762,1.99595448979319,15.4600003734231,0.157775676228774,0.0369768637489326,2.5,0.000209739715744489,0.0296883672570901,0.00145570366571774,7.99855995178223,7.99855995178223,85340.0625,85440.4296875,47.8575509754666,18.9453945533651,4.61893892288208,0,0,0,40,8.0449161529541,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981417542.171,7.99852442741394,85490.63671875,0.0309885029980323,5.08532997270451E-6,1,0.999253354069792,40.0298881530762,1.99593021678466,15.4600003734231,0.157923675650463,0.0370587585865294,2.5,0.000218543402807126,0.029718127834702,0.0014656040004862,7.99850273132324,7.99850273132324,85440.4296875,85540.84375,47.5925789074473,18.9449245964017,4.6187047958374,0,0,0,40,8.04547882080078,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981417543.174,7.99858498573303,85590.80078125,0.0310092784818488,5.7448400466785E-6,1,0.999253354069792,40.0298881530762,1.99574689516097,15.4600003734231,0.15803935786915,0.0370062010941284,2.5,0.00020368542635081,0.0297399162872323,0.00145242682804962,7.99854612350464,7.99854612350464,85540.84375,85640.7578125,47.9372770844282,18.9435487692805,4.61885166168213,0,0,0,40,8.04545402526855,1,6,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981417544.179,7.99882173538208,85690.8984375,0.0310374972820611,3.67444110520969E-6,1,0.999253354069792,40.0298881530762,1.99576944994805,15.4600003734231,0.158192200015374,0.0370393351396991,2.5,0.000203198778016613,0.0297682635101491,0.00145333643237308,7.99862384796143,7.99862384796143,85640.7578125,85741.0390625,47.8129981498704,18.9425467829956,4.61931324005127,0,0,0,40,8.04553699493408,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981417545.195,7.99913716316223,85791.1796875,0.0310724203082217,5.14611066426413E-6,1,0.999253354069792,40.0298881530762,1.99584791594085,15.4600003734231,0.158368279482121,0.0371486825032685,2.5,0.000215920315386647,0.0298025113088944,0.00146718939589132,7.99901962280273,7.99901962280273,85741.0390625,85841.3203125,48.3562299707359,18.9453357728863,4.61933708190918,0,0,0,40,8.04568958282471,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981417546.1935,7.99927425384521,85891.13671875,0.0310959671525468,5.5418659653508E-6,1,0.999253354069792,40.0298881530762,1.99589188210228,15.4600003734231,0.158513267045318,0.0371137637331855,2.5,0.000203090099307929,0.0298268785938807,0.00145606464013611,7.99925470352173,7.99925470352173,85841.3203125,85940.953125,47.8630223751012,18.947789812464,4.61899375915527,0,0,0,40,8.0458345413208,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981417547.1815,7.99935936927795,85991.02734375,0.0311153595238152,5.25724441274821E-6,1,0.999253354069792,40.0298881530762,1.99585586541952,15.4600003734231,0.158608320201118,0.037171832134506,2.5,0.000209703399572125,0.0298464716734763,0.00146342503504957,7.9992938041687,7.9992938041687,85940.953125,86041.1015625,48.0154399363512,18.947138904929,4.6192045211792,0,0,0,40,8.04603385925293,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981417548.187,7.9994158744812,86091.36328125,0.0311378570786466,6.12590599698536E-6,1,0.999253354069792,40.0298881530762,1.99577986773696,15.4600003734231,0.158727186954822,0.0371843021726854,2.5,0.000206819997108251,0.0298694361271762,0.00146179944115234,7.99942493438721,7.99942493438721,86041.1015625,86141.625,47.4682999728896,18.9432600574577,4.61933946609497,0,0,0,40,8.04586791992188,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981417549.1735,7.99941158294678,86191.82421875,0.0311747686279777,5.50106689006273E-6,1,0.999253354069792,40.0298881530762,1.99587802037633,15.4600003734231,0.158921566480003,0.0372674994390694,2.5,0.000213896180189968,0.0299058306231194,0.0014703146943291,7.99940681457519,7.99940681457519,86141.625,86242.0234375,47.8755284314089,18.9444909764521,4.61935138702393,0,0,0,40,8.04625606536865,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981417550.1755,7.99941444396973,86292.1328125,0.0311934237812258,4.83243608564644E-6,1,0.999253354069792,40.0298881530762,1.99609295277034,15.4600003734231,0.15904897756903,0.0372559998630149,2.5,0.000206160472801219,0.0299253076119993,0.00146387461518937,7.99941635131836,7.99941635131836,86242.0234375,86342.2421875,47.9044486866205,18.9475612273771,4.61958122253418,0,0,0,40,8.0465726852417,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981417551.179,7.99943876266479,86392.4296875,0.0312164120746641,5.28010436292064E-6,1,0.999253354069792,40.0298881530762,1.99609766808674,15.4600003734231,0.159169441711578,0.037302102057775,2.5,0.000209468147221553,0.0299484955577932,0.00146820648586529,7.99941253662109,7.99941253662109,86342.2421875,86442.6171875,47.6723050164089,18.9507056886237,4.61924934387207,0,0,0,40,8.0454683303833,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981417552.1845,7.99925661087036,86492.83203125,0.0312533110112592,6.38786259695313E-6,1,0.999253354069792,40.0298881530762,1.99576786077967,15.4600003734231,0.159318970137473,0.037428839454343,2.5,0.000226597181663742,0.0299844749399275,0.00148636686471404,7.9994649887085,7.9994649887085,86442.6171875,86543.046875,48.1905247246589,18.9436262207338,4.61948537826538,0,0,0,40,8.04554843902588,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981417553.2345,7.99904298782349,86593.26953125,0.0312722736733636,4.98903080092261E-6,1,0.999253354069792,40.0298881530762,1.99603571236672,15.4600003734231,0.15947029980846,0.0373387225904671,2.5,0.000203207670473868,0.0300048882291151,0.00146491234865498,7.99904823303223,7.99904823303223,86543.046875,86643.4921875,47.9380587129474,18.9475174926391,4.6194748878479,0,0,0,40,8.04553413391113,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981417554.205,7.9989185333252,86688.64453125,0.031295705116121,5.07893823336262E-6,1,0.999253354069792,40.0298881530762,1.9958716762657,15.4600003734231,0.159568012040047,0.0374331983289269,2.5,0.000216514170962475,0.0300280376933702,0.00147884513899976,7.99903774261475,7.99903774261475,86643.4921875,86733.796875,47.9810482815051,18.9415884478108,4.61924409866333,0,0,0,40,8.0457010269165,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
