[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981449513.09749,02/28/2026,2:13 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981449883.462,18.0005264282227,22456.580078125,0.00734773264689929,2.11715713595208E-6,1,0.999253354069792,40.0298881530762,1.97370658067499,15.3999999165535,0.0361916257878692,0.00800698225364621,0.25,6.49495386696787E-5,0.00686492701538688,0.000250792541657715,18.0006351470947,18.0006351470947,22411.611328125,22501.548828125,48.1045455875435,18.9592994674588,7.84760904312134,0,0,0,40,17.9860286712646,1,6,1,2.064208984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981449884.4665,18.0004253387451,22556.693359375,0.00737936520474414,1.99267858382163E-6,1,0.999253354069792,40.0298881530762,1.97381774446786,15.3999999165535,0.0363519970226407,0.00803564291570625,0.25,6.36235551160043E-5,0.00689474118318428,0.000250646941786061,18.0004177093506,18.0004177093506,22501.548828125,22611.837890625,48.3046424884666,18.956028564131,7.84754657745361,0,0,0,40,17.9864730834961,1,6,1,2.06680297851562,43.9882698059082,,,,,,,,,,,,,,,,
,3981449885.465,18.0005407333374,22656.8330078125,0.00741188244627443,2.1671683959798E-6,1,0.999253354069792,40.0298881530762,1.97375696914874,15.3999999165535,0.0365111814981514,0.00807629615382045,0.25,6.46748222116973E-5,0.00692532302164918,0.000252748331583676,18.0004329681396,18.0004329681396,22611.837890625,22701.828125,47.8935058873512,18.9576352502663,7.84803152084351,0,0,0,40,17.9867477416992,1,6,1,2.06680297851562,43.9882698059082,,,,,,,,,,,,,,,,
,3981449886.4655,18.0006132125854,22751.8974609375,0.00744400641052529,2.09813667017132E-6,1,0.999253354069792,40.0298881530762,1.97385467440187,15.3999999165535,0.0366735176795356,0.00810637499150266,0.25,6.35534287728592E-5,0.00695558480267532,0.000252797182584919,18.0006484985352,18.0006484985352,22701.828125,22801.966796875,48.3241832014474,18.9591599972533,7.84809017181396,0,0,0,40,17.9864063262939,1,6,1,2.06832885742187,43.9882698059082,,,,,,,,,,,,,,,,
,3981449887.473,18.0004787445068,22852.0126953125,0.00747749096249629,2.11964317978253E-6,1,0.999253354069792,40.0298881530762,1.97377781366574,15.3999999165535,0.0368379527526399,0.00814444074315785,0.25,6.38829898270837E-5,0.00698709397737528,0.00025425358679217,18.0005779266357,18.0005779266357,22801.966796875,22902.05859375,48.1436270135051,18.9587043727996,7.84758520126343,0,0,0,40,17.9863319396973,1,6,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981449888.4765,18.0003690719604,22952.080078125,0.00750938523015364,2.359012584803E-6,1,0.999253354069792,40.0298881530762,1.97375217620169,15.3999999165535,0.0369948126399634,0.00818415963684877,0.25,6.48408017413175E-5,0.00701710271358379,0.000256258007326143,18.0003795623779,18.0003795623779,22902.05859375,23002.1015625,48.322619944409,18.9583380010857,7.84730958938599,0,0,0,40,17.9857597351074,1,6,1,2.069091796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981449889.4745,18.0003385543823,23052.1181640625,0.0075445884884021,2.26363008662689E-6,1,0.999253354069792,40.0298881530762,1.97373600940613,15.3999999165535,0.0371697170360332,0.00822017009900288,0.25,6.43345844425216E-5,0.0070502447998976,0.000256982570341357,18.000358581543,18.000358581543,23002.1015625,23102.134765625,48.2147552087551,18.9567374037017,7.84783744812012,0,0,0,40,17.9860935211182,1,6,1,2.07168579101562,43.9882698059082,,,,,,,,,,,,,,,,
,3981449890.468,18.0003662109375,23152.189453125,0.00757412549655112,1.99807959073642E-6,1,0.999253354069792,40.0298881530762,1.97380419433258,15.3999999165535,0.0373173810829062,0.00825453027614337,0.25,6.46240827559678E-5,0.00707807236949291,0.000258305414792267,18.0003185272217,18.0003185272217,23102.134765625,23202.244140625,47.7082599282935,18.959634115731,7.84832239151001,0,0,0,40,17.9857997894287,1,6,1,2.064208984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981449891.4685,18.0004892349243,23252.2451171875,0.00760846859668998,2.18201854959522E-6,1,0.999253354069792,40.0298881530762,1.97384664444634,15.3999999165535,0.0374886979168183,0.00829202407517285,0.25,6.45462430616482E-5,0.0071104042851878,0.000259412696017575,18.0004138946533,18.0004138946533,23202.244140625,23302.24609375,47.4385980891589,18.9578424008844,7.84783601760864,0,0,0,40,17.9865131378174,1,6,1,2.06436157226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981449892.4575,18.0006189346313,23352.3173828125,0.00763969873752636,1.93477433411082E-6,1,0.999253354069792,40.0298881530762,1.97391394770049,15.3999999165535,0.0376453669277165,0.00832524605032259,0.25,6.42399487005064E-5,0.00713983478249685,0.000260227293253244,18.0005645751953,18.0005645751953,23302.24609375,23402.388671875,48.3445055429474,18.9587153035918,7.84805297851562,0,0,0,40,17.9864101409912,1,6,1,2.06527709960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981449893.4565,18.0007133483887,23452.431640625,0.00767502459436301,1.96334313769916E-6,1,0.999253354069792,40.0298881530762,1.97385546392275,15.3999999165535,0.0378185088060623,0.00836896206936458,0.25,6.52912396750076E-5,0.00717306085814999,0.000262420704341238,18.0006732940674,18.0006732940674,23402.388671875,23502.474609375,48.7009281477167,18.957416024126,7.84809398651123,0,0,0,40,17.9864120483398,1,6,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981449894.4595,18.0007915496826,23552.5537109375,0.00770842614247012,1.75584859299064E-6,1,0.999253354069792,40.0298881530762,1.97386535682807,15.3999999165535,0.0379846218932112,0.00840535665540419,0.25,6.52080605260434E-5,0.00720452032128959,0.000263505531144943,18.00075340271,18.00075340271,23502.474609375,23602.6328125,48.3390341433128,18.9587845536263,7.84809350967407,0,0,0,40,17.9863014221191,1,6,1,2.06405639648438,44.4770278930664,,,,,,,,,,,,,,,,
,3981449895.4645,18.0010585784912,23652.63671875,0.00773912584987702,1.75108258134474E-6,1,0.999253354069792,40.0298881530762,1.9739142899066,15.3999999165535,0.0381376371683828,0.00844147467963997,0.25,6.56070126954839E-5,0.00723344364434104,0.000264972278715725,18.0008296966553,18.0008296966553,23602.6328125,23702.640625,48.0701539326974,18.9559642306798,7.84785747528076,0,0,0,40,17.9867687225342,1,6,1,2.06619262695313,43.9882698059082,,,,,,,,,,,,,,,,
,3981449896.47,18.0014047622681,23757.7744140625,0.00777418736829192,2.04989539545634E-6,1,0.999253354069792,40.0298881530762,1.97381936622906,15.3999999165535,0.0383119357571468,0.0084703873537581,0.25,6.37201021624632E-5,0.00726651933133655,0.00026443359130805,18.0012874603271,18.0012874603271,23702.640625,23812.908203125,48.0037155085628,18.9580723211335,7.84809398651123,0,0,0,40,17.9866409301758,1,6,1,2.06436157226562,43.9882698059082,,,,,,,,,,,,,,,,
,3981449897.472,18.0015249252319,23862.9521484375,0.007805858005911,2.14831431935721E-6,1,0.999253354069792,40.0298881530762,1.97377794411336,15.3999999165535,0.0384662180920274,0.00851615157905441,0.25,6.59194005326391E-5,0.00729631979630943,0.000267628245167454,18.001522064209,18.001522064209,23812.908203125,23912.99609375,48.400782796332,18.9559991283403,7.84834337234497,0,0,0,40,17.9863204956055,1,6,1,2.071533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981449898.4595,18.0015029907227,23957.9765625,0.00783951146684798,1.87770879407419E-6,1,0.999253354069792,40.0298881530762,1.97387621666436,15.3999999165535,0.0386346504000263,0.00855596119384477,0.25,6.64054951639398E-5,0.00732799753248349,0.000269246412948946,18.0015277862549,18.0015277862549,23912.99609375,24002.95703125,47.5769463370627,18.957774381042,7.84785556793213,0,0,0,40,17.9859867095947,1,6,1,2.07138061523438,43.9882698059082,,,,,,,,,,,,,,,,
,3981449899.429,18.001368522644,24053.0517578125,0.00787186266812959,2.30136646815284E-6,1,0.999253354069792,40.0298881530762,1.97382670177618,15.3999999165535,0.0387937983601025,0.00859405959199181,0.25,6.69449084902816E-5,0.00735845864825857,0.00027088231065579,18.0014781951904,18.0014781951904,24002.95703125,24103.146484375,48.0068420226397,18.9570625141534,7.8486385345459,0,0,0,40,17.9857063293457,1,6,1,2.06619262695313,43.9882698059082,,,,,,,,,,,,,,,,
,3981449900.4415,18.001314163208,24153.2529296875,0.00790623353492765,1.9833975504415E-6,1,0.999253354069792,40.0298881530762,1.97387277382131,15.3999999165535,0.0389645697352407,0.00863590023340809,0.25,6.77094593940015E-5,0.00739081690024918,0.000272799383328879,18.0012588500977,18.0012588500977,24103.146484375,24203.359375,48.5633615283321,18.9533395979339,7.84813213348389,0,0,0,40,17.9857196807861,1,6,1,2.06512451171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981449901.4695,18.0013446807861,24258.353515625,0.00793956793296412,2.02443780443031E-6,1,0.999253354069792,40.0298881530762,1.97386464737428,15.3999999165535,0.0391275598228749,0.00868445478152366,0.25,7.00799076834768E-5,0.00742217780041333,0.000276207390481469,18.0013694763184,18.0013694763184,24203.359375,24313.34765625,48.1631677264859,18.955624972443,7.84815216064453,0,0,0,40,17.9855327606201,1,6,1,2.06787109375,43.49951171875,,,,,,,,,,,,,,,,
,3981449902.4475,18.0012464523315,24358.3359375,0.00797221275264055,1.97467897102268E-6,1,0.999253354069792,40.0298881530762,1.9737719049462,15.3999999165535,0.0392885556221784,0.00871731421626785,0.25,6.95075443122655E-5,0.00745296200243373,0.000276832672050554,18.0013198852539,18.0013198852539,24313.34765625,24403.32421875,47.8708386602935,18.9569374808931,7.84838581085205,0,0,0,40,17.9855194091797,1,6,1,2.06863403320313,43.9882698059082,,,,,,,,,,,,,,,,
,3981449903.4245,18.0011167526245,24453.4150390625,0.00800543677561427,2.00302632370922E-6,1,0.999253354069792,40.0298881530762,1.97383058601044,15.3999999165535,0.0394547551731031,0.00875392510160053,0.25,6.94551848937002E-5,0.00748426444442615,0.000277947331415,18.0011730194092,18.0011730194092,24403.32421875,24503.505859375,48.0662457901012,18.9574866266353,7.84887218475342,0,0,0,40,17.985912322998,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981449904.424,18.0011510848999,24553.5166015625,0.00803923835004751,1.803891092413E-6,1,0.999253354069792,40.0298881530762,1.97380023380774,15.3999999165535,0.03962303486158,0.00878665911022088,0.25,6.85511090780547E-5,0.00751614450612434,0.000278297999241699,18.0010604858398,18.0010604858398,24503.505859375,24603.52734375,48.7196872321782,18.9562104681741,7.84787559509277,0,0,0,40,17.9859886169434,1,6,1,2.06497192382813,44.4770278930664,,,,,,,,,,,,,,,,
,3981449905.4695,18.0013093948364,24658.537109375,0.00807014704054104,1.82579362815905E-6,1,0.999253354069792,40.0298881530762,1.9737883849674,15.3999999165535,0.0397772650922316,0.00881740697334845,0.25,6.78233877413751E-5,0.00754532934383465,0.000278753333506606,18.00124168396,18.00124168396,24603.52734375,24713.546875,47.9982441089282,18.9559334478017,7.84836673736572,0,0,0,40,17.9858360290527,1,6,1,2.06634521484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981449906.4965,18.0014610290527,24763.642578125,0.00810256184954539,2.1427932851108E-6,1,0.999253354069792,40.0298881530762,1.97387703810325,15.3999999165535,0.0399400187901344,0.00885442890157262,0.25,6.79537578629627E-5,0.00757590258638502,0.000280053803220743,18.0013771057129,18.0013771057129,24713.546875,24813.73828125,48.1780186683513,18.9584083020466,7.84838724136353,0,0,0,40,17.9855213165283,1,6,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981449907.4765,18.0015621185303,24863.7041015625,0.00813588727399366,1.67343160779051E-6,1,0.999253354069792,40.0298881530762,1.97392186020667,15.3999999165535,0.0401056330113844,0.00889563191821069,0.25,6.87908686380484E-5,0.00760729847651731,0.000282026805811559,18.0015449523926,18.0015449523926,24813.73828125,24913.669921875,48.5195903312551,18.9570833024542,7.84862089157105,0,0,0,40,17.9853553771973,1,6,1,2.06939697265625,42.5219955444336,,,,,,,,,,,,,,,,
,3981449908.4695,18.0014610290527,24963.8037109375,0.00816729202269091,2.07865454671022E-6,1,0.999253354069792,40.0298881530762,1.97388641301175,15.3999999165535,0.0402632023843524,0.00892032326595888,0.25,6.6761754419615E-5,0.00763697727107479,0.000281269935601779,18.001579284668,18.001579284668,24913.669921875,25013.9375,47.8466081761974,18.9599246774793,7.84815406799316,0,0,0,40,17.9852199554443,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981449909.435,18.0012493133545,25058.8681640625,0.00820315314098771,2.11154896444082E-6,1,0.999253354069792,40.0298881530762,1.97381569192556,15.3999999165535,0.0404367171484301,0.0089744013094263,0.25,6.9781911904289E-5,0.00767067842978906,0.000285342063542369,18.0013427734375,18.0013427734375,25013.9375,25103.798828125,47.9278975421974,18.9556739993762,7.84842967987061,0,0,0,40,17.984977722168,1,6,1,2.05413818359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981449910.416,18.0011291503906,25153.8291015625,0.00823383289523751,2.36038404082484E-6,1,0.999253354069792,40.0298881530762,1.9738992889033,15.3999999165535,0.0405918176364712,0.00900452869482496,0.25,6.89153834405718E-5,0.00769963971633284,0.00028564183140297,18.0011558532715,18.0011558532715,25103.798828125,25203.859375,47.9951175948512,18.9579559376242,7.84817266464233,0,0,0,40,17.985424041748,1,6,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981449911.4465,18.0011291503906,25258.6005859375,0.00826937467069746,2.29609198904905E-6,1,0.999253354069792,40.0298881530762,1.97390848992354,15.3999999165535,0.040766525474009,0.00905390454568721,0.25,7.0937135169137E-5,0.00773309871822049,0.000288805738286293,18.0011024475098,18.0011024475098,25203.859375,25313.341796875,48.0115317937551,18.9561025451276,7.84815740585327,0,0,0,40,17.984920501709,1,6,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981449912.462,18.0011205673218,25358.2841796875,0.00829880679863096,1.90815371506651E-6,1,0.999253354069792,40.0298881530762,1.97384338584388,15.3999999165535,0.0409130673602043,0.00907978627800017,0.25,6.95874053335604E-5,0.0077609230073355,0.000288638476531371,18.0011558532715,18.0011558532715,25313.341796875,25403.2265625,48.0295092496974,18.9562888050057,7.84866285324097,0,0,0,40,17.985279083252,1,6,1,2.06344604492187,43.9882698059082,,,,,,,,,,,,,,,,
,3981449913.456,18.0010509490967,25453.34765625,0.00833360718492896,2.03550203975977E-6,1,0.999253354069792,40.0298881530762,1.97386365158463,15.3999999165535,0.0410832515700576,0.00913297032506857,0.25,7.25590216899984E-5,0.0077936427794645,0.000292646101306424,18.0010852813721,18.0010852813721,25403.2265625,25503.46875,48.525843359409,18.9562971308992,7.84845066070557,0,0,0,40,17.9849052429199,1,6,1,2.05001831054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981449914.4345,18.0010004043579,25553.423828125,0.0083656554793265,2.32208310964531E-6,1,0.999253354069792,40.0298881530762,1.973777241685,15.3999999165535,0.0412383336382849,0.00918011273462491,0.25,7.49695811595045E-5,0.00782381860589775,0.000296072334086557,18.0010166168213,18.0010166168213,25503.46875,25603.37890625,48.2155368372743,18.9538730101444,7.84844589233398,0,0,0,40,17.9855346679687,1,6,1,2.06573486328125,43.9882698059082,,,,,,,,,,,,,,,,
,3981449915.415,18.0010938644409,25653.490234375,0.00839896318904221,2.10431648518664E-6,1,0.999253354069792,40.0298881530762,1.97371236770648,15.3999999165535,0.041405270090355,0.00920431546420196,0.25,7.24448940322977E-5,0.00785530841766727,0.00029491800014814,18.0009841918945,18.0009841918945,25603.37890625,25703.6015625,48.1639493550051,18.958702041607,7.84895420074463,0,0,0,40,17.9854621887207,1,6,1,2.061767578125,42.0332374572754,,,,,,,,,,,,,,,,
,3981449916.4415,18.0011777877808,25753.5927734375,0.00843106662064513,2.22576799283257E-6,1,0.999253354069792,40.0298881530762,1.97377551311321,15.3999999165535,0.0415670621812947,0.00923638249453407,0.25,7.16488620118202E-5,0.00788562760654683,0.000295350439408359,18.0012035369873,18.0012035369873,25703.6015625,25803.583984375,48.0975109308705,18.9582223784217,7.84865951538086,0,0,0,40,17.9855880737305,1,6,1,2.06512451171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981449917.4565,18.0011892318726,25853.6611328125,0.00846510835133696,1.97703067944375E-6,1,0.999253354069792,40.0298881530762,1.97386360425077,15.3999999165535,0.0417388304103929,0.0092712398546827,0.25,7.09781773675167E-5,0.0079177592373133,0.000295954650447154,18.0011520385742,18.0011520385742,25803.583984375,25903.73828125,48.1662942405628,18.9573476646508,7.84918832778931,0,0,0,40,17.9855842590332,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981449918.453,18.001088142395,25953.7587890625,0.00849761210704904,2.16515350881656E-6,1,0.999253354069792,40.0298881530762,1.9739092542057,15.3999999165535,0.0419003505326437,0.00931274075317175,0.25,7.20164071421463E-5,0.0079484082386812,0.000298118221955992,18.0012264251709,18.0012264251709,25903.73828125,26003.779296875,48.1319025857166,18.9585956324089,7.84868049621582,0,0,0,40,17.9849624633789,1,6,1,2.066650390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981449919.429,18.0009355545044,26053.802734375,0.00853025199775207,2.15452005755503E-6,1,0.999253354069792,40.0298881530762,1.9738175431964,15.3999999165535,0.0420597622227898,0.00935353906873668,0.25,7.30085214551362E-5,0.00797918815017691,0.000300244371777535,18.0009498596191,18.0009498596191,26003.779296875,26103.826171875,48.4461172504474,18.9549036580871,7.84843015670776,0,0,0,40,17.9850311279297,1,6,1,2.06451416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981449920.41,18.0008382797241,26154.0595703125,0.00856173696569866,2.05217862784374E-6,1,0.999253354069792,40.0298881530762,1.97388327486635,15.3999999165535,0.0422167961264442,0.00939361474092971,0.25,7.39503650887684E-5,0.00800889186858339,0.000302294946794802,18.0009212493896,18.0009212493896,26103.826171875,26204.29296875,48.3218383158897,18.9541312884121,7.8489351272583,0,0,0,40,17.9847640991211,1,6,1,2.06985473632813,43.9882698059082,,,,,,,,,,,,,,,,
,3981449921.4425,18.0007467269897,26259.5859375,0.00859533513451242,2.32731078573354E-6,1,0.999253354069792,40.0298881530762,1.97382688648577,15.3999999165535,0.0423839534022656,0.00942538421792114,0.25,7.2850674154556E-5,0.00804064530125381,0.000302511522590738,18.0007553100586,18.0007553100586,26204.29296875,26314.87890625,48.1686391261205,18.9577704860806,7.84944343566895,0,0,0,40,17.9848709106445,1,6,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981449922.437,18.0006685256958,26359.916015625,0.00862899653976252,1.93923224090056E-6,1,0.999253354069792,40.0298881530762,1.97386570216059,15.3999999165535,0.0425521265164187,0.00946336874027639,0.25,7.29234466843225E-5,0.00807241453402248,0.000303812853266909,18.0007381439209,18.0007381439209,26314.87890625,26404.953125,48.2413305784089,18.9558632497712,7.8489351272583,0,0,0,40,17.9850463867187,1,6,1,2.069091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981449923.4275,18.0006885528564,26454.9794921875,0.00862918946615382,1.94890103071436E-6,1,0.999253354069792,40.0298881530762,1.9737534008814,15.3999999165535,0.0425524854727033,0.00946175454549121,0.25,7.2289246327531E-5,0.00807287279063645,0.000303523427525258,18.0005989074707,18.0005989074707,26404.953125,26505.005859375,48.2116286946782,18.9580367288889,7.84920835494995,0,0,0,40,17.9849376678467,1,6,1,2.0635986328125,43.9882698059082,,,,,,,,,,,,,,,,
,3981449924.421,18.0008411407471,26555.0439453125,0.00869489315730066,1.93961464376684E-6,1,0.999253354069792,40.0298881530762,1.97390027714946,15.3999999165535,0.0428812035939798,0.00953431105264942,0.25,7.2409226109218E-5,0.00813462909756048,0.000305748386133514,18.0007781982422,18.0007781982422,26505.005859375,26605.08203125,47.7754799809474,18.9572619068312,7.84895801544189,0,0,0,40,17.9855670928955,1,6,1,2.06634521484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981449925.415,18.0008974075317,26655.19921875,0.00872559705932376,1.94332100119535E-6,1,0.999253354069792,40.0298881530762,1.97377951982477,15.3999999165535,0.0430249804028894,0.0095986455803331,0.25,7.85911992979364E-5,0.00816347050551271,0.000312691832141254,18.000904083252,18.000904083252,26605.08203125,26705.31640625,48.1295577001589,18.9578366557248,7.8487229347229,0,0,0,40,17.9849166870117,1,6,1,2.06863403320313,44.4770278930664,,,,,,,,,,,,,,,,
,3981449926.429,18.0008430480957,26755.318359375,0.00875873303292822,1.72640670251929E-6,1,0.999253354069792,40.0298881530762,1.97385227657733,15.3999999165535,0.043196267723199,0.00961318858351983,0.25,7.39879389013519E-5,0.00819488581499437,0.000309610814383195,18.0008907318115,18.0008907318115,26705.31640625,26805.3203125,47.9404035985051,18.9589680373434,7.84946393966675,0,0,0,40,17.9844512939453,1,6,1,2.06771850585938,43.9882698059082,,,,,,,,,,,,,,,,
