[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981400210.01227,02/28/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981400403.7415,3.00002908706665,4666.64526367188,0.000309419145353613,5.97873279142395E-7,1,0.999253354069792,40.0298881530762,1.99668350279546,15.2500001713634,0.00153823152569763,0.000319283455432876,0.25,8.17254056877602E-7,0.000287816690829426,6.74881623402709E-6,2.99992036819458,2.99992036819458,4621.67431640625,4711.6162109375,48.0365439063705,18.9540441999005,3.00315761566162,0,0,0,40,2.99597477912903,1,6,1,2.08053588867187,40.5669593811035,,,,,,,,,,,,,,,,
,3981400404.7345,3.00018906593323,4766.51489257812,0.000317173586110064,6.35413389515352E-7,1,0.999253354069792,40.0298881530762,1.99684040025449,15.2500001713634,0.00157698303616678,0.000327068851554797,0.25,7.77018547616812E-7,0.000295036390942573,6.87179103629436E-6,3.00013780593872,3.00013780593872,4711.6162109375,4821.41357421875,47.6832478156781,18.9537892351985,3.00296711921692,0,0,0,40,2.99616527557373,1,6,1,2.07977294921875,40.5669593811035,,,,,,,,,,,,,,,,
,3981400405.7605,3.00030016899109,4871.3662109375,0.000323215493496336,6.30251538978455E-7,1,0.999253354069792,40.0298881530762,1.99668775000076,15.2500001713634,0.00160730848983709,0.000331466335413627,0.25,4.15187251410514E-7,0.000300669802430028,6.66340546183348E-6,3.00024032592773,3.00024032592773,4821.41357421875,4921.31884765625,47.605084963755,18.9489641236084,3.00252056121826,0,0,0,40,2.99602866172791,1,6,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981400406.753,3.00037884712219,4966.41259765625,0.000329780221044273,5.65655569943222E-7,1,0.999253354069792,40.0298881530762,1.99675483200608,15.2500001713634,0.00164000195152751,0.000338391981973564,0.25,4.48091032094011E-7,0.000306781621618011,6.83178778597226E-6,3.00036001205444,3.00036001205444,4921.31884765625,5011.50634765625,48.0443601915628,18.9542328105803,3.00251722335815,0,0,0,40,2.9955837726593,1,6,1,2.098388671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981400407.743,3.00022661685944,5066.43359375,0.000337548716373001,5.09072626832481E-7,1,0.999253354069792,40.0298881530762,1.9967826164126,15.2500001713634,0.00167875175141207,0.000346075848024103,0.25,3.86751577455194E-7,0.000314015689462541,6.93694514706354E-6,3.00039768218994,3.00039768218994,5011.50634765625,5121.36083984375,47.2783642427165,18.9545322558631,3.00234389305115,0,0,0,40,2.99560260772705,1,6,1,2.07916259765625,40.5669593811035,,,,,,,,,,,,,,,,
,3981400408.7305,3.00000131130218,5166.31909179687,0.000344085562034069,5.25466344516379E-7,1,0.999253354069792,40.0298881530762,1.99679862154163,15.2500001713634,0.00171121731524995,0.000353234536243729,0.25,4.72054459204509E-7,0.00032010136645364,7.15501796177463E-6,3.00005555152893,3.00005555152893,5121.36083984375,5211.27734375,47.2611684152935,18.9560273602273,3.00224804878235,0,0,0,40,2.99591493606567,1,6,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981400409.724,2.99997770786285,5261.65966796875,0.000350910576683099,6.48609645770822E-7,1,0.999253354069792,40.0298881530762,1.99701148462164,15.2500001713634,0.00174576932078148,0.000358354538660762,0.25,8.16122302093084E-8,0.00032646441417371,6.9360615400633E-6,2.99994707107544,2.99994707107544,5211.27734375,5312.0419921875,47.442506231755,18.9530347090764,3.00224375724793,0,0,0,40,2.99578380584717,1,6,1,2.07855224609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981400410.743,3.00016379356384,5362.01806640625,0.000357757585003364,5.61745088745253E-7,1,0.999253354069792,40.0298881530762,1.99681024708918,15.2500001713634,0.00177939938583929,0.000366757103765945,0.25,3.59757684584216E-7,0.000332835441284132,7.3406081385774E-6,3.00000834465027,3.00000834465027,5312.0419921875,5411.994140625,48.2303877791397,18.9503323309451,3.0019633769989,0,0,0,40,2.99586534500122,1,6,1,2.09487915039062,41.055721282959,,,,,,,,,,,,,,,,
,3981400411.754,3.00035524368286,5466.91430664063,0.000364620470366665,5.30832719385898E-7,1,0.999253354069792,40.0298881530762,1.99686840348238,15.2500001713634,0.00181343923188404,0.000374708121281057,0.25,5.33447570712104E-7,0.000339223849015202,7.64933804867808E-6,3.00031924247742,3.00031924247742,5411.994140625,5521.83447265625,47.8919426303128,18.955138933875,3.00169992446899,0,0,0,40,2.99608969688416,1,6,1,2.07122802734375,41.055721282959,,,,,,,,,,,,,,,,
,3981400412.7295,3.00055587291718,5566.94262695313,0.000370337857274191,5.21377785404842E-7,1,0.999253354069792,40.0298881530762,1.99701346187988,15.2500001713634,0.00184188461421033,0.000381384444736273,0.25,6.82678288438838E-7,0.000344546929609833,7.91272141112374E-6,3.00039124488831,3.00039124488831,5521.83447265625,5612.05078125,47.0673245425242,18.9566640702797,3.00197553634644,0,0,0,40,2.9962420463562,1,6,1,2.0819091796875,40.5669593811035,,,,,,,,,,,,,,,,
,3981400413.703,3.00066196918488,5661.9462890625,0.000378904454227984,6.67127670501182E-7,1,0.999253354069792,40.0298881530762,1.99685569872853,15.2500001713634,0.00188466187774345,0.000388821961606749,0.25,4.11874270971412E-7,0.000352529104950295,7.84116933334382E-6,3.00072050094604,3.00072050094604,5612.05078125,5711.841796875,47.7653188101974,18.9554359232222,3.00143575668335,0,0,0,40,2.9963481426239,1,6,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981400414.71,3.0004985332489,5761.9501953125,0.000384888684325321,6.21283668842122E-7,1,0.999253354069792,40.0298881530762,1.99695801913098,15.2500001713634,0.00191441914524811,0.000395684798732922,0.25,5.44196698656315E-7,0.000358101320208742,8.09500273830684E-6,3.00060343742371,3.00060343742371,5711.841796875,5812.05859375,47.780951380582,18.9597817746074,3.00131011009216,0,0,0,40,2.99571347236633,1,6,1,2.09716796875,41.055721282959,,,,,,,,,,,,,,,,
,3981400415.723,3.0002589225769,5861.97485351562,0.000392042590967655,4.4908258909865E-7,1,0.999253354069792,40.0298881530762,1.99694103644279,15.2500001713634,0.00194940376087378,0.000406076654039363,0.25,1.14976308839964E-6,0.000364752759496126,8.81271193627783E-6,3.0003936290741,3.0003936290741,5812.05859375,5911.89111328125,47.2244318748896,18.9540253866808,3.00095438957214,0,0,0,40,2.99505972862244,1,6,1,2.07534790039062,41.055721282959,,,,,,,,,,,,,,,,
,3981400416.7365,2.9999338388443,5961.87060546875,0.000399137263251749,6.31351886158325E-7,1,0.999253354069792,40.0298881530762,1.99671161911369,15.2500001713634,0.00198468522455965,0.000412488370607974,0.25,9.75525461494831E-7,0.000371364759276588,8.80418994601222E-6,3.00012421607971,3.00012421607971,5911.89111328125,6011.85009765625,47.5425546822166,18.9555719229537,3.00085997581482,0,0,0,40,2.99465489387512,1,6,1,2.09732055664062,40.5669593811035,,,,,,,,,,,,,,,,
,3981400417.749,2.99969792366028,6066.83447265625,0.000405856347666824,5.61436109856534E-7,1,0.999253354069792,40.0298881530762,1.99664636976262,15.2500001713634,0.00201794587870786,0.000420057134670283,0.25,1.10310992913934E-6,0.000377621989001778,9.07027155397405E-6,2.99974346160889,2.99974346160889,6011.85009765625,6121.81884765625,47.7879860372551,18.9548803540183,3.00038862228394,0,0,0,40,2.99488520622253,1,6,1,2.080078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981400418.7285,2.99974608421326,6166.80786132813,0.000412672491351129,5.78330336711775E-7,1,0.999253354069792,40.0298881530762,1.99680870960429,15.2500001713634,0.00205266694445513,0.000424105454269807,0.25,4.9396663537309E-7,0.00038398406946168,8.65257203773012E-6,2.99965238571167,2.99965238571167,6121.81884765625,6211.796875,47.5933605359666,18.953953237159,3.00033450126648,0,0,0,40,2.99523019790649,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981400419.7225,2.99987947940826,6266.7744140625,0.000419743595243575,6.17851267303946E-7,1,0.999253354069792,40.0298881530762,1.99678588628946,15.2500001713634,0.00208723111326025,0.000434436278191101,0.25,1.10223684467966E-6,0.000390559517273974,9.3732494454215E-6,2.99983978271484,2.99983978271484,6211.796875,6321.751953125,47.567566794832,18.9513300242592,3.00041222572327,0,0,0,40,2.99546408653259,1,6,1,2.07839965820313,41.055721282959,,,,,,,,,,,,,,,,
,3981400420.7465,2.99987769126892,6366.76220703125,0.00042679671417546,5.02219717529228E-7,1,0.999253354069792,40.0298881530762,1.99690155403715,15.2500001713634,0.00212254803110182,0.000441378483265084,0.25,1.02654884749348E-6,0.000397132117191937,9.45765844711041E-6,2.99991917610168,2.99991917610168,6321.751953125,6411.7724609375,48.0115317937551,18.9576765449166,3.00033593177795,0,0,0,40,2.99522256851196,1,6,1,2.0751953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981400421.717,2.99988341331482,6461.74096679688,0.000433737800860004,5.25975316014396E-7,1,0.999253354069792,40.0298881530762,1.99672259811322,15.2500001713634,0.0021565017771026,0.000450575178101106,0.25,1.44004753913954E-6,0.000403590601192464,9.99481867335804E-6,2.99983620643616,2.99983620643616,6411.7724609375,6511.70947265625,48.5516371005436,18.9596900453612,3.00013017654419,0,0,0,40,2.9951114654541,1,6,1,2.07427978515625,41.055721282959,,,,,,,,,,,,,,,,
,3981400422.692,2.99996769428253,6561.6640625,0.000440549958568015,5.50147500292913E-7,1,0.999253354069792,40.0298881530762,1.99680562912151,15.2500001713634,0.00219075760650836,0.000456454559891135,0.25,1.20038722767804E-6,0.00040994283035272,9.92283153293922E-6,2.99993062019348,2.99993062019348,6511.70947265625,6611.61865234375,48.095947673832,18.958150030145,2.99994993209839,0,0,0,40,2.99552464485168,1,6,1,2.07412719726562,41.055721282959,,,,,,,,,,,,,,,,
,3981400423.721,3.00012910366058,6661.55639648438,0.000446771745583177,5.51855373334593E-7,1,0.999253354069792,40.0298881530762,1.99680177251655,15.2500001713634,0.00222145216122427,0.000464310394060686,0.25,1.48255128575149E-6,0.000415735523849564,1.03251202147455E-5,3.00000476837158,3.00000476837158,6611.61865234375,6711.494140625,48.2030307809666,18.9526364215003,2.99996829032898,0,0,0,40,2.99534559249878,1,6,1,2.07321166992187,41.5444793701172,,,,,,,,,,,,,,,,
,3981400424.7515,3.00029134750366,6766.56176757812,0.000454338649708295,5.9686470455523E-7,1,0.999253354069792,40.0298881530762,1.99683625070687,15.2500001713634,0.00225920172853981,0.000472013667477117,0.25,1.45423627323409E-6,0.000422786934647103,1.04667241813455E-5,3.00025343894959,3.00025343894959,6711.494140625,6821.62939453125,47.5097262844089,18.9591285206189,2.99969816207886,0,0,0,40,2.9953145980835,1,6,1,2.07122802734375,41.5444793701172,,,,,,,,,,,,,,,,
,3981400425.7305,3.00030744075775,6866.6201171875,0.0004610119906874,5.86815814750737E-7,1,0.999253354069792,40.0298881530762,1.99664321802066,15.2500001713634,0.00229251960137527,0.000477448259706152,0.25,1.16454476628893E-6,0.000429011924625034,1.03469204238449E-5,3.00032925605774,3.00032925605774,6821.62939453125,6911.61083984375,47.7324904123897,18.9510991754931,2.99950170516968,0,0,0,40,2.99529767036438,1,6,1,2.07870483398438,41.055721282959,,,,,,,,,,,,,,,,
,3981400426.7255,3.00033235549927,6966.57177734375,0.00046798697697279,6.28917733309099E-7,1,0.999253354069792,40.0298881530762,1.99686723119559,15.2500001713634,0.00232695859965046,0.000487408760648661,0.25,1.7023095397458E-6,0.000435501295353948,1.10037329630189E-5,3.00028562545776,3.00028562545776,6911.61083984375,7021.53271484375,47.8247225776589,18.9560202730481,2.99922919273376,0,0,0,40,2.99528956413269,1,6,1,2.07839965820313,41.055721282959,,,,,,,,,,,,,,,,
,3981400427.7215,3.00031769275665,7066.52001953125,0.000475366802735772,4.63468857779702E-7,1,0.999253354069792,40.0298881530762,1.9964400243585,15.2500001713634,0.0023639229561689,0.000491549462183338,0.25,1.01760353946565E-6,0.000442392360502927,1.05315191802989E-5,3.00037908554077,3.00037908554077,7021.53271484375,7111.50732421875,48.3617013703705,18.9526674760676,2.99893021583557,0,0,0,40,2.99516654014587,1,6,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981400428.702,3.00018239021301,7161.56103515625,0.000481255300231712,5.21565996167571E-7,1,0.999253354069792,40.0298881530762,1.99665766390368,15.2500001713634,0.002392216253085,0.000503981417503789,0.25,2.27552995994659E-6,0.000447856133169305,1.18368818970628E-5,3.00025629997253,3.00025629997253,7111.50732421875,7211.61474609375,47.7903309228127,18.9553079693741,2.99885582923889,0,0,0,40,2.99493265151978,1,6,1,2.07778930664062,41.5444793701172,,,,,,,,,,,,,,,,
,3981400429.7165,3.00006830692291,7261.6171875,0.000489140317677582,6.63005225027618E-7,1,0.999253354069792,40.0298881530762,1.99668421012915,15.2500001713634,0.00243271786331478,0.000506314493668012,0.25,1.10056803570869E-6,0.000455227959338528,1.09196281159913E-5,3.00010848045349,3.00010848045349,7211.61474609375,7311.61962890625,47.6613622171397,18.9535977794835,2.99895977973938,0,0,0,40,2.99474668502808,1,6,1,2.07427978515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981400430.731,3.00000703334808,7361.56665039063,0.000495726498763972,5.85996741185982E-7,1,0.999253354069792,40.0298881530762,1.99689544133315,15.2500001713634,0.00246509268727912,0.000516541282201246,0.25,1.76933934069545E-6,0.000461353972164628,1.1692597913247E-5,3.00002813339233,3.00002813339233,7311.61962890625,7411.513671875,47.9982441089282,18.9584293661494,2.99849247932434,0,0,0,40,2.99502992630005,1,6,1,2.07046508789062,41.5444793701172,,,,,,,,,,,,,,,,
,3981400431.734,3.0000274181366,7461.5234375,0.000502895940845096,6.60119145822031E-7,1,0.999253354069792,40.0298881530762,1.99680653488641,15.2500001713634,0.00250030746884916,0.000525861866344807,0.25,2.15036048554005E-6,0.000468028953305014,1.22101029044562E-5,2.99998593330383,2.99998593330383,7411.513671875,7511.533203125,48.1115802442166,18.9565515517488,2.99838495254517,0,0,0,40,2.99485278129578,1,6,1,2.07183837890625,41.5444793701172,,,,,,,,,,,,,,,,
,3981400432.737,3.0001175403595,7566.54858398438,0.000509737191285939,6.08084501756814E-7,1,0.999253354069792,40.0298881530762,1.9967105514993,15.2500001713634,0.00253505131756023,0.000529164651233367,0.25,1.38840361112503E-6,0.000474422513473058,1.16585343031885E-5,3.00006890296936,3.00006890296936,7511.533203125,7621.56396484375,47.7621922961204,18.9539241226173,2.9979202747345,0,0,0,40,2.99518823623657,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981400433.7555,3.00023376941681,7671.53588867187,0.000516219248308292,6.74282806163895E-7,1,0.999253354069792,40.0298881530762,1.99698539090476,15.2500001713634,0.00256737488159988,0.000537513802426832,0.25,1.69453976469704E-6,0.000480460360895507,1.20943251190247E-5,3.00016617774963,3.00016617774963,7621.56396484375,7721.5078125,47.1876953344858,18.9575410288876,2.99811172485352,0,0,0,40,2.99534034729004,1,6,1,2.07656860351562,41.5444793701172,,,,,,,,,,,,,,,,
,3981400434.737,3.00044798851013,7766.521484375,0.000516266096043064,6.73573954810582E-7,1,0.999253354069792,40.0298881530762,1.9967554184861,15.2500001713634,0.00256736179098201,0.000537576324511227,0.25,1.68901322140787E-6,0.000480513832380644,1.21073803042447E-5,3.00030136108398,3.00030136108398,7721.5078125,7811.53515625,47.9404035985051,18.9561457279051,2.99793243408203,0,0,0,40,2.9953453540802,1,6,1,2.07443237304687,41.5444793701172,,,,,,,,,,,,,,,,
,3981400435.729,3.00060069561005,7861.60498046875,0.000530196170391707,5.93106033105895E-7,1,0.999253354069792,40.0298881530762,1.99676173912765,15.2500001713634,0.00263706995383067,0.000550295101702722,0.25,1.35414659107492E-6,0.000493497068049443,1.20976972195058E-5,3.00059461593628,3.00059461593628,7811.53515625,7911.6748046875,47.5519342244473,18.9545571599389,2.99756288528442,0,0,0,40,2.99527978897095,1,6,1,2.07061767578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981400436.7395,3.00065052509308,7961.66577148438,0.000536718649762917,5.26917110556718E-7,1,0.999253354069792,40.0298881530762,1.99691990979056,15.2500001713634,0.00266923851835026,0.000559730974126718,0.25,1.87533808957978E-6,0.000499568522408577,1.27351113660916E-5,3.00060677528381,3.00060677528381,7911.6748046875,8011.65673828125,47.9779217674281,18.9537977812,2.99757623672485,0,0,0,40,2.99525356292725,1,6,1,2.07366943359375,41.5444793701172,,,,,,,,,,,,,,,,
,3981400437.7175,3.0004655122757,8061.6943359375,0.000543365856949238,6.05924450038953E-7,1,0.999253354069792,40.0298881530762,1.99677190587676,15.2500001713634,0.00270267466277338,0.000564151482658443,0.25,1.37917247310615E-6,0.000505777215599634,1.24285588076969E-5,3.00069427490234,3.00069427490234,8011.65673828125,8111.73193359375,48.6626283502744,18.9532055869425,2.99747657775879,0,0,0,40,2.99451446533203,1,6,1,2.06985473632813,42.0332374572754,,,,,,,,,,,,,,,,
,3981400438.7265,3.00009965896606,8166.70336914062,0.000550386044733416,5.87806925604639E-7,1,0.999253354069792,40.0298881530762,1.99679480723564,15.2500001713634,0.00273683184108976,0.000575614037645186,0.25,2.21001437200499E-6,0.000512306752320037,1.33664269493181E-5,3.00023674964905,3.00023674964905,8111.73193359375,8221.6748046875,47.5636586522358,18.955708705612,2.99710726737976,0,0,0,40,2.99474859237671,1,6,1,2.07138061523438,41.5444793701172,,,,,,,,,,,,,,,,
,3981400439.7375,2.99990332126617,8266.64599609375,0.00055806115144904,6.65178812995446E-7,1,0.999253354069792,40.0298881530762,1.99685871519333,15.2500001713634,0.00277509015523675,0.000583942149346823,0.25,2.27413026701E-6,0.00051946146008932,1.3603605719172E-5,2.99996256828308,2.99996256828308,8221.6748046875,8311.6171875,47.6809029301204,18.9576358381688,2.99700093269348,0,0,0,40,2.99406671524048,1,6,1,2.07107543945313,42.0332374572754,,,,,,,,,,,,,,,,
,3981400440.734,2.99967360496521,8366.61767578125,0.000564020313805051,5.12041078188234E-7,1,0.999253354069792,40.0298881530762,1.99669636490734,15.2500001713634,0.00280434245898776,0.000591226140075627,0.25,2.49458352535671E-6,0.000525015865015135,1.39515278834469E-5,2.99984407424927,2.99984407424927,8311.6171875,8421.6181640625,47.8333204913704,18.95810942792,2.99683046340942,0,0,0,40,2.99396967887878,1,6,1,2.07489013671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981400441.7455,2.99954628944397,8471.66455078125,0.000571074790655805,5.49926882312833E-7,1,0.999253354069792,40.0298881530762,1.99674751959817,15.2500001713634,0.00284025888402382,0.000595243648598889,0.25,1.81874041127065E-6,0.000531609340217122,1.34891536312584E-5,2.99950313568115,2.99950313568115,8421.6181640625,8521.7109375,47.8442632906397,18.9548329208166,2.99672341346741,0,0,0,40,2.99466490745544,1,6,1,2.07656860351562,42.0332374572754,,,,,,,,,,,,,,,,
,3981400442.747,2.99976789951324,8571.71435546875,0.000577133999990385,5.91593338752157E-7,1,0.999253354069792,40.0298881530762,1.99683112709296,15.2500001713634,0.00287105854133213,0.000599263656749071,0.25,1.34734708820456E-6,0.000537271821552838,1.31960265487631E-5,2.99958944320679,2.99958944320679,8521.7109375,8621.7177734375,47.6801213016012,18.9555207518552,2.99654173851013,0,0,0,40,2.99413704872131,1,6,1,2.07473754882813,41.5444793701172,,,,,,,,,,,,,,,,
,3981400443.714,3.00011909008026,8666.70361328125,0.000585029348456874,6.94475702579516E-7,1,0.999253354069792,40.0298881530762,1.99682455288099,15.2500001713634,0.00290975741455482,0.000610537503164897,0.25,1.96050614509205E-6,0.000544620987101741,1.3950060528825E-5,2.9999463558197,2.9999463558197,8621.7177734375,8711.689453125,47.9372770844282,18.9567826577997,2.99655938148499,0,0,0,40,2.99450469017029,1,6,1,2.07351684570313,41.5444793701172,,,,,,,,,,,,,,,,
,3981400444.7015,3.00017535686493,8761.75927734375,0.000591828694981392,6.02135131973272E-7,1,0.999253354069792,40.0298881530762,1.99678461851534,15.2500001713634,0.00294314091853637,0.000619775068457024,0.25,2.39204511240147E-6,0.000550953843764718,1.45128511878748E-5,3.00029182434082,3.00029182434082,8711.689453125,8811.8291015625,47.9388403414666,18.9546047517398,2.99617791175842,0,0,0,40,2.99419760704041,1,6,1,2.0989990234375,42.0332374572754,,,,,,,,,,,,,,,,
,3981400445.729,3.00010633468628,8861.7705078125,0.000598910015236402,6.33090656859193E-7,1,0.999253354069792,40.0298881530762,1.99680612765595,15.2500001713634,0.00297851364775944,0.000626932791301176,0.25,2.34193725448142E-6,0.000557560141453996,1.46346421262771E-5,3.00005888938904,3.00005888938904,8811.8291015625,8911.7119140625,47.5660035377935,18.9596551133509,2.99599981307983,0,0,0,40,2.99439167976379,1,6,1,2.07168579101562,41.5444793701172,,,,,,,,,,,,,,,,
,3981400446.7135,3.00017535686493,8961.6923828125,0.000606125740854043,5.81944797665457E-7,1,0.999253354069792,40.0298881530762,1.99657129591181,15.2500001713634,0.00301399788458681,0.00063504157361461,0.25,2.47042368053567E-6,0.000564288193166451,1.49260296258797E-5,3.00015377998352,3.00015377998352,8911.7119140625,9011.6728515625,47.6910641008704,18.9544736570504,2.99571204185486,0,0,0,40,2.99431681632996,1,6,1,2.07260131835938,42.0332374572754,,,,,,,,,,,,,,,,
,3981400447.6765,3.0002167224884,9061.662109375,0.000612868969692054,5.60431840273879E-7,1,0.999253354069792,40.0298881530762,1.99672965303807,15.2500001713634,0.00304752929723663,0.000643650409074115,0.25,2.77191461907741E-6,0.000570573048086248,1.53692009455045E-5,3.00019693374634,3.00019693374634,9011.6728515625,9111.6513671875,47.5628770237166,18.9568047556114,2.99583387374878,0,0,0,40,2.9943265914917,1,6,1,2.0751953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981400448.691,3.00033557415009,9161.671875,0.000620033347315031,4.98464956956671E-7,1,0.999253354069792,40.0298881530762,1.99678363757115,15.2500001713634,0.00308330004977682,0.000651243433053474,0.25,2.78809611958619E-6,0.000577256313818281,1.55560572658146E-5,3.00023651123047,3.00023651123047,9111.6513671875,9211.6923828125,47.8583326039858,18.9567446728413,2.99526071548462,0,0,0,40,2.99434161186218,1,6,1,2.0770263671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981400449.7035,3.00034701824188,9261.6982421875,0.000627119683142971,5.61015143915883E-7,1,0.999253354069792,40.0298881530762,1.99675504848416,15.2500001713634,0.00311933686838194,0.000654973740393353,0.25,2.04892948288298E-6,0.000583883079874146,1.50385050695798E-5,3.0004346370697,3.0004346370697,9211.6923828125,9311.7041015625,47.9630708255628,18.9547985080894,2.99516916275024,0,0,0,40,2.99423408508301,1,6,1,2.07290649414062,42.0332374572754,,,,,,,,,,,,,,,,
