[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981442990.12069,02/28/2026,12:25 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
sample offset = 35 mm touchdown = 9.51999984681606 mm,3981443127.5115,15.9998188018799,0.179394409060478,-5.65013071093724E-6,4.93975075288258E-7,1,0.999253354069792,40.0298881530762,1.99696869020797,15.4200000688434,-2.72592937195142E-5,-9.82133510280348E-6,0.25,-8.25977579274292E-7,-5.2372272685015E-6,-8.69917386741562E-7,15.9998188018799,15.9998188018799,0.179394409060478,0.179394409060478,47.3260435823896,18.9531345055616,7.21501302719116,0,0,0,40,15.9909791946411,1,4,1,2.07138061523438,36.1681327819824,,,,,,,,,,,,,,,,
,3981443134.588,15.9992570877075,10.86006526649,-6.95440232858714E-6,5.77734039850822E-7,1,0.999253354069792,40.0298881530762,1.99700632511159,15.4200000688434,-3.37574558694801E-5,-1.10807022199801E-5,0.25,-8.13921615450684E-7,-6.44985087188579E-6,-8.82290155394713E-7,15.9992036819458,15.9992036819458,0.3229099214077,21.3972206115723,47.8903793732743,18.9523930300163,7.2152624130249,0,0,0,40,15.9922342300415,1,6,1,2.06863403320313,37.1456527709961,,,,,,,,,,,,,,,,
,3981443135.388,15.9994029998779,62.5261821746826,-2.92539250075462E-6,5.72724939319885E-7,1,0.999253354069792,40.0298881530762,1.99697894077285,15.4200000688434,-1.42567404736325E-5,-4.38230119657745E-6,0.25,-2.86292581383739E-7,-2.71417234116445E-6,-3.19022254247551E-7,15.9993104934692,15.9993104934692,21.3972206115723,103.655143737793,47.9990257374474,18.9550333439373,7.21584129333496,0,0,0,40,15.992467880249,1,6,1,2.07611083984375,37.6344108581543,,,,,,,,,,,,,,,,
,3981443136.3895,15.9996089935303,156.894107818604,1.71693151626039E-5,1.18259560248781E-6,1,0.999253354069792,40.0298881530762,1.99694114634895,15.4200000688434,8.613107707122E-5,1.36344605028971E-5,0.25,-7.50488100211301E-7,1.59737363264665E-5,-3.86942027081379E-7,15.9994955062866,15.9994955062866,103.655143737793,210.133071899414,47.8450449191589,18.9556245724436,7.21607398986816,0,0,0,40,15.9919691085815,1,6,1,2.07321166992187,38.1231689453125,,,,,,,,,,,,,,,,
,3981443137.39,15.9998292922974,259.410179138184,4.48262551907442E-5,1.31105334129024E-6,1,0.999253354069792,40.0298881530762,1.9969032519139,15.4200000688434,0.000225147257261046,3.4245808928726E-5,0.25,-2.2320332744822E-6,4.17101718588672E-5,-1.2628731519202E-6,15.9997224807739,15.9997224807739,210.133071899414,308.687286376953,47.8262858346974,18.9546490546723,7.21587562561035,0,0,0,40,15.9925651550293,1,6,1,2.07366943359375,37.6344108581543,,,,,,,,,,,,,,,,
,3981443138.403,15.9999542236328,358.279632568359,7.57172489061309E-5,1.4902798373868E-6,1,0.999253354069792,40.0298881530762,1.99703121810242,15.4200000688434,0.000377033557887873,7.4053838629955E-5,0.25,-5.13092743792357E-7,7.0395507715254E-5,8.96031379691329E-7,15.9999361038208,15.9999361038208,308.687286376953,407.871978759766,48.2186633513513,18.9561889362999,7.21610879898071,0,0,0,40,15.9915962219238,1,6,1,2.07260131835938,37.6344108581543,,,,,,,,,,,,,,,,
,3981443139.395,15.999960899353,452.69465637207,0.000107821104904912,1.6390532929063E-6,1,0.999253354069792,40.0298881530762,1.99699719252316,15.4200000688434,0.000536867914635505,0.000105567076743999,0.25,-7.09673974746609E-7,0.000100243617338298,1.29750994841598E-6,15.9999723434448,15.9999723434448,407.871978759766,497.517333984375,47.862240746582,18.9558841488889,7.21629047393799,0,0,0,40,15.9916286468506,1,6,1,2.07275390625,37.6344108581543,,,,,,,,,,,,,,,,
,3981443140.3765,15.9999680519104,547.361175537109,0.000140165611293154,1.43795762379972E-6,1,0.999253354069792,40.0298881530762,1.99686557219661,15.4200000688434,0.000697389276829901,0.000139651020087499,0.25,-4.38302433363617E-7,0.000130307612363899,2.1397325090173E-6,15.9999494552612,15.9999494552612,497.517333984375,597.205017089844,47.8200328065435,18.953575551555,7.21627283096313,0,0,0,40,15.9915266036987,1,6,1,2.07168579101562,39.1006851196289,,,,,,,,,,,,,,,,
,3981443141.431,16.0001010894775,652.024688720703,0.000173010570544187,1.41800705513575E-6,1,0.999253354069792,40.0298881530762,1.99694093970463,15.4200000688434,0.00085921452039418,0.000180423687618856,0.25,1.07157268029564E-6,0.000160815187355427,4.14422010118665E-6,15.9999866485596,15.9999866485596,597.205017089844,706.844360351562,48.065464161582,18.9547333494767,7.21650552749634,0,0,0,40,15.9922170639038,1,6,1,2.07229614257813,38.1231689453125,,,,,,,,,,,,,,,,
,3981443142.449,16.0002937316895,756.741729736328,0.000204969495872304,1.61689056802837E-6,1,0.999253354069792,40.0298881530762,1.99700067027133,15.4200000688434,0.00101894057340138,0.000209009971488308,0.25,3.08893286296352E-7,0.000190541234844391,4.02162659158366E-6,16.0002155303955,16.0002155303955,706.844360351562,806.639099121094,47.4065513198704,18.9572801468523,7.21627235412598,0,0,0,40,15.9929037094116,1,6,1,2.07260131835938,39.5894432067871,,,,,,,,,,,,,,,,
,3981443143.4195,16.0004367828369,851.534729003906,0.000238261565323312,1.580145001916E-6,1,0.999253354069792,40.0298881530762,1.99699292607714,15.4200000688434,0.00118437049912843,0.000243358159087998,0.25,4.33436552725233E-7,0.000221491044153934,4.7492621273969E-6,16.0003719329834,16.0003719329834,806.639099121094,896.430358886719,47.9998073659666,18.9555066953572,7.21609163284302,0,0,0,40,15.9920454025269,1,6,1,2.07183837890625,38.6119270324707,,,,,,,,,,,,,,,,
,3981443144.391,16.000491142273,946.394714355469,0.000271862128995676,1.53911686236274E-6,1,0.999253354069792,40.0298881530762,1.99701134254101,15.4200000688434,0.00135079300750094,0.000280782420972203,0.25,1.11118689603533E-6,0.000252718338882184,5.99844155770858E-6,16.0005016326904,16.0005016326904,896.430358886719,996.359069824219,47.9388403414666,18.956697613036,7.21607398986816,0,0,0,40,15.9916877746582,1,6,1,2.07183837890625,38.1231689453125,,,,,,,,,,,,,,,,
,3981443145.3855,16.0004997253418,1051.26235961914,0.000304830781201768,1.59217349375413E-6,1,0.999253354069792,40.0298881530762,1.99691791357733,15.4200000688434,0.0015146773606701,0.00031422587931972,0.25,1.11756363544367E-6,0.000283371607916223,6.61433890287602E-6,16.0004806518555,16.0004806518555,996.359069824219,1106.16564941406,47.7950206939281,18.9551157605529,7.21632480621338,0,0,0,40,15.9918928146362,1,6,1,2.07382202148438,38.6119270324707,,,,,,,,,,,,,,,,
,3981443146.389,16.0004796981812,1151.09136962891,0.000338660663216983,1.59646402166689E-6,1,0.999253354069792,40.0298881530762,1.99694768172418,15.4200000688434,0.00168243600117615,0.000351005787615022,0.25,1.61422568574419E-6,0.000314817283563237,7.70324892089743E-6,16.0005187988281,16.0005187988281,1106.16564941406,1196.01708984375,48.3140220306974,18.9581604035784,7.21672201156616,0,0,0,40,15.9918231964111,1,6,1,2.07351684570313,39.1006851196289,,,,,,,,,,,,,,,,
,3981443147.398,16.0004472732544,1250.89819335938,0.000372198054228411,1.65498469211491E-6,1,0.999253354069792,40.0298881530762,1.99694774093002,15.4200000688434,0.00184868771822374,0.000387660254267185,0.25,2.14398091445276E-6,0.000345991317728697,8.81940884569453E-6,16.0004405975342,16.0004405975342,1196.01708984375,1305.779296875,47.7637555531589,18.9562702163531,7.21693754196167,0,0,0,40,15.9915580749512,1,6,1,2.07199096679687,39.1006851196289,,,,,,,,,,,,,,,,
,3981443148.3985,16.0003967285156,1350.65447998047,0.000405532881858733,1.60985655434226E-6,1,0.999253354069792,40.0298881530762,1.99686806388578,15.4200000688434,0.00201392759805455,0.000423757374861386,0.25,2.60404178429713E-6,0.000376979206579025,9.86891453368016E-6,16.0004539489746,16.0004539489746,1305.779296875,1395.52966308594,47.9310240562743,18.9545419316288,7.21718788146973,0,0,0,40,15.9911861419678,1,6,1,2.07168579101562,39.1006851196289,,,,,,,,,,,,,,,,
,3981443149.3985,16.0003509521484,1450.43463134766,0.000438717853500867,1.52639472742325E-6,1,0.999253354069792,40.0298881530762,1.99692965177317,15.4200000688434,0.0021789231258204,0.00045797161464474,0.25,2.70799125644639E-6,0.000407835238318009,1.05864650435482E-5,16.0003395080566,16.0003395080566,1395.52966308594,1505.33959960938,47.8731835458512,18.9571808232867,7.2167387008667,0,0,0,40,15.9920301437378,1,6,1,2.0721435546875,36.6568908691406,,,,,,,,,,,,,,,,
,3981443150.4235,16.0004615783691,1555.28265380859,0.000472449403911011,1.55376711512218E-6,1,0.999253354069792,40.0298881530762,1.9969514701718,15.4200000688434,0.00234713463211102,0.000490150739221718,0.25,2.28984436344169E-6,0.000439210320573573,1.08312020807853E-5,16.0003623962402,16.0003623962402,1505.33959960938,1605.22570800781,48.034980649332,18.955844698641,7.21760177612305,0,0,0,40,15.9906921386719,1,6,1,2.069091796875,38.6119270324707,,,,,,,,,,,,,,,,
,3981443151.4075,16.0004844665527,1650.17077636719,0.000505859416522976,1.61281551248044E-6,1,0.999253354069792,40.0298881530762,1.99702993744399,15.4200000688434,0.00251285205270675,0.000526779260026931,0.25,2.82806749787688E-6,0.000470269199942513,1.19598712751251E-5,16.000560760498,16.000560760498,1605.22570800781,1695.11584472656,47.9568177974089,18.9555976361479,7.21738624572754,0,0,0,40,15.9907245635986,1,6,1,2.07290649414062,38.6119270324707,,,,,,,,,,,,,,,,
,3981443152.385,16.0004014968872,1744.98309326172,0.000539332379367506,1.5253957408972E-6,1,0.999253354069792,40.0298881530762,1.99699197871264,15.4200000688434,0.00267829755351577,0.000565655722022604,0.25,3.80915838507759E-6,0.000501379330684004,1.3503313653578E-5,16.0004081726074,16.0004081726074,1695.11584472656,1794.85034179687,47.8552060899089,18.9573332563821,7.21736860275269,0,0,0,40,15.9905872344971,1,6,1,2.07061767578125,39.1006851196289,,,,,,,,,,,,,,,,
,3981443153.383,16.000298500061,1844.74627685547,0.000573212109798385,1.67438939058257E-6,1,0.999253354069792,40.0298881530762,1.99691303243905,15.4200000688434,0.002846653493484,0.000600305525750362,0.25,3.85696692869419E-6,0.000532886210322696,1.41892156621561E-5,16.000394821167,16.000394821167,1794.85034179687,1894.64221191406,48.2452387210051,18.9590353530202,7.21756744384766,0,0,0,40,15.9902696609497,1,6,1,2.07122802734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981443154.388,16.0001363754272,1944.59552001953,0.000606102448682968,1.62050761196577E-6,1,0.999253354069792,40.0298881530762,1.9969168457121,15.4200000688434,0.00301008094039972,0.000634576685656007,0.25,4.02336038999101E-6,0.000563472001976072,1.49690820621769E-5,16.0002021789551,16.0002021789551,1894.64221191406,1994.548828125,48.0607743904666,18.9578694040921,7.21755075454712,0,0,0,40,15.9902830123901,1,6,1,2.07382202148438,39.5894432067871,,,,,,,,,,,,,,,,
,3981443155.3915,15.9999217987061,2044.50732421875,0.000638669878962187,1.71742185652246E-6,1,0.999253354069792,40.0298881530762,1.99702614088981,15.4200000688434,0.00317148035673439,0.000671455069862535,0.25,4.77055504326971E-6,0.00059374778820402,1.62849890402046E-5,16.0000705718994,16.0000705718994,1994.548828125,2094.4658203125,48.3280913440436,18.9580073509459,7.21755075454712,0,0,0,40,15.9905214309692,1,6,1,2.07489013671875,39.1006851196289,,,,,,,,,,,,,,,,
,3981443156.3725,15.9997119903564,2144.35668945313,0.000672189662902717,1.75150827285793E-6,1,0.999253354069792,40.0298881530762,1.99693889900642,15.4200000688434,0.00333867344441851,0.000702600069256452,0.25,4.1811321635735E-6,0.000624934894866565,1.63777807666505E-5,15.9997730255127,15.9997730255127,2094.4658203125,2194.24755859375,48.0443601915628,18.9550156498953,7.21758508682251,0,0,0,40,15.9906454086304,1,6,1,2.07550048828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981443157.3535,15.9996581077576,2244.16333007813,0.000706353459616902,1.55940450739396E-6,1,0.999253354069792,40.0298881530762,1.99695981322804,15.4200000688434,0.00350850691143373,0.000738057354171494,0.25,4.31779042741614E-6,0.000656708398128022,1.71597218982272E-5,15.9996509552002,15.9996509552002,2194.24755859375,2294.0791015625,47.8856896021589,18.957899795398,7.21780109405518,0,0,0,40,15.9906530380249,1,6,1,2.07427978515625,39.5894432067871,,,,,,,,,,,,,,,,
,3981443158.3655,15.9996562004089,2344.02551269531,0.000738995987851358,1.55185842170382E-6,1,0.999253354069792,40.0298881530762,1.99706143691146,15.4200000688434,0.00366993017996292,0.000776895048750419,0.25,5.43572814259936E-6,0.000687050154642616,1.88278739596373E-5,15.9996652603149,15.9996652603149,2294.0791015625,2393.97192382813,47.7442148401781,18.9616392526256,7.2180347442627,0,0,0,40,15.9909868240356,1,6,1,2.06954956054687,40.0782012939453,,,,,,,,,,,,,,,,
,3981443159.381,15.9996562004089,2448.83642578125,0.000772713528924645,1.46575539420832E-6,1,0.999253354069792,40.0298881530762,1.99693741788943,15.4200000688434,0.00383723778340935,0.000812162472615546,0.25,5.62991239666573E-6,0.000718410312271855,1.96603188649298E-5,15.9996471405029,15.9996471405029,2393.97192382813,2503.70092773438,48.231169407659,18.9557553424569,7.21862983703613,0,0,0,40,15.9904489517212,1,6,1,2.0751953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981443160.379,15.9996347427368,2548.67749023438,0.000806443784817085,1.60598660643579E-6,1,0.999253354069792,40.0298881530762,1.99700452447807,15.4200000688434,0.00400555012261382,0.000844645685258505,0.25,5.2454454840197E-6,0.000749793672012514,1.99559947619633E-5,15.9996652603149,15.9996652603149,2503.70092773438,2593.65405273438,48.0967293023512,18.959970732214,7.21805191040039,0,0,0,40,15.990237236023,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981443161.409,15.999575138092,2648.67468261719,0.000839010857852361,1.6465825806235E-6,1,0.999253354069792,40.0298881530762,1.99704597473942,15.4200000688434,0.00416691670931026,0.00088145559868108,0.25,5.96753456727484E-6,0.000780075830514608,2.12610267300541E-5,15.9996042251587,15.9996042251587,2593.65405273438,2703.6953125,47.9021038010628,18.9557053995076,7.21758508682251,0,0,0,40,15.9904289245605,1,6,1,2.07077026367187,39.5894432067871,,,,,,,,,,,,,,,,
,3981443162.4585,15.9994339942932,2753.57189941406,0.00087270015651496,1.49805369829049E-6,1,0.999253354069792,40.0298881530762,1.99688175330155,15.4200000688434,0.00433415827047724,0.000915833720183852,0.25,5.98575376068529E-6,0.000811416439154517,2.19359534143204E-5,15.9995460510254,15.9995460510254,2703.6953125,2803.44848632813,48.238204064332,18.9565805790606,7.21819829940796,0,0,0,40,15.9909048080444,1,6,1,2.09976196289062,40.0782012939453,,,,,,,,,,,,,,,,
,3981443163.432,15.9994139671326,2853.41955566406,0.00090568646709246,1.62960721772501E-6,1,0.999253354069792,40.0298881530762,1.9970373556648,15.4200000688434,0.00449775659547367,0.000953672958388455,0.25,6.81367437800077E-6,0.000842088615774337,2.33515452221716E-5,15.999321937561,15.999321937561,2803.44848632813,2903.390625,48.1084537301397,18.9571753710664,7.21821594238281,0,0,0,40,15.9910249710083,1,6,1,2.07046508789062,40.0782012939453,,,,,,,,,,,,,,,,
,3981443164.4035,15.9996423721313,2953.33093261719,0.000939358144761594,1.42073296381503E-6,1,0.999253354069792,40.0298881530762,1.99693199204537,15.4200000688434,0.00466527705047239,0.00098682789192958,0.25,6.58138667857057E-6,0.000873419169892018,2.37962864631912E-5,15.9995059967041,15.9995059967041,2903.390625,3003.27124023438,48.1584779553705,18.9564181875658,7.21846580505371,0,0,0,40,15.9915227890015,1,6,1,2.07611083984375,40.0782012939453,,,,,,,,,,,,,,,,
,3981443165.391,15.9998798370361,3048.17517089844,0.000972721208726063,1.63679337161925E-6,1,0.999253354069792,40.0298881530762,1.9968742544211,15.4200000688434,0.00483127645566127,0.00102009753667445,0.25,6.43030129418298E-6,0.000904461609367634,2.4311417785367E-5,15.9997787475586,15.9997787475586,3003.27124023438,3093.0791015625,48.2679059480628,18.9559962658323,7.21843147277832,0,0,0,40,15.9915752410889,1,6,1,2.07122802734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981443166.3655,16.0000429153442,3143.01281738281,0.00100503969663095,1.55833313472657E-6,1,0.999253354069792,40.0298881530762,1.99701500439457,15.4200000688434,0.0049918520600142,0.00105587086122074,0.25,6.97345157093585E-6,0.000934520623017745,2.54545078652872E-5,15.9999809265137,15.9999809265137,3093.0791015625,3192.94653320313,48.0224745930243,18.9576035836693,7.21823263168335,0,0,0,40,15.9915599822998,1,6,1,2.07244873046875,39.5894432067871,,,,,,,,,,,,,,,,
,3981443167.3785,16.0000953674316,3242.86437988281,0.00103935251466471,1.50668329961448E-6,1,0.999253354069792,40.0298881530762,1.99693571619616,15.4200000688434,0.00516180175570639,0.00109368725483668,0.25,7.53813952727358E-6,0.000966435763188724,2.66589541766982E-5,16.0001049041748,16.0001049041748,3192.94653320313,3292.7822265625,47.8348837484089,18.9572241257632,7.21846580505371,0,0,0,40,15.9913835525513,1,6,1,2.07138061523438,40.0782012939453,,,,,,,,,,,,,,,,
,3981443168.3855,16.000057220459,3347.7412109375,0.00107343327889987,1.54611618914609E-6,1,0.999253354069792,40.0298881530762,1.99695846481124,15.4200000688434,0.00533068267410832,0.00113219121210566,0.25,8.27312162395948E-6,0.000998133881301116,2.80213231015555E-5,16.0000858306885,16.0000858306885,3292.7822265625,3402.7001953125,48.1795819253897,18.9573344520649,7.21866464614868,0,0,0,40,15.9914875030518,1,6,1,2.07015991210938,40.0782012939453,,,,,,,,,,,,,,,,
,3981443169.3705,16.0000696182251,3447.58935546875,0.00110615138810327,1.72089092304839E-6,1,0.999253354069792,40.0298881530762,1.99703630871005,15.4200000688434,0.00549357827719374,0.0011662132922291,0.25,8.37827332565407E-6,0.00102857700561599,2.87727816036674E-5,16.0000286102295,16.0000286102295,3402.7001953125,3492.478515625,48.0724988182551,18.9542872451367,7.21864748001099,0,0,0,40,15.9914627075195,1,6,1,2.0751953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981443170.3585,16.0001354217529,3542.48767089844,0.00114014977527728,1.41974749380998E-6,1,0.999253354069792,40.0298881530762,1.99702364204589,15.4200000688434,0.00566336420336025,0.00119778224471262,0.25,7.73811552847206E-6,0.00106022525344899,2.88558425020529E-5,16.0001106262207,16.0001106262207,3492.478515625,3592.49682617188,47.8403551480435,18.9583881886974,7.21844863891602,0,0,0,40,15.9917669296265,1,6,1,2.07504272460938,40.0782012939453,,,,,,,,,,,,,,,,
,3981443171.372,16.0001640319824,3647.45141601562,0.00117330627977081,1.50353352908971E-6,1,0.999253354069792,40.0298881530762,1.9969870595148,15.4200000688434,0.00582795121409136,0.00123317196393813,0.25,8.03426967155797E-6,0.00109107578176317,2.97995254676916E-5,16.0001602172852,16.0001602172852,3592.49682617188,3702.40600585937,48.1342474712743,18.9570381787777,7.21907901763916,0,0,0,40,15.9916906356812,1,6,1,2.07122802734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981443172.403,16.0001153945923,3752.32214355469,0.00120579066546201,1.60123073414178E-6,1,0.999253354069792,40.0298881530762,1.99699920496948,15.4200000688434,0.00598842171678208,0.00127238942566374,0.25,9.22882806734914E-6,0.001121285307526,3.15683064203674E-5,16.0001678466797,16.0001678466797,3702.40600585937,3802.23828125,48.1741105257551,18.9559890813947,7.21972703933716,0,0,0,40,15.991584777832,1,6,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981443173.3835,15.9999775886536,3847.20190429687,0.00123969096054759,1.6020560278558E-6,1,0.999253354069792,40.0298881530762,1.99698810826982,15.4200000688434,0.00615770912949189,0.0013040056178703,0.25,8.61037424693627E-6,0.00115284553182577,3.16763376979245E-5,16.0000629425049,16.0000629425049,3802.23828125,3892.16552734375,47.7981472080051,18.9585575828799,7.21970939636231,0,0,0,40,15.9919242858887,1,6,1,2.071533203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981443174.3455,15.9999375343323,3942.14245605469,0.00127294760422152,1.74379092149061E-6,1,0.999253354069792,40.0298881530762,1.99707032827695,15.4200000688434,0.00632359241762813,0.00133744625441969,0.25,8.47562037063172E-6,0.0011837990782456,3.22241346547354E-5,15.9998922348022,15.9998922348022,3892.16552734375,3992.11938476562,48.085786503082,18.9561814321114,7.2191309928894,0,0,0,40,15.9912843704224,1,6,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981443175.367,16.0000562667847,4047.00207519531,0.00130530479322518,1.63226605999734E-6,1,0.999253354069792,40.0298881530762,1.99692640903752,15.4200000688434,0.00648320085308694,0.00137529401485083,0.25,9.43325352450638E-6,0.00121389841357232,3.3777014626486E-5,15.9999828338623,15.9999828338623,3992.11938476562,4101.884765625,48.2374224358128,18.9580680875761,7.21929502487183,0,0,0,40,15.9912452697754,1,6,1,2.0745849609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981443176.3755,16.0002088546753,4146.85229492188,0.00133968386314751,1.64997680875564E-6,1,0.999253354069792,40.0298881530762,1.9969684420263,15.4200000688434,0.00665305315867985,0.00141724250305316,0.25,1.07766193857768E-5,0.00124587106744624,3.57277065802119E-5,16.000129699707,16.000129699707,4101.884765625,4191.81982421875,47.8442632906397,18.9554514248763,7.21904420852661,0,0,0,40,15.9912385940552,1,6,1,2.0751953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981443177.3785,16.0003175735474,4246.74829101562,0.00137341517587255,1.58724513259675E-6,1,0.999253354069792,40.0298881530762,1.9970317610043,15.4200000688434,0.00682185194009515,0.00144836511589759,0.25,1.0070054662495E-5,0.00127728182498739,3.5761645392117E-5,16.0002880096436,16.0002880096436,4191.81982421875,4301.6767578125,47.8387918910051,18.9596136744621,7.21926116943359,0,0,0,40,15.9911241531372,1,6,1,2.07000732421875,41.055721282959,,,,,,,,,,,,,,,,
,3981443178.396,16.0003519058228,4346.693359375,0.00140589951897215,1.49175561972821E-6,1,0.999253354069792,40.0298881530762,1.99704759527585,15.4200000688434,0.00698336610026448,0.00148276803303346,0.25,1.02818542011288E-5,0.00130751635473906,3.66281374263808E-5,16.0003471374512,16.0003471374512,4301.6767578125,4391.7099609375,47.9114833432935,18.958788587867,7.21958017349243,0,0,0,40,15.9907999038696,1,6,1,2.07305908203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981443179.395,16.0003261566162,4446.58081054687,0.00144006956407136,1.64534055791617E-6,1,0.999253354069792,40.0298881530762,1.99702561770726,15.4200000688434,0.00715325576554941,0.00151831504583305,0.25,1.03813642883371E-5,0.00133932227209334,3.74249271639399E-5,16.0003566741943,16.0003566741943,4391.7099609375,4501.45166015625,48.0998558164282,18.9587321608822,7.21972703933716,0,0,0,40,15.9904432296753,1,6,1,2.07351684570313,41.055721282959,,,,,,,,,,,,,,,,
,3981443180.3975,16.0003223419189,4551.4345703125,0.00147407526321462,1.68632048965594E-6,1,0.999253354069792,40.0298881530762,1.99696312038481,15.4200000688434,0.00732163609983394,0.00155639069841937,0.25,1.10235163919121E-5,0.00137096737814705,3.87280636952553E-5,16.0002956390381,16.0002956390381,4501.45166015625,4601.41748046875,47.9849564241012,18.9556702205618,7.21997737884521,0,0,0,40,15.9902811050415,1,6,1,2.07260131835938,41.055721282959,,,,,,,,,,,,,,,,
,3981443181.385,16.0002641677856,4646.36596679687,0.00150643356190764,1.6742948687547E-6,1,0.999253354069792,40.0298881530762,1.99704186264085,15.4200000688434,0.00748330547847583,0.00158807570589127,0.25,1.06996777313762E-5,0.00140109753462496,3.90983969554088E-5,16.0003490447998,16.0003490447998,4601.41748046875,4691.314453125,47.7309271553512,18.9574781199144,7.21994352340698,0,0,0,40,15.9902944564819,1,6,1,2.07550048828125,42.5219955444336,,,,,,,,,,,,,,,,
,3981443182.358,16.0001707077026,4741.27270507812,0.00153952658601034,1.59500837061206E-6,1,0.999253354069792,40.0298881530762,1.99695904045759,15.4200000688434,0.00764726691875686,0.00162419907530198,0.25,1.11401008326162E-5,0.00143189755354207,4.01960380078217E-5,16.0001792907715,16.0001792907715,4691.314453125,4791.23095703125,47.8341021198897,18.9576036291522,7.22014141082764,0,0,0,40,15.9908065795898,1,6,1,2.07855224609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981443183.363,16.0001001358032,4846.21166992188,0.00157335730270566,1.59161740200849E-6,1,0.999253354069792,40.0298881530762,1.99695595438765,15.4200000688434,0.00781452635267929,0.00166447591854251,0.25,1.22431857202068E-5,0.00146337486308316,4.19318363418239E-5,16.0001621246338,16.0001621246338,4791.23095703125,4901.1923828125,47.9458749981397,18.9601041049772,7.21932935714722,0,0,0,40,15.9910707473755,1,6,1,2.07199096679687,40.5669593811035,,,,,,,,,,,,,,,,
,3981443184.4295,16.0000829696655,4951.18505859375,0.00160573750116248,1.54810045418472E-6,1,0.999253354069792,40.0298881530762,1.99701435409387,15.4200000688434,0.00797580759694075,0.00169848404480368,0.25,1.23701687090322E-5,0.00149352312814934,4.27339667218142E-5,16.0000381469727,16.0000381469727,4901.1923828125,5001.177734375,47.9919910807743,18.9569807480878,7.21932983398438,0,0,0,40,15.9912347793579,1,6,1,2.07656860351562,39.5894432067871,,,,,,,,,,,,,,,,
,3981443185.41,16.0002727508545,5046.12622070313,0.00163955751796362,1.59753513247592E-6,1,0.999253354069792,40.0298881530762,1.99698344767785,15.4200000688434,0.00814433664707077,0.00173174975928873,0.25,1.20711116061341E-5,0.00152501762204778,4.31648020757108E-5,16.0001277923584,16.0001277923584,5001.177734375,5091.07470703125,48.0373255348897,18.9573576613419,7.21996068954468,0,0,0,40,15.9909601211548,1,6,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
