[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981459406.03457,02/28/2026,4:58 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981460663.5475,24.9975738525391,111438.8125,0.0283249835598652,4.9126889930596E-6,1,0.999253354069792,40.0298881530762,1.97381033564135,15.37000015378,0.144265488347654,0.0340156874180391,2.5,0.000226390860167403,0.0274490636455001,0.00138297951740327,24.9974899291992,24.9974899291992,111388.5625,111489.0625,47.9052303151397,18.9507039082358,9.40503787994385,0,0,0,40,25.0122833251953,1,6,1,2.05078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981460664.5405,24.9978761672974,111539.18359375,0.0283508927916941,5.8121379150322E-6,1,0.999253354069792,40.0298881530762,1.97378450710758,15.37000015378,0.144410411368227,0.0340043382640346,2.5,0.000218241438182912,0.0274754663285283,0.00137608402587286,24.9976577758789,24.9976577758789,111489.0625,111589.3046875,47.8090900072743,18.9460476944972,9.40465068817139,0,0,0,40,25.0124607086182,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981460665.554,24.9980382919312,111639.265625,0.028374850950968,4.00828576649227E-6,1,0.999253354069792,40.0298881530762,1.97382368293597,15.37000015378,0.144533651419195,0.0340636911810542,2.5,0.000224179116094815,0.0274993967516325,0.00138276423846818,24.9980945587158,24.9980945587158,111589.3046875,111689.2265625,47.7285822697935,18.9461311138823,9.40506839752197,0,0,0,40,25.0126037597656,1,6,1,2.0672607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981460666.5515,24.9979763031006,111739.16015625,0.0283874717236241,6.78399165221297E-6,1,0.999253354069792,40.0298881530762,1.97372314508673,15.37000015378,0.144577229808192,0.0341596497068011,2.5,0.000240328501513467,0.0275119146281018,0.00139887883275104,24.9979820251465,24.9979820251465,111689.2265625,111789.09375,47.7418699546204,18.9478610860337,9.40437316894531,0,0,0,40,25.0131187438965,1,6,1,2.0477294921875,45.9433059692383,,,,,,,,,,,,,,,,
,3981460667.5475,24.9979877471924,111839.328125,0.0284067074473101,5.33310364398139E-6,1,0.999253354069792,40.0298881530762,1.97388452258824,15.37000015378,0.144715247189726,0.0340829508908225,2.5,0.000220276970247005,0.0275323356551818,0.00138016703320936,24.9979705810547,24.9979705810547,111789.09375,111889.5625,48.1045455875435,18.9492291308045,9.40463066101074,0,0,0,40,25.0118274688721,1,6,1,2.06130981445313,45.9433059692383,,,,,,,,,,,,,,,,
,3981460668.5755,24.9978790283203,111944.73828125,0.0284193476436938,5.97463302760365E-6,1,0.999253354069792,40.0298881530762,1.97381654823668,15.37000015378,0.144750735822613,0.0342269627497248,2.5,0.000245724188352381,0.0275445431591506,0.0014052932878957,24.9980049133301,24.9980049133301,111889.5625,111999.9140625,47.8262858346974,18.947936396712,9.40503597259522,0,0,0,40,25.0120029449463,1,6,1,2.06634521484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981460669.5865,24.9977130889893,112045.10546875,0.028450567089026,4.11417889926442E-6,1,0.999253354069792,40.0298881530762,1.97374470470938,15.37000015378,0.144934476032496,0.0341550347558245,2.5,0.000224654433568891,0.0275766277048284,0.00138608334903243,24.9977531433105,24.9977531433105,111999.9140625,112090.296875,48.1725472687166,18.9504086194263,9.4053783416748,0,0,0,40,25.0121955871582,1,6,1,2.0672607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981460670.5565,24.9976673126221,112140.35546875,0.0284624300607754,6.35992555645663E-6,1,0.999253354069792,40.0298881530762,1.97376038942929,15.37000015378,0.144993819167645,0.0342011108035365,2.5,0.000230825511415926,0.0275887781235872,0.00139249338554431,24.997673034668,24.997673034668,112090.296875,112190.4140625,48.1279944431205,18.9471203824018,9.40537643432617,0,0,0,40,25.0122528076172,1,6,1,2.06634521484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981460671.5635,24.9975891113281,112245.66015625,0.0284758845367737,6.37707964913759E-6,1,0.999253354069792,40.0298881530762,1.97374522882144,15.37000015378,0.145065722866818,0.034221602647324,2.5,0.000231712800647614,0.0276027838697332,0.00139383841632564,24.9976615905762,24.9976615905762,112190.4140625,112300.90625,47.6613622171397,18.9474690390077,9.40506267547607,0,0,0,40,25.0121383666992,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981460672.575,24.9973554611206,112346.13671875,0.0285041364181909,4.72701945458454E-6,1,0.999253354069792,40.0298881530762,1.97382952840186,15.37000015378,0.145232229156709,0.0342072098834714,2.5,0.000222079227576261,0.0276315247538163,0.00138559119613606,24.9975166320801,24.9975166320801,112300.90625,112391.3671875,48.2702508336205,18.9471795905322,9.40507698059082,0,0,0,40,25.0116310119629,1,6,1,2.04833984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981460673.559,24.9971714019775,112441.4765625,0.028519365988117,5.85039923523394E-6,1,0.999253354069792,40.0298881530762,1.97384979846619,15.37000015378,0.145304054194666,0.0342794543037724,2.5,0.000232597621521648,0.027646762768604,0.00139635341948436,24.9971942901611,24.9971942901611,112391.3671875,112491.5859375,47.6363501045243,18.9475080913295,9.40507125854492,0,0,0,40,25.0121269226074,1,6,1,2.07077026367187,50.3421325683594,,,,,,,,,,,,,,,,
,3981460674.5515,24.997034072876,112541.75,0.0285343061377558,5.44835954072468E-6,1,0.999253354069792,40.0298881530762,1.97382463898155,15.37000015378,0.145395453380615,0.034244819850046,2.5,0.000222388538661253,0.0276626181374002,0.00138699949308833,24.9971485137939,24.9971485137939,112491.5859375,112591.9140625,48.0396704204474,18.949963150603,9.40510272979736,0,0,0,40,25.0125465393066,1,6,1,2.06634521484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981460675.554,24.9968910217285,112642.0703125,0.0285581773178928,4.45884765918884E-6,1,0.999253354069792,40.0298881530762,1.97386730504599,15.37000015378,0.145529903899238,0.0342542616353837,2.5,0.000218560889548736,0.0276868735692886,0.00138419939763499,24.996919631958,24.996919631958,112591.9140625,112692.2265625,47.7528127538897,18.9490202303918,9.40547561645508,0,0,0,40,25.0125465393066,1,6,1,2.06298828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981460676.5625,24.9967555999756,112742.53125,0.0285754383915136,5.22548620567807E-6,1,0.999253354069792,40.0298881530762,1.97389288319427,15.37000015378,0.14561141600728,0.0343348638603191,2.5,0.000230232314774805,0.0277040843170366,0.00139615837846279,24.996862411499,24.996862411499,112692.2265625,112792.8359375,47.9513463977743,18.9481031317022,9.40542793273926,0,0,0,40,25.0117454528809,1,6,1,2.06329345703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981460677.582,24.9966278076172,112848.0703125,0.0285906286763612,4.50412513791837E-6,1,0.999253354069792,40.0298881530762,1.97382972858964,15.37000015378,0.145702793388518,0.0342948112114558,2.5,0.000219028886835034,0.027720274016821,0.0013858431364802,24.9966487884521,24.9966487884521,112792.8359375,112903.3046875,48.2608712913897,18.9469727139768,9.40540218353271,0,0,0,40,25.0121212005615,1,6,1,2.056884765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981460678.594,24.9967060089111,112953.453125,0.0286084508465789,6.26443455437266E-6,1,0.999253354069792,40.0298881530762,1.97380702739574,15.37000015378,0.145785525062453,0.0343683888749399,2.5,0.000229352579345044,0.0277381322511609,0.00139651361821755,24.9966068267822,24.9966068267822,112903.3046875,113003.6015625,48.2639978054666,18.9452342529862,9.40512943267822,0,0,0,40,25.0127449035645,1,6,1,2.0648193359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981460679.5615,24.9969482421875,113048.71875,0.0286272068926236,5.31914870801016E-6,1,0.999253354069792,40.0298881530762,1.97387719254825,15.37000015378,0.145894203187914,0.0343785149758445,2.5,0.000226738440853151,0.027757332554308,0.00139468045634537,24.99680519104,24.99680519104,113003.6015625,113093.8359375,47.8684937747358,18.948321690606,9.40618705749512,0,0,0,40,25.0129013061523,1,6,1,2.06344604492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981460680.5605,24.9971446990967,113144.04296875,0.0286458799590491,5.36015400185193E-6,1,0.999253354069792,40.0298881530762,1.97389153785642,15.37000015378,0.145983539992833,0.0344532157734826,2.5,0.000236976551749064,0.0277759259324195,0.00140530924881233,24.997091293335,24.997091293335,113093.8359375,113194.25,48.004497137082,18.9467958218002,9.40616893768311,0,0,0,40,25.0131397247314,1,6,1,2.06878662109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981460681.577,24.9973592758179,113244.3984375,0.0286714737280646,4.9014915096257E-6,1,0.999253354069792,40.0298881530762,1.97382044974244,15.37000015378,0.146125524408739,0.0344324434338245,2.5,0.000227221692693034,0.0278021009189083,0.00139682503861715,24.9971981048584,24.9971981048584,113194.25,113294.546875,48.0810967319666,18.9444401403927,9.40550804138184,0,0,0,40,25.0130157470703,1,6,1,2.06573486328125,46.4320640563965,,,,,,,,,,,,,,,,
,3981460682.564,24.9975414276123,113344.671875,0.0286772392319603,4.18203482328058E-6,1,0.999253354069792,40.0298881530762,1.97387596055476,15.37000015378,0.146171748981505,0.0344067809136837,2.5,0.000220596486533159,0.0278089134111771,0.00139056175270592,24.9975204467773,24.9975204467773,113294.546875,113394.796875,47.8473898047166,18.9465870229569,9.40515804290771,0,0,0,40,25.0124683380127,1,6,1,2.05001831054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981460683.565,24.9976959228516,113445.0625,0.0287075793924659,5.84816775378505E-6,1,0.999253354069792,40.0298881530762,1.97390897330987,15.37000015378,0.146312481520403,0.034538449613777,2.5,0.000239273188862591,0.0278385276544658,0.00140984999542141,24.9975624084473,24.9975624084473,113394.796875,113495.328125,48.0607743904666,18.9454459005431,9.40548515319824,0,0,0,40,25.0123691558838,1,6,1,2.04940795898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981460684.563,24.9977951049805,113545.43359375,0.028720907177308,4.76901895386745E-6,1,0.999253354069792,40.0298881530762,1.97383942766876,15.37000015378,0.146372310993466,0.0345898506239641,2.5,0.000246438766829569,0.0278521114134345,0.0014172737549687,24.9978294372559,24.9978294372559,113495.328125,113595.5390625,47.8294123487743,18.9482297427229,9.40655708312988,0,0,0,40,25.0122718811035,1,6,1,2.06268310546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981460685.5355,24.9976558685303,113645.69921875,0.0287402812667944,5.4802825854632E-6,1,0.999253354069792,40.0298881530762,1.97379635584243,15.37000015378,0.146497780864358,0.0345040956958814,2.5,0.000225283237641313,0.0278727211686453,0.00139747004597585,24.9977607727051,24.9977607727051,113595.5390625,113695.859375,48.329654601082,18.9487760705369,9.40581893920898,0,0,0,40,25.0130081176758,1,6,1,2.06878662109375,46.9208221435547,,,,,,,,,,,,,,,,
,3981460686.5235,24.9976215362549,113746.03125,0.0287595242962162,4.00695655078209E-6,1,0.999253354069792,40.0298881530762,1.97387516240658,15.37000015378,0.146613959371786,0.0344969536793197,2.5,0.000219147973835631,0.0278925890388838,0.00139223085757454,24.9975509643555,24.9975509643555,113695.859375,113796.203125,47.8512979473128,18.9476065562159,9.406907081604,0,0,0,40,25.0127143859863,1,6,1,2.06771850585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981460687.534,24.997537612915,113846.4375,0.0287707485958726,5.15318039949459E-6,1,0.999253354069792,40.0298881530762,1.97386820285422,15.37000015378,0.146669983817053,0.0345363219806466,2.5,0.00022422898235742,0.0279042181774186,0.0013975435632137,24.9976921081543,24.9976921081543,113796.203125,113896.671875,47.7121680708897,18.945632625638,9.40517616271973,0,0,0,40,25.0126190185547,1,6,1,2.0635986328125,46.4320640563965,,,,,,,,,,,,,,,,
,3981460688.539,24.9973983764648,113946.8515625,0.0287945876209471,4.78394807084978E-6,1,0.999253354069792,40.0298881530762,1.97384715963174,15.37000015378,0.146790445053991,0.0345855511221319,2.5,0.000228421560116867,0.0279281229534279,0.00140251119236133,24.9973831176758,24.9973831176758,113896.671875,113997.03125,47.5699116803897,18.9472636532852,9.40654754638672,0,0,0,40,25.0127658843994,1,6,1,2.06573486328125,45.9433059692383,,,,,,,,,,,,,,,,
,3981460689.5335,24.9973964691162,114047.15234375,0.0288154027538559,4.8186203848327E-6,1,0.999253354069792,40.0298881530762,1.97385990176939,15.37000015378,0.146896882398803,0.0346363533082279,2.5,0.00023349712063805,0.0279490577101364,0.00140821103086085,24.9974136352539,24.9974136352539,113997.03125,114097.2734375,47.6746499019666,18.949278770422,9.40657138824463,0,0,0,40,25.0128421783447,1,6,1,2.06497192382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981460690.5405,24.9974937438965,114147.50390625,0.0288326845737544,4.93105351306303E-6,1,0.999253354069792,40.0298881530762,1.97385387467288,15.37000015378,0.146991557148785,0.0346491402490079,2.5,0.0002319954761699,0.0279668352109728,0.00140738356652902,24.9973793029785,24.9973793029785,114097.2734375,114197.734375,48.2358591787743,18.9437174842679,9.40731716156006,0,0,0,40,25.0130367279053,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981460691.5585,24.9976062774658,114247.81640625,0.0288612024881054,4.85095641467836E-6,1,0.999253354069792,40.0298881530762,1.97390493256074,15.37000015378,0.147151151548194,0.0346610184495338,2.5,0.00022757265024575,0.0279956353030078,0.00140418140558045,24.9976081848145,24.9976081848145,114197.734375,114297.8984375,47.9685422251974,18.9459141980964,9.40592002868652,0,0,0,40,25.0133209228516,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981460692.5695,24.9977493286133,114348.1484375,0.0288627803737577,6.2973761415199E-6,1,0.999253354069792,40.0298881530762,1.97390281835762,15.37000015378,0.147152610801615,0.0347141401203741,2.5,0.00023752469811287,0.0279977057519785,0.00141382242982624,24.9976043701172,24.9976043701172,114297.8984375,114398.3984375,47.696535500505,18.9453517438382,9.40621662139893,0,0,0,40,25.0131683349609,1,6,1,2.06558227539062,46.9208221435547,,,,,,,,,,,,,,,,
,3981460693.5515,24.9977321624756,114448.609375,0.0288897125640382,5.36735836377042E-6,1,0.999253354069792,40.0298881530762,1.97382505035546,15.37000015378,0.147307496188494,0.0346659924860768,2.5,0.000222143254511382,0.0280254187506278,0.00139991917323988,24.9978942871094,24.9978942871094,114398.3984375,114498.8203125,47.7410883261012,18.9472059218604,9.40625095367432,0,0,0,40,25.0127468109131,1,6,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981460694.562,24.9977111816406,114553.953125,0.0289121417084172,5.00499645617636E-6,1,0.999253354069792,40.0298881530762,1.9739327953699,15.37000015378,0.147418949322292,0.0347661047401253,2.5,0.000236185101478473,0.0280476027253915,0.00141437871383695,24.9975700378418,24.9975700378418,114498.8203125,114609.0859375,47.811434892832,18.9466609256114,9.40728855133057,0,0,0,40,25.0126323699951,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981460695.559,24.9979076385498,114654.1015625,0.0289259675446281,3.85998317949224E-6,1,0.999253354069792,40.0298881530762,1.97387524285537,15.37000015378,0.147492860268838,0.0347712193019965,2.5,0.0002341437934078,0.0280620491102547,0.00141288174541253,24.9978523254395,24.9978523254395,114609.0859375,114699.1171875,47.8755284314089,18.9461533251034,9.40658855438232,0,0,0,40,25.013069152832,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981460696.535,24.9979038238525,114749.40625,0.0289388927925305,6.34588460956267E-6,1,0.999253354069792,40.0298881530762,1.97375562808184,15.37000015378,0.147553574502331,0.0347910592164207,2.5,0.000235403501071925,0.0280754401199307,0.0014145546818963,24.9979629516602,24.9979629516602,114699.1171875,114799.6953125,47.7309271553512,18.9476343214999,9.40621376037598,0,0,0,40,25.0133781433105,1,6,1,2.05123901367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981460697.5595,24.9978218078613,114849.9140625,0.0289604670840377,4.42782924536177E-6,1,0.999253354069792,40.0298881530762,1.9737235013071,15.37000015378,0.147662318353582,0.0348346647428582,2.5,0.000239052926239823,0.0280971763349236,0.00141889638130413,24.9978446960449,24.9978446960449,114799.6953125,114900.1328125,48.2389856928513,18.9463244994286,9.40625953674316,0,0,0,40,25.0133781433105,1,6,1,2.06405639648438,46.9208221435547,,,,,,,,,,,,,,,,
,3981460698.5475,24.9976863861084,114950.3046875,0.0289694062771689,4.96051846539055E-6,1,0.999253354069792,40.0298881530762,1.97384165079052,15.37000015378,0.14773852680126,0.0347734150082533,2.5,0.000224543997438189,0.0281073929868055,0.00140509601206127,24.9977989196777,24.9977989196777,114900.1328125,115000.4765625,47.9177363714474,18.9458386587125,9.40661907196045,0,0,0,40,25.0129528045654,1,6,1,2.06329345703125,47.8983383178711,,,,,,,,,,,,,,,,
,3981460699.542,24.9976062774658,115050.578125,0.0290027206915672,4.6222309379933E-6,1,0.999253354069792,40.0298881530762,1.97386368002554,15.37000015378,0.147912168483366,0.0348272793408607,2.5,0.00022735358068564,0.0281405572344829,0.00140910209500948,24.9975738525391,24.9975738525391,115000.4765625,115100.6796875,47.6926273579089,18.9469234179018,9.40697765350342,0,0,0,40,25.0127086639404,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981460700.5685,24.9976596832275,115150.9296875,0.0290151739823552,5.50333200471106E-6,1,0.999253354069792,40.0298881530762,1.97389328294434,15.37000015378,0.147969331525112,0.0349031136014719,2.5,0.000239177386649505,0.0281531063206313,0.00142100204676263,24.9976387023926,24.9976387023926,115100.6796875,115201.1796875,47.3119742690435,18.9464638040204,9.40731620788574,0,0,0,40,25.0132350921631,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981460701.572,24.9977169036865,115251.31640625,0.0290338302276485,5.74588752466229E-6,1,0.999253354069792,40.0298881530762,1.97378416127809,15.37000015378,0.148061799757919,0.0349233370368492,2.5,0.000239174972027282,0.0281721613784528,0.00142167686860977,24.9976806640625,24.9976806640625,115201.1796875,115301.453125,47.8802182025243,18.946945686109,9.40696239471436,0,0,0,40,25.0136108398438,1,6,1,2.06375122070313,45.9433059692383,,,,,,,,,,,,,,,,
,3981460702.5715,24.9977703094482,115352.17578125,0.0290547346768494,5.11540410836052E-6,1,0.999253354069792,40.0298881530762,1.9738344727145,15.37000015378,0.148180633461742,0.0349347326600518,2.5,0.000236397536964215,0.0281935173558387,0.00141974887369424,24.9977531433105,24.9977531433105,115301.453125,115402.8984375,48.1342474712743,18.945604693468,9.40736961364746,0,0,0,40,25.0135746002197,1,6,1,2.06939697265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981460703.5485,24.9977207183838,115453.21484375,0.029072157968912,6.32550580470836E-6,1,0.999253354069792,40.0298881530762,1.97386376737758,15.37000015378,0.148268506990264,0.0349930204940067,2.5,0.000243659498707986,0.0282110848638032,0.00142742262227728,24.9977874755859,24.9977874755859,115402.8984375,115503.53125,47.4260920328512,18.9449378042201,9.40735149383545,0,0,0,40,25.0134773254395,1,6,1,2.06588745117187,48.3870964050293,,,,,,,,,,,,,,,,
,3981460704.515,24.9976367950439,115553.69921875,0.0290893111374083,4.38201384197599E-6,1,0.999253354069792,40.0298881530762,1.97389074906761,15.37000015378,0.148374779785208,0.0349630371823795,2.5,0.000233716843118721,0.028229089976192,0.00141838396266222,24.9976539611816,24.9976539611816,115503.53125,115603.8671875,47.9388403414666,18.9477841578227,9.40769386291504,0,0,0,40,25.0134696960449,1,6,1,2.06497192382813,45.9433059692383,,,,,,,,,,,,,,,,
,3981460705.5145,24.9974899291992,115654.0078125,0.0291069867912147,4.3151436065946E-6,1,0.999253354069792,40.0298881530762,1.97391529353147,15.37000015378,0.148478482125703,0.0349558753115101,2.5,0.000228131307593975,0.0282474223472925,0.00141359527761178,24.9976196289062,24.9976196289062,115603.8671875,115704.1484375,47.9912094522551,18.9442963848464,9.40625858306885,0,0,0,40,25.0135402679443,1,6,1,2.06634521484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981460706.5435,24.99733543396,115754.32421875,0.0291222282606111,4.92108189088083E-6,1,0.999253354069792,40.0298881530762,1.97382398635429,15.37000015378,0.148548808694338,0.0349987395962374,2.5,0.000233279836422474,0.0282629523881873,0.00141912660235186,24.9973602294922,24.9973602294922,115704.1484375,115804.5,47.6848110727166,18.9451549080975,9.40629291534424,0,0,0,40,25.0126628875732,1,6,1,2.0672607421875,46.9208221435547,,,,,,,,,,,,,,,,
