[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981389057.67321,02/27/2026,9:26 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981390771.769,197.08226776123,120000.0859375,0.00539472705346721,5.6964055427411E-6,1,0.999253354069792,40.0298881530762,1.99686480529088,15.2300000190735,0.0290222172311212,0.00550539796774243,0.25,-1.1349439631116E-7,0.00541270735590618,3.38480013328283E-5,197.127853393555,197.127853393555,120000.0859375,120000.0859375,46.8304911011973,18.9558597345762,20.4160480499268,0,0,0,40,189.97868347168,6,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981390772.7855,196.99919128418,120000.09765625,0.00539963749341554,6.60948234956239E-6,1,0.999253354069792,40.0298881530762,1.99690169307048,15.2300000190735,0.0290501721872066,0.00550552784275667,0.25,-1.05910959785455E-6,0.0054176529406229,3.29476315822846E-5,197.036682128906,197.036682128906,120000.0859375,120000.109375,46.9961963472742,18.9552032743298,20.4136028289795,0,0,0,40,189.923416137695,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981390773.8075,196.941261291504,120000.08984375,0.00540065384206941,6.55664230150662E-6,1,0.999253354069792,40.0298881530762,1.99687351371674,15.2300000190735,0.0290486136075312,0.00554168860144265,0.25,5.46992231834205E-6,0.0054186404814019,3.95170568497637E-5,196.961700439453,196.961700439453,120000.0703125,120000.109375,46.839870643428,18.9555026706931,20.4172649383545,0,0,0,40,189.854064941406,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981390774.802,196.87606048584,120000.09765625,0.00539995872878419,6.65117885375326E-6,1,0.999253354069792,40.0298881530762,1.99689462060401,15.2300000190735,0.0290473432852783,0.00552989012616549,0.25,3.38255856358868E-6,0.00541796624722459,3.74321028515294E-5,196.920822143555,196.920822143555,120000.0703125,120000.125,47.0985896832934,18.9562024184187,20.416955947876,0,0,0,40,189.799285888672,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981390775.777,196.813751220703,120000.10546875,0.00540171958972064,5.69738154552395E-6,1,0.999253354069792,40.0298881530762,1.99693306482965,15.2300000190735,0.0290596379305694,0.00552006773295958,0.25,1.18861538068895E-6,0.00541975642149031,3.52550903725169E-5,196.831298828125,196.831298828125,120000.0859375,120000.125,46.7460752211203,18.9564130399863,20.4146862030029,0,0,0,40,189.739196777344,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981390776.794,196.750267028809,120000.0703125,0.00540593924919811,5.86968117625784E-6,1,0.999253354069792,40.0298881530762,1.99684305845737,15.2300000190735,0.0290800874891839,0.00552957809054302,0.25,2.1856000727704E-6,0.00542399367665483,3.62954421267393E-5,196.796203613281,196.796203613281,120000.0546875,120000.0859375,46.8461236715819,18.9550433159756,20.4141254425049,0,0,0,40,189.687911987305,6,4,1,2.07260131835938,47.8983383178711,,,,,,,,,,,,,,,,
,3981390777.8035,196.660430908203,120000.0390625,0.00540599013387395,5.65583673475436E-6,1,0.999253354069792,40.0298881530762,1.99690075324344,15.2300000190735,0.0290816247919981,0.00552783715976201,0.25,1.80197928074766E-6,0.00542406099474787,3.59298802867141E-5,196.704330444336,196.704330444336,120000.0234375,120000.0546875,46.6944877388511,18.9543771245625,20.4132061004639,0,0,0,40,189.590759277344,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981390778.7815,196.599906921387,120000.046875,0.00540857487964301,5.56276350631485E-6,1,0.999253354069792,40.0298881530762,1.99692003159115,15.2300000190735,0.0290912334195916,0.00555488803075855,0.25,6.31553728710943E-6,0.00542663521245049,4.04876904752382E-5,196.61653137207,196.61653137207,120000.0234375,120000.0703125,46.6780735399472,18.9543028837412,20.4092407226562,0,0,0,40,189.516342163086,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981390779.7685,196.537635803223,120000.078125,0.00540825878793876,7.81661003380207E-6,1,0.999253354069792,40.0298881530762,1.99685514392599,15.2300000190735,0.0290910732596905,0.00554171405410982,0.25,3.9443614837308E-6,0.00542634262037633,3.81198000115868E-5,196.583282470703,196.583282470703,120000.0703125,120000.0859375,46.9985412328319,18.9513456464084,20.4033184051514,0,0,0,40,189.459777832031,6,4,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
,3981390780.7755,196.46834564209,120000.09765625,0.00541383590519584,4.9194391636964E-6,1,0.999253354069792,40.0298881530762,1.99675419936068,15.2300000190735,0.0291237671441677,0.00552573203650854,0.25,-5.08043365017333E-8,0.00543197433053231,3.41612122906728E-5,196.491989135742,196.491989135742,120000.0859375,120000.109375,46.8187666734088,18.9528845768036,20.404468536377,0,0,0,40,189.404190063477,6,4,1,2.07611083984375,47.4095802307129,,,,,,,,,,,,,,,,
,3981390781.793,196.406097412109,120000.08984375,0.00541629623161354,5.98115241518396E-6,1,0.999253354069792,40.0298881530762,1.99679727447798,15.2300000190735,0.0291340085711134,0.00554763978642506,0.25,3.51822713468226E-6,0.00543442993371958,3.77710028564355E-5,196.444702148438,196.444702148438,120000.0703125,120000.109375,46.873480669755,18.9539140221938,20.4067153930664,0,0,0,40,189.353912353516,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981390782.79,196.346229553223,120000.13671875,0.00541126589347259,6.45232407890753E-6,1,0.999253354069792,40.0298881530762,1.99688841847059,15.2300000190735,0.0291097124335296,0.00553525321731996,0.25,2.11017825992251E-6,0.00542940084705345,3.63391755560422E-5,196.367492675781,196.367492675781,120000.0703125,120000.203125,46.8594113564088,18.9546523744187,20.401086807251,0,0,0,40,189.294219970703,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981390783.772,196.279945373535,120000.13671875,0.00542022403115367,5.55223845395491E-6,1,0.999253354069792,40.0298881530762,1.99691711273418,15.2300000190735,0.0291573711619614,0.00554974077159219,0.25,3.07293412281664E-6,0.00543839314905804,3.73759590087192E-5,196.324966430664,196.324966430664,120000.0703125,120000.203125,46.728097765178,18.9543117553379,20.4019660949707,0,0,0,40,189.201721191406,6,4,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981390784.785,196.215667724609,120000.0546875,0.00542171485323263,6.31410717233347E-6,1,0.999253354069792,40.0298881530762,1.99695107425565,15.2300000190735,0.0291633930253447,0.005564719609505,0.25,5.54164101647219E-6,0.00543988324667713,3.98761206781229E-5,196.234924316406,196.234924316406,120000.0390625,120000.0703125,46.9047458105242,18.9546533741538,20.3986377716064,0,0,0,40,189.128112792969,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981390785.783,196.151588439941,120000.08203125,0.00541867389285094,4.60102525999487E-6,1,0.999253354069792,40.0298881530762,1.99691410519524,15.2300000190735,0.0291510342726884,0.00553795414188055,0.25,1.1467676539333E-6,0.00543686975540118,3.54609349826294E-5,196.196411132813,196.196411132813,120000.0390625,120000.125,46.9625863209473,18.9549344927011,20.4014930725098,0,0,0,40,189.072860717773,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981390786.768,196.059600830078,120000.09765625,0.00542132837623198,1.18963204974411E-5,1,0.999253354069792,40.0298881530762,1.99686459267747,15.2300000190735,0.0291986326348502,0.00536166859499837,0.25,-3.21222119226781E-5,0.00543975808843901,2.11659844596778E-6,196.10676574707,196.10676574707,120000.0703125,120000.125,46.5459783201972,18.954473066008,20.4015789031982,0,0,0,40,189.017135620117,6,4,1,2.07626342773438,47.4095802307129,,,,,,,,,,,,,,,,
,3981390787.794,195.989807128906,120000.0703125,0.00542405581152353,6.27382917200359E-6,1,0.999253354069792,40.0298881530762,1.99688050800595,15.2300000190735,0.0291760068669441,0.00556256295715466,0.25,4.67745157867316E-6,0.00544227227969176,3.90722254875906E-5,196.012435913086,196.012435913086,120000.0703125,120000.0703125,46.7749954763319,18.9542547527443,20.395881652832,0,0,0,40,188.96110534668,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981390788.7855,195.922180175781,120000.0546875,0.0054238926940056,6.60650566881501E-6,1,0.999253354069792,40.0298881530762,1.99685659258029,15.2300000190735,0.0291775125295903,0.00554829071195618,0.25,2.05113665669409E-6,0.00544213565873174,3.64505504201407E-5,195.967178344727,195.967178344727,120000.0390625,120000.0703125,46.7171549659088,18.952056484098,20.4015121459961,0,0,0,40,188.911270141602,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981390789.7865,195.859825134277,120000.0390625,0.00543222242180235,5.59012244921616E-6,1,0.999253354069792,40.0298881530762,1.99682480628501,15.2300000190735,0.0292208154581286,0.00556256516848446,0.25,3.12463508672449E-6,0.0054504962120373,3.75938916957198E-5,195.877182006836,195.877182006836,120000.0390625,120000.0390625,46.9524251501973,18.9563931760439,20.4005317687988,0,0,0,40,188.816146850586,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981390790.788,195.801422119141,120000.046875,0.00543629076382747,6.59992603912513E-6,1,0.999253354069792,40.0298881530762,1.99688037941536,15.2300000190735,0.0292454961955871,0.00555657801437429,0.25,1.19756859971435E-6,0.00545459947384006,3.56987201326629E-5,195.842468261719,195.842468261719,120000.0390625,120000.0546875,46.7882831611588,18.9548021159386,20.3982334136963,0,0,0,40,188.762603759766,6,4,1,2.07229614257813,47.4095802307129,,,,,,,,,,,,,,,,
,3981390791.771,195.714164733887,120000.08203125,0.00543201343702973,6.1174687010209E-6,1,0.999253354069792,40.0298881530762,1.99681994769641,15.2300000190735,0.0292202626822637,0.00555962450534062,0.25,2.58472558804328E-6,0.00545031234976366,3.70822060615879E-5,195.760375976562,195.760375976562,120000.0546875,120000.109375,46.778903618928,18.9541444834301,20.3976669311523,0,0,0,40,188.691986083984,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981390792.767,195.649360656738,120000.06640625,0.00544325621602425,6.85844119515122E-6,1,0.999253354069792,40.0298881530762,1.9968389688077,15.2300000190735,0.0292820312691329,0.00556610475707047,0.25,1.63033917736411E-6,0.00546160907776893,3.62099864746389E-5,195.667953491211,195.667953491211,120000.0234375,120000.109375,47.0649796569665,18.9535537961857,20.400972366333,0,0,0,40,188.640487670898,6,4,1,2.07168579101562,47.8983383178711,,,,,,,,,,,,,,,,
,3981390793.763,195.589324951172,120000.015625,0.00543907385114828,6.67819783249651E-6,1,0.999253354069792,40.0298881530762,1.996874144757,15.2300000190735,0.0292596729749708,0.00556409311839521,0.25,2.01779100087545E-6,0.00545741937737497,3.65851540782069E-5,195.630767822266,195.630767822266,120000.0078125,120000.0234375,46.8508134426973,18.9556501559034,20.3955097198486,0,0,0,40,188.594909667969,6,4,1,2.07412719726562,42.5219955444336,,,,,,,,,,,,,,,,
,3981390794.7555,195.526756286621,120000.0234375,0.00542273448207033,2.09007906752719E-5,1,0.999253354069792,40.0298881530762,1.99686272066764,15.2300000190735,0.0291805013576876,0.00550079388189557,0.25,-6.65672562299134E-6,0.00544108959053284,2.77910119372515E-5,195.547882080078,195.547882080078,120000.0078125,120000.0390625,46.7366956788896,18.9551696199136,20.3956336975098,0,0,0,40,188.537521362305,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981390795.752,195.463577270508,120000.0546875,0.00544584820153444,5.66938533031166E-6,1,0.999253354069792,40.0298881530762,1.99688931816915,15.2300000190735,0.0292947172893162,0.00558014457702739,0.25,3.67737834531947E-6,0.00546422539384066,3.8320634384366E-5,195.505630493164,195.505630493164,120000.0390625,120000.0703125,46.8820785834665,18.9546959480785,20.3943729400635,0,0,0,40,188.448989868164,6,4,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981390796.7715,195.380256652832,120000.078125,0.00543429906856463,6.51191533502378E-6,1,0.999253354069792,40.0298881530762,1.99694343155965,15.2300000190735,0.0292490278842695,0.00548628484228226,0.25,-1.1624110628289E-5,0.00545274737490738,2.29120061725684E-5,195.421524047852,195.421524047852,120000.0703125,120000.0859375,46.7718689622549,18.9535515443685,20.3928146362305,0,0,0,40,188.376312255859,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981390797.774,195.319725036621,120000.0703125,0.00544860647428549,5.68667475394152E-6,1,0.999253354069792,40.0298881530762,1.99690308248584,15.2300000190735,0.0293079790822078,0.00559299822954672,0.25,5.50089043140624E-6,0.00546700350059196,4.01990965260734E-5,195.338989257813,195.338989257813,120000.0546875,120000.0859375,46.8359625008319,18.9552456381879,20.3926200866699,0,0,0,40,188.320709228516,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981390798.7825,195.259071350098,120000.03125,0.00545101557303907,5.77370252832245E-6,1,0.999253354069792,40.0298881530762,1.99692460774402,15.2300000190735,0.0293213142200887,0.00559543861192568,0.25,5.47150362742838E-6,0.00546943025572405,4.01981436593635E-5,195.30046081543,195.30046081543,120000.0078125,120000.0546875,46.9485170076011,18.9532741210517,20.3948364257813,0,0,0,40,188.266128540039,6,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981390799.781,195.196029663086,120000.0234375,0.00544620605732757,5.13129875185309E-6,1,0.999253354069792,40.0298881530762,1.99689945778958,15.2300000190735,0.0292988201162416,0.00557103953173631,0.25,1.84645208687363E-6,0.00546463722615996,3.65439110919861E-5,195.217681884766,195.217681884766,120000.0078125,120000.0390625,46.9047458105242,18.9555851450872,20.3914012908936,0,0,0,40,188.212432861328,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981390800.7635,195.130783081055,120000.046875,0.00545334032615186,5.00026685341662E-6,1,0.999253354069792,40.0298881530762,1.99689562811907,15.2300000190735,0.0293339140901678,0.00559564872864793,0.25,5.05250053520355E-6,0.00547178525394989,3.98204879603846E-5,195.174377441406,195.174377441406,120000.0390625,120000.0546875,46.903964182005,18.9525904557148,20.3911304473877,0,0,0,40,188.15608215332,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981390801.7715,195.046012878418,120000.0546875,0.00545629143843119,5.48369745146973E-6,1,0.999253354069792,40.0298881530762,1.99685560401998,15.2300000190735,0.0293481069742548,0.00560479944032246,0.25,6.19269188859439E-6,0.00547475211558638,4.10018646843385E-5,195.087188720703,195.087188720703,120000.0546875,120000.0546875,46.8383073863896,18.9520897317202,20.3914985656738,0,0,0,40,188.065628051758,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981390802.773,194.988548278809,120000.046875,0.00545674042079579,5.79606478584448E-6,1,0.999253354069792,40.0298881530762,1.99679850922758,15.2300000190735,0.0293561794506109,0.00557126205842651,0.25,-1.11699910365944E-7,0.00547525164974257,3.46915147079451E-5,195.004837036133,195.004837036133,120000.0390625,120000.0546875,46.8594113564088,18.9563865219019,20.3903846740723,0,0,0,40,187.996276855469,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981390803.7875,194.931488037109,120000.0390625,0.0054630271001901,5.67663558432791E-6,1,0.999253354069792,40.0298881530762,1.9968810866715,15.2300000190735,0.0293836951507972,0.00561760620157526,0.25,7.25354263796307E-6,0.00548152144015658,4.21343412075233E-5,194.972259521484,194.972259521484,120000.0390625,120000.0390625,46.9383558368511,18.9548927928497,20.3909492492676,0,0,0,40,187.935638427734,6,4,1,2.07366943359375,47.4095802307129,,,,,,,,,,,,,,,,
,3981390804.7995,194.866348266602,120000.046875,0.00546168995247703,5.88784671845506E-6,1,0.999253354069792,40.0298881530762,1.99685288577355,15.2300000190735,0.0293804921061293,0.00559330958636974,0.25,2.98943887955068E-6,0.00548021696706507,3.78615070264913E-5,194.890716552734,194.890716552734,120000.0390625,120000.0546875,46.8875499831011,18.9554220535751,20.3903331756592,0,0,0,40,187.879425048828,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981390805.779,194.797889709473,120000.0625,0.00546386648988313,6.19178293185174E-6,1,0.999253354069792,40.0298881530762,1.99690189904006,15.2300000190735,0.0293944124583785,0.00558802216443028,0.25,1.55183438003104E-6,0.0054824205902892,3.64479301609344E-5,194.841979980469,194.841979980469,120000.0546875,120000.0703125,47.1892585915242,18.953588290831,20.3878555297852,0,0,0,40,187.823303222656,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981390806.7585,194.712921142578,120000.0625,0.00546786775510156,6.35601145231451E-6,1,0.999253354069792,40.0298881530762,1.99683219028557,15.2300000190735,0.0294074942533926,0.00563154025116892,0.25,8.89558174784002E-6,0.00548640158751177,4.38608681117474E-5,194.753799438477,194.753799438477,120000.0546875,120000.0703125,46.8187666734088,18.9544723020095,20.3895454406738,0,0,0,40,187.766693115234,6,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981390807.7565,194.654029846191,120000.08984375,0.00546744948245943,5.29642188982384E-6,1,0.999253354069792,40.0298881530762,1.99687661659236,15.2300000190735,0.0294132362636029,0.00559274500037345,0.25,1.72677895430307E-6,0.00548603673958489,3.66779712567221E-5,194.67204284668,194.67204284668,120000.0546875,120000.125,47.1087508540434,18.9544666926351,20.3842811584473,0,0,0,40,187.674926757813,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981390808.7595,194.591552734375,120000.1171875,0.00547091312230063,5.7880825850174E-6,1,0.999253354069792,40.0298881530762,1.99696269042578,15.2300000190735,0.0294341026109112,0.00559153573457619,0.25,7.8554367258281E-7,0.00548952777643801,3.5769431201087E-5,194.636016845703,194.636016845703,120000.109375,120000.125,46.758581277428,18.9540127273159,20.3856067657471,0,0,0,40,187.619552612305,6,4,1,2.07565307617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981390809.808,194.528106689453,120000.09765625,0.00547308010886065,5.53733269354102E-6,1,0.999253354069792,40.0298881530762,1.99693938676907,15.2300000190735,0.0294412704089601,0.00561587416421655,0.25,4.89395449045914E-6,0.00549168560535224,3.99196779415033E-5,194.547088623047,194.547088623047,120000.0859375,120000.109375,46.9438272364857,18.9529187495834,20.3851261138916,0,0,0,40,187.544769287109,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981390810.798,194.468109130859,120000.046875,0.00547405521223306,5.6012700903658E-6,1,0.999253354069792,40.0298881530762,1.99682673020535,15.2300000190735,0.0294500021148291,0.00558996941200505,0.25,-6.39146729013952E-8,0.00549270495923713,3.49644057850613E-5,194.509124755859,194.509124755859,120000.0078125,120000.0859375,46.6288309432357,18.955743107563,20.383581161499,0,0,0,40,187.488677978516,6,4,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981390811.739,194.405296325684,120000.03125,0.00547312761077351,6.61695068338172E-6,1,0.999253354069792,40.0298881530762,1.99685373052669,15.2300000190735,0.0294488663635291,0.005571112009957,0.25,-3.42218836748056E-6,0.00549180533880156,3.16026213590655E-5,194.427093505859,194.427093505859,120000.0078125,120000.0546875,46.9555516642742,18.9535023677804,20.3843421936035,0,0,0,40,187.431060791016,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981390812.775,194.340126037598,120000.0703125,0.00547583516682809,6.09094798191757E-6,1,0.999253354069792,40.0298881530762,1.99687964720323,15.2300000190735,0.0294511763591749,0.00564076692047788,0.25,8.98143596134511E-6,0.00549445270295033,4.40802856131614E-5,194.383499145508,194.383499145508,120000.0546875,120000.0859375,46.8562848423319,18.9534983417032,20.3808727264404,0,0,0,40,187.335372924805,6,4,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981390813.764,194.256362915039,120000.015625,0.0054802694222356,5.01888204952073E-6,1,0.999253354069792,40.0298881530762,1.99686061013734,15.2300000190735,0.0294790100394699,0.00562323352138324,0.25,4.86953155700033E-6,0.00549894126048739,4.00013249766519E-5,194.296752929687,194.296752929687,119999.9453125,120000.0859375,46.6835449395819,18.95445625429,20.3843021392822,0,0,0,40,187.277481079102,6,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981390814.7465,194.195854187012,119999.984375,0.00548504484251379,7.22274891698865E-6,1,0.999253354069792,40.0298881530762,1.99687434459417,15.2300000190735,0.0295072314210128,0.00561613639838815,0.25,2.62175784606344E-6,0.00550375666923215,3.7789913839408E-5,194.215972900391,194.215972900391,119999.9453125,120000.0234375,46.7038672810819,18.9544348332687,20.3794593811035,0,0,0,40,187.205078125,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
