[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981131388.97127,02/24/2026,9:51 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981131786.672,5.00019216537476,24953.275390625,0.00691107141517938,2.01886538785187E-6,1,0.999253354069792,40.0298881530762,1.99393461385379,14.750000089407,0.0344175181762544,0.00757098573971065,0.25,4.63493946097653E-5,0.00646257288446679,0.000228295383341415,5.00016117095947,5.00016117095947,24903.20703125,25003.34375,47.3135375260819,19.007913262347,3.79452466964722,0,0,0,40,4.99335145950317,1,6,1,2.08480834960938,43.0107536315918,,,,,,,,,,,,,,,,
,3981131787.673,5.00017523765564,25053.35546875,0.00694474787651997,1.86507911018078E-6,1,0.999253354069792,40.0298881530762,1.99400578692173,14.750000089407,0.034587455372431,0.00760915490506276,0.25,4.64612274453243E-5,0.00649428273953866,0.000229556732035082,5.00022315979004,5.00022315979004,25003.34375,25103.3671875,47.4604836876973,19.0035007818409,3.79422736167908,0,0,0,40,4.9933123588562,1,6,1,2.086181640625,43.49951171875,,,,,,,,,,,,,,,,
,3981131788.6945,5.00004887580872,25158.40234375,0.00697709834752368,1.88005307546688E-6,1,0.999253354069792,40.0298881530762,1.99405133598742,14.750000089407,0.0347493912999158,0.00765071152865046,0.25,4.75345390024258E-5,0.00652473980187734,0.000231696856966108,5.00012731552124,5.00012731552124,25103.3671875,25213.4375,47.7293638983127,19.0076582034379,3.79391837120056,0,0,0,40,4.99321365356445,1,6,1,2.09274291992187,43.0107536315918,,,,,,,,,,,,,,,,
,3981131789.687,5.00001525878906,25258.4951171875,0.00701094245251634,1.86205386272534E-6,1,0.999253354069792,40.0298881530762,1.99399207820915,14.750000089407,0.0349178404735172,0.00768929903225011,0.25,4.77855046656432E-5,0.00655660771729481,0.000233097539084779,4.99997043609619,4.99997043609619,25213.4375,25303.552734375,47.3072844979281,19.0031038864476,3.79402017593384,0,0,0,40,4.99335241317749,1,6,1,2.0892333984375,43.49951171875,,,,,,,,,,,,,,,,
,3981131790.6925,5.00005078315735,25353.5361328125,0.00704486401117077,1.7644807851685E-6,1,0.999253354069792,40.0298881530762,1.99391059540747,14.750000089407,0.0350885372912508,0.00771708620724401,0.25,4.5885014451519E-5,0.00658859734752446,0.000232477080438738,5.00006008148193,5.00006008148193,25303.552734375,25403.51953125,47.3448026668512,19.0063829618703,3.79402089118958,0,0,0,40,4.99343538284302,1,6,1,2.08206176757813,42.5219955444336,,,,,,,,,,,,,,,,
,3981131791.7005,5.00007486343384,25458.646484375,0.00707795096967019,1.73733623033713E-6,1,0.999253354069792,40.0298881530762,1.99392560251987,14.750000089407,0.0352516742271481,0.00776866984055143,0.25,4.8825551927681E-5,0.00661970063690267,0.000236390846441058,5.00004148483276,5.00004148483276,25403.51953125,25513.7734375,47.0962447977358,19.0048685525636,3.79432988166809,0,0,0,40,4.99354696273804,1,6,1,2.06649780273438,42.0332374572754,,,,,,,,,,,,,,,,
,3981131792.674,5.00008368492126,25558.806640625,0.00711159217768973,2.0836134888549E-6,1,0.999253354069792,40.0298881530762,1.99395367919378,14.750000089407,0.0354214605282138,0.0078035075829617,0.25,4.82934052161486E-5,0.00665140747299614,0.000237060601864655,5.00010824203491,5.00010824203491,25513.7734375,25603.83984375,47.6246256767358,19.0068532139992,3.79414319992065,0,0,0,40,4.99332761764526,1,6,1,2.0849609375,43.0107536315918,,,,,,,,,,,,,,,,
,3981131793.687,5.00002884864807,25658.85546875,0.007144056890063,1.80560100221247E-6,1,0.999253354069792,40.0298881530762,1.99411814329223,14.750000089407,0.0355879830352139,0.00783657568228331,0.25,4.75502011803265E-5,0.00668202169455568,0.000237503083451973,5.00005912780762,5.00005912780762,25603.83984375,25713.87109375,47.7418699546204,19.004301716818,3.79392957687378,0,0,0,40,4.99321556091309,1,6,1,2.081298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981131794.721,5.0000011920929,25763.8916015625,0.00717805011889809,1.9075472879499E-6,1,0.999253354069792,40.0298881530762,1.99413097028326,14.750000089407,0.035758873574787,0.00787407335242008,0.25,4.74653499138045E-5,0.00671406184483884,0.000238618073541948,4.99999856948853,4.99999856948853,25713.87109375,25813.912109375,47.3260435823896,19.0053086611193,3.79390978813171,0,0,0,40,4.99343204498291,1,6,1,2.09320068359375,43.49951171875,,,,,,,,,,,,,,,,
,3981131795.712,4.99997878074646,25863.9775390625,0.00720848223515717,1.71886312808999E-6,1,0.999253354069792,40.0298881530762,1.99409377375057,14.750000089407,0.035910299752324,0.00791122515124051,0.25,4.81225078622998E-5,0.00674274166064649,0.000240320131140265,5.00000381469727,5.00000381469727,25813.912109375,25914.04296875,47.1040610829281,19.0039831734785,3.79393887519836,0,0,0,40,4.99325037002563,1,6,1,2.078857421875,43.0107536315918,,,,,,,,,,,,,,,,
,3981131796.68,4.99988961219788,25959.064453125,0.00724240674525252,2.10725420052855E-6,1,0.999253354069792,40.0298881530762,1.99384328909801,14.750000089407,0.0360749700795888,0.00795300213314021,0.25,4.91414295031211E-5,0.00677467000026952,0.000242444249094598,4.99995374679565,4.99995374679565,25914.04296875,26004.0859375,47.5042548847743,19.0007775729091,3.79383420944214,0,0,0,40,4.99288320541382,1,6,1,2.08816528320313,43.49951171875,,,,,,,,,,,,,,,,
,3981131797.672,4.99967098236084,26059.1298828125,0.0072753592199101,1.66048346890819E-6,1,0.999253354069792,40.0298881530762,1.99388590746589,14.750000089407,0.0362419062589878,0.00798597545241608,0.25,4.83567835615194E-5,0.00680575164372501,0.000242869957721014,4.9998254776001,4.9998254776001,26004.0859375,26114.173828125,47.1540853081588,19.0044389907876,3.79394102096558,0,0,0,40,4.99271202087402,1,6,1,2.08694458007813,43.0107536315918,,,,,,,,,,,,,,,,
,3981131798.686,4.99938678741455,26159.375,0.00730905642879918,1.98119330570814E-6,1,0.999253354069792,40.0298881530762,1.99407610320588,14.750000089407,0.0364127849245774,0.00803163757564268,0.25,4.98371824761455E-5,0.00683747146056943,0.000245437885574634,4.99951648712158,4.99951648712158,26114.173828125,26204.576171875,47.3338598675819,19.0040131299698,3.79350829124451,0,0,0,40,4.99212455749512,1,6,1,2.06771850585938,43.0107536315918,,,,,,,,,,,,,,,,
,3981131799.698,4.99919772148132,26254.88671875,0.00734125420103482,2.16784739350616E-6,1,0.999253354069792,40.0298881530762,1.99404552017556,14.750000089407,0.0365746130318191,0.00806367165474594,0.25,4.90914271707962E-5,0.00686784030631829,0.000245871656647021,4.99925708770752,4.99925708770752,26204.576171875,26305.197265625,47.2056727904281,19.0042596262146,3.79363560676575,0,0,0,40,4.99240732192993,1,6,1,2.08953857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981131800.6805,4.99912405014038,26355.2109375,0.00737283964400726,1.9682131730289E-6,1,0.999253354069792,40.0298881530762,1.99402436624463,14.750000089407,0.0367312356318859,0.00810629688463197,0.25,5.05731903390931E-5,0.0068975890793325,0.000248388020359172,4.99913835525513,4.99913835525513,26305.197265625,26405.224609375,47.5363016540627,19.0076697410857,3.79362058639526,0,0,0,40,4.99266052246094,1,6,1,2.08831787109375,43.49951171875,,,,,,,,,,,,,,,,
,3981131801.6535,4.99916839599609,26455.2705078125,0.00740638600523175,1.8777383957822E-6,1,0.999253354069792,40.0298881530762,1.99388007648439,14.750000089407,0.0368975648967635,0.00814054366763538,0.25,5.00531018877178E-5,0.00692922915466464,0.000249086165311698,4.99910974502563,4.99910974502563,26405.224609375,26505.31640625,47.577727965582,19.0061615039814,3.79332590103149,0,0,0,40,4.99259519577026,1,6,1,2.08175659179687,43.0107536315918,,,,,,,,,,,,,,,,
,3981131802.6505,4.99938535690308,26555.431640625,0.00743947168422042,1.77802358379344E-6,1,0.999253354069792,40.0298881530762,1.9938947207513,14.750000089407,0.0370637973944586,0.00817802661543517,0.25,5.01508770655283E-5,0.00696042405425909,0.000250352383581421,4.99922704696655,4.99922704696655,26505.31640625,26605.546875,47.4956569710627,19.0063734285604,3.79363465309143,0,0,0,40,4.99291658401489,1,6,1,2.08648681640625,43.49951171875,,,,,,,,,,,,,,,,
