[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981157926.92203,02/25/2026,5:14 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981158435.191,19.999119758606,36043.478515625,0.0110519931195045,1.8500002671117E-6,1,0.999253354069792,40.0298881530762,1.99525991208719,14.7399995476007,0.0552665061617174,0.0123777845770197,0.25,7.00784555415974E-5,0.0103779755719529,0.000406134541792215,19.9992084503174,19.9992084503174,35993.45703125,36093.5,47.5409914251781,18.9824009255639,8.86952114105225,0,0,0,40,19.9898071289062,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981158436.1925,19.9990453720093,36143.578125,0.0110818415314063,1.71658177199286E-6,1,0.999253354069792,40.0298881530762,1.99529666344253,14.7399995476007,0.0554155990640368,0.0124273970886965,0.25,7.29889156901195E-5,0.0104063221650443,0.000410148728546465,19.9990310668945,19.9990310668945,36093.5,36193.65625,47.4675183443704,18.9761754254065,8.87018013000488,0,0,0,40,19.9901561737061,1,6,1,2.06298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981158437.1905,19.9991302490234,36243.6875,0.0111131987316019,1.49110374473543E-6,1,0.999253354069792,40.0298881530762,1.99517001337332,14.7399995476007,0.0555708559828605,0.0124638162002542,0.25,7.31320802552666E-5,0.0104361739908676,0.000411612091818807,19.999059677124,19.999059677124,36193.65625,36293.71875,47.3322966105435,18.9783473972398,8.86983871459961,0,0,0,40,19.9903202056885,1,6,1,2.08114624023438,43.49951171875,,,,,,,,,,,,,,,,
,3981158438.1775,19.9992895126343,36338.703125,0.0111419538317347,2.03742880830905E-6,1,0.999253354069792,40.0298881530762,1.99522684386723,14.7399995476007,0.05571918758895,0.0124927752223652,0.25,7.21506637190326E-5,0.0104635985211064,0.000411921946977896,19.9992008209229,19.9992008209229,36293.71875,36383.6875,47.574601451505,18.9790296418578,8.86980533599854,0,0,0,40,19.9902534484863,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981158439.142,19.9993619918823,36433.744140625,0.0111727052122872,1.88718591985272E-6,1,0.999253354069792,40.0298881530762,1.9952335709081,14.7399995476007,0.0558737149153476,0.0125349199600952,0.25,7.34269108741003E-5,0.0104928309071188,0.000414415523893423,19.9993782043457,19.9993782043457,36383.6875,36483.80078125,47.8208144350628,18.980275476876,8.86983299255371,0,0,0,40,19.9899139404297,1,6,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
,3981158440.1475,19.9992637634277,36538.849609375,0.011204121518616,1.75457106972775E-6,1,0.999253354069792,40.0298881530762,1.99517547786248,14.7399995476007,0.0560301977919799,0.0125767275296452,0.25,7.45213502158977E-5,0.0105227368844735,0.000416796792166499,19.9993457794189,19.9993457794189,36483.80078125,36593.8984375,47.4151492335819,18.9780563113183,8.87017631530762,0,0,0,40,19.9901676177979,1,6,1,2.078857421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981158441.142,19.9991788864136,36639.04296875,0.0112337166314221,1.74221483932663E-6,1,0.999253354069792,40.0298881530762,1.99526303942957,14.7399995476007,0.0561848106950837,0.0126019329764536,0.25,7.25395975976524E-5,0.0105510100044182,0.000416215601268837,19.9991817474365,19.9991817474365,36593.8984375,36684.1875,47.5026916277358,18.978473078528,8.869553565979,0,0,0,40,19.9903450012207,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981158442.144,19.9990797042847,36734.57421875,0.011262971346899,1.62344666291973E-6,1,0.999253354069792,40.0298881530762,1.99524954159953,14.7399995476007,0.0563332519716949,0.0126335589720917,0.25,7.20575122222738E-5,0.010578900357618,0.000417017023804584,19.9991760253906,19.9991760253906,36684.1875,36784.9609375,47.3791943216973,18.9807458178387,8.87018299102783,0,0,0,40,19.990104675293,1,6,1,2.08358764648438,45.9433059692383,,,,,,,,,,,,,,,,
,3981158443.1465,19.9990081787109,36834.990234375,0.0112956585216677,1.67285455557716E-6,1,0.999253354069792,40.0298881530762,1.9952077875165,14.7399995476007,0.0564927340773138,0.0126940375621906,0.25,7.65990117548223E-5,0.0106098822197227,0.00042266381984793,19.9989833831787,19.9989833831787,36784.9609375,36885.01953125,47.3151007831204,18.9769752106258,8.87020778656006,0,0,0,40,19.990140914917,1,6,1,2.08251953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981158444.172,19.9990968704224,36940.154296875,0.0113244554861354,2.18968315366722E-6,1,0.999253354069792,40.0298881530762,1.99517719880666,14.7399995476007,0.0566406475673577,0.0127159427203476,0.25,7.42473213406288E-5,0.0106374457659283,0.000421732774144317,19.9990329742432,19.9990329742432,36885.01953125,36995.2890625,47.1720627641012,18.9794421210756,8.87021160125732,0,0,0,40,19.9904518127441,1,6,1,2.0855712890625,43.49951171875,,,,,,,,,,,,,,,,
,3981158445.1905,19.9992952346802,37045.259765625,0.0113550167608808,1.57246580244875E-6,1,0.999253354069792,40.0298881530762,1.99521290022825,14.7399995476007,0.0567959897742124,0.0127551290992404,0.25,7.48779063457502E-5,0.0106665769853563,0.000423659823949132,19.9991607666016,19.9991607666016,36995.2890625,37095.23046875,47.4573571736204,18.9829069441754,8.87050437927246,0,0,0,40,19.9901885986328,1,6,1,2.07809448242187,43.49951171875,,,,,,,,,,,,,,,,
,3981158446.1765,19.9993915557861,37145.25,0.0113832249149318,1.81351978266867E-6,1,0.999253354069792,40.0298881530762,1.99515925595681,14.7399995476007,0.0569391386540209,0.012781208883037,0.25,7.35372239742234E-5,0.0106935398921629,0.000423644069464367,19.9994297027588,19.9994297027588,37095.23046875,37195.26953125,47.5902340218897,18.9775648888814,8.87025928497314,0,0,0,40,19.9900150299072,1,6,1,2.07916259765625,43.49951171875,,,,,,,,,,,,,,,,
,3981158447.1665,19.9996480941772,37245.330078125,0.0114153755943458,1.82228540335053E-6,1,0.999253354069792,40.0298881530762,1.99524006994883,14.7399995476007,0.0571049732093067,0.0128161590513543,0.25,7.29392611964104E-5,0.0107241874146072,0.000424450849763751,19.9993534088135,19.9993534088135,37195.26953125,37295.390625,47.5558423670435,18.9795234774097,8.86994075775146,0,0,0,40,19.9902324676514,1,6,1,2.07733154296875,43.49951171875,,,,,,,,,,,,,,,,
,3981158448.146,20.0000114440918,37340.39453125,0.011445683251898,2.09966957820276E-6,1,0.999253354069792,40.0298881530762,1.99520326344202,14.7399995476007,0.0572534442464117,0.0128702197514472,0.25,7.67254180047302E-5,0.0107529481272197,0.000429303029834389,19.999942779541,19.999942779541,37295.390625,37385.3984375,47.6574540745435,18.9772606202355,8.86993408203125,0,0,0,40,19.9905319213867,1,6,1,2.08053588867187,43.9882698059082,,,,,,,,,,,,,,,,
,3981158449.1435,19.9999980926514,37435.431640625,0.0114743214759691,1.8030454747551E-6,1,0.999253354069792,40.0298881530762,1.99525849952666,14.7399995476007,0.0574039825539393,0.0128869782105714,0.25,7.33125151370975E-5,0.010780366631737,0.000427339071535518,20.0000801086426,20.0000801086426,37385.3984375,37485.46484375,47.892724258832,18.9803043879811,8.87095355987549,0,0,0,40,19.9902439117432,1,6,1,2.08160400390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981158450.1395,19.9999179840088,37540.568359375,0.0115049242783445,1.97798906334829E-6,1,0.999253354069792,40.0298881530762,1.99520009096063,14.7399995476007,0.0575556957604377,0.0129315636154617,0.25,7.51188431958506E-5,0.0108095134805251,0.000430379460680592,19.9999160766602,19.9999160766602,37485.46484375,37595.671875,47.1619015933511,18.9797536151277,8.87024307250977,0,0,0,40,19.9903564453125,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981158451.1325,19.9999990463257,37640.6484375,0.011535949385961,1.90979514529812E-6,1,0.999253354069792,40.0298881530762,1.99520535528992,14.7399995476007,0.0577125789258357,0.0129706754532646,0.25,7.56824798716764E-5,0.0108390775496628,0.000432248371120281,19.9999198913574,19.9999198913574,37595.671875,37685.625,47.7285822697935,18.9789721702263,8.87058448791504,0,0,0,40,19.9903831481934,1,6,1,2.07763671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981158452.137,20.0001220703125,37735.697265625,0.0115658386964402,2.02382910242849E-6,1,0.999253354069792,40.0298881530762,1.9952158906379,14.7399995476007,0.0578654621188285,0.0130010138395475,0.25,7.47576605119383E-5,0.0108676020740817,0.000432665782836544,20.0000782012939,20.0000782012939,37685.625,37785.76953125,47.4135859765435,18.9810727625328,8.87122631072998,0,0,0,40,19.9900951385498,1,6,1,2.081298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981158453.1455,20.0002145767212,37835.837890625,0.0115967007099506,2.00968017069896E-6,1,0.999253354069792,40.0298881530762,1.99523419215605,14.7399995476007,0.0580210017037551,0.0130442919617791,0.25,7.6167313830348E-5,0.0108969919185021,0.000435327837469859,20.0001659393311,20.0001659393311,37785.76953125,37885.90625,47.6347868474858,18.9778221896249,8.87090301513672,0,0,0,40,19.9900093078613,1,6,1,2.0819091796875,43.49951171875,,,,,,,,,,,,,,,,
,3981158454.156,20.0002584457397,37935.8984375,0.0116247320952172,1.70594587808438E-6,1,0.999253354069792,40.0298881530762,1.99521429764836,14.7399995476007,0.0581627225033481,0.0130776711691543,0.25,7.6265040502453E-5,0.0109237646603587,0.000436669120333303,20.0002632141113,20.0002632141113,37885.90625,37985.890625,47.6113379919089,18.9777399133184,8.8708553314209,0,0,0,40,19.9896697998047,1,6,1,2.07656860351562,43.0107536315918,,,,,,,,,,,,,,,,
,3981158455.144,20.0002126693726,38035.96875,0.0116568452930797,1.58540356338608E-6,1,0.999253354069792,40.0298881530762,1.99521256085073,14.7399995476007,0.0583253673952611,0.0131158778034986,0.25,7.64116003497829E-5,0.0109543749775517,0.000438185785128647,20.0002536773682,20.0002536773682,37985.890625,38086.046875,47.1634648503896,18.981773567295,8.87090492248535,0,0,0,40,19.9895305633545,1,6,1,2.08282470703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981158456.1625,20.0002994537354,38141.08984375,0.011686866010742,2.03685534957165E-6,1,0.999253354069792,40.0298881530762,1.99518262034256,14.7399995476007,0.0584772768486152,0.0131497337766316,0.25,7.61555057076364E-5,0.0109830559259402,0.000439278515244695,20.000171661377,20.000171661377,38086.046875,38196.1328125,47.3236986968319,18.9797053381942,8.87063694000244,0,0,0,40,19.9898681640625,1,6,1,2.08358764648438,43.0107536315918,,,,,,,,,,,,,,,,
,3981158457.22,20.0002822875977,38246.15625,0.0117160483500548,1.98110331556757E-6,1,0.999253354069792,40.0298881530762,1.99524041907044,14.7399995476007,0.0586271572100772,0.01318480769936,0.25,7.62114336216953E-5,0.0110109414235862,0.000440639216069902,20.0004272460938,20.0004272460938,38196.1328125,38296.1796875,47.3174456686781,18.9785842502794,8.87063789367676,0,0,0,40,19.9901351928711,1,6,1,2.07656860351562,43.9882698059082,,,,,,,,,,,,,,,,
,3981158458.216,20.0000305175781,38346.25390625,0.0117467935576692,1.3752080706383E-6,1,0.999253354069792,40.0298881530762,1.99529888830158,14.7399995476007,0.0587846231242526,0.0132223467965235,0.25,7.64395112412586E-5,0.0110402714650264,0.00044219365517281,20.0001373291016,20.0001373291016,38296.1796875,38396.328125,47.3932636350435,18.9775507310087,8.87095546722412,0,0,0,40,19.9892330169678,1,6,1,2.08114624023438,43.9882698059082,,,,,,,,,,,,,,,,
,3981158459.1625,19.9998216629028,38441.373046875,0.0117776029648055,1.69253503621433E-6,1,0.999253354069792,40.0298881530762,1.9951890024962,14.7399995476007,0.0589363364527951,0.0132641037404074,0.25,7.77337341564933E-5,0.0110696091892443,0.000444735354064758,19.9999237060547,19.9999237060547,38396.328125,38486.41796875,47.5448995677743,18.9806487061105,8.87126350402832,0,0,0,40,19.9896183013916,1,6,1,2.08328247070313,43.49951171875,,,,,,,,,,,,,,,,
,3981158460.155,19.999716758728,38541.42578125,0.0118072949136883,2.14164311311958E-6,1,0.999253354069792,40.0298881530762,1.99516033584616,14.7399995476007,0.059087332971907,0.0132940539463426,0.25,7.67855544968465E-5,0.0110979914886183,0.00044515353876605,19.999719619751,19.999719619751,38486.41796875,38596.43359375,47.689500843832,18.9779814023196,8.87155151367187,0,0,0,40,19.9893932342529,1,6,1,2.08175659179687,43.9882698059082,,,,,,,,,,,,,,,,
,3981158461.1595,19.9996633529663,38641.482421875,0.0118367803492393,1.81898437775319E-6,1,0.999253354069792,40.0298881530762,1.99513436258314,14.7399995476007,0.0592357554649672,0.0133312576550643,0.25,7.73245132451707E-5,0.0111261354000837,0.000446964683317239,19.9997138977051,19.9997138977051,38596.43359375,38686.53125,47.2939968131012,18.9775283541267,8.87096309661865,0,0,0,40,19.9896202087402,1,6,1,2.07672119140625,43.9882698059082,,,,,,,,,,,,,,,,
,3981158462.152,19.999550819397,38736.505859375,0.0118661729305785,2.06984150169134E-6,1,0.999253354069792,40.0298881530762,1.99521096551064,14.7399995476007,0.0593875323220511,0.0133645814654116,0.25,7.69991195701338E-5,0.0111541996288181,0.0004479427232648,19.9996128082275,19.9996128082275,38686.53125,38786.48046875,47.6957538719858,18.9786090558597,8.87157821655273,0,0,0,40,19.9895801544189,1,6,1,2.07733154296875,43.9882698059082,,,,,,,,,,,,,,,,
,3981158463.1735,19.9994297027588,38841.5859375,0.0118974861842205,2.12797131887971E-6,1,0.999253354069792,40.0298881530762,1.9951748524906,14.7399995476007,0.0595454373083447,0.0134016154630533,0.25,7.70902854409688E-5,0.0111841036791342,0.000449412057604533,19.9994888305664,19.9994888305664,38786.48046875,38896.69140625,47.6418215041589,18.978046196779,8.87128448486328,0,0,0,40,19.989574432373,1,6,1,2.08023071289062,43.49951171875,,,,,,,,,,,,,,,,
,3981158464.1765,19.999340057373,38946.685546875,0.0119291423836365,1.39214797158159E-6,1,0.999253354069792,40.0298881530762,1.99518787135521,14.7399995476007,0.0597053026223581,0.0134448372701127,0.25,7.82749660136349E-5,0.0112142985743148,0.000451922050960746,19.9993705749512,19.9993705749512,38896.69140625,38996.6796875,47.5894523933704,18.979396445663,8.87192249298096,0,0,0,40,19.9893951416016,1,6,1,2.07992553710938,43.49951171875,,,,,,,,,,,,,,,,
,3981158465.196,19.9992418289185,39046.880859375,0.0119567684591738,2.11101056529633E-6,1,0.999253354069792,40.0298881530762,1.99517414542429,14.7399995476007,0.0598457133509383,0.0134759950198142,0.25,7.79893454044126E-5,0.011240731483051,0.000452904742657593,19.9993095397949,19.9993095397949,38996.6796875,39097.08203125,47.5308302544281,18.9808081241792,8.8712911605835,0,0,0,40,19.9896755218506,1,6,1,2.08236694335938,43.49951171875,,,,,,,,,,,,,,,,
,3981158466.182,19.9990453720093,39147.251953125,0.0119883402088652,1.89474254355405E-6,1,0.999253354069792,40.0298881530762,1.99520637654573,14.7399995476007,0.0600081987866413,0.0135074783635533,0.25,7.68443988685259E-5,0.0112709052311034,0.000453206434564599,19.999174118042,19.999174118042,39097.08203125,39197.421875,47.5566239955627,18.9795521606583,8.87192916870117,0,0,0,40,19.9901161193848,1,6,1,2.0831298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981158467.143,19.9988737106323,39242.62109375,0.0120186479882598,2.00636829514764E-6,1,0.999253354069792,40.0298881530762,1.99514909761274,14.7399995476007,0.0601592419829652,0.0135478673448489,0.25,7.78921734518411E-5,0.0112998009973569,0.000455512545153003,19.9989166259766,19.9989166259766,39197.421875,39287.8203125,47.6300970763704,18.979053550597,8.87165355682373,0,0,0,40,19.9898986816406,1,6,1,2.076416015625,43.9882698059082,,,,,,,,,,,,,,,,
,3981158468.1675,19.9987325668335,39343.1015625,0.012046564666446,2.08779905659475E-6,1,0.999253354069792,40.0298881530762,1.99517912712635,14.7399995476007,0.0603016478864337,0.0135832562762924,0.25,7.83229245739018E-5,0.0113264933598087,0.000457182852899356,19.9988307952881,19.9988307952881,39287.8203125,39398.3828125,47.3846657213319,18.9783189324416,8.87164878845215,0,0,0,40,19.9900455474854,1,6,1,2.08099365234375,43.9882698059082,,,,,,,,,,,,,,,,
,3981158469.1755,19.9984273910522,39448.5703125,0.0120792351166995,2.16026367898554E-6,1,0.999253354069792,40.0298881530762,1.9951307548685,14.7399995476007,0.0604673773957658,0.0136157584801745,0.25,7.72167691945438E-5,0.011357730390776,0.000457579005430789,19.9986343383789,19.9986343383789,39398.3828125,39498.7578125,47.4456327458319,18.979616650054,8.87190532684326,0,0,0,40,19.9903125762939,1,6,1,2.07931518554687,43.0107536315918,,,,,,,,,,,,,,,,
,3981158470.1365,19.9981851577759,39543.87109375,0.0121065643664182,1.56218761980394E-6,1,0.999253354069792,40.0298881530762,1.99520970276812,14.7399995476007,0.0606067180677647,0.0136575205249661,0.25,7.90039891937114E-5,0.0113838086393654,0.000460489265572015,19.9982204437256,19.9982204437256,39498.7578125,39588.984375,47.4925304569858,18.9808297910331,8.87163162231445,0,0,0,40,19.9905395507813,1,6,1,2.0819091796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981158471.146,19.9982957839966,39644.173828125,0.0121372315171993,2.04636283552656E-6,1,0.999253354069792,40.0298881530762,1.99515726919314,14.7399995476007,0.0607621000866427,0.0136881670538773,0.25,7.79918775269864E-5,0.0114131412425482,0.000460893661588452,19.9981498718262,19.9981498718262,39588.984375,39699.36328125,47.3151007831204,18.9779990175855,8.87195014953613,0,0,0,40,19.9899387359619,1,6,1,2.07839965820313,43.49951171875,,,,,,,,,,,,,,,,
,3981158472.1545,19.9984741210938,39744.49609375,0.0121701799920849,2.04862015333739E-6,1,0.999253354069792,40.0298881530762,1.99513373108962,14.7399995476007,0.0609285103105402,0.0137273395035224,0.25,7.81414890240862E-5,0.0114445854836443,0.000462465070508035,19.998441696167,19.998441696167,39699.36328125,39789.62890625,47.4573571736204,18.9777282711688,8.87101745605469,0,0,0,40,19.9898529052734,1,6,1,2.08023071289062,43.49951171875,,,,,,,,,,,,,,,,
,3981158473.1335,19.9986305236816,39839.580078125,0.0121976388379621,2.20583304298048E-6,1,0.999253354069792,40.0298881530762,1.99518903205077,14.7399995476007,0.0610686837877557,0.0137652946709632,0.25,7.91668242503875E-5,0.0114708168626565,0.00046466627041205,19.9985065460205,19.9985065460205,39789.62890625,39889.53125,47.1040610829281,18.9783460063651,8.87168025970459,0,0,0,40,19.9904708862305,1,6,1,2.08389282226562,43.9882698059082,,,,,,,,,,,,,,,,
,3981158474.1275,19.9986839294434,39939.580078125,0.0122267199842603,2.24557972961801E-6,1,0.999253354069792,40.0298881530762,1.99524713554648,14.7399995476007,0.0612197922491324,0.0137933050084454,0.25,7.78240725891341E-5,0.0114986749089301,0.000464711467321826,19.9987545013428,19.9987545013428,39889.53125,39989.62890625,47.5581872526012,18.9807659622799,8.87227439880371,0,0,0,40,19.9913864135742,1,6,1,2.07809448242187,43.9882698059082,,,,,,,,,,,,,,,,
,3981158475.123,19.9986019134521,40039.83203125,0.0122596052575522,1.8661520905004E-6,1,0.999253354069792,40.0298881530762,1.99516476204328,14.7399995476007,0.0613831816531143,0.0138365416223849,0.25,7.88717587956977E-5,0.0115300385551981,0.000467129176722952,19.9986133575439,19.9986133575439,39989.62890625,40090.03515625,47.4886223143896,18.9761402960796,8.87203311920166,0,0,0,40,19.9905757904053,1,6,1,2.07763671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981158476.123,19.9987287521362,40140.2578125,0.0122867372369249,1.86109596595273E-6,1,0.999253354069792,40.0298881530762,1.99524716577536,14.7399995476007,0.0615235231229586,0.0138706804580611,0.25,7.91385198707886E-5,0.0115560188743404,0.00046863008216934,19.9985904693604,19.9985904693604,40090.03515625,40190.48046875,47.6293154478512,18.9778949807185,8.87163925170898,0,0,0,40,19.9908313751221,1,6,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981158477.1345,19.998908996582,40245.671875,0.0123197651222091,2.19158547316607E-6,1,0.999253354069792,40.0298881530762,1.99523845151061,14.7399995476007,0.0616922008081274,0.0139045059910418,0.25,7.81492088944518E-5,0.0115876120102574,0.0004691586972,19.9988670349121,19.9988670349121,40190.48046875,40300.86328125,47.5503709674089,18.9795883323009,8.87266826629639,0,0,0,40,19.9913845062256,1,6,1,2.0794677734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981158478.154,19.9990701675415,40345.935546875,0.012349993331477,1.92244883492203E-6,1,0.999253354069792,40.0298881530762,1.99524537395297,14.7399995476007,0.0618447460605071,0.013946530100863,0.25,7.94096555431084E-5,0.0116164779302353,0.000471695776577673,19.998950958252,19.998950958252,40300.86328125,40391.0078125,47.6988803860627,18.9769769078933,8.8713960647583,0,0,0,40,19.9919681549072,1,6,1,2.07931518554687,43.49951171875,,,,,,,,,,,,,,,,
