[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981151389.91695,02/25/2026,3:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981152244.738,16.9983701705933,70826.453125,0.0223778945942051,3.38430654170785E-6,1,0.999253354069792,40.0298881530762,1.99509810653497,14.7700002416968,0.113364054653254,0.0261394550194128,2.5,0.000102230868454626,0.0213262230935289,0.000968957168858326,16.9984359741211,16.9984359741211,70776.1171875,70876.7890625,47.6605805886204,18.970656897046,7.96836042404175,0,0,0,40,16.9866123199463,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981152245.7075,16.9982032775879,70926.984375,0.022401665753957,3.10317496495552E-6,1,0.999253354069792,40.0298881530762,1.99522356739833,14.7700002416968,0.113493784492775,0.0261821041736679,2.5,0.000104425746162353,0.0213497446891087,0.000972305407457282,16.9983043670654,16.9983043670654,70876.7890625,70977.1796875,47.4448511173127,18.972502570224,7.96888732910156,0,0,0,40,16.9867630004883,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981152246.684,16.9979953765869,71027.359375,0.0224294950954612,3.84045662551999E-6,1,0.999253354069792,40.0298881530762,1.9952055788805,14.7700002416968,0.113643239386531,0.0261962924633715,2.5,0.000100453743610275,0.0213773755249714,0.000969932295422498,16.9981021881104,16.9981021881104,70977.1796875,71077.5390625,47.3565270946396,18.9722530081287,7.96910619735718,0,0,0,40,16.9868240356445,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981152247.6855,16.9978561401367,71127.640625,0.0224627599691222,3.0700972825088E-6,1,0.999253354069792,40.0298881530762,1.99521527094907,14.7700002416968,0.113813292124168,0.0262547491188454,2.5,0.000103913393758166,0.0214098998344407,0.000974854742827859,16.9978885650635,16.9978885650635,71077.5390625,71177.7421875,47.4706448584473,18.9744523766207,7.96864366531372,0,0,0,40,16.9868087768555,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981152248.712,16.9977855682373,71227.91796875,0.0224898751675197,3.56703553031176E-6,1,0.999253354069792,40.0298881530762,1.99524662198111,14.7700002416968,0.113957412372514,0.0262885389677281,2.5,0.000103843442196076,0.0214367015812049,0.000976172433828317,16.99782371521,16.99782371521,71177.7421875,71278.09375,47.7066966712551,18.9737754131916,7.96964883804321,0,0,0,40,16.9867839813232,1,6,1,2.08206176757813,42.0332374572754,,,,,,,,,,,,,,,,
,3981152249.722,16.997802734375,71328.296875,0.0225150784822101,3.9785270150233E-6,1,0.999253354069792,40.0298881530762,1.99531885641408,14.7700002416968,0.114097152949801,0.0263072689725481,2.5,0.000101132458870645,0.0214617867503303,0.00097489750038663,16.9977474212646,16.9977474212646,71278.09375,71378.5,47.4659550873319,18.9756811845707,7.96938514709473,0,0,0,40,16.987232208252,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981152250.6885,16.9978523254395,71428.7578125,0.022539764565053,3.10242673073776E-6,1,0.999253354069792,40.0298881530762,1.99532908752553,14.7700002416968,0.11422206075759,0.0263635093838359,2.5,0.000106088811074436,0.0214860823782782,0.000980912255985159,16.9978580474854,16.9978580474854,71378.5,71479.015625,47.3784126931781,18.970945077454,7.96945142745972,0,0,0,40,16.9871845245361,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981152251.6675,16.9980039596558,71529.12890625,0.0225706202473535,3.3336464281395E-6,1,0.999253354069792,40.0298881530762,1.99517461536137,14.7700002416968,0.114374171029813,0.0264022530169885,2.5,0.000106620307834722,0.0215164343467564,0.000982948547374688,16.9978466033936,16.9978466033936,71479.015625,71579.2421875,47.4026431772743,18.9741732315539,7.96941184997559,0,0,0,40,16.9873027801514,1,6,1,2.07778930664062,43.9882698059082,,,,,,,,,,,,,,,,
,3981152252.706,16.9982109069824,71629.40625,0.0225992209388855,3.64116813328041E-6,1,0.999253354069792,40.0298881530762,1.99521210265634,14.7700002416968,0.114529354443279,0.0264239646267618,2.5,0.000103818062683851,0.0215447679389,0.00098171739285273,16.998161315918,16.998161315918,71579.2421875,71679.5703125,47.2361563026781,18.9730085208125,7.96943330764771,0,0,0,40,16.9874572753906,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981152253.7075,16.9985218048096,71729.77734375,0.0226296283987385,3.83186885551204E-6,1,0.999253354069792,40.0298881530762,1.99511045929362,14.7700002416968,0.114686200684734,0.0264448756716578,2.5,0.000100802630963375,0.0215748360063204,0.000980353234179098,16.9982604980469,16.9982604980469,71679.5703125,71779.984375,47.5839809937358,18.9724680879418,7.96941184997559,0,0,0,40,16.9873561859131,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981152254.6985,16.9989280700684,71830.1953125,0.0226586027141404,4.08223274841505E-6,1,0.999253354069792,40.0298881530762,1.99522386025501,14.7700002416968,0.114843087252649,0.0264877974408378,2.5,0.000101903224637687,0.0216033795205817,0.000982857680611834,16.9987831115723,16.9987831115723,71779.984375,71880.40625,46.9610230639088,18.9706842975712,7.96921396255493,0,0,0,40,16.9875030517578,1,6,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981152255.7555,16.9992055892944,71935.54296875,0.0226847318870372,3.58075727545244E-6,1,0.999253354069792,40.0298881530762,1.99528224305822,14.7700002416968,0.114982881137335,0.0265261802890561,2.5,0.000102865346281029,0.0216292645132337,0.000985134297370533,16.9990730285645,16.9990730285645,71880.40625,71990.6796875,47.3752861791012,18.9739920461889,7.96973562240601,0,0,0,40,16.9874629974365,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981152256.7605,16.9993562698364,72035.85546875,0.0227080617216843,3.15280963019605E-6,1,0.999253354069792,40.0298881530762,1.99521358228174,14.7700002416968,0.115101689576968,0.0265570855770802,2.5,0.00010333611309838,0.0216524530361905,0.000986816263850238,16.9993381500244,16.9993381500244,71990.6796875,72081.03125,47.0641980284473,18.9713631322612,7.9704761505127,0,0,0,40,16.9878673553467,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981152257.7135,16.9994258880615,72131.1484375,0.0227361781202374,4.08193485020295E-6,1,0.999253354069792,40.0298881530762,1.99522759580705,14.7700002416968,0.115253702559271,0.0265744237484605,2.5,9.98674080668233E-5,0.0216803146238627,0.00098491183520531,16.9993743896484,16.9993743896484,72081.03125,72181.265625,47.3784126931781,18.97242841081,7.96995401382446,0,0,0,40,16.9870147705078,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981152258.688,16.9995365142822,72231.49609375,0.0227687448660421,3.16595879228312E-6,1,0.999253354069792,40.0298881530762,1.99526945765277,14.7700002416968,0.115420362937754,0.0266405487130271,2.5,0.000104909920905731,0.0217121383083982,0.000991314815667728,16.9994773864746,16.9994773864746,72181.265625,72281.7265625,47.3041579838512,18.9744929349367,7.97023677825928,0,0,0,40,16.9872226715088,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981152259.681,16.9996147155762,72331.93359375,0.0227907372061807,3.78007025688348E-6,1,0.999253354069792,40.0298881530762,1.9952313051389,14.7700002416968,0.115531888594564,0.0266802102593102,2.5,0.000107330662212843,0.0217339819402633,0.000994803448436463,16.9995956420898,16.9995956420898,72281.7265625,72382.140625,47.0806122273511,18.9721275378731,7.97025442123413,0,0,0,40,16.9874229431152,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981152260.696,16.9997177124023,72432.20703125,0.0228220681525487,3.33594903179255E-6,1,0.999253354069792,40.0298881530762,1.99522125699634,14.7700002416968,0.115700743399191,0.0266939609101599,2.5,0.000102464366344343,0.0217650188070477,0.000991706173403095,16.9996337890625,16.9996337890625,72382.140625,72482.2734375,47.513634427005,18.9768367698161,7.9697322845459,0,0,0,40,16.9869270324707,1,6,1,2.078857421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981152261.7125,16.999852180481,72532.16015625,0.0228448182472075,3.54329334290535E-6,1,0.999253354069792,40.0298881530762,1.99521485987889,14.7700002416968,0.11581878352923,0.0267309607364135,2.5,0.000104111084512192,0.0217876147387895,0.000994483671269272,16.9998016357422,16.9998016357422,72482.2734375,72582.046875,47.5894523933704,18.9733125250664,7.96947240829468,0,0,0,40,16.9869251251221,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981152262.7165,16.9996528625488,72632.17578125,0.0228732743694805,3.25847141061507E-6,1,0.999253354069792,40.0298881530762,1.99525176586146,14.7700002416968,0.11597144783652,0.0267608802647331,2.5,0.000102961748097582,0.021815765774546,0.000994817300994139,16.9999027252197,16.9999027252197,72582.046875,72682.3046875,47.2971233271781,18.9746893333287,7.96969604492188,0,0,0,40,16.9868927001953,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981152263.7285,16.9993114471436,72732.52734375,0.022906732555232,3.01097464017233E-6,1,0.999253354069792,40.0298881530762,1.99520185501642,14.7700002416968,0.116139674062856,0.0268173157713203,2.5,0.000106127524327045,0.0218485249923376,0.000999464151991001,16.9994029998779,16.9994029998779,72682.3046875,72782.75,47.5081630273704,18.9721630732238,7.97049903869629,0,0,0,40,16.9868354797363,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981152264.7245,16.9991598129272,72832.90234375,0.0229308371632051,3.2507341193575E-6,1,0.999253354069792,40.0298881530762,1.9952815310209,14.7700002416968,0.116271579495012,0.0268478648450629,2.5,0.000105973471153057,0.0218724937006173,0.00100057695364443,16.9992198944092,16.9992198944092,72782.75,72883.0546875,47.7332720409089,18.9757854820945,7.96997356414795,0,0,0,40,16.9869270324707,1,6,1,2.08023071289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981152265.6945,16.9990653991699,72933.21484375,0.0229613495592255,3.40947559571782E-6,1,0.999253354069792,40.0298881530762,1.99522395635533,14.7700002416968,0.116431026626941,0.0268716757579681,2.5,0.000103397442367487,0.0219026722115115,0.000999629701747466,16.9990997314453,16.9990997314453,72883.0546875,72983.375,47.3432394098127,18.9749566758912,7.97050094604492,0,0,0,40,16.9868679046631,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981152266.6955,16.9989938735962,73033.47265625,0.0229868316332432,3.21837606469459E-6,1,0.999253354069792,40.0298881530762,1.99526807648926,14.7700002416968,0.11656159849218,0.0269313702154773,2.5,0.000108765839053598,0.0219277413555384,0.00100606410175249,16.9990310668945,16.9990310668945,72983.375,73083.5703125,47.3541822090819,18.9761988770729,7.97047996520996,0,0,0,40,16.9868392944336,1,6,1,2.08297729492187,43.49951171875,,,,,,,,,,,,,,,,
,3981152267.7125,16.9989776611328,73133.80078125,0.0230115949251604,3.73530119077244E-6,1,0.999253354069792,40.0298881530762,1.99514145999474,14.7700002416968,0.116689728792632,0.026939829358548,2.5,0.000104644318851371,0.0219524998325761,0.00100341559136288,16.9989566802979,16.9989566802979,73083.5703125,73184.03125,47.2259951319281,18.9727937255676,7.97003889083862,0,0,0,40,16.9865856170654,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981152268.68,16.9989986419678,73234.234375,0.0230414857693315,3.90410836149327E-6,1,0.999253354069792,40.0298881530762,1.99525281284823,14.7700002416968,0.11685129444909,0.0269844330579265,2.5,0.000105868270666053,0.021981944098219,0.00100606855611343,16.9989986419678,16.9989986419678,73184.03125,73284.4375,47.4690816014089,18.9733975499261,7.97048139572144,0,0,0,40,16.987247467041,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981152269.691,16.9988689422607,73334.6640625,0.0230646585900446,3.49513696530088E-6,1,0.999253354069792,40.0298881530762,1.99516951361368,14.7700002416968,0.116961600051397,0.027045713802282,2.5,0.000112399965957128,0.0220047714808227,0.00101352207909613,16.9989986419678,16.9989986419678,73284.4375,73384.890625,47.5097262844089,18.9713674024868,7.96999740600586,0,0,0,40,16.9866504669189,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981152270.7245,16.9987087249756,73435.625,0.023095905746201,3.37826065211459E-6,1,0.999253354069792,40.0298881530762,1.99511972361391,14.7700002416968,0.117127881610075,0.0270590085622048,2.5,0.000107564579473136,0.0220357575998029,0.00101044717461658,16.9987392425537,16.9987392425537,73384.890625,73486.359375,47.6551091889858,18.9712833523684,7.97029972076416,0,0,0,40,16.9872150421143,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981152271.7215,16.9986906051636,73536.5546875,0.0231243077559672,3.20115173903559E-6,1,0.999253354069792,40.0298881530762,1.99529956800761,14.7700002416968,0.117287921161261,0.0270938181320296,2.5,0.000107014235462561,0.0220638623697948,0.00101134883203018,16.9986782073975,16.9986782073975,73486.359375,73586.75,47.5011283706973,18.9723857482844,7.97027969360352,0,0,0,40,16.9872016906738,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981152272.7,16.9986238479614,73637.00390625,0.0231505246272585,3.3564636510009E-6,1,0.999253354069792,40.0298881530762,1.99516608533543,14.7700002416968,0.117416622669973,0.0271323148177405,2.5,0.000108500942830879,0.0220897991721714,0.00101410664688969,16.9987030029297,16.9987030029297,73586.75,73687.2578125,47.3971717776396,18.9727026432903,7.971022605896,0,0,0,40,16.9872150421143,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981152273.68,16.9985294342041,73737.37890625,0.0231781432372894,3.83348652340597E-6,1,0.999253354069792,40.0298881530762,1.99527532329276,14.7700002416968,0.117570267800994,0.027158204312048,2.5,0.000106556654410722,0.0221172100715298,0.00101364442070009,16.9985446929932,16.9985446929932,73687.2578125,73787.5,47.1493955370434,18.972603376666,7.97001695632935,0,0,0,40,16.9864711761475,1,6,1,2.08251953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981152274.6775,16.9985551834106,73837.6953125,0.0232070007785046,3.8529072526349E-6,1,0.999253354069792,40.0298881530762,1.99526569250318,14.7700002416968,0.117720832362814,0.0271953612359065,2.5,0.000106860980791883,0.0221457166159733,0.0010153763266212,16.998514175415,16.998514175415,73787.5,73887.890625,47.5042548847743,18.9732414334028,7.97082567214966,0,0,0,40,16.9873924255371,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981152275.6865,16.9986543655396,73938.03125,0.0232324387913447,3.47981109712779E-6,1,0.999253354069792,40.0298881530762,1.9952615870802,14.7700002416968,0.117859743590091,0.0272048678157331,2.5,0.000102479317043072,0.0221711461841483,0.00101250049518375,16.9985961914062,16.9985961914062,73887.890625,73988.171875,47.4940937140243,18.9724457767614,7.97106504440308,0,0,0,40,16.9875030517578,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981152276.7355,16.9988498687744,74038.38671875,0.0232608329471578,4.27157316797852E-6,1,0.999253354069792,40.0298881530762,1.99524616601044,14.7700002416968,0.118003140241421,0.027261336700595,2.5,0.000106706612008502,0.0221990607157372,0.00101795778289286,16.9987125396729,16.9987125396729,73988.171875,74088.6015625,47.5941421644858,18.9711681702606,7.9713282585144,0,0,0,40,16.9874668121338,1,6,1,2.08236694335938,49.364616394043,,,,,,,,,,,,,,,,
,3981152277.7425,16.9989910125732,74138.8125,0.0232896059385534,3.63237161646916E-6,1,0.999253354069792,40.0298881530762,1.99517719458081,14.7700002416968,0.118153777870312,0.0272804597383525,2.5,0.000103634107014608,0.0222276272420075,0.00101646186856437,16.998987197876,16.998987197876,74088.6015625,74189.0234375,47.5527158529666,18.976631133547,7.97132587432861,0,0,0,40,16.9875907897949,1,6,1,2.08099365234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981152278.6885,16.9990472793579,74239.2265625,0.0233115859332064,4.08858685543913E-6,1,0.999253354069792,40.0298881530762,1.99524255482383,14.7700002416968,0.118277196424973,0.0272956011801577,2.5,0.000100963307916929,0.0222496954074132,0.00101508095190548,16.9989948272705,16.9989948272705,74189.0234375,74289.4296875,47.5488077103704,18.9701504423538,7.9708251953125,0,0,0,40,16.9875373840332,1,6,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981152279.683,16.9990510940552,74339.53515625,0.0233411085225381,4.31649432123156E-6,1,0.999253354069792,40.0298881530762,1.99529745805478,14.7700002416968,0.118428811945297,0.0273613550848048,2.5,0.000106579358372392,0.0222786381976092,0.00102190732117504,16.9990997314453,16.9990997314453,74289.4296875,74389.640625,47.0821754843896,18.9726201453923,7.97134828567505,0,0,0,40,16.9877490997314,1,6,1,2.083740234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981152280.7155,16.999119758606,74439.8125,0.0233713767982435,3.45645410025632E-6,1,0.999253354069792,40.0298881530762,1.99514934302952,14.7700002416968,0.118576072972169,0.027409506400701,2.5,0.000109093822653744,0.0223084170613081,0.001025801931754,16.999002456665,16.999002456665,74389.640625,74489.984375,47.6957538719858,18.9715357601649,7.97078704833984,0,0,0,40,16.9872589111328,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981152281.6845,16.9993829727173,74540.1796875,0.0234012369841269,3.09167965965844E-6,1,0.999253354069792,40.0298881530762,1.99517660511867,14.7700002416968,0.118743182779972,0.0274074409620042,2.5,0.000101352856891754,0.0223382140516059,0.0010198891771585,16.9992370605469,16.9992370605469,74489.984375,74590.375,47.0040126324665,18.9758133841178,7.97108840942383,0,0,0,40,16.987642288208,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981152282.6795,16.9996156692505,74640.56640625,0.0234274444472889,3.57251574182283E-6,1,0.999253354069792,40.0298881530762,1.9952006087255,14.7700002416968,0.118877505843456,0.0274632874660214,2.5,0.000105848707234635,0.0223640433023996,0.00102551478861717,16.9995288848877,16.9995288848877,74590.375,74690.7578125,47.5628770237166,18.9705952729009,7.970543384552,0,0,0,40,16.9875907897949,1,6,1,2.08038330078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981152283.7055,16.9995956420898,74740.92578125,0.0234513057857515,3.79658140643169E-6,1,0.999253354069792,40.0298881530762,1.99524417307964,14.7700002416968,0.119008913340994,0.0274819799093087,2.5,0.000103509465603444,0.0223879037970208,0.00102452117962488,16.9997024536133,16.9997024536133,74690.7578125,74791.09375,47.2807091282742,18.9735498174776,7.97082138061523,0,0,0,40,16.9874858856201,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981152284.6675,16.9994916915894,74841.28515625,0.023480499057518,3.51311638735412E-6,1,0.999253354069792,40.0298881530762,1.99513860760885,14.7700002416968,0.11915417641334,0.0275250982823095,2.5,0.000105165677125239,0.0224166996936737,0.00102755243380282,16.9994888305664,16.9994888305664,74791.09375,74891.4765625,47.3807575787358,18.975019293117,7.97110557556152,0,0,0,40,16.987283706665,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981152285.6755,16.9993839263916,74941.609375,0.0235033454357526,2.98876009753623E-6,1,0.999253354069792,40.0298881530762,1.99520735391212,14.7700002416968,0.119275235574874,0.0275724656772978,2.5,0.000108634890777442,0.0224393651129894,0.00103206381520023,16.9994945526123,16.9994945526123,74891.4765625,74991.7421875,47.3369863816589,18.9716852532561,7.97184896469116,0,0,0,40,16.9875774383545,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981152286.6985,16.9991703033447,75041.91015625,0.0235336769014919,3.49891639702208E-6,1,0.999253354069792,40.0298881530762,1.99522246569561,14.7700002416968,0.119440886422574,0.027585002563449,2.5,0.000103695811311784,0.0224695120524986,0.00102884096473661,16.9992733001709,16.9992733001709,74991.7421875,75092.078125,47.6699601308512,18.9731686545887,7.97138977050781,0,0,0,40,16.9874038696289,1,6,1,2.07916259765625,43.9882698059082,,,,,,,,,,,,,,,,
,3981152287.688,16.9989547729492,75142.2578125,0.0235572314828773,4.00424921744603E-6,1,0.999253354069792,40.0298881530762,1.99521901273673,14.7700002416968,0.119560412587595,0.0276364709943369,2.5,0.000108002606824283,0.022492824591838,0.00103417932607846,16.9990673065186,16.9990673065186,75092.078125,75192.4375,47.4518857739858,18.9709638230132,7.97110605239868,0,0,0,40,16.9880619049072,1,6,1,2.07855224609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981152288.688,16.9987020492554,75242.62890625,0.0235871545834828,3.31602312811344E-6,1,0.999253354069792,40.0298881530762,1.99521264322414,14.7700002416968,0.119723945675602,0.0276430460744561,2.5,0.00010203968013946,0.0225226272173143,0.00102996127547864,16.9988422393799,16.9988422393799,75192.4375,75292.8203125,47.2603867867742,18.9728746755722,7.97110748291016,0,0,0,40,16.9875221252441,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
