[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981154663.97601,02/25/2026,4:19 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981156472.5915,19.0018787384033,114935.59765625,0.0312982304159306,3.57108546001631E-6,1,0.999253354069792,40.0298881530762,1.99486777781381,14.750000089407,0.161309857389659,0.0375487808935648,2.5,0.000164118828849766,0.0303609754893719,0.00144282107122126,19.0019989013672,19.0019989013672,114885.9375,114985.2578125,47.6168093915435,18.9731192612928,8.60295581817627,0,0,0,40,19.0173187255859,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981156474.1035,19.0015459060669,114787.125,0.0312583132693918,3.69976729501796E-6,1,0.999253354069792,40.0298881530762,1.99485522906583,14.750000089407,0.161095618174611,0.0374956009145532,2.5,0.000163088108860927,0.030320728242245,0.00144031601435333,19.0017585754395,19.0017585754395,114688.3125,114885.9375,47.2908702990242,18.9731345573712,8.60352802276611,0,0,0,40,19.0173759460449,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981156476.1195,19.0012512207031,114589.41015625,0.0312250283385889,3.79581367947962E-6,1,0.999253354069792,40.0298881530762,1.99478128360103,14.750000089407,0.160900606034807,0.0374812629468439,2.5,0.000168351323759064,0.0302861418462182,0.00144422987317166,19.0013332366943,19.0013332366943,114490.5078125,114688.3125,47.0454389439857,18.9697262983745,8.6028938293457,0,0,0,40,19.0172138214111,1,6,1,2.08251953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981156477.6275,19.0011348724365,114440.87890625,0.0312072633273557,4.80405186881826E-6,1,0.999253354069792,40.0298881530762,1.99477520976933,14.750000089407,0.160804683073177,0.0374387894739783,2.5,0.000164342277848869,0.0302675101467774,0.00143973945644835,19.0011692047119,19.0011692047119,114391.25,114490.5078125,47.005575889505,18.9737581972808,8.6035213470459,0,0,0,40,19.0172691345215,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981156478.626,19.0012607574463,114341.74609375,0.0311935643125223,4.59412370055191E-6,1,0.999253354069792,40.0298881530762,1.9947899255581,14.750000089407,0.160728850127099,0.037425247765064,2.5,0.000164889841467203,0.0302531556670284,0.00143979282373563,19.0011005401611,19.0011005401611,114292.2421875,114391.25,46.9586781783511,18.9713752754431,8.60322093963623,0,0,0,40,19.0173721313477,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981156479.625,19.00146484375,114242.94921875,0.0311740256265157,4.30506714625638E-6,1,0.999253354069792,40.0298881530762,1.99484442000978,14.750000089407,0.160628863933127,0.0373930874869718,2.5,0.000163015629395183,0.0302332395385283,0.0014372561792773,19.0014209747314,19.0014209747314,114193.65625,114292.2421875,47.1470506514858,18.975180150825,8.604079246521,0,0,0,40,19.0173358917236,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981156480.6055,19.0017080307007,114144.03125,0.0311560022794693,4.4645030420661E-6,1,0.999253354069792,40.0298881530762,1.99476643413446,14.750000089407,0.160524206611766,0.037369612974414,2.5,0.000162949373130118,0.0302147183556388,0.0014365347652187,19.0015087127686,19.0015087127686,114094.40625,114193.65625,47.1431425088896,18.97378330716,8.6037769317627,0,0,0,40,19.017053604126,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981156481.575,19.0018644332886,114049.8125,0.031137424880153,4.42849027904177E-6,1,0.999253354069792,40.0298881530762,1.99481842786007,14.750000089407,0.160432048107974,0.0373262336788084,2.5,0.000158686987893256,0.0301958817803562,0.00143171575372401,19.0019073486328,19.0019073486328,114005.21875,114094.40625,46.7624894200242,18.9738618418223,8.60380268096924,0,0,0,40,19.0176048278809,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981156482.582,19.001989364624,113955.89453125,0.0311170036111491,3.61777548275545E-6,1,0.999253354069792,40.0298881530762,1.99488871543799,14.750000089407,0.160324302774856,0.0373141041704514,2.5,0.000160837949423064,0.0301749971860382,0.00143304083811195,19.0018215179443,19.0018215179443,113906.5703125,114005.21875,46.9524251501973,18.9735099037832,8.60349845886231,0,0,0,40,19.0176677703857,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981156483.5795,19.0022192001343,113857.05078125,0.0311055734733878,4.45804613081142E-6,1,0.999253354069792,40.0298881530762,1.99487063913805,14.750000089407,0.160255201490939,0.0373133049201898,2.5,0.00016345985085095,0.0301627625609881,0.00143519470883115,19.0021572113037,19.0021572113037,113807.53125,113906.5703125,46.9782188913319,18.9723578418306,8.60348224639893,0,0,0,40,19.0173645019531,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981156484.5655,19.002347946167,113757.87890625,0.0310862577423371,3.31230531024139E-6,1,0.999253354069792,40.0298881530762,1.9948148035879,14.750000089407,0.16014737484643,0.0372809636477496,2.5,0.000161893356366637,0.0301430482739728,0.00143296194084531,19.0022811889648,19.0022811889648,113708.2265625,113807.53125,47.4448511173127,18.9749385856272,8.60347080230713,0,0,0,40,19.0170249938965,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981156485.5675,19.0025024414062,113658.9296875,0.031067271072105,3.764690294868E-6,1,0.999253354069792,40.0298881530762,1.99481309047866,14.750000089407,0.160045664000012,0.037249209607828,2.5,0.00016017564866223,0.0301236621854265,0.00143059505281237,19.0024147033691,19.0024147033691,113609.6328125,113708.2265625,47.3487108094473,18.9704459562543,8.60403251647949,0,0,0,40,19.0171890258789,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981156486.576,19.0026235580444,113560.125,0.0310549310390351,3.59850907924374E-6,1,0.999253354069792,40.0298881530762,1.99490091466531,14.750000089407,0.159990678363568,0.0372028657197993,2.5,0.000153804089774493,0.0301109150681878,0.00142398679160545,19.0025901794434,19.0025901794434,113510.6171875,113609.6328125,47.2721112145627,18.974729041892,8.60346603393555,0,0,0,40,19.0169696807861,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981156487.5805,19.0025749206543,113461.03125,0.0310310281250119,4.23134371229619E-6,1,0.999253354069792,40.0298881530762,1.99490576902503,14.750000089407,0.159852191897574,0.0372179123118987,2.5,0.000162256916244016,0.0300863429374736,0.00143127989972723,19.0026569366455,19.0026569366455,113411.4453125,113510.6171875,47.3010314697742,18.9697952465329,8.60372638702393,0,0,0,40,19.0167942047119,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981156488.608,19.0024299621582,113357.0703125,0.0310123575073107,3.6644879105895E-6,1,0.999253354069792,40.0298881530762,1.99486951209746,14.750000089407,0.159752681279353,0.0371702838294306,2.5,0.000157519317002999,0.0300673357139977,0.00142599879432582,19.0024929046631,19.0024929046631,113302.6953125,113411.4453125,47.0384042873127,18.9726006865745,8.60491180419922,0,0,0,40,19.0166358947754,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981156489.627,19.0022954940796,113253.21484375,0.0310015012601917,4.03722077853972E-6,1,0.999253354069792,40.0298881530762,1.99490769857293,14.750000089407,0.159686945179043,0.0371873878012966,2.5,0.000163296440181759,0.0300554759453246,0.00143123394113384,19.0023670196533,19.0023670196533,113203.734375,113302.6953125,47.3479291809281,18.9720733804335,8.60399723052979,0,0,0,40,19.0163173675537,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981156490.611,19.0021905899048,113154.08984375,0.0309745596353905,2.38227130610646E-6,1,0.999253354069792,40.0298881530762,1.99484123514861,14.750000089407,0.159546734324684,0.0371118793978822,2.5,0.000155134162831942,0.0300286408631629,0.00142228716117325,19.0022239685059,19.0022239685059,113104.4453125,113203.734375,47.1665913644665,18.9726499953795,8.60374069213867,0,0,0,40,19.0163955688477,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981156491.6065,19.0021467208862,113059.921875,0.0309645346384641,4.08890581016594E-6,1,0.999253354069792,40.0298881530762,1.99492659525106,14.750000089407,0.159490631329386,0.0371259086774212,2.5,0.000159951045759836,0.0300177291110396,0.0014266160244748,19.0021572113037,19.0021572113037,113015.3984375,113104.4453125,47.0618531428896,18.9715247560936,8.60397529602051,0,0,0,40,19.0161418914795,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981156492.617,19.0020523071289,112961.078125,0.0309405368362356,4.22903082498947E-6,1,0.999253354069792,40.0298881530762,1.99490153255796,14.750000089407,0.159356563685953,0.0371086159722836,2.5,0.000162264547551895,0.0299933226350019,0.00142794610872553,19.0021362304687,19.0021362304687,112906.7578125,113015.3984375,47.6566724460243,18.9705050455674,8.60402011871338,0,0,0,40,19.0162200927734,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981156493.611,19.0019617080688,112857.234375,0.0309275027062395,3.35601670596837E-6,1,0.999253354069792,40.0298881530762,1.99484637727521,14.750000089407,0.15928013490788,0.0370872356257922,2.5,0.000161405377800933,0.029979624523141,0.0014266528511793,19.0019683837891,19.0019683837891,112807.7109375,112906.7578125,47.4229655187742,18.9710785706417,8.60395622253418,0,0,0,40,19.0162162780762,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981156494.5915,19.0018148422241,112758.078125,0.0309085976123861,3.74120034896735E-6,1,0.999253354069792,40.0298881530762,1.99496004101,14.750000089407,0.159189817457789,0.0370487723348167,2.5,0.00015797157801892,0.0299603895721254,0.0014226180561253,19.0019550323486,19.0019550323486,112708.4453125,112807.7109375,47.1353262236973,18.9733921202327,8.6042594909668,0,0,0,40,19.0159435272217,1,6,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981156495.603,19.001633644104,112659.1484375,0.0308893381573473,4.01570961649605E-6,1,0.999253354069792,40.0298881530762,1.99492217038817,14.750000089407,0.159079940571502,0.0370335241747545,2.5,0.000159651815717264,0.0299406038843649,0.00142352592622111,19.0016746520996,19.0016746520996,112609.8515625,112708.4453125,47.6496377893512,18.9714815537802,8.60337543487549,0,0,0,40,19.0156078338623,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981156496.6005,19.0014190673828,112565.18359375,0.0308730005635094,4.4927626502199E-6,1,0.999253354069792,40.0298881530762,1.99487973083798,14.750000089407,0.158994053429703,0.0369821185139096,2.5,0.00015366515753797,0.0299240186644496,0.00141711656376974,19.0015926361084,19.0015926361084,112520.515625,112609.8515625,47.2056727904281,18.9709900231359,8.60395526885986,0,0,0,40,19.0156269073486,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981156497.5705,19.0012121200562,112470.89453125,0.0308583446303311,3.3421900411912E-6,1,0.999253354069792,40.0298881530762,1.994858850187,14.750000089407,0.158903833728704,0.0369975411619528,2.5,0.000160183720001871,0.0299085469468959,0.00142289906811761,19.0012454986572,19.0012454986572,112421.2734375,112520.515625,47.0454389439857,18.97065672455,8.60423564910889,0,0,0,40,19.0157642364502,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981156498.5645,19.0012731552124,112372.03515625,0.0308370669885004,3.61747968161163E-6,1,0.999253354069792,40.0298881530762,1.99492776703863,14.750000089407,0.158792724180442,0.036977936654126,2.5,0.000161107003230954,0.0298868380520171,0.00142298732868162,19.0011787414551,19.0011787414551,112322.796875,112421.2734375,47.0329328876781,18.9748766081136,8.60418224334717,0,0,0,40,19.015697479248,1,6,1,2.08206176757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981156499.5685,19.001503944397,112273.1640625,0.0308231090641111,2.96655503309631E-6,1,0.999253354069792,40.0298881530762,1.99488690836708,14.750000089407,0.158720312567344,0.0369233628193867,2.5,0.000153967234041242,0.0298725565059247,0.00141555927971607,19.0013675689697,19.0013675689697,112223.53125,112322.796875,47.1775341637358,18.9766758517935,8.60420608520508,0,0,0,40,19.015510559082,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981156500.594,19.0016412734985,112169.09765625,0.0308012523590424,3.40093846967512E-6,1,0.999253354069792,40.0298881530762,1.99490203853353,14.750000089407,0.158602325566549,0.0368995965031359,2.5,0.000154411378845337,0.0298502520750871,0.00141516108225673,19.0016403198242,19.0016403198242,112114.6640625,112223.53125,47.1947299911588,18.9730959425896,8.60479164123535,0,0,0,40,19.0155277252197,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981156501.6225,19.0015878677368,112065.34375,0.0307850128119969,3.5416079881927E-6,1,0.999253354069792,40.0298881530762,1.99493521991738,14.750000089407,0.158515048856411,0.0368812394015333,2.5,0.000154565323767634,0.0298334081352203,0.00141471115692472,19.0016422271729,19.0016422271729,112016.0234375,112114.6640625,47.2822723853127,18.9720767976275,8.60356044769287,0,0,0,40,19.0159187316895,1,6,1,2.07931518554687,45.9433059692383,,,,,,,,,,,,,,,,
,3981156502.615,19.0014333724976,111966.4453125,0.0307716190429884,4.24237319543983E-6,1,0.999253354069792,40.0298881530762,1.9950237127958,14.750000089407,0.158444149280686,0.0368797231128574,2.5,0.00015714096825986,0.0298192745489463,0.00141672131957621,19.0015335083008,19.0015335083008,111916.8671875,112016.0234375,47.2205237322935,18.9717714724969,8.60447311401367,0,0,0,40,19.0159740447998,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981156503.595,19.0013284683228,111867.16796875,0.0307478545719945,5.0333695200658E-6,1,0.999253354069792,40.0298881530762,1.99493080144218,14.750000089407,0.158310386989669,0.0368424954347955,2.5,0.000155780487737943,0.029795247269442,0.00141448950996488,19.0013332366943,19.0013332366943,111817.46875,111916.8671875,46.8555032138127,18.9752774833802,8.60446834564209,0,0,0,40,19.0158538818359,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981156504.578,19.0013122558594,111768.59375,0.0307332977376897,3.6366939482628E-6,1,0.999253354069792,40.0298881530762,1.99479282928103,14.750000089407,0.158220979406931,0.0368138808392632,2.5,0.000154153253729558,0.0297801632405835,0.00141237626542392,19.0013236999512,19.0013236999512,111719.71875,111817.46875,47.3182272971973,18.9723024664647,8.60421180725098,0,0,0,40,19.0159149169922,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981156505.57,19.0012559890747,111675.18359375,0.0307163259523163,3.66891853375951E-6,1,0.999253354069792,40.0298881530762,1.99487400660277,14.750000089407,0.158129591488428,0.0368159687981192,2.5,0.000158263114150347,0.029762557772225,0.00141571998322795,19.0013008117676,19.0013008117676,111630.6484375,111719.71875,46.9063090675627,18.9741240161332,8.60444355010986,0,0,0,40,19.0157375335693,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981156506.57,19.0012149810791,111581.015625,0.0306966296825983,4.81659940262944E-6,1,0.999253354069792,40.0298881530762,1.99488263787607,14.750000089407,0.158027152207099,0.0367756316363476,2.5,0.00015501545653222,0.0297426066755469,0.00141182073886031,19.0012111663818,19.0012111663818,111531.3828125,111630.6484375,47.2166155896973,18.9732549290872,8.6038875579834,0,0,0,40,19.0158729553223,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981156507.561,19.0010795593262,111482.09765625,0.0306797949535234,3.98248441381822E-6,1,0.999253354069792,40.0298881530762,1.99493089311057,14.750000089407,0.15793849808879,0.0367557728963712,2.5,0.000154960104601609,0.0297252477555661,0.00141113499520589,19.0012187957764,19.0012187957764,111432.8125,111531.3828125,47.1064059684858,18.9729685159009,8.60441970825195,0,0,0,40,19.0157508850098,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981156508.589,19.0008955001831,111378.36328125,0.0306588960177471,4.49841639930037E-6,1,0.999253354069792,40.0298881530762,1.99487691540114,14.750000089407,0.157816896194009,0.0367462763288106,2.5,0.000158202431487559,0.0297037642050692,0.00141347980056876,19.000940322876,19.000940322876,111323.9140625,111432.8125,47.0344961447165,18.9735666866234,8.60474681854248,0,0,0,40,19.0159130096436,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981156509.5995,19.0008487701416,111274.25390625,0.0306412898580848,3.47848022565626E-6,1,0.999253354069792,40.0298881530762,1.99488976669587,14.750000089407,0.157726442885237,0.0367020024630998,2.5,0.000153717049872818,0.0296857857996996,0.00140847060910741,19.0008506774902,19.0008506774902,111224.59375,111323.9140625,47.2768009856781,18.9741874290317,8.60411930084228,0,0,0,40,19.0160655975342,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981156510.5815,19.0008163452148,111180.33984375,0.0306270574273252,4.56481493860939E-6,1,0.999253354069792,40.0298881530762,1.99488646975851,14.750000089407,0.157646560131728,0.0366885560385004,2.5,0.000154488827505884,0.0296709687346461,0.00140868770300721,19.000846862793,19.000846862793,111136.0859375,111224.59375,47.1587750792742,18.9736171623056,8.60471534729004,0,0,0,40,19.0156555175781,1,6,1,2.07977294921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981156511.577,19.0009412765503,111086.4609375,0.0306013415133141,3.93875053128104E-6,1,0.999253354069792,40.0298881530762,1.99496795619408,14.750000089407,0.157512174369704,0.0366712436340057,2.5,0.000156828825747868,0.0296449608614997,0.00140995138197316,19.0007858276367,19.0007858276367,111036.8359375,111136.0859375,47.2783642427165,18.970788750651,8.60439777374268,0,0,0,40,19.0160503387451,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981156512.599,19.0010900497437,110982.32421875,0.0305940875680029,3.71009823252021E-6,1,0.999253354069792,40.0298881530762,1.99488802509829,14.750000089407,0.157468382096103,0.0366355459125695,2.5,0.000151977327092389,0.029637029248976,0.00140501074445283,19.0010967254639,19.0010967254639,110927.8125,111036.8359375,47.462828573255,18.972493917197,8.60438537597656,0,0,0,40,19.0161666870117,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981156513.604,19.0011425018311,110883.421875,0.0305688801236397,3.72930240033772E-6,1,0.999253354069792,40.0298881530762,1.99488026733207,14.750000089407,0.157332389622175,0.0366044434826924,2.5,0.000151843641105613,0.0296115638355129,0.00140389953493504,19.0010833740234,19.0010833740234,110839.03125,110927.8125,46.9875984335627,18.9749944930511,8.60469722747803,0,0,0,40,19.0161285400391,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981156514.591,19.0011920928955,110784.53125,0.0305530923584705,4.08006597888894E-6,1,0.999253354069792,40.0298881530762,1.99497582317172,14.750000089407,0.157252256393337,0.0365888372075156,2.5,0.00015221854128747,0.0295952048667358,0.00140366743145005,19.0012016296387,19.0012016296387,110730.03125,110839.03125,47.3721596650242,18.9713301604326,8.60436820983887,0,0,0,40,19.01633644104,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981156515.5835,19.0012378692627,110685.46484375,0.0305382694621051,3.60759367248144E-6,1,0.999253354069792,40.0298881530762,1.99494910469002,14.750000089407,0.157160640484781,0.0366032970690712,2.5,0.000158633528200864,0.0295795307674102,0.00140932592231775,19.0011825561523,19.0011825561523,110640.8984375,110730.03125,47.3776310646589,18.9745319384631,8.60494613647461,0,0,0,40,19.0161247253418,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981156516.578,19.0014314651489,110591.4765625,0.0305138673106628,4.24081430068085E-6,1,0.999253354069792,40.0298881530762,1.99487361847905,14.750000089407,0.157030844913782,0.0365414641310533,2.5,0.000152581743709483,0.0295551431404534,0.00140250891868701,19.001293182373,19.001293182373,110542.0546875,110640.8984375,47.4026431772743,18.9746075782641,8.60467052459717,0,0,0,40,19.0160808563232,1,6,1,2.08267211914062,47.8983383178711,,,,,,,,,,,,,,,,
,3981156517.573,19.0016593933105,110492.546875,0.0304990167237231,3.86654799070051E-6,1,0.999253354069792,40.0298881530762,1.9948664272815,14.750000089407,0.156947610171227,0.0365254124499508,2.5,0.000153015071411694,0.0295396905272286,0.00140236924176072,19.0015697479248,19.0015697479248,110443.0390625,110542.0546875,47.4049880628319,18.9722165916775,8.60402393341064,0,0,0,40,19.0163059234619,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
