[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981115248.3007,02/24/2026,5:22 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981117138.416,185.318901062012,999.693237304687,5.05249325485269E-5,5.83662819929735E-7,1,0.999253354069792,40.0298881530762,1.99602043115071,12.8199998289347,0.00027271657943305,4.6619727075701E-5,0.25,-9.55644542806308E-7,5.07142096291346E-5,-6.03831941393368E-7,185.335159301758,185.335159301758,999.693237304687,999.693237304687,47.3385496386973,18.9677597097743,21.9865169525146,0,0,0,40,178.443374633789,6,4,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981117139.4445,185.256591796875,999.729125976563,5.03352217883388E-5,5.99076841551375E-7,1,0.999253354069792,40.0298881530762,1.99615859644746,12.8199998289347,0.000271937089448094,4.52625115478584E-5,0.25,-1.17259398879502E-6,5.05254209156729E-5,-8.22745986841639E-7,185.302642822266,185.302642822266,999.693237304687,999.765014648438,47.1103141110819,18.969034302217,21.9821968078613,0,0,0,40,178.385696411133,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981117140.4395,185.187271118164,999.756042480469,5.10307980797839E-5,5.22413053417026E-7,1,0.999253354069792,40.0298881530762,1.99609772856357,12.8199998289347,0.000274756333591774,5.07740738466864E-5,0.25,-2.80287190864317E-7,5.12173239105163E-5,7.78539617445448E-8,185.210540771484,185.210540771484,999.7470703125,999.765014648438,46.975092377255,18.9690251593009,21.980260848999,0,0,0,40,178.327865600586,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981117141.448,185.122634887695,999.7470703125,4.97534662772583E-5,6.50022854036618E-7,1,0.999253354069792,40.0298881530762,1.99608441072402,12.8199998289347,0.000268341072977526,4.70704534237451E-5,0.25,-7.25691065749774E-7,4.99385899953738E-5,-3.77992437732764E-7,185.164001464844,185.164001464844,999.7470703125,999.7470703125,47.2299032745242,18.9683551073177,21.9797782897949,0,0,0,40,178.252792358398,6,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981117142.4445,185.056106567383,999.7470703125,5.03101661754173E-5,6.25801602389329E-7,1,0.999253354069792,40.0298881530762,1.99609935996483,12.8199998289347,0.000271321416932344,4.7726764925298E-5,0.25,-7.09953557722438E-7,5.04972791318057E-5,-3.5811335378015E-7,185.081268310547,185.081268310547,999.7470703125,999.7470703125,47.2267767604473,18.9666137930962,21.9792423248291,0,0,0,40,178.194885253906,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981117143.408,184.989303588867,999.729125976563,5.05730642515196E-5,5.59280835520502E-7,1,0.999253354069792,40.0298881530762,1.99616918077571,12.8199998289347,0.000273749717788546,4.27243569981659E-5,0.25,-1.69055586276422E-6,5.07681265203513E-5,-1.34024834888179E-6,185.030944824219,185.030944824219,999.711181640625,999.7470703125,47.1634648503896,18.9696444613725,21.9819984436035,0,0,0,40,178.135467529297,6,4,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981117144.404,184.90625,999.720153808594,5.17899816782953E-5,6.03557016696271E-7,1,0.999253354069792,40.0298881530762,1.99618333594673,12.8199998289347,0.000279585404143926,4.77108230068913E-5,0.25,-9.95586732500156E-7,5.19846641711742E-5,-6.33974116265787E-7,184.947662353516,184.947662353516,999.711181640625,999.729125976563,46.9266314090626,18.9698159633446,21.9809551239014,0,0,0,40,178.078201293945,6,4,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981117145.4055,184.844627380371,999.702209472656,5.04347510150078E-5,4.92168477161213E-7,1,0.999253354069792,40.0298881530762,1.99624654811042,12.8199998289347,0.000272952484849732,4.2923659415107E-5,0.25,-1.62784618286547E-6,5.06290638049929E-5,-1.27792945735224E-6,184.864837646484,184.864837646484,999.67529296875,999.729125976563,47.3158824116396,18.9681051154009,21.9674091339111,0,0,0,40,178.025283813477,6,4,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981117146.396,184.782135009766,999.684265136719,4.96999751329925E-5,6.65081039192864E-7,1,0.999253354069792,40.0298881530762,1.99623051289908,12.8199998289347,0.000268556814126358,4.44891904060736E-5,0.25,-1.19692464836804E-6,4.98886651310306E-5,-8.50476862506792E-7,184.824417114258,184.824417114258,999.67529296875,999.693237304687,46.9321028086973,18.9684713385654,21.9638366699219,0,0,0,40,177.925582885742,6,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981117147.394,184.717071533203,999.711181640625,5.09529458206447E-5,6.73990407206184E-7,1,0.999253354069792,40.0298881530762,1.99620767248226,12.8199998289347,0.00027597994540373,4.21710175009627E-5,0.25,-1.86668720325936E-6,5.11509955439E-5,-1.51366253291389E-6,184.739852905273,184.739852905273,999.693237304687,999.729125976563,47.1853504489281,18.9679640123115,21.9568881988525,0,0,0,40,177.856735229492,6,4,1,2.0770263671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981117148.4035,184.65283203125,999.702209472656,5.05009218032803E-5,5.72655620923146E-7,1,0.999253354069792,40.0298881530762,1.99625510232061,12.8199998289347,0.000272565592111658,4.69042983609599E-5,0.25,-9.00966619140519E-7,5.0690595620725E-5,-5.47469586608696E-7,184.694290161133,184.694290161133,999.67529296875,999.729125976563,47.2611684152935,18.9661140773029,21.9554061889648,0,0,0,40,177.803070068359,6,4,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981117149.4275,184.589042663574,999.693237304687,5.0499323881146E-5,5.72635273170095E-7,1,0.999253354069792,40.0298881530762,1.99631473906936,12.8199998289347,0.000272568108881601,4.68896708094679E-5,0.25,-9.03808848958259E-7,5.06890947847388E-5,-5.50173973170176E-7,184.611373901367,184.611373901367,999.67529296875,999.711181640625,47.076704084755,18.9691889081687,21.9568672180176,0,0,0,40,177.748184204102,6,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981117150.425,184.525512695313,999.702209472656,5.08699023048897E-5,6.38306297780432E-7,1,0.999253354069792,40.0298881530762,1.99616628616769,12.8199998289347,0.000274402148583808,4.80007314784181E-5,0.25,-7.67388508968294E-7,5.10601373037786E-5,-4.10478731630527E-7,184.566711425781,184.566711425781,999.693237304687,999.711181640625,47.2150523326588,18.964602256561,21.9539623260498,0,0,0,40,177.68733215332,6,4,1,2.07855224609375,42.5219955444336,,,,,,,,,,,,,,,,
,3981117151.3985,184.465194702148,999.720153808594,5.08620107268765E-5,7.02760042498789E-7,1,0.999253354069792,40.0298881530762,1.99627592010117,12.8199998289347,0.000274711914505763,4.62256750188644E-5,0.25,-1.0965233340343E-6,5.10546236648529E-5,-7.4071322550501E-7,184.484313964844,184.484313964844,999.693237304687,999.7470703125,46.8891132401396,18.9686420623092,21.9541282653809,0,0,0,40,177.597152709961,6,4,1,2.076416015625,43.0107536315918,,,,,,,,,,,,,,,,
,3981117152.398,184.396980285645,999.711181640625,5.13010659054251E-5,6.14030550099293E-7,1,0.999253354069792,40.0298881530762,1.99621130611471,12.8199998289347,0.000277678998370419,4.34535538997677E-5,0.25,-1.69546401950118E-6,5.14996038798814E-5,-1.33855247315842E-6,184.446075439453,184.446075439453,999.67529296875,999.7470703125,47.0923366551396,18.965677765062,21.9499092102051,0,0,0,40,177.541275024414,6,4,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981117153.4095,184.303108215332,999.711181640625,5.05426765877613E-5,6.57609966418753E-7,1,0.999253354069792,40.0298881530762,1.99624140909858,12.8199998289347,0.000272907349724873,4.63357085397503E-5,0.25,-1.01552735903426E-6,5.07337669088355E-5,-6.61275288486936E-7,184.347885131836,184.347885131836,999.67529296875,999.7470703125,47.3260435823896,18.9674864859901,21.9508438110352,0,0,0,40,177.463363647461,6,4,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981117154.3875,184.242301940918,999.738098144531,5.09294233877277E-5,4.94604794867646E-7,1,0.999253354069792,40.0298881530762,1.99611263011349,12.8199998289347,0.000275501802659597,4.39424512086337E-5,0.25,-1.53379907974883E-6,5.11256725239943E-5,-1.17854058246711E-6,184.258331298828,184.258331298828,999.729125976563,999.7470703125,47.5769463370627,18.9706800284691,21.9450511932373,0,0,0,40,177.404251098633,6,4,1,2.0782470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981117155.408,184.184547424316,999.7470703125,5.1217265517072E-5,5.37872632052202E-7,1,0.999253354069792,40.0298881530762,1.99625532890535,12.8199998289347,0.000276511815831794,4.71683822966034E-5,0.25,-9.89642457075209E-7,5.14107828884188E-5,-6.30216608286842E-7,184.226272583008,184.226272583008,999.729125976563,999.765014648438,47.0391859158319,18.9671646585643,21.9303207397461,0,0,0,40,177.352890014648,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981117156.4295,184.117942810059,999.711181640625,5.19173593802551E-5,5.89846404062306E-7,1,0.999253354069792,40.0298881530762,1.99615116097356,12.8199998289347,0.000280296326667353,4.77133205163589E-5,0.25,-1.02146397888269E-6,5.21137403743441E-5,-6.57019462622094E-7,184.142822265625,184.142822265625,999.657348632813,999.765014648438,47.1751892781781,18.9694133955463,21.9350662231445,0,0,0,40,177.298797607422,6,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981117157.4085,184.049240112305,999.693237304687,5.19234896551896E-5,6.59966367231382E-7,1,0.999253354069792,40.0298881530762,1.99611392945827,12.8199998289347,0.000280124701077203,4.87685554002961E-5,0.25,-8.26475494017347E-7,5.21186010550771E-5,-4.61098934405439E-7,184.093063354492,184.093063354492,999.657348632813,999.729125976563,47.1470506514858,18.9646826983366,21.929817199707,0,0,0,40,177.236572265625,6,4,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981117158.403,183.96654510498,999.738098144531,5.04560304144995E-5,6.02315084356376E-7,1,0.999253354069792,40.0298881530762,1.99612728913516,12.8199998289347,0.000272125496800851,4.78350869703801E-5,0.25,-7.20700849950575E-7,5.06451486348481E-5,-3.6514129576489E-7,184.005416870117,184.005416870117,999.729125976563,999.7470703125,47.3885738639281,18.9706620269153,21.9285087585449,0,0,0,40,177.142990112305,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981117159.417,183.906524658203,999.756042480469,5.07020780062863E-5,6.76312785958072E-7,1,0.999253354069792,40.0298881530762,1.9962036574218,12.8199998289347,0.000273566150966324,4.75293783865846E-5,0.25,-8.24915797974548E-7,5.08929107266138E-5,-4.67837246573027E-7,183.927673339844,183.927673339844,999.7470703125,999.765014648438,47.4565755451012,18.9723652357251,21.9299373626709,0,0,0,40,177.074554443359,6,4,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981117160.409,183.844413757324,999.773986816406,5.06593272732431E-5,6.1162228887156E-7,1,0.999253354069792,40.0298881530762,1.9962259850344,12.8199998289347,0.000273678869678758,4.57057259857049E-5,0.25,-1.15607275976645E-6,5.08524369280863E-5,-8.00348803415302E-7,183.885375976562,183.885375976562,999.765014648438,999.782958984375,47.015737060255,18.9678195398317,21.9279823303223,0,0,0,40,177.012817382813,6,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981117161.39,183.78044128418,999.738098144531,5.05264449202062E-5,6.50129997109274E-7,1,0.999253354069792,40.0298881530762,1.99618899550512,12.8199998289347,0.000271788145590924,5.1716590108646E-5,0.25,-1.32769271214508E-8,5.07110292956925E-5,3.45837240366744E-7,183.803451538086,183.803451538086,999.693237304687,999.782958984375,47.0376226587934,18.966225265992,21.9240264892578,0,0,0,40,176.960525512695,6,4,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981117162.398,183.715797424316,999.729125976563,5.06744319954812E-5,5.48283768297479E-7,1,0.999253354069792,40.0298881530762,1.99626910473872,12.8199998289347,0.000272356425501557,5.31234751093868E-5,0.25,2.19516313385067E-7,5.08579816566003E-5,5.8069858054481E-7,183.757431030273,183.757431030273,999.693237304687,999.765014648438,47.2127074471012,18.968841351797,21.9233932495117,0,0,0,40,176.899948120117,6,4,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981117163.3875,183.652053833008,999.756042480469,5.17612835242799E-5,5.07865992165048E-7,1,0.999253354069792,40.0298881530762,1.996231829403,12.8199998289347,0.000278916534591329,5.04663670626655E-5,0.25,-4.8157466137046E-7,5.1953871840432E-5,-1.15057704123484E-7,183.674163818359,183.674163818359,999.7470703125,999.765014648438,46.9821270339281,18.9699706848926,21.923210144043,0,0,0,40,176.847793579102,6,4,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981117164.3945,183.588806152344,999.765014648438,5.0819044282214E-5,7.7474649311943E-7,1,0.999253354069792,40.0298881530762,1.99631986395121,12.8199998289347,0.000273599854729965,5.08700795955082E-5,0.25,-2.27548217617828E-7,5.10064613387671E-5,1.33355767563811E-7,183.629943847656,183.629943847656,999.7470703125,999.782958984375,47.3463659238896,18.9684274418053,21.9232959747314,0,0,0,40,176.750793457031,6,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981117165.4075,183.506660461426,999.711181640625,5.0925410832526E-5,6.83819024938237E-7,1,0.999253354069792,40.0298881530762,1.99630287633928,12.8199998289347,0.000275088748547568,4.61594002013424E-5,0.25,-1.12369485303181E-6,5.11197028092513E-5,-7.6509999417534E-7,183.547668457031,183.547668457031,999.639404296875,999.782958984375,47.3635617513127,18.9683562419651,21.9218997955322,0,0,0,40,176.693557739258,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981117166.408,183.445945739746,999.657348632813,5.09317092383889E-5,6.71527656419786E-7,1,0.999253354069792,40.0298881530762,1.9962507475025,12.8199998289347,0.000275681754625757,4.31964672967018E-5,0.25,-1.67567565967358E-6,5.11300364753231E-5,-1.3189004601955E-6,183.46565246582,183.46565246582,999.639404296875,999.67529296875,46.9328844372165,18.9662872776567,21.9216461181641,0,0,0,40,176.625061035156,6,4,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981117167.396,183.381217956543,999.720153808594,5.12777305402466E-5,5.06949401055153E-7,1,0.999253354069792,40.0298881530762,1.9963119260893,12.8199998289347,0.000276885567766836,4.70482126824056E-5,0.25,-1.0259957857371E-6,5.14727794013596E-5,-6.64210302224865E-7,183.426239013672,183.426239013672,999.67529296875,999.765014648438,47.0806122273511,18.9690592811994,21.9309558868408,0,0,0,40,176.562088012695,6,4,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981117168.3695,183.315200805664,999.729125976563,5.12062245467826E-5,5.90008850558996E-7,1,0.999253354069792,40.0298881530762,1.99629826361973,12.8199998289347,0.000275528448463158,5.20702137707314E-5,0.25,-7.8896613437157E-8,5.13943429345142E-5,2.8601859779735E-7,183.336196899414,183.336196899414,999.693237304687,999.765014648438,47.127509938505,18.9649919232405,21.9455108642578,0,0,0,40,176.504089355469,6,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981117169.3835,183.250106811523,999.648376464844,5.11547336612001E-5,6.5038595390747E-7,1,0.999253354069792,40.0298881530762,1.99620200357385,12.8199998289347,0.000275754437350176,4.93106304983531E-5,0.25,-5.81849384153765E-7,5.13463337588419E-5,-2.18974790047594E-7,183.294204711914,183.294204711914,999.603515625,999.693237304687,46.8609746134473,18.96640629323,21.949535369873,0,0,0,40,176.445938110352,6,4,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981117170.409,183.181221008301,999.657348632813,5.13489966825163E-5,6.21785604765354E-7,1,0.999253354069792,40.0298881530762,1.99616433323372,12.8199998289347,0.000276681168541784,5.01050235639931E-5,0.25,-4.71211153108804E-7,5.15406071377068E-5,-1.06365317731901E-7,183.206008911133,183.206008911133,999.603515625,999.711181640625,47.0188635743319,18.9644496619822,21.9538402557373,0,0,0,40,176.350662231445,6,4,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981117171.413,183.115310668945,999.684265136719,5.14444276811478E-5,6.06209229095087E-7,1,0.999253354069792,40.0298881530762,1.99625262720827,12.8199998289347,0.000278404167848445,4.39229174468528E-5,0.25,-1.63927405893952E-6,5.16448147993943E-5,-1.2778585464353E-6,183.156433105469,183.156433105469,999.657348632813,999.711181640625,46.9930698331973,18.9698758438166,21.9466285705566,0,0,0,40,176.292221069336,6,4,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981117172.4015,183.03254699707,999.684265136719,5.11970141166933E-5,6.00611492471154E-7,1,0.999253354069792,40.0298881530762,1.99621181190413,12.8199998289347,0.000275874090506418,4.99347848519297E-5,0.25,-4.745305499619E-7,5.13882801551771E-5,-1.10394557569415E-7,183.074188232422,183.074188232422,999.657348632813,999.711181640625,47.0305880021204,18.9650251583548,21.9467544555664,0,0,0,40,176.221557617187,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981117173.406,182.974479675293,999.729125976563,5.22388920075292E-5,5.49336231264546E-7,1,0.999253354069792,40.0298881530762,1.99626735992535,12.8199998289347,0.000282377046891057,4.63311786447578E-5,0.25,-1.34344910982569E-6,5.24402688626132E-5,-9.74902621876728E-7,182.990905761719,182.990905761719,999.711181640625,999.7470703125,46.8406522719473,18.9656639441466,21.9486598968506,0,0,0,40,176.159469604492,6,4,1,2.0770263671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981117174.397,182.916839599609,999.711181640625,5.0282740096818E-5,5.9889678557806E-7,1,0.999253354069792,40.0298881530762,1.99623302145455,12.8199998289347,0.000270900743416516,4.93080382367723E-5,0.25,-4.17210080877732E-7,5.04703854297957E-5,-5.91007756254808E-8,182.958053588867,182.958053588867,999.67529296875,999.7470703125,47.1345445951781,18.9646278306944,21.9437999725342,0,0,0,40,176.107192993164,6,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981117175.4085,182.850746154785,999.908508300781,5.13095766752402E-5,6.6131542662419E-7,1,0.999253354069792,40.0298881530762,1.99629508494917,12.8199998289347,0.000276934168786884,4.77327566920327E-5,0.25,-9.06236529741518E-7,5.15045761975469E-5,-5.42406369699487E-7,182.875625610352,182.875625610352,999.67529296875,1000.14172363281,47.0813938558704,18.9665897969419,21.9464626312256,0,0,0,40,176.044921875,6,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981117176.4025,182.781440734863,1000.17761230469,5.03448549242654E-5,6.52281694245081E-7,1,0.999253354069792,40.0298881530762,1.99633336262431,12.8199998289347,0.000271525696895464,4.79227804407299E-5,0.25,-6.87390794668619E-7,5.05348311378167E-5,-3.29481952785299E-7,182.825866699219,182.825866699219,1000.14172363281,1000.21350097656,47.0696694280819,18.9662809770965,21.9449329376221,0,0,0,40,175.993026733398,6,4,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981117177.377,182.714920043945,1000.20452880859,5.02945668835222E-5,6.10046916696745E-7,1,0.999253354069792,40.0298881530762,1.9962763409755,12.8199998289347,0.00027158527347488,4.61011053572178E-5,0.25,-1.0163973932092E-6,5.04867983434756E-5,-6.59887626694353E-7,182.737014770508,182.737014770508,1000.19555664062,1000.21350097656,46.9907249476396,18.9666245441518,21.9441566467285,0,0,0,40,175.893478393555,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981117178.3865,182.651756286621,1000.15966796875,5.16355866514358E-5,6.55290009917454E-7,1,0.999253354069792,40.0298881530762,1.9962264837735,12.8199998289347,0.000279583215143663,4.33269438699138E-5,0.25,-1.78771790051737E-6,5.18383591547397E-5,-1.42427411858605E-6,182.692825317383,182.692825317383,1000.12377929688,1000.19555664062,47.3573087231589,18.9660399987841,21.9487266540527,0,0,0,40,175.835174560547,6,4,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981117179.382,182.591026306152,1000.11480712891,5.17969095501804E-5,6.30795977321333E-7,1,0.999253354069792,40.0298881530762,1.99628579383522,12.8199998289347,0.000280330004137578,4.41731421958377E-5,0.25,-1.66156563968969E-6,5.1999452909037E-5,-1.29634218136537E-6,182.610687255859,182.610687255859,1000.10583496094,1000.12377929688,46.850031814178,18.9650769254978,21.9483070373535,0,0,0,40,175.7607421875,6,4,1,2.07687377929687,40.5669593811035,,,,,,,,,,,,,,,,
,3981117180.3605,182.525939941406,1000.17761230469,5.13180294380041E-5,6.04369750430219E-7,1,0.999253354069792,40.0298881530762,1.99626473555386,12.8199998289347,0.000277008595659521,4.75797304492977E-5,0.25,-9.37089447788229E-7,5.15137004501148E-5,-5.72462127436582E-7,182.571365356445,182.571365356445,1000.10583496094,1000.24938964844,47.0251166024857,18.9679817771402,21.9392795562744,0,0,0,40,175.701553344727,6,4,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981117181.364,182.438835144043,1000.19555664062,5.13839361211465E-5,6.39616076787716E-7,1,0.999253354069792,40.0298881530762,1.99622695352511,12.8199998289347,0.000276997773321602,4.95395552604843E-5,0.25,-5.85395913546754E-7,5.15774381134971E-5,-2.18771232507831E-7,182.480514526367,182.480514526367,1000.14172363281,1000.24938964844,47.2689847004858,18.9670266901792,21.9420433044434,0,0,0,40,175.648544311523,6,4,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
