[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981148061.91478,02/25/2026,2:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981149124.076,14.9987297058105,91571.015625,0.0286856169440305,3.52350011169334E-6,1,0.999253354069792,40.0298881530762,1.99494983053663,14.7900003939867,0.146557611244082,0.0340659206399762,2.5,0.000134118072065751,0.0275816574151949,0.00130198857926235,14.9983806610107,14.9983806610107,91520.828125,91621.203125,47.3119742690435,18.9738133510824,7.30769300460815,0,0,0,40,15.0090103149414,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981149125.052,14.9992518424988,91666.328125,0.0287077156540086,4.63624945949573E-6,1,0.999253354069792,40.0298881530762,1.99495450214399,14.7900003939867,0.146679250985591,0.0340818615556418,2.5,0.000131846400343432,0.0276040788973423,0.00130084000982193,14.9990787506104,14.9990787506104,91621.203125,91711.453125,47.0688877995627,18.9711496642067,7.30771017074585,0,0,0,40,15.0088777542114,1,6,1,2.08282470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981149125.989,14.9995012283325,91761.7265625,0.0287329184700654,4.55359227928584E-6,1,0.999253354069792,40.0298881530762,1.99495013051,14.7900003939867,0.146810964169354,0.0341239854284644,2.5,0.000134017301848604,0.0276293062847759,0.00130409026238998,14.9994249343872,14.9994249343872,91711.453125,91812,47.5214507121973,18.9764497165099,7.3079309463501,0,0,0,40,15.0084400177002,1,6,1,2.08343505859375,43.9882698059082,,,,,,,,,,,,,,,,
,3981149126.986,14.9995937347412,91862.171875,0.0287510600474809,3.95431441473806E-6,1,0.999253354069792,40.0298881530762,1.99492988391652,14.7900003939867,0.146907967188998,0.0341478778419357,2.5,0.000134264550031937,0.0276478790736381,0.00130520767153053,14.9995775222778,14.9995775222778,91812,91912.34375,47.2244318748896,18.9730527004446,7.30771017074585,0,0,0,40,15.0084676742554,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981149127.985,14.9995608329773,91962.50390625,0.0287767773592941,3.45566000623105E-6,1,0.999253354069792,40.0298881530762,1.99494916254438,14.7900003939867,0.147051353599617,0.0341601256415635,2.5,0.00013038444897253,0.0276739070761971,0.00130266391925521,14.9996099472046,14.9996099472046,91912.34375,92012.6640625,47.2111441900627,18.9744209429936,7.30793142318726,0,0,0,40,15.0080366134644,1,6,1,2.0819091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981149128.976,14.9994368553162,92062.8515625,0.028795305195092,2.89360395156658E-6,1,0.999253354069792,40.0298881530762,1.99503170608,14.7900003939867,0.147153210816655,0.034205918144825,2.5,0.000134492416313054,0.0276926943480133,0.00130750850530221,14.99951171875,14.99951171875,92012.6640625,92113.0390625,47.4722081154858,18.9729868006489,7.30794954299927,0,0,0,40,15.0077209472656,1,6,1,2.0831298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981149129.984,14.9992384910583,92163.2265625,0.0288184377996698,4.21864720929244E-6,1,0.999253354069792,40.0298881530762,1.99491605181198,14.7900003939867,0.147272893074859,0.0342165454260225,2.5,0.000131324706513542,0.0277162099798242,0.00130554210306517,14.9993619918823,14.9993619918823,92113.0390625,92213.4140625,47.3166640401589,18.9743297429954,7.30796718597412,0,0,0,40,15.0078020095825,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981149130.988,14.9990077018738,92263.53125,0.0288418173928338,3.53762102685884E-6,1,0.999253354069792,40.0298881530762,1.99493452755795,14.7900003939867,0.14740146803228,0.0342384366120933,2.5,0.000129866963292361,0.0277398936904828,0.00130522944576064,14.9991149902344,14.9991149902344,92213.4140625,92313.6484375,47.4690816014089,18.9719768308322,7.30817079544067,0,0,0,40,15.0078439712524,1,6,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981149131.989,14.9988198280334,92363.828125,0.0288623952997344,4.25414357892974E-6,1,0.999253354069792,40.0298881530762,1.99500977336013,14.7900003939867,0.147515031375676,0.0342789562935495,2.5,0.000132503398671064,0.027760715723586,0.00130873970108539,14.9989004135132,14.9989004135132,92313.6484375,92414.0078125,47.2783642427165,18.9726078171989,7.30840969085693,0,0,0,40,15.007396697998,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981149133.0115,14.9986886978149,92469.26953125,0.0288874644731149,4.48544502931358E-6,1,0.999253354069792,40.0298881530762,1.99493110100591,14.7900003939867,0.147646088710672,0.0342990945905756,2.5,0.000130619045219872,0.0277861028350358,0.00130809042671105,14.9987392425537,14.9987392425537,92414.0078125,92524.53125,46.9055274390434,18.9713535540888,7.30776309967041,0,0,0,40,15.0076847076416,1,6,1,2.08450317382813,44.4770278930664,,,,,,,,,,,,,,,,
,3981149133.995,14.9984250068665,92569.65625,0.0289124714796973,3.65880806955318E-6,1,0.999253354069792,40.0298881530762,1.99496511965902,14.7900003939867,0.147776504954328,0.0343566892224853,2.5,0.000135720267771733,0.0278110884092962,0.00131415169544682,14.9986381530762,14.9986381530762,92524.53125,92614.78125,47.5620953951973,18.9724368722393,7.30840921401978,0,0,0,40,15.0078582763672,1,6,1,2.07473754882813,43.0107536315918,,,,,,,,,,,,,,,,
,3981149134.9765,14.9981555938721,92664.99609375,0.028930238441101,3.5118169304347E-6,1,0.999253354069792,40.0298881530762,1.99508791126165,14.7900003939867,0.147885651746276,0.0343647484180179,2.5,0.000132515567118605,0.0278293923195508,0.00131191810452211,14.9982118606567,14.9982118606567,92614.78125,92715.2109375,47.6613622171397,18.9711847218994,7.30862951278686,0,0,0,40,15.0082197189331,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981149136.02,14.9981298446655,92770.43359375,0.0289563454936963,3.51281359606789E-6,1,0.999253354069792,40.0298881530762,1.99491212175036,14.7900003939867,0.148016276889273,0.03437898629409,2.5,0.000129562983416593,0.0278558256075608,0.0013102802025186,14.9980993270874,14.9980993270874,92715.2109375,92825.65625,47.1431425088896,18.9742436442527,7.30774593353271,0,0,0,40,15.0082693099976,1,6,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
,3981149137.012,14.9981861114502,92870.77734375,0.0289784033048217,3.91241013521677E-6,1,0.999253354069792,40.0298881530762,1.99489698700641,14.7900003939867,0.148132953038537,0.0344108973680987,2.5,0.000130478995024663,0.02787814805047,0.00131219122385885,14.9981603622437,14.9981603622437,92825.65625,92915.8984375,47.2908702990242,18.9733268500463,7.30840969085693,0,0,0,40,15.0080337524414,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981149137.9675,14.9982528686523,92966.09765625,0.0290004545807002,3.96318683507058E-6,1,0.999253354069792,40.0298881530762,1.9949087811261,14.7900003939867,0.148248546062257,0.0344550267650487,2.5,0.000133714156927804,0.0279003134472686,0.0013163264213963,14.9982118606567,14.9982118606567,92915.8984375,93016.296875,47.476116258082,18.9709421551652,7.30840969085693,0,0,0,40,15.0085391998291,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981149138.9615,14.9984340667725,93066.44140625,0.0290276071645567,3.84931731745699E-6,1,0.999253354069792,40.0298881530762,1.99499166197514,14.7900003939867,0.148396808806626,0.0345014621183295,2.5,0.000135988563496297,0.027927485101909,0.00131975159834798,14.9982938766479,14.9982938766479,93016.296875,93116.5859375,47.2775826141973,18.9745171795818,7.3088526725769,0,0,0,40,15.0087890625,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981149139.9535,14.9985914230347,93166.73046875,0.029042835119973,3.86220207370009E-6,1,0.999253354069792,40.0298881530762,1.99500279381269,14.7900003939867,0.148487680523742,0.0344940756699269,2.5,0.000130696213326629,0.0279434921261632,0.00131540576134726,14.998574256897,14.998574256897,93116.5859375,93216.875,47.5011283706973,18.9721300619502,7.30866622924805,0,0,0,40,15.009162902832,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981149140.9685,14.9986925125122,93267.09375,0.0290693207197853,3.2842102744699E-6,1,0.999253354069792,40.0298881530762,1.99495032412329,14.7900003939867,0.148620698034552,0.0345465304000266,2.5,0.000134744131472221,0.0279699520168874,0.00132050853517126,14.9986085891724,14.9986085891724,93216.875,93317.3125,47.5058181418127,18.9715167495287,7.30927658081055,0,0,0,40,15.0093297958374,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981149141.975,14.999005317688,93367.515625,0.0290844741262409,3.60108233265269E-6,1,0.999253354069792,40.0298881530762,1.99498908588113,14.7900003939867,0.148709011325412,0.0345579543435996,2.5,0.000133054806967293,0.0279857428082501,0.00131962488909882,14.9987764358521,14.9987764358521,93317.3125,93417.71875,47.2814907567935,18.9748811249829,7.30888700485229,0,0,0,40,15.0092439651489,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981149142.989,14.9993228912354,93467.84765625,0.029114379526964,4.3171722134213E-6,1,0.999253354069792,40.0298881530762,1.99506044156685,14.7900003939867,0.148875959117066,0.0345837696894065,2.5,0.000130714000292112,0.02801575789802,0.00131871737743688,14.9992341995239,14.9992341995239,93417.71875,93517.9765625,47.2619500438127,18.9719754165295,7.3093113899231,0,0,0,40,15.0096378326416,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981149143.984,14.9994711875916,93568.13671875,0.0291335631292894,3.08656464966079E-6,1,0.999253354069792,40.0298881530762,1.99502646636537,14.7900003939867,0.148968658676129,0.0346468959513128,2.5,0.000138449643307781,0.028035041736777,0.00132706782105117,14.9994115829468,14.9994115829468,93517.9765625,93618.296875,47.3283884679473,18.9733915149842,7.30932950973511,0,0,0,40,15.0095109939575,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981149144.982,14.9994440078735,93673.46875,0.0291585081082158,3.86530060601416E-6,1,0.999253354069792,40.0298881530762,1.99494187689519,14.7900003939867,0.149099550610576,0.0346629114158349,2.5,0.000135821387314902,0.0280603538134019,0.00132568433640021,14.9995307922363,14.9995307922363,93618.296875,93728.640625,47.3338598675819,18.9735280337307,7.30932998657227,0,0,0,40,15.0092973709106,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981149145.9925,14.9993324279785,93773.83203125,0.0291807864471048,4.1415198319962E-6,1,0.999253354069792,40.0298881530762,1.99498895744947,14.7900003939867,0.149224173654942,0.0346862563672852,2.5,0.000134815503746871,0.0280829775786575,0.00132574615066476,14.9993572235107,14.9993572235107,93728.640625,93819.0234375,47.3729412935435,18.973396225307,7.30955076217651,0,0,0,40,15.0090341567993,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981149146.983,14.9989900588989,93874.25390625,0.0291990277245166,4.23552170012815E-6,1,0.999253354069792,40.0298881530762,1.99507865380666,14.7900003939867,0.149328517439309,0.0347175994445188,2.5,0.000136150415540924,0.0281016210938906,0.00132789475654942,14.9993076324463,14.9993076324463,93819.0234375,93929.484375,47.3721596650242,18.9722752826781,7.30975484848022,0,0,0,40,15.0084161758423,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981149147.9745,14.9986391067505,93974.6171875,0.0292204178351451,4.42967719953324E-6,1,0.999253354069792,40.0298881530762,1.99504621913381,14.7900003939867,0.149447322766625,0.0347188225865585,2.5,0.000131289799504326,0.028123549911657,0.00132420735319057,14.9986724853516,14.9986724853516,93929.484375,94019.75,47.1603383363127,18.9747676798824,7.30931234359741,0,0,0,40,15.0083885192871,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981149148.9845,14.9984459877014,94074.98046875,0.0292466242303409,4.87041427091149E-6,1,0.999253354069792,40.0298881530762,1.99502700415312,14.7900003939867,0.149574881775038,0.0348000064582008,2.5,0.000140908358430186,0.0281495227617534,0.00133465491299425,14.9986057281494,14.9986057281494,94019.75,94130.2109375,47.3049396123704,18.9726150829319,7.30934715270996,0,0,0,40,15.0083723068237,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981149149.981,14.9982590675354,94175.3125,0.0292643226842955,4.77972510818884E-6,1,0.999253354069792,40.0298881530762,1.99514182782036,14.7900003939867,0.149684150400749,0.0348054599138081,2.5,0.000137228813866607,0.0281678510135199,0.0013319509895523,14.9982862472534,14.9982862472534,94130.2109375,94220.4140625,47.3432394098127,18.9744354275994,7.30977249145508,0,0,0,40,15.0089054107666,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981149150.9785,14.99822473526,94270.6171875,0.0292913240529331,3.60541439384043E-6,1,0.999253354069792,40.0298881530762,1.99497076107894,14.7900003939867,0.149817218352134,0.0348286478105044,2.5,0.000135860216998309,0.0281949846745745,0.00133184653594679,14.9982318878174,14.9982318878174,94220.4140625,94320.8203125,47.4260920328512,18.971876128518,7.30958557128906,0,0,0,40,15.0086374282837,1,6,1,2.08282470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981149152.057,14.9981250762939,94381.58984375,0.029308379300585,4.31667812798533E-6,1,0.999253354069792,40.0298881530762,1.99506214964597,14.7900003939867,0.14991776162362,0.0348523718769093,2.5,0.000135939293030124,0.028212662241445,0.00133274426053004,14.9982175827026,14.9982175827026,94320.8203125,94442.359375,47.1634648503896,18.9712019316951,7.30936527252197,0,0,0,40,15.0088672637939,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981149153.047,14.9981360435486,94482.58984375,0.0293355669047015,3.90557186036911E-6,1,0.999253354069792,40.0298881530762,1.99498151442649,14.7900003939867,0.15006002230062,0.0348716902233096,2.5,0.000133456388819874,0.0282400881723516,0.00133157865845833,14.9980325698853,14.9980325698853,94442.359375,94522.8203125,47.3956085206012,18.9696466375897,7.30956888198852,0,0,0,40,15.0093669891357,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981149153.997,14.9983506202698,94578.0390625,0.0293617747282264,4.25481944944179E-6,1,0.999253354069792,40.0298881530762,1.99505654722379,14.7900003939867,0.150200570995898,0.0349264583519354,2.5,0.000137621905942513,0.0282662364034828,0.00133676738403013,14.9982395172119,14.9982395172119,94522.8203125,94633.2578125,47.2994682127358,18.9734402365227,7.30979061126709,0,0,0,40,15.0092277526855,1,6,1,2.08099365234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981149155.0005,14.9985222816467,94683.421875,0.0293721573877921,4.10234622631354E-6,1,0.999253354069792,40.0298881530762,1.99497983560854,14.7900003939867,0.150254241830292,0.0349398850841616,2.5,0.000137787970131838,0.028277424555871,0.00133746587015479,14.9984617233276,14.9984617233276,94633.2578125,94733.5859375,47.3784126931781,18.9708018005065,7.3102331161499,0,0,0,40,15.0101118087769,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981149155.968,14.9986052513123,94778.70703125,0.0293973425284552,4.26073511235192E-6,1,0.999253354069792,40.0298881530762,1.99490423735327,14.7900003939867,0.150384780140761,0.0349634241701184,2.5,0.000136590502363535,0.0283028082486929,0.00133744673862258,14.9985828399658,14.9985828399658,94733.5859375,94823.828125,47.1947299911588,18.9774388190285,7.30999374389648,0,0,0,40,15.0101108551025,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981149156.939,14.9986996650696,94874.07421875,0.0294191055755672,3.9741911263572E-6,1,0.999253354069792,40.0298881530762,1.99498183117251,14.7900003939867,0.150502662765104,0.0350135432677292,2.5,0.000140852968944028,0.0283246747040068,0.00134254423246151,14.9986276626587,14.9986276626587,94823.828125,94924.3203125,47.554279110005,18.9762651709039,7.31063985824585,0,0,0,40,15.0101299285889,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981149157.934,14.9987568855286,94974.46875,0.0294443199885701,3.12374386203708E-6,1,0.999253354069792,40.0298881530762,1.99490224096289,14.7900003939867,0.150637918117186,0.0350171414038505,2.5,0.00013575369256161,0.0283503071882727,0.00133877227999218,14.9987716674805,14.9987716674805,94924.3203125,95024.6171875,47.1876953344858,18.9746924107039,7.31023359298706,0,0,0,40,15.0101003646851,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981149158.954,14.9986062049866,95074.78515625,0.0294690403342116,4.98052335021512E-6,1,0.999253354069792,40.0298881530762,1.9949421642297,14.7900003939867,0.1507703903626,0.0350618387839331,2.5,0.000138394826098572,0.0283751467197738,0.00134243317885555,14.9987421035767,14.9987421035767,95024.6171875,95124.953125,47.1454873944473,18.9725621578708,7.31028604507446,0,0,0,40,15.009916305542,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981149159.949,14.998565196991,95175.1328125,0.029486130001807,4.00155934088296E-6,1,0.999253354069792,40.0298881530762,1.99496298833696,14.7900003939867,0.150863240064528,0.0350935740473638,2.5,0.000140305973655357,0.0283926686056365,0.00134507715384019,14.9984703063965,14.9984703063965,95124.953125,95225.3125,47.1611199648319,18.9724904998652,7.31067609786987,0,0,0,40,15.0101633071899,1,6,1,2.0782470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981149160.9635,14.9986944198608,95275.515625,0.0295100685132421,4.42183100967753E-6,1,0.999253354069792,40.0298881530762,1.99501862029522,14.7900003939867,0.151002249274221,0.0350964982371276,2.5,0.000134917929851438,0.02841708754078,0.00134097112314046,14.9986600875854,14.9986600875854,95225.3125,95325.71875,47.3940452635627,18.9773373397989,7.31047201156616,0,0,0,40,15.0105676651001,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981149161.99,14.9987263679504,95375.8359375,0.0295321583775628,4.34228364369904E-6,1,0.999253354069792,40.0298881530762,1.99497018768658,14.7900003939867,0.15110961252329,0.0351593061636327,2.5,0.000141989968760782,0.0284392150361733,0.00134878916611382,14.9987287521362,14.9987287521362,95325.71875,95425.953125,47.3541822090819,18.975134723799,7.31087970733643,0,0,0,40,15.0096578598022,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981149162.99,14.9985346794128,95481.171875,0.0295550014157765,3.14562831066926E-6,1,0.999253354069792,40.0298881530762,1.99497023959824,14.7900003939867,0.151233215490141,0.0351865209053749,2.5,0.000141764686076517,0.0284624256293096,0.0013496136101884,14.9987239837646,14.9987239837646,95425.953125,95536.390625,47.320572182755,18.9717799069672,7.31025123596191,0,0,0,40,15.0098295211792,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981149163.9865,14.9983158111572,95581.50390625,0.0295742073888277,4.3858463193149E-6,1,0.999253354069792,40.0298881530762,1.99501438605395,14.7900003939867,0.151347866167893,0.0351806288492946,2.5,0.000135774085756182,0.0284823135776135,0.00134472924032747,14.998345375061,14.998345375061,95536.390625,95626.6171875,47.554279110005,18.9733406407672,7.31071090698242,0,0,0,40,15.009804725647,1,6,1,2.08419799804687,44.4770278930664,,,,,,,,,,,,,,,,
,3981149164.979,14.9981813430786,95676.80859375,0.0295943764888569,4.68283055648351E-6,1,0.999253354069792,40.0298881530762,1.99503394947179,14.7900003939867,0.151452055374581,0.0352337414392713,2.5,0.000141181145508214,0.028502605060643,0.0013508575430669,14.9982862472534,14.9982862472534,95626.6171875,95727,47.5527158529666,18.9750589938717,7.31071138381958,0,0,0,40,15.0100860595703,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981149166.0255,14.9980254173279,95782.01171875,0.0296159712389646,3.92873098375774E-6,1,0.999253354069792,40.0298881530762,1.99495601182143,14.7900003939867,0.151564930886022,0.0352519512813068,2.5,0.00013974680473948,0.0285246643377005,0.00135046264473854,14.9980764389038,14.9980764389038,95727,95837.0234375,47.2213053608127,18.9713284495244,7.31074714660644,0,0,0,40,15.0106525421143,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981149167.018,14.9980936050415,95881.99609375,0.0296423276759786,2.62603407821961E-6,1,0.999253354069792,40.0298881530762,1.99500615253679,14.7900003939867,0.1517120475236,0.0352747570069004,2.5,0.000137714039677813,0.0285512771007667,0.00134968061681751,14.997974395752,14.997974395752,95837.0234375,95926.96875,47.4034248057935,18.9759380924552,7.31156158447266,0,0,0,40,15.0111436843872,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981149167.96,14.9982395172119,95977.1015625,0.0296618991730374,4.32367757120546E-6,1,0.999253354069792,40.0298881530762,1.99495773296567,14.7900003939867,0.151809155598014,0.0353216017830847,2.5,0.000142264319126895,0.0285710286110578,0.00135495659916667,14.9982128143311,14.9982128143311,95926.96875,96027.234375,47.361216865755,18.9747472324673,7.31115388870239,0,0,0,40,15.0108432769775,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
