[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981164663.92293,02/25/2026,7:06 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981165874.7335,29.9976053237915,106536.94921875,0.0245953177008911,3.37055389124473E-6,1,0.999253354069792,40.0298881530762,1.99549203035879,14.7200003266335,0.126581199396058,0.0295132771767824,2.5,0.000133407448769318,0.023818871603713,0.0011405900272994,29.997615814209,29.997615814209,106491.7578125,106582.140625,46.9328844372165,18.9606306353726,10.9012784957886,0,0,0,40,30.0030326843262,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981165875.714,29.9975204467773,106632.28125,0.0246122379728076,2.91968683088283E-6,1,0.999253354069792,40.0298881530762,1.99544258543057,14.7200003266335,0.12666413531933,0.0295563996495555,2.5,0.000137957614963385,0.0238358380737105,0.00114565726887523,29.997594833374,29.997594833374,106582.140625,106682.421875,47.2455358449088,18.9600905246375,10.9013814926147,0,0,0,40,30.0033473968506,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981165876.7085,29.9974422454834,106732.51953125,0.0246305061846832,3.28195670344228E-6,1,0.999253354069792,40.0298881530762,1.99544559869134,14.7200003266335,0.126765767663401,0.029565388281288,2.5,0.000135425697637651,0.0238544414390757,0.00114391716899675,29.9974460601807,29.9974460601807,106682.421875,106782.6171875,47.1830055633704,18.9593731444152,10.901909828186,0,0,0,40,30.0031833648682,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981165877.721,29.9976091384888,106837.8984375,0.0246496730099447,3.47261234990229E-6,1,0.999253354069792,40.0298881530762,1.99554213189559,14.7200003266335,0.126876383341434,0.0295841075890679,2.5,0.000134311010659573,0.0238739004644531,0.00114358400264551,29.9974384307861,29.9974384307861,106782.6171875,106893.1796875,47.1501771655627,18.9612782456246,10.9027500152588,0,0,0,40,30.0031871795654,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981165878.7135,29.9978170394897,106938.359375,0.0246702573794339,2.918515185487E-6,1,0.999253354069792,40.0298881530762,1.99550147920888,14.7200003266335,0.126979077720927,0.0296312675222757,2.5,0.000138781988957073,0.0238944646788817,0.00114872156541027,29.9977798461914,29.9977798461914,106893.1796875,106983.5390625,47.1095324825627,18.9602931347496,10.9009046554565,0,0,0,40,30.0029067993164,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981165879.6855,29.9978141784668,107033.67578125,0.0246845611169267,3.86502748003937E-6,1,0.999253354069792,40.0298881530762,1.99548929366823,14.7200003266335,0.127061630674338,0.0296244139688603,2.5,0.000134127674182077,0.0239092774842997,0.00114476195605313,29.9978542327881,29.9978542327881,106983.5390625,107083.8125,47.0477838295434,18.9614448058822,10.902325630188,0,0,0,40,30.0029106140137,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981165880.7075,29.9979076385498,107133.98046875,0.0247103377410353,3.34395293254937E-6,1,0.999253354069792,40.0298881530762,1.99539555674747,14.7200003266335,0.127193082950757,0.0296536051678293,2.5,0.000134081578160518,0.0239350572926543,0.00114573565910533,29.9977741241455,29.9977741241455,107083.8125,107184.1484375,47.2142707041396,18.9617434084011,10.9019575119019,0,0,0,40,30.0034275054932,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981165881.7225,29.998010635376,107234.32421875,0.0247237336955595,2.18576607996314E-6,1,0.999253354069792,40.0298881530762,1.99552095947008,14.7200003266335,0.127273763343747,0.0296738358860545,2.5,0.000134499058617425,0.0239488241440396,0.00114664884286057,29.9980411529541,29.9980411529541,107184.1484375,107284.5,47.2017646478319,18.9614997723974,10.9028940200806,0,0,0,40,30.0034503936768,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981165882.7275,29.9979095458984,107339.66015625,0.0247405879136947,3.24358896233742E-6,1,0.999253354069792,40.0298881530762,1.99553002384098,14.7200003266335,0.127362162590517,0.0297101537611494,2.5,0.000137572370057392,0.0239658716221418,0.0011502747603099,29.9979801177978,29.9979801177978,107284.5,107394.8203125,47.5699116803897,18.9587177458349,10.9024066925049,0,0,0,40,30.003812789917,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981165883.734,29.9976854324341,107445.0390625,0.0247630791252929,3.01190646067907E-6,1,0.999253354069792,40.0298881530762,1.99546224023055,14.7200003266335,0.1274788205863,0.0297345044232138,2.5,0.00013725841092893,0.0239885204030155,0.00115084978452718,29.997838973999,29.997838973999,107394.8203125,107495.2578125,47.2455358449088,18.9592469952542,10.9024906158447,0,0,0,40,30.003101348877,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981165884.7425,29.9974346160889,107545.4453125,0.0247750291639678,3.78603750598977E-6,1,0.999253354069792,40.0298881530762,1.99540938547342,14.7200003266335,0.127541156999285,0.0297497423278178,2.5,0.000137538024058896,0.0240008914583524,0.00115156812850016,29.9975318908691,29.9975318908691,107495.2578125,107595.6328125,47.3080661264473,18.9606026144356,10.9028787612915,0,0,0,40,30.0034618377686,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981165885.745,29.9974040985107,107645.76953125,0.0247987514984749,3.2445601120228E-6,1,0.999253354069792,40.0298881530762,1.99543093150801,14.7200003266335,0.127668224722698,0.0297823927343142,2.5,0.000138309990798645,0.0240246507532976,0.00115324673010742,29.9973373413086,29.9973373413086,107595.6328125,107695.90625,47.0141738032165,18.9606651337977,10.9024171829224,0,0,0,40,30.0037250518799,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981165886.7225,29.9975147247314,107741.05078125,0.0248173780041601,2.78942147276086E-6,1,0.999253354069792,40.0298881530762,1.99543532316521,14.7200003266335,0.127764456930444,0.029823276445126,2.5,0.000141891840107645,0.0240433179079972,0.00115744038481848,29.9974708557129,29.9974708557129,107695.90625,107786.1953125,47.3010314697742,18.961548349681,10.9028234481812,0,0,0,40,30.0038471221924,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981165887.713,29.9975652694702,107836.46484375,0.0248350516011565,3.34541949446932E-6,1,0.999253354069792,40.0298881530762,1.99542045527323,14.7200003266335,0.127865898512403,0.02981301372208,2.5,0.000135823195351746,0.0240614595570873,0.00115224238607736,29.99755859375,29.99755859375,107786.1953125,107886.734375,47.1407976233319,18.9617384586684,10.9033613204956,0,0,0,40,30.004035949707,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981165888.7225,29.9976167678833,107936.60546875,0.0248541805143395,3.76436724148226E-6,1,0.999253354069792,40.0298881530762,1.99546471479141,14.7200003266335,0.127969069342647,0.0298478425194343,2.5,0.000137999761227399,0.0240807112039209,0.00115509149217658,29.9975719451904,29.9975719451904,107886.734375,107986.4765625,47.4081145769089,18.9616239415583,10.9037885665894,0,0,0,40,30.0035934448242,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981165889.7355,29.9976034164429,108041.51171875,0.0248713710653405,3.17452212822166E-6,1,0.999253354069792,40.0298881530762,1.99545757482895,14.7200003266335,0.128062625352034,0.0298648536743046,2.5,0.000137301348038341,0.0240982409391342,0.00115507192814475,29.9976615905762,29.9976615905762,107986.4765625,108096.546875,47.1587750792742,18.9617540966559,10.9038963317871,0,0,0,40,30.0038928985596,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981165890.73,29.9975490570068,108146.7265625,0.0248938984573268,3.40332041094503E-6,1,0.999253354069792,40.0298881530762,1.99552263167023,14.7200003266335,0.12818988523464,0.0298818364287649,2.5,0.000135180579722377,0.0241210042153978,0.00115389222849957,29.9975452423096,29.9975452423096,108096.546875,108196.90625,47.2502256160242,18.9607757357421,10.9024629592896,0,0,0,40,30.0041694641113,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981165891.71,29.9975090026855,108242.078125,0.0249138632207512,3.44377827411631E-6,1,0.999253354069792,40.0298881530762,1.99549281886267,14.7200003266335,0.128287160980963,0.0299402438980134,2.5,0.000141955456086248,0.0241408401348771,0.00116123283835319,29.9975528717041,29.9975528717041,108196.90625,108287.25,47.1712811355819,18.9607386709033,10.9038915634155,0,0,0,40,30.004243850708,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981165892.699,29.9974946975708,108337.3828125,0.0249276346068704,2.72754469997143E-6,1,0.999253354069792,40.0298881530762,1.99548727103978,14.7200003266335,0.128365172158292,0.029942698203755,2.5,0.000139218352587735,0.0241550645374332,0.00115909943311321,29.997465133667,29.997465133667,108287.25,108387.515625,47.2885254134665,18.9603066173043,10.9029216766357,0,0,0,40,30.0041446685791,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981165893.6945,29.9975156784058,108437.69921875,0.0249497214891244,3.20695395964524E-6,1,0.999253354069792,40.0298881530762,1.99548495711135,14.7200003266335,0.128480928632794,0.0299794011179865,2.5,0.000141219174180446,0.0241771949835231,0.00116189671058339,29.9975242614746,29.9975242614746,108387.515625,108487.8828125,47.5065997703319,18.9617355019789,10.9043865203857,0,0,0,40,30.0037517547607,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981165894.7155,29.9976043701172,108543.12890625,0.024969480282606,3.63062896175238E-6,1,0.999253354069792,40.0298881530762,1.99538141941891,14.7200003266335,0.128578741996422,0.0300111730024304,2.5,0.000143075181967047,0.0241971170750535,0.00116445481971477,29.9975070953369,29.9975070953369,108487.8828125,108598.375,47.3088477549665,18.9604459842032,10.9029130935669,0,0,0,40,30.0047721862793,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981165895.729,29.9976377487183,108643.4921875,0.0249816816840054,2.86921994533273E-6,1,0.999253354069792,40.0298881530762,1.99552861467032,14.7200003266335,0.128659443826319,0.0300096781497004,2.5,0.000139493223257877,0.0242098966267661,0.00116143323563438,29.9977016448975,29.9977016448975,108598.375,108688.609375,47.2353746741588,18.9622132276176,10.9042949676514,0,0,0,40,30.0042667388916,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981165896.699,29.997540473938,108738.7734375,0.0250055923623306,2.88273985168598E-6,1,0.999253354069792,40.0298881530762,1.99542335985938,14.7200003266335,0.128778781027163,0.0300432914737676,2.5,0.000140778800045097,0.0242337854404295,0.00116361284905858,29.9975738525391,29.9975738525391,108688.609375,108788.9375,47.0501287151011,18.9605063818607,10.9039573669434,0,0,0,40,30.0041027069092,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981165897.6965,29.9972858428955,108839.09765625,0.0250225632113194,3.7239689732491E-6,1,0.999253354069792,40.0298881530762,1.99539378645095,14.7200003266335,0.128872674622647,0.0300462098188782,2.5,0.000137471054396086,0.0242511759148252,0.00116105153397155,29.9975070953369,29.9975070953369,108788.9375,108889.2578125,46.9031825534857,18.9611003376138,10.904393196106,0,0,0,40,30.0039730072022,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981165898.706,29.9970979690552,108939.52734375,0.0250396032378938,3.44568472120349E-6,1,0.999253354069792,40.0298881530762,1.99543052772752,14.7200003266335,0.128967910856068,0.030064192034042,2.5,0.000136881166892108,0.0242685235972025,0.00116112686624132,29.9970645904541,29.9970645904541,108889.2578125,108989.796875,46.9696209776204,18.9598728748679,10.9034309387207,0,0,0,40,30.0043106079102,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981165899.6815,29.9971408843994,109039.7890625,0.0250604000898356,3.95169732901794E-6,1,0.999253354069792,40.0298881530762,1.99541472752813,14.7200003266335,0.129069755575949,0.0301274646128303,2.5,0.00014436904171091,0.0242891822400149,0.00116918685539406,29.9971313476562,29.9971313476562,108989.796875,109089.78125,47.0298063736011,18.9616284759017,10.9044342041016,0,0,0,40,30.0044898986816,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981165900.7075,29.997368812561,109140.0390625,0.0250750317077342,3.84904814725839E-6,1,0.999253354069792,40.0298881530762,1.99545002158866,14.7200003266335,0.129156146379002,0.030126550944586,2.5,0.000140667506251862,0.0243043250983032,0.00116614529985453,29.9971504211426,29.9971504211426,109089.78125,109190.296875,47.2760193571588,18.9628293459664,10.9043560028076,0,0,0,40,30.0043392181396,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981165901.7405,29.997612953186,109245.5390625,0.0250998549241888,4.37510725404298E-6,1,0.999253354069792,40.0298881530762,1.99540611881113,14.7200003266335,0.129291064927981,0.0301333035015541,2.5,0.000136356501709992,0.0243294165891149,0.00116292758033319,29.9975872039795,29.9975872039795,109190.296875,109300.78125,46.7030856525626,18.961056492721,10.9035367965698,0,0,0,40,30.0048122406006,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981165902.705,29.997633934021,109345.9296875,0.0251120580044706,3.67124892464186E-6,1,0.999253354069792,40.0298881530762,1.99546570764617,14.7200003266335,0.129356937914547,0.0301718199946658,2.5,0.000140784535546986,0.0243418718711473,0.00116766654040598,29.9976387023926,29.9976387023926,109300.78125,109391.078125,47.3424577812935,18.9591259325662,10.9043874740601,0,0,0,40,30.0049800872803,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981165903.6855,29.9976186752319,109441.24609375,0.0251327978983632,3.8914727955644E-6,1,0.999253354069792,40.0298881530762,1.99536088425312,14.7200003266335,0.129463916247279,0.0301842360818505,2.5,0.000138685006096727,0.0243628316937863,0.00116642944130171,29.9976291656494,29.9976291656494,109391.078125,109491.4140625,47.0548184862165,18.9616583846587,10.904806137085,0,0,0,40,30.0050010681152,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981165904.752,29.997688293457,109546.60546875,0.0251515775823508,3.85667649708185E-6,1,0.999253354069792,40.0298881530762,1.99542131608215,14.7200003266335,0.129566690690793,0.0302186225179913,2.5,0.000140810846608074,0.0243817992228606,0.0011692023909001,29.9976081848145,29.9976081848145,109491.4140625,109601.796875,47.2853988993896,18.9621896220519,10.9054117202759,0,0,0,40,30.0048675537109,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981165905.7545,29.9977169036865,109646.92578125,0.0251702631602441,3.24750991594209E-6,1,0.999253354069792,40.0298881530762,1.99545059021533,14.7200003266335,0.129667040354972,0.0302513624103178,2.5,0.000142732717696845,0.0244006438242904,0.00117177599269261,29.9977684020996,29.9977684020996,109601.796875,109692.0546875,47.2955600701396,18.9597165945584,10.9044065475464,0,0,0,40,30.0048980712891,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981165906.7005,29.9976940155029,109742.14453125,0.0251883372705702,3.26281461523785E-6,1,0.999253354069792,40.0298881530762,1.99558061527773,14.7200003266335,0.129778749197622,0.0302480493144486,2.5,0.000137521914825531,0.0244191476824061,0.00116741044427739,29.9976654052734,29.9976654052734,109692.0546875,109792.234375,47.2181788467358,18.9603123495297,10.9044923782349,0,0,0,40,30.0052947998047,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981165907.7145,29.9977264404297,109842.484375,0.0252074400455873,3.20136681148466E-6,1,0.999253354069792,40.0298881530762,1.99545774265613,14.7200003266335,0.129866150366046,0.0303032191921625,2.5,0.000144132436861766,0.0244382057754534,0.00117454651683051,29.9977226257324,29.9977226257324,109792.234375,109892.734375,47.381539207255,18.958323222409,10.9044456481934,0,0,0,40,30.0052223205566,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981165908.7005,29.9976959228516,109942.90234375,0.0252247764309649,3.65784104344027E-6,1,0.999253354069792,40.0298881530762,1.9954795906359,14.7200003266335,0.129964625037303,0.0303099114053717,2.5,0.000141334165889707,0.02445593804039,0.00117248562299157,29.997730255127,29.997730255127,109892.734375,109993.0703125,47.1595567077935,18.9619295930224,10.9049711227417,0,0,0,40,30.0051612854004,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981165909.6955,29.9976615905762,110043.3671875,0.0252439102739563,3.30307345347988E-6,1,0.999253354069792,40.0298881530762,1.99546338444276,14.7200003266335,0.130065737555911,0.0303367664645127,2.5,0.000142145238905574,0.0244752661697287,0.00117399790480309,29.9976615905762,29.9976615905762,109993.0703125,110093.6640625,47.3666882653896,18.9601748940734,10.9035320281982,0,0,0,40,30.0050411224365,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981165910.705,29.9976291656494,110144.1484375,0.0252608314712729,3.55036545749398E-6,1,0.999253354069792,40.0298881530762,1.99550795197067,14.7200003266335,0.130157989364884,0.0303677026279884,2.5,0.000144076452649322,0.0244924056683141,0.00117650487689353,29.9976615905762,29.9976615905762,110093.6640625,110194.6328125,47.2470991019473,18.9583057236348,10.9049205780029,0,0,0,40,30.0052165985107,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981165911.697,29.9974699020386,110244.76171875,0.0252824027200453,3.73930388516109E-6,1,0.999253354069792,40.0298881530762,1.99554101204253,14.7200003266335,0.130281427786622,0.0303690373305074,2.5,0.000139246898337763,0.0245143308525857,0.00117264539188563,29.9975967407227,29.9975967407227,110194.6328125,110294.890625,47.3682515224281,18.9600153727185,10.9035081863403,0,0,0,40,30.0053405761719,1,6,1,2.08267211914062,45.9433059692383,,,,,,,,,,,,,,,,
,3981165912.6895,29.9973030090332,110345.10546875,0.0252984465639385,3.1838622510068E-6,1,0.999253354069792,40.0298881530762,1.99560472541363,14.7200003266335,0.130370234707576,0.0303997718645985,2.5,0.000141284824979379,0.024530611864647,0.00117521885834244,29.9973430633545,29.9973430633545,110294.890625,110395.3203125,47.3448026668512,18.9578923134802,10.904896736145,0,0,0,40,30.0052089691162,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981165913.6825,29.9971208572388,110445.48046875,0.0253151376814793,3.43908306726864E-6,1,0.999253354069792,40.0298881530762,1.99554257306635,14.7200003266335,0.130454834225409,0.0304274699122558,2.5,0.000142948667442275,0.0245475366371329,0.00117745550910631,29.9972629547119,29.9972629547119,110395.3203125,110495.640625,47.086865255505,18.9602406435118,10.9054222106934,0,0,0,40,30.0050163269043,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981165914.6715,29.9968366622925,110545.80078125,0.0253374578798596,3.66621264618229E-6,1,0.999253354069792,40.0298881530762,1.99551576138697,14.7200003266335,0.130576277770293,0.0304378284594893,2.5,0.000139872048619509,0.0245701152342815,0.00117532468494011,29.9969787597656,29.9969787597656,110495.640625,110595.9609375,47.1626832218704,18.9602753032228,10.9040412902832,0,0,0,40,30.0049324035645,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981165915.6655,29.9966297149658,110646.15625,0.0253532579760547,3.21846915020953E-6,1,0.999253354069792,40.0298881530762,1.99555825132906,14.7200003266335,0.130656772764197,0.0304931281840174,2.5,0.000146788111133277,0.0245859610868826,0.00118261802239828,29.9966945648193,29.9966945648193,110595.9609375,110696.3515625,47.4300001754473,18.9595178048412,10.9050121307373,0,0,0,40,30.0052223205566,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981165916.6985,29.9964160919189,110751.5546875,0.0253665125721234,3.50429342004587E-6,1,0.999253354069792,40.0298881530762,1.9954436243949,14.7200003266335,0.130723857642064,0.0305013269059009,2.5,0.000145603109598674,0.0245997110415837,0.00118194540312637,29.9965648651123,29.9965648651123,110696.3515625,110806.7578125,47.1603383363127,18.9598613111015,10.9049882888794,0,0,0,40,30.005220413208,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981165917.6945,29.9962787628174,110851.8984375,0.025394483027484,3.62318564293696E-6,1,0.999253354069792,40.0298881530762,1.99547014182702,14.7200003266335,0.130879293964793,0.0305128103942981,2.5,0.00014130894709228,0.0246278236462246,0.0011788629219639,29.9962673187256,29.9962673187256,110806.7578125,110897.0390625,47.1900402200434,18.9585483660313,10.9059247970581,0,0,0,40,30.004955291748,1,6,1,2.07931518554687,45.9433059692383,,,,,,,,,,,,,,,,
