[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981141224.88312,02/25/2026,12:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981141421.6275,11.0009021759033,4851.7763671875,0.00101994340055867,1.04219830267952E-6,1,0.999253354069792,40.0298881530762,1.99482614585831,14.8000000044703,0.00506272898145803,0.00106780756075141,0.25,5.90221448302567E-6,0.000948698947301109,2.52922564306543E-5,11.0010013580322,11.0010013580322,4801.80224609375,4901.75048828125,47.6175910200627,18.9855604682934,5.88089799880982,0,0,0,40,10.9918746948242,1,6,1,2.07916259765625,39.1006851196289,,,,,,,,,,,,,,,,
,3981141422.6405,11.000744342804,4951.71020507812,0.00104117010725202,1.02198911355841E-6,1,0.999253354069792,40.0298881530762,1.99493643990384,14.8000000044703,0.00516853095117489,0.00108981472475717,0.25,5.92941688249896E-6,0.000968462839465759,2.57638483954702E-5,11.0008029937744,11.0008029937744,4901.75048828125,5001.669921875,47.6574540745435,18.9869273003441,5.88088750839233,0,0,0,40,10.9921016693115,1,6,1,2.07778930664062,39.1006851196289,,,,,,,,,,,,,,,,
,3981141423.635,11.000702381134,5046.65478515625,0.00106337603419608,1.01143005135684E-6,1,0.999253354069792,40.0298881530762,1.99474678290256,14.8000000044703,0.00527824573706762,0.00111360454195626,0.25,6.14713334752946E-6,0.000989133901344686,2.64315054200195E-5,11.0006856918335,11.0006856918335,5001.669921875,5091.6396484375,47.1900402200434,18.9868915314795,5.88078498840332,0,0,0,40,10.9919528961182,1,6,1,2.08175659179687,40.5669593811035,,,,,,,,,,,,,,,,
,3981141424.626,11.0007162094116,5141.60424804687,0.00108405627518236,1.1694576328147E-6,1,0.999253354069792,40.0298881530762,1.99497026050644,14.8000000044703,0.00538218844121648,0.00113244483337326,0.25,5.63478886725063E-6,0.0010084006659554,2.63917120175675E-5,11.0007190704346,11.0007190704346,5091.6396484375,5191.56884765625,47.5941421644858,18.98677231646,5.88163805007935,0,0,0,40,10.9919242858887,1,6,1,2.07901000976562,39.5894432067871,,,,,,,,,,,,,,,,
,3981141425.6335,11.0006637573242,5241.919921875,0.00110696372318895,1.09937567310744E-6,1,0.999253354069792,40.0298881530762,1.99485670186377,14.8000000044703,0.00549526843506756,0.00115856212438968,0.25,6.16324283463116E-6,0.00102972099879915,2.73670801480322E-5,11.0007133483887,11.0007133483887,5191.56884765625,5292.27099609375,47.2510072445435,18.9843225351108,5.88120269775391,0,0,0,40,10.99205493927,1,6,1,2.08084106445313,39.5894432067871,,,,,,,,,,,,,,,,
,3981141426.6295,11.0005631446838,5342.39868164063,0.00112829493561318,1.026122099359E-6,1,0.999253354069792,40.0298881530762,1.9949079346271,14.8000000044703,0.00560083837979146,0.00118374529894057,0.25,6.8063830330983E-6,0.00104957356166647,2.84200065579706E-5,11.0006141662598,11.0006141662598,5292.27099609375,5392.5263671875,47.3135375260819,18.9845477144513,5.88178682327271,0,0,0,40,10.9920778274536,1,6,1,2.07870483398438,40.0782012939453,,,,,,,,,,,,,,,,
,3981141427.618,11.0005145072937,5442.38842773438,0.00114982617477125,1.08620242227151E-6,1,0.999253354069792,40.0298881530762,1.99485263227192,14.8000000044703,0.00570746776299604,0.00120735502139058,0.25,7.10265552911184E-6,0.0010696197563697,2.9155515347528E-5,11.0005121231079,11.0005121231079,5392.5263671875,5492.25048828125,47.6676152452935,18.986750716994,5.88207387924194,0,0,0,40,10.9917631149292,1,6,1,2.0782470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981141428.6145,11.0005416870117,5542.3486328125,0.00117252609136667,1.09343753190553E-6,1,0.999253354069792,40.0298881530762,1.99475207102888,14.8000000044703,0.0058200707715244,0.0012306924776962,0.25,7.10829104786109E-6,0.0010907598353434,2.96451231626717E-5,11.0005168914795,11.0005168914795,5492.25048828125,5592.44677734375,47.5558423670435,18.9877644609204,5.88224744796753,0,0,0,40,10.9916048049927,1,6,1,2.08084106445313,40.5669593811035,,,,,,,,,,,,,,,,
,3981141429.619,11.0005040168762,5642.38818359375,0.0011935857492643,9.8975234635722E-7,1,0.999253354069792,40.0298881530762,1.99484716118929,14.8000000044703,0.00592513266156168,0.00125222409854215,0.25,7.06155402937801E-6,0.0011103757915012,3.0055390769988E-5,11.0005664825439,11.0005664825439,5592.44677734375,5692.32958984375,47.3213538112742,18.9863992416919,5.88236141204834,0,0,0,40,10.9919986724854,1,6,1,2.07977294921875,40.0782012939453,,,,,,,,,,,,,,,,
,3981141430.611,11.0003685951233,5742.31396484375,0.00121564039288893,9.94419392964654E-7,1,0.999253354069792,40.0298881530762,1.99473689934558,14.8000000044703,0.00603486413041444,0.00127311944216449,0.25,6.70608973040072E-6,0.00113092444228468,3.01994996448086E-5,11.0004415512085,11.0004415512085,5692.32958984375,5792.29833984375,47.5120711699666,18.9895077191391,5.88280057907105,0,0,0,40,10.9916200637817,1,6,1,2.08175659179687,40.0782012939453,,,,,,,,,,,,,,,,
,3981141431.6215,11.0002245903015,5847.2646484375,0.00123771149908589,1.12221598414897E-6,1,0.999253354069792,40.0298881530762,1.99479175834549,14.8000000044703,0.00614329617091318,0.00130327222640013,0.25,8.18497136772801E-6,0.00115145426588789,3.20543633904842E-5,11.0002956390381,11.0002956390381,5792.29833984375,5902.23095703125,47.361216865755,18.9906456690683,5.8827862739563,0,0,0,40,10.9914512634277,1,6,1,2.08023071289062,41.055721282959,,,,,,,,,,,,,,,,
,3981141432.6475,11.0001664161682,5952.18505859375,0.00125963168480401,1.09718660659213E-6,1,0.999253354069792,40.0298881530762,1.99480889689649,14.8000000044703,0.00625318398277884,0.00132199556930545,0.25,7.3978510550276E-6,0.00117188934989473,3.17995486549005E-5,11.0001535415649,11.0001535415649,5902.23095703125,6002.13916015625,47.3737229220627,18.9854991782444,5.88283586502075,0,0,0,40,10.9917259216309,1,6,1,2.0843505859375,40.0782012939453,,,,,,,,,,,,,,,,
,3981141433.6355,11.0003199577332,6047.22900390625,0.00128171846125339,1.02999117483357E-6,1,0.999253354069792,40.0298881530762,1.99481993753718,14.8000000044703,0.00636344580970061,0.00134297652758009,0.25,7.03459895302851E-6,0.00119246974310493,3.19397806870256E-5,11.0001792907715,11.0001792907715,6002.13916015625,6092.31884765625,47.4511041454666,18.9874522133237,5.882981300354,0,0,0,40,10.9913921356201,1,6,1,2.07839965820313,40.0782012939453,,,,,,,,,,,,,,,,
,3981141434.6275,11.0005702972412,6147.19458007812,0.0013038826443655,1.26645164738206E-6,1,0.999253354069792,40.0298881530762,1.99487519364367,14.8000000044703,0.00647333451032566,0.00136850026566113,0.25,7.55902902082113E-6,0.00121310663849102,3.29112278738761E-5,11.0004606246948,11.0004606246948,6092.31884765625,6202.0703125,47.2541337586204,18.9879815436044,5.88311243057251,0,0,0,40,10.9912271499634,1,6,1,2.086181640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981141435.617,11.0006833076477,6247.06420898438,0.00132477835682065,1.09151201636985E-6,1,0.999253354069792,40.0298881530762,1.99481629245949,14.8000000044703,0.0065761667116049,0.00139458333285999,0.25,8.46995252025976E-6,0.00123255640354593,3.42186866387337E-5,11.0006799697876,11.0006799697876,6202.0703125,6292.05810546875,47.4550122880627,18.9902311583077,5.88324737548828,0,0,0,40,10.9912118911743,1,6,1,2.08114624023438,41.055721282959,,,,,,,,,,,,,,,,
,3981141436.606,11.0007061958313,6342.044921875,0.00134743893760292,1.21060318826123E-6,1,0.999253354069792,40.0298881530762,1.99468702628592,14.8000000044703,0.00668983790382816,0.00141120153737599,0.25,7.12493538283429E-6,0.00125369296916283,3.34613763034889E-5,11.0006866455078,11.0006866455078,6292.05810546875,6392.03173828125,47.6113379919089,18.9880597041592,5.88383483886719,0,0,0,40,10.9910774230957,1,6,1,2.08267211914062,40.0782012939453,,,,,,,,,,,,,,,,
,3981141437.605,11.0007224082947,6442.0146484375,0.00136921026692062,1.0813424613324E-6,1,0.999253354069792,40.0298881530762,1.99478191037082,14.8000000044703,0.00679776639186605,0.00143711280465899,0.25,7.79668925296436E-6,0.00127396410081287,3.45668988497405E-5,11.0007257461548,11.0007257461548,6392.03173828125,6491.99755859375,47.3463659238896,18.9888872001318,5.88412237167358,0,0,0,40,10.9907903671265,1,6,1,2.08358764648438,40.5669593811035,,,,,,,,,,,,,,,,
,3981141438.5955,11.0007290840149,6542.04663085938,0.00139083831886181,1.15187835903258E-6,1,0.999253354069792,40.0298881530762,1.99495439156605,14.8000000044703,0.00690546310567146,0.00146194165944747,0.25,8.26657413431567E-6,0.00129410684898817,3.54833591409891E-5,11.0007190704346,11.0007190704346,6491.99755859375,6592.095703125,47.3448026668512,18.9903091116049,5.88415050506592,0,0,0,40,10.9911203384399,1,6,1,2.08114624023438,40.5669593811035,,,,,,,,,,,,,,,,
,3981141439.616,11.000768661499,6641.98681640625,0.00141291444889733,1.10392248795552E-6,1,0.999253354069792,40.0298881530762,1.99493432018691,14.8000000044703,0.00701553057893821,0.00148330828998612,0.25,7.97323223233564E-6,0.00131468273546871,3.57001036956391E-5,11.0007390975952,11.0007390975952,6592.095703125,6691.8779296875,47.4253104043319,18.9886970847095,5.88429927825928,0,0,0,40,10.9908399581909,1,6,1,2.08084106445313,40.5669593811035,,,,,,,,,,,,,,,,
,3981141440.6465,11.0007457733154,6746.89672851562,0.00143442523589127,1.09875512800863E-6,1,0.999253354069792,40.0298881530762,1.99486461542077,14.8000000044703,0.00712185497685588,0.00150781485500098,0.25,8.43031288515373E-6,0.00133471980084504,3.66079387255848E-5,11.0007982254028,11.0007982254028,6691.8779296875,6801.91552734375,47.3963901491204,18.9850463581338,5.88402652740478,0,0,0,40,10.9908361434937,1,6,1,2.07794189453125,40.5669593811035,,,,,,,,,,,,,,,,
,3981141441.6275,11.0006051063538,6846.89331054687,0.00145599186065322,1.13140627918361E-6,1,0.999253354069792,40.0298881530762,1.99485704560503,14.8000000044703,0.00722918493137261,0.00152990038446977,0.25,8.38081224071076E-6,0.00135481860863795,3.70446713371438E-5,11.000693321228,11.000693321228,6801.91552734375,6891.87109375,47.5011283706973,18.9864771764657,5.88429594039917,0,0,0,40,10.9907217025757,1,6,1,2.0770263671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981141442.603,11.0004634857178,6941.97680664062,0.00147799231911357,1.03748185056257E-6,1,0.999253354069792,40.0298881530762,1.99477561368269,14.8000000044703,0.00733828661246137,0.00155294489083397,0.25,8.44735757028985E-6,0.00137531839362814,3.75972062446934E-5,11.0005168914795,11.0005168914795,6891.87109375,6992.08251953125,47.7059150427358,18.9889403830137,5.88473224639893,0,0,0,40,10.9905004501343,1,6,1,2.0831298828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981141443.61,11.0001964569092,7042.00244140625,0.00149993919934699,1.05405216570939E-6,1,0.999253354069792,40.0298881530762,1.99481030640402,14.8000000044703,0.00744765947423365,0.00157548059822993,0.25,8.40009344833203E-6,0.00139577295369266,3.80468659929223E-5,11.0004100799561,11.0004100799561,6992.08251953125,7091.92236328125,47.4417246032358,18.9873428103528,5.88463592529297,0,0,0,40,10.9903402328491,1,6,1,2.07962036132813,40.0782012939453,,,,,,,,,,,,,,,,
,3981141444.623,10.9999327659607,7141.9599609375,0.00152153174874769,1.16387926692482E-6,1,0.999253354069792,40.0298881530762,1.99476490447507,14.8000000044703,0.00755486385816888,0.00159818289668661,0.25,8.46972336986261E-6,0.0014158963454677,3.8599754501314E-5,10.9999828338623,10.9999828338623,7091.92236328125,7191.99755859375,47.8036186076397,18.9876991827911,5.88491630554199,0,0,0,40,10.9905166625977,1,6,1,2.08282470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981141445.635,10.9998736381531,7241.94995117187,0.00154451985422758,1.20917669595156E-6,1,0.999253354069792,40.0298881530762,1.99493789429649,14.8000000044703,0.00766971215788501,0.00162301930104628,0.25,8.64502455505551E-6,0.00143731742465965,3.92808395531638E-5,10.9998826980591,10.9998826980591,7191.99755859375,7291.90234375,47.7559392679666,18.9855859266624,5.88505077362061,0,0,0,40,10.9907741546631,1,6,1,2.07809448242187,41.055721282959,,,,,,,,,,,,,,,,
,3981141446.6255,10.9999041557312,7341.96118164062,0.00156610980359324,1.17206396737781E-6,1,0.999253354069792,40.0298881530762,1.99492978916566,14.8000000044703,0.00777612972550851,0.00165025977981858,0.25,9.61798680858529E-6,0.00145742206978858,4.06777276190712E-5,10.9998645782471,10.9998645782471,7291.90234375,7392.02001953125,47.9474382551782,18.9871613889154,5.88563251495361,0,0,0,40,10.9904918670654,1,6,1,2.08053588867187,40.5669593811035,,,,,,,,,,,,,,,,
,3981141447.6155,10.9999842643738,7441.99853515625,0.00158735075017711,1.13061977192198E-6,1,0.999253354069792,40.0298881530762,1.99476658685367,14.8000000044703,0.00788127154828663,0.00167191414534597,0.25,9.56265885314403E-6,0.00147722366867051,4.11121219162507E-5,10.9999437332153,10.9999437332153,7392.02001953125,7491.97705078125,47.4542306595435,18.9878817151055,5.88537740707398,0,0,0,40,10.9904460906982,1,6,1,2.08282470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981141448.6,11.0001730918884,7541.97216796875,0.0016104059432152,1.12389945697007E-6,1,0.999253354069792,40.0298881530762,1.99481202957805,14.8000000044703,0.00799628575427784,0.00169533879268739,0.25,9.45409944813241E-6,0.00149871593890704,4.15354007683321E-5,11.0000247955322,11.0000247955322,7491.97705078125,7591.96728515625,47.5855442507743,18.9902225997092,5.88551950454712,0,0,0,40,10.9903078079224,1,6,1,2.07748413085938,40.5669593811035,,,,,,,,,,,,,,,,
,3981141449.6185,11.000358581543,7646.87963867187,0.0016316079976832,1.17010246758198E-6,1,0.999253354069792,40.0298881530762,1.99492193365755,14.8000000044703,0.00810243056785953,0.00171658671266442,0.25,9.27284432334806E-6,0.00151848746103638,4.18578246217107E-5,11.0003213882446,11.0003213882446,7591.96728515625,7701.7919921875,47.503473256255,18.987400143688,5.88591718673706,0,0,0,40,10.9907875061035,1,6,1,2.08251953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981141450.649,11.0005030632019,7751.85205078125,0.00165401818368782,1.03650878901121E-6,1,0.999253354069792,40.0298881530762,1.99478991905473,14.8000000044703,0.00821250914532482,0.00174431995299755,0.25,1.01859366516988E-5,0.00153936226056312,4.32252248519274E-5,11.0003957748413,11.0003957748413,7701.7919921875,7801.912109375,47.208799304505,18.9920072854984,5.88594484329224,0,0,0,40,10.9904079437256,1,6,1,2.08267211914062,42.0332374572754,,,,,,,,,,,,,,,,
,3981141451.614,11.0006923675537,7846.95141601562,0.0016761270471713,1.18854557162248E-6,1,0.999253354069792,40.0298881530762,1.99480972868806,14.8000000044703,0.00832239183093039,0.00176840642564761,0.25,1.04067496250541E-5,0.00155996845969224,4.39380357764269E-5,11.0006103515625,11.0006103515625,7801.912109375,7891.99072265625,47.5425546822166,18.9926714706933,5.88596963882446,0,0,0,40,10.9903469085693,1,6,1,2.08465576171875,40.5669593811035,,,,,,,,,,,,,,,,
,3981141452.5905,11.0008039474487,7942.0322265625,0.00169745167614769,1.04639617413527E-6,1,0.999253354069792,40.0298881530762,1.9948221551934,14.8000000044703,0.0084290799693873,0.00178815426783495,0.25,9.91580937630877E-6,0.00157986017323626,4.39738328176703E-5,11.0007743835449,11.0007743835449,7891.99072265625,7992.07373046875,47.4096778339473,18.9892263105684,5.88610458374023,0,0,0,40,10.9900779724121,1,6,1,2.078857421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981141453.6155,11.000786781311,8047.07446289063,0.00171966394022092,1.13435941715954E-6,1,0.999253354069792,40.0298881530762,1.99485135462191,14.8000000044703,0.00853924480441147,0.00181383913238464,0.25,1.04240163373188E-5,0.00160056207865713,4.49654670291032E-5,11.0008335113525,11.0008335113525,7992.07373046875,8102.0751953125,46.9610230639088,18.9882225757639,5.88680696487427,0,0,0,40,10.9903249740601,1,6,1,2.0843505859375,40.5669593811035,,,,,,,,,,,,,,,,
,3981141454.64,11.0007195472717,8152.0712890625,0.00174273511051359,1.02541955484149E-6,1,0.999253354069792,40.0298881530762,1.9948810885274,14.8000000044703,0.00865428195968812,0.00183754106464762,0.25,1.03540215814591E-5,0.00162207644947444,4.54382572859959E-5,11.0007400512695,11.0007400512695,8102.0751953125,8202.0673828125,47.3057212408896,18.9890312784618,5.88640928268433,0,0,0,40,10.990119934082,1,6,1,2.07534790039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981141455.635,11.0005888938904,8252.080078125,0.00176365479309692,1.16684353265364E-6,1,0.999253354069792,40.0298881530762,1.9947801390728,14.8000000044703,0.00875751832173458,0.00186156505076119,0.25,1.08175945440027E-5,0.00164157636732815,4.63621678142357E-5,11.0006990432739,11.0006990432739,8202.0673828125,8302.0927734375,47.3690331509473,18.9873186798205,5.88668632507324,0,0,0,40,10.9901542663574,1,6,1,2.08114624023438,41.055721282959,,,,,,,,,,,,,,,,
,3981141456.612,11.0003705024719,8347.06982421875,0.00178639840642307,1.07741219873443E-6,1,0.999253354069792,40.0298881530762,1.99488648918931,14.8000000044703,0.00887081367758536,0.00188711155536214,0.25,1.11753381908458E-5,0.0016627755569499,4.72235648659599E-5,11.0004787445068,11.0004787445068,8302.0927734375,8392.046875,47.1415792518511,18.9867039961714,5.88668966293335,0,0,0,40,10.9902210235596,1,6,1,2.08282470703125,41.5444793701172,,,,,,,,,,,,,,,,
,3981141457.601,11.000301361084,8442.03173828125,0.00180901469853116,1.0991108369655E-6,1,0.999253354069792,40.0298881530762,1.99483940709715,14.8000000044703,0.00898322223539777,0.00191044602985876,0.25,1.11407338365061E-5,0.00168386529534473,4.77186966356439E-5,11.000262260437,11.000262260437,8392.046875,8492.0166015625,47.4464143743512,18.9877830276278,5.88672494888306,0,0,0,40,10.9900140762329,1,6,1,2.08023071289062,40.5669593811035,,,,,,,,,,,,,,,,
,3981141458.6105,11.000376701355,8541.9755859375,0.00183140791570379,1.14527777476589E-6,1,0.999253354069792,40.0298881530762,1.99490972087181,14.8000000044703,0.00909532233084955,0.00193235648214149,0.25,1.08379111267673E-5,0.00170475578429361,4.79643836131677E-5,11.000340461731,11.000340461731,8492.0166015625,8591.9345703125,47.4542306595435,18.9881906878737,5.88714742660522,0,0,0,40,10.9900226593018,1,6,1,2.08404541015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981141459.6185,11.0004801750183,8641.9833984375,0.00185335028950727,1.22213401798797E-6,1,0.999253354069792,40.0298881530762,1.994906245322,14.8000000044703,0.00920397307438905,0.00195805277773251,0.25,1.14012208165428E-5,0.00172520971400343,4.90088094064801E-5,11.000412940979,11.000412940979,8591.9345703125,8692.0322265625,47.4260920328512,18.9901839226365,5.88726854324341,0,0,0,40,10.9906148910522,1,6,1,2.08114624023438,40.5669593811035,,,,,,,,,,,,,,,,
,3981141460.63,11.0005502700806,8747.07275390625,0.00187584299774961,1.16253451814489E-6,1,0.999253354069792,40.0298881530762,1.99477620487173,14.8000000044703,0.00931546400460197,0.00198098769397265,0.25,1.13141289535468E-5,0.00174619248470521,4.94642238256081E-5,11.0005474090576,11.0005474090576,8692.0322265625,8802.11328125,47.544117939255,18.9929775386082,5.88743877410889,0,0,0,40,10.990104675293,1,6,1,2.08450317382813,41.055721282959,,,,,,,,,,,,,,,,
,3981141461.6115,11.0005788803101,8847.0517578125,0.00189714251211449,1.14458878384845E-6,1,0.999253354069792,40.0298881530762,1.99484876866567,14.8000000044703,0.00942053995600435,0.00200964271710632,0.25,1.25864705379483E-5,0.00176603523851057,5.11588172050166E-5,11.0005531311035,11.0005531311035,8802.11328125,8891.990234375,47.1048427114473,18.9891642349188,5.88742446899414,0,0,0,40,10.9902973175049,1,6,1,2.08267211914062,40.5669593811035,,,,,,,,,,,,,,,,
,3981141462.6035,11.0007848739624,8947.01220703125,0.00192026421811515,1.23774311072742E-6,1,0.999253354069792,40.0298881530762,1.99488668831782,14.8000000044703,0.00953647601171707,0.00203070479899456,0.25,1.19602306399496E-5,0.00178761502142608,5.11253396239526E-5,11.0006046295166,11.0006046295166,8891.990234375,9002.0341796875,47.5308302544281,18.9890356782797,5.88775444030762,0,0,0,40,10.9908132553101,1,6,1,2.086181640625,39.5894432067871,,,,,,,,,,,,,,,,
,3981141463.6115,11.001042842865,9047.068359375,0.00194205562732563,1.13375377630038E-6,1,0.999253354069792,40.0298881530762,1.99496828487996,14.8000000044703,0.00964575842351086,0.00205167912805729,0.25,1.15799205304739E-5,0.00180795227218816,5.12948788085634E-5,11.0009651184082,11.0009651184082,9002.0341796875,9092.1025390625,47.391700378005,18.9866705457416,5.88776874542236,0,0,0,40,10.9910793304443,1,6,1,2.0794677734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981141464.625,11.0011472702026,9147.0283203125,0.00196372515690398,1.14879216347093E-6,1,0.999253354069792,40.0298881530762,1.99482342925976,14.8000000044703,0.00975293959219281,0.00207440263003459,0.25,1.16202756058577E-5,0.00182816830633718,5.18551224709136E-5,11.0011205673218,11.0011205673218,9092.1025390625,9201.9541015625,47.4471960028704,18.9919946790072,5.888023853302,0,0,0,40,10.9907245635986,1,6,1,2.08343505859375,41.055721282959,,,,,,,,,,,,,,,,
,3981141465.611,11.0012383460999,9246.99169921875,0.00198662579662768,1.12628317046112E-6,1,0.999253354069792,40.0298881530762,1.99477052396823,14.8000000044703,0.0098670382459035,0.00209672339425899,0.25,1.1305110166325E-5,0.00184953915053915,5.21117582205467E-5,11.0011739730835,11.0011739730835,9201.9541015625,9292.029296875,47.2377195597165,18.9912303572391,5.88847494125366,0,0,0,40,10.9908866882324,1,6,1,2.0867919921875,41.055721282959,,,,,,,,,,,,,,,,
,3981141466.5955,11.0013217926025,9342.0400390625,0.00200818128183744,1.04649261910119E-6,1,0.999253354069792,40.0298881530762,1.99484691017345,14.8000000044703,0.00997277184119971,0.00212889416167509,0.25,1.32241708076024E-5,0.00186960969256311,5.44187154534951E-5,11.0013027191162,11.0013027191162,9292.029296875,9392.05078125,47.2924335560627,18.990640050249,5.88862037658691,0,0,0,40,10.9906425476074,1,6,1,2.08297729492187,41.055721282959,,,,,,,,,,,,,,,,
