[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981056466.56819,02/24/2026,1:03 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981056903.8465,5.00007128715515,28845.41015625,0.00770794639387109,3.90478895746156E-6,1,0.999253354069792,40.0298881530762,1.99692597499285,14.7700002416968,0.03844239952566,0.00871282306145754,0.25,8.94298793611006E-5,0.00721628649297383,0.000300844985667654,5.00003480911255,5.00003480911255,28795.318359375,28895.501953125,48.0881313886397,18.9429812916405,3.4892566204071,0,0,0,40,4.99490690231323,1,6,1,2.07366943359375,43.0107536315918,,,,,,,,,,,,,,,,
,3981056904.839,5.00021028518677,28940.578125,0.00774810591976153,3.98400464285121E-6,1,0.999253354069792,40.0298881530762,1.9968154529369,14.7700002416968,0.0386427041574826,0.00875451016487495,0.25,8.89166187068112E-5,0.007254154594491,0.000301759896021892,5.00010776519775,5.00010776519775,28895.501953125,28985.654296875,48.1483167846205,18.9430770185835,3.48926949501038,0,0,0,40,4.99503803253174,1,6,1,2.07260131835938,42.5219955444336,,,,,,,,,,,,,,,,
,3981056905.822,5.00029277801514,29035.619140625,0.00778036882503135,3.26462641182201E-6,1,0.999253354069792,40.0298881530762,1.99692113828147,14.7700002416968,0.03880482965407,0.00880158174602932,0.25,9.09875255833595E-5,0.00728455633853696,0.000304874319105344,5.00031280517578,5.00031280517578,28985.654296875,29085.583984375,47.7543760109281,18.9420290430762,3.48926830291748,0,0,0,40,4.99494886398315,1,6,1,2.07504272460938,43.49951171875,,,,,,,,,,,,,,,,
,3981056906.8135,5.00019359588623,29140.7373046875,0.00780895265154398,4.5241755254584E-6,1,0.999253354069792,40.0298881530762,1.99692993585477,14.7700002416968,0.0389503853048521,0.00882805691343431,0.25,8.97732569746313E-5,0.00731163322607868,0.000304837995832107,5.00027275085449,5.00027275085449,29085.583984375,29195.890625,47.7731350953897,18.9449981033681,3.48925828933716,0,0,0,40,4.99460458755493,1,6,1,2.07504272460938,43.0107536315918,,,,,,,,,,,,,,,,
,3981056908.31,5.00013613700867,29290.923828125,0.00787003994698231,3.5048137610072E-6,1,0.999253354069792,40.0298881530762,1.99688957068065,14.7700002416968,0.0392556759811273,0.00890107929652421,0.25,9.07721902229508E-5,0.00736921251390883,0.000307923385476941,5.00011444091797,5.00011444091797,29195.890625,29385.95703125,48.0850048745628,18.9426563168042,3.48936414718628,0,0,0,40,4.99487638473511,1,6,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981056909.8055,5.00018215179443,29436.005859375,0.00790175774315851,3.55425516636322E-6,1,0.999253354069792,40.0298881530762,1.99682694456478,14.7700002416968,0.0394159542030966,0.00893163688480245,0.25,8.96150575420717E-5,0.00739933493607641,0.000308147360070324,5.00015783309937,5.00015783309937,29385.95703125,29486.0546875,47.9372770844282,18.9443959395629,3.48907232284546,0,0,0,40,4.9949254989624,1,6,1,2.0733642578125,43.49951171875,,,,,,,,,,,,,,,,
,3981056910.823,5.00008249282837,29541.13671875,0.00793517201858977,3.65378744123381E-6,1,0.999253354069792,40.0298881530762,1.99688084441223,14.7700002416968,0.0395824654235918,0.00898268682224171,0.25,9.22286912709213E-5,0.00743083810210278,0.000311841490961029,5.0002064704895,5.0002064704895,29486.0546875,29596.21875,47.3213538112742,18.9477002344144,3.48896670341492,0,0,0,40,4.9943265914917,1,6,1,2.0745849609375,43.0107536315918,,,,,,,,,,,,,,,,
,3981056911.837,4.9998996257782,29641.1962890625,0.00796513242761553,3.72513233862375E-6,1,0.999253354069792,40.0298881530762,1.99680146804692,14.7700002416968,0.0397325636643115,0.00901319464556066,0.25,9.16079410764729E-5,0.00745918682539219,0.000312395354522325,4.99995851516724,4.99995851516724,29596.21875,29686.173828125,47.8849079736397,18.9437517848213,3.48897933959961,0,0,0,40,4.99483346939087,1,6,1,2.071533203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981056912.8125,4.99980354309082,29736.21875,0.00799500117517449,4.36366090049866E-6,1,0.999253354069792,40.0298881530762,1.99704861630444,14.7700002416968,0.0398889437638026,0.0090428118109056,0.25,9.05575658858338E-5,0.00748745094458034,0.000312531594275192,4.99984073638916,4.99984073638916,29686.173828125,29786.263671875,47.7512494968512,18.9464690337845,3.48889064788818,0,0,0,40,4.99471044540405,1,6,1,2.07748413085938,43.0107536315918,,,,,,,,,,,,,,,,
,3981056913.8035,4.99971723556519,29836.3388671875,0.00802751560217827,3.82769884243574E-6,1,0.999253354069792,40.0298881530762,1.99697703859323,14.7700002416968,0.040051206729114,0.00907977603860569,0.25,9.06670559117993E-5,0.00751817664611859,0.000313846167954215,4.99976634979248,4.99976634979248,29786.263671875,29886.4140625,47.699662014582,18.944384148013,3.48878645896912,0,0,0,40,4.99400043487549,1,6,1,2.076416015625,43.0107536315918,,,,,,,,,,,,,,,,
,3981056914.818,4.99955177307129,29936.380859375,0.00805389740025543,4.76879494689947E-6,1,0.999253354069792,40.0298881530762,1.99687630623418,14.7700002416968,0.0401771343500516,0.00913373099281639,0.25,9.55156761458063E-5,0.00754302371621639,0.000319427590478334,4.99966812133789,4.99966812133789,29886.4140625,29986.34765625,48.1178332723705,18.9386915491744,3.4889817237854,0,0,0,40,4.99421310424805,1,6,1,2.07305908203125,42.5219955444336,,,,,,,,,,,,,,,,
,3981056915.8015,4.99934530258179,30036.4150390625,0.00809447947497671,3.90479230938285E-6,1,0.999253354069792,40.0298881530762,1.9970591310239,14.7700002416968,0.0403893479824059,0.00915908865702505,0.25,9.13400609522896E-5,0.00758143537440519,0.000316961653845185,4.99943542480469,4.99943542480469,29986.34765625,30086.482421875,48.0185664504282,18.9445773592806,3.48879146575928,0,0,0,40,4.99404144287109,1,6,1,2.071533203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981056916.781,4.99928331375122,30136.431640625,0.008123109158716,3.58182704963454E-6,1,0.999253354069792,40.0298881530762,1.99682980486902,14.7700002416968,0.0405283300187823,0.00919472732218577,0.25,9.21537399946335E-5,0.00760850853908331,0.000318830729391349,4.99925518035889,4.99925518035889,30086.482421875,30186.380859375,47.5597505096396,18.9448668332107,3.48888397216797,0,0,0,40,4.9940390586853,1,6,1,2.0770263671875,43.49951171875,,,,,,,,,,,,,,,,
,3981056917.7785,4.9993462562561,30236.5078125,0.00815403236649062,4.29970755357964E-6,1,0.999253354069792,40.0298881530762,1.99698224898437,14.7700002416968,0.040688695074504,0.00922349997106579,0.25,9.07578339743726E-5,0.00763779651117375,0.000318697093834408,4.99931144714355,4.99931144714355,30186.380859375,30286.634765625,47.3573087231589,18.9441664943065,3.48871397972107,0,0,0,40,4.994384765625,1,6,1,2.07443237304687,43.49951171875,,,,,,,,,,,,,,,,
,3981056918.7765,4.99945163726807,30336.7138671875,0.00818131737744498,4.14613638040709E-6,1,0.999253354069792,40.0298881530762,1.99695279363601,14.7700002416968,0.0408203047272783,0.00928001186703333,0.25,9.58498301651104E-5,0.00766349214775219,0.000324540695520822,4.99938106536865,4.99938106536865,30286.634765625,30386.79296875,48.045141820082,18.9475827897765,3.48858666419983,0,0,0,40,4.99447107315063,1,6,1,2.07565307617187,43.49951171875,,,,,,,,,,,,,,,,
,3981056919.8035,4.99951815605164,30436.83203125,0.00821706199762533,4.48657441010262E-6,1,0.999253354069792,40.0298881530762,1.99691833915742,14.7700002416968,0.0410063368063375,0.00928887853146478,0.25,8.95999447297596E-5,0.00769744254069167,0.000320000822951363,4.99952220916748,4.99952220916748,30386.79296875,30486.87109375,47.9036670581012,18.9438285491835,3.4887056350708,0,0,0,40,4.99459314346313,1,6,1,2.07366943359375,43.0107536315918,,,,,,,,,,,,,,,,
,3981056920.797,4.99964451789856,30536.947265625,0.00824273779803364,4.46979757736809E-6,1,0.999253354069792,40.0298881530762,1.99687813968534,14.7700002416968,0.0411263983809629,0.00935894246056214,0.25,9.77529508094527E-5,0.007721546362203,0.000328670261663703,4.99951410293579,4.99951410293579,30486.87109375,30587.0234375,47.6246256767358,18.946884261045,3.48879671096802,0,0,0,40,4.99504327774048,1,6,1,2.076416015625,43.49951171875,,,,,,,,,,,,,,,,
,3981056921.7715,4.99986815452576,30637.001953125,0.00827892556532563,3.79464253941977E-6,1,0.999253354069792,40.0298881530762,1.99685538565678,14.7700002416968,0.0413097593620831,0.0093922381486609,0.25,9.62760856291588E-5,0.00775578012361226,0.00032861970940017,4.99977493286133,4.99977493286133,30587.0234375,30686.98046875,47.5792912226204,18.9450560868347,3.48862338066101,0,0,0,40,4.99487686157227,1,6,1,2.07809448242187,43.49951171875,,,,,,,,,,,,,,,,
,3981056922.7725,5.00003266334534,30737.0107421875,0.00831084288977873,3.9878565959575E-6,1,0.999253354069792,40.0298881530762,1.99699422365806,14.7700002416968,0.0414748097848602,0.00942270478141471,0.25,9.5002014884814E-5,0.00778600871087375,0.000328638104323155,4.99996137619019,4.99996137619019,30686.98046875,30787.041015625,48.0091869081974,18.9484855794948,3.4889075756073,0,0,0,40,4.99494791030884,1,6,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981056923.791,5.00017356872559,30836.7841796875,0.00834270138971193,3.96417409958697E-6,1,0.999253354069792,40.0298881530762,1.99695422691458,14.7700002416968,0.0416316211809746,0.00947252361098919,0.25,9.77708311635432E-5,0.00781606747070497,0.000332445011591147,5.00010395050049,5.00010395050049,30787.041015625,30886.52734375,47.6136828774666,18.948008046467,3.48842120170593,0,0,0,40,4.99537897109985,1,6,1,2.06787109375,43.49951171875,,,,,,,,,,,,,,,,
,3981056924.817,5.00030851364136,30941.4814453125,0.00837433347012545,3.70024207590706E-6,1,0.999253354069792,40.0298881530762,1.99684493803469,14.7700002416968,0.0417957863483967,0.00947621849412756,0.25,9.14120626465785E-5,0.00784619416741851,0.000327707197617422,5.00024318695068,5.00024318695068,30886.52734375,30996.435546875,48.1279944431205,18.9420543432566,3.4883246421814,0,0,0,40,4.99548292160034,1,6,1,2.07382202148438,43.49951171875,,,,,,,,,,,,,,,,
,3981056925.8245,5.00035715103149,31046.4609375,0.0084016959876901,4.4366829223614E-6,1,0.999253354069792,40.0298881530762,1.99692506534729,14.7700002416968,0.0419311246507324,0.00952884649023665,0.25,9.55753895048297E-5,0.00787201855207959,0.000332710398165406,5.00037384033203,5.00037384033203,30996.435546875,31096.486328125,48.0302908782166,18.9422941324998,3.4885151386261,0,0,0,40,4.99547147750854,1,6,1,2.07565307617187,43.0107536315918,,,,,,,,,,,,,,,,
,3981056926.8,5.00032091140747,31141.5361328125,0.00843880630764705,4.43063065315196E-6,1,0.999253354069792,40.0298881530762,1.99691097939539,14.7700002416968,0.0421153293111605,0.00958148556266736,0.25,9.77632030226904E-5,0.00790701069468549,0.000336116955724562,5.00034046173096,5.00034046173096,31096.486328125,31186.5859375,47.780951380582,18.9479856266833,3.4885196685791,0,0,0,40,4.99571466445923,1,6,1,2.071533203125,42.5219955444336,,,,,,,,,,,,,,,,
,3981056927.7885,5.00028729438782,31236.6357421875,0.00846924312043873,3.7439737945995E-6,1,0.999253354069792,40.0298881530762,1.99679641658707,14.7700002416968,0.0422657455343035,0.00961878135439337,0.25,9.84127929987087E-5,0.00793579474767714,0.000337890499957591,5.00030136108398,5.00030136108398,31186.5859375,31286.685546875,47.7668820672358,18.945636892913,3.48841691017151,0,0,0,40,4.99530172348022,1,6,1,2.07778930664062,42.5219955444336,,,,,,,,,,,,,,,,
,3981056928.791,5.00014138221741,31336.7021484375,0.00849633558935967,4.22718649353802E-6,1,0.999253354069792,40.0298881530762,1.99668514775801,14.7700002416968,0.0423954077064298,0.00967183903692916,0.25,0.000102910063963484,0.00796134882514733,0.000343190275750853,5.00027322769165,5.00027322769165,31286.685546875,31386.71875,48.3523218281397,18.9433838714335,3.48842453956604,0,0,0,40,4.99493169784546,1,6,1,2.071533203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981056929.783,4.99989151954651,31437.296875,0.0085262936569626,4.00102091116007E-6,1,0.999253354069792,40.0298881530762,1.9967648551299,14.7700002416968,0.042553858424777,0.00968018331825989,0.25,9.7669127687086E-5,0.00798987578735695,0.000339448047712821,5.00000953674316,5.00000953674316,31386.71875,31487.875,47.5894523933704,18.9451268115707,3.48793363571167,0,0,0,40,4.99495935440063,1,6,1,2.07763671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981056930.7925,4.99978971481323,31538.060546875,0.00856323404281385,3.8907118818731E-6,1,0.999253354069792,40.0298881530762,1.99689122786758,14.7700002416968,0.0427434732296656,0.0097184319690016,0.25,9.68531224063826E-5,0.00802482289347949,0.000340059159746238,4.99977350234985,4.99977350234985,31487.875,31588.24609375,48.2374224358128,18.9449652644494,3.48825001716614,0,0,0,40,4.99504423141479,1,6,1,2.07107543945313,43.49951171875,,,,,,,,,,,,,,,,
,3981056931.804,4.99977946281433,31638.2802734375,0.00859107349871468,4.4322006584579E-6,1,0.999253354069792,40.0298881530762,1.99691583891008,14.7700002416968,0.0428778882190517,0.00978148402757088,0.25,0.000103050237739661,0.0080510350239549,0.000346980339800144,4.99980592727661,4.99980592727661,31588.24609375,31688.314453125,47.330733353505,18.9471277042741,3.48813724517822,0,0,0,40,4.99497938156128,1,6,1,2.07229614257813,42.0332374572754,,,,,,,,,,,,,,,,
,3981056932.79,4.99970555305481,31738.384765625,0.00862640113263718,3.96795981600446E-6,1,0.999253354069792,40.0298881530762,1.99691153364154,14.7700002416968,0.0430609061372623,0.00979809000507159,0.25,9.83766411198798E-5,0.00808458624601816,0.000343930159960386,4.99975299835205,4.99975299835205,31688.314453125,31788.455078125,47.8137797783897,18.9426063845761,3.48804521560669,0,0,0,40,4.99492406845093,1,6,1,2.07260131835938,43.49951171875,,,,,,,,,,,,,,,,
,3981056933.7865,4.99962377548218,31843.4462890625,0.00865406940642142,4.17138628133107E-6,1,0.999253354069792,40.0298881530762,1.99679084511595,14.7700002416968,0.0431988713779317,0.009826185938853,0.25,9.77402800207369E-5,0.00811085632980865,0.000344458146205238,4.99965810775757,4.99965810775757,31788.455078125,31898.4375,47.9708871107551,18.9428636904022,3.48804521560669,0,0,0,40,4.99492311477661,1,6,1,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3981056934.814,4.99955773353577,31948.486328125,0.00868967741707505,4.63537994926441E-6,1,0.999253354069792,40.0298881530762,1.99683837832565,14.7700002416968,0.0433809481858449,0.00985978380106367,0.25,9.63284683695215E-5,0.00814459580711494,0.000344492860631073,4.99958944320679,4.99958944320679,31898.4375,31998.53515625,48.1248679290436,18.9404626652698,3.48793983459473,0,0,0,40,4.99501276016235,1,6,1,2.07382202148438,43.49951171875,,,,,,,,,,,,,,,,
,3981056935.7925,4.99962496757507,32043.587890625,0.00872126620975946,4.67860861710259E-6,1,0.999253354069792,40.0298881530762,1.99692377222728,14.7700002416968,0.0435336488516508,0.00993521263857139,0.25,0.000104140746803384,0.00817426992064151,0.000353030619956755,4.99952602386475,4.99952602386475,31998.53515625,32088.640625,48.2796303758513,18.9433555634861,3.48793721199036,0,0,0,40,4.99523067474365,1,6,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981056936.7625,4.99976468086243,32138.7080078125,0.00874598596914687,4.21704724324011E-6,1,0.999253354069792,40.0298881530762,1.99694746791725,14.7700002416968,0.0436670185146593,0.00992721365656891,0.25,9.68210359721753E-5,0.00819794879832797,0.000347180656430803,4.9997239112854,4.9997239112854,32088.640625,32188.775390625,47.3745045505819,18.9466425878262,3.48805212974548,0,0,0,40,4.99540853500366,1,6,1,2.081298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981056937.82,4.99972200393677,32243.8486328125,0.00878213657121406,4.64203150748491E-6,1,0.999253354069792,40.0298881530762,1.99672758710498,14.7700002416968,0.0438300214925124,0.0100349949330373,0.25,0.000110365595272298,0.00823176680409697,0.000361261963162445,4.99980545043945,4.99980545043945,32188.775390625,32298.921875,47.9544729118512,18.9460888242834,3.48775386810303,0,0,0,40,4.99519872665405,1,6,1,2.07672119140625,43.0107536315918,,,,,,,,,,,,,,,,
,3981056938.8295,4.99972367286682,32343.9501953125,0.00882023373551693,4.27793618360197E-6,1,0.999253354069792,40.0298881530762,1.9967920998621,14.7700002416968,0.0440329878729579,0.010033913896516,0.25,0.000101477897387136,0.00826805617287278,0.000354352756660816,4.99963855743408,4.99963855743408,32298.921875,32388.978515625,47.8903793732743,18.9466667181529,3.48785066604614,0,0,0,40,4.99534225463867,1,6,1,2.06924438476562,43.49951171875,,,,,,,,,,,,,,,,
,3981056939.774,4.99986481666565,32439.0361328125,0.00884200219587366,4.26279101555355E-6,1,0.999253354069792,40.0298881530762,1.99691225519798,14.7700002416968,0.044149767671065,0.0100414184849565,0.25,9.77926607590806E-5,0.00828886825018327,0.000351828161609234,4.99980878829956,4.99980878829956,32388.978515625,32489.09375,47.7825146376204,18.9468176459879,3.48784780502319,0,0,0,40,4.9954948425293,1,6,1,2.07717895507813,42.0332374572754,,,,,,,,,,,,,,,,
,3981056940.775,4.99994897842407,32539.099609375,0.00887541291928793,4.07671062336318E-6,1,0.999253354069792,40.0298881530762,1.9969525812619,14.7700002416968,0.0443197556977959,0.0100771387668697,0.25,9.72883222638527E-5,0.00832052213080823,0.000352645664938869,4.99992084503174,4.99992084503174,32489.09375,32589.10546875,48.0224745930243,18.9420973141338,3.48786544799805,0,0,0,40,4.99553728103638,1,6,1,2.07199096679687,43.49951171875,,,,,,,,,,,,,,,,
,3981056941.776,5.00002288818359,32639.177734375,0.00891061202654323,4.85857280479128E-6,1,0.999253354069792,40.0298881530762,1.99694961275436,14.7700002416968,0.0444951389137688,0.0101268176440129,0.25,9.92260995556351E-5,0.00835378403692497,0.000355808178947925,4.99997711181641,4.99997711181641,32589.10546875,32689.25,48.3241832014474,18.9460844525642,3.48787140846252,0,0,0,40,4.9957127571106,1,6,1,2.07244873046875,43.0107536315918,,,,,,,,,,,,,,,,
,3981056942.77,5.00008964538574,32739.236328125,0.00893654139987713,4.77114197910025E-6,1,0.999253354069792,40.0298881530762,1.99682916473465,14.7700002416968,0.0446223627735093,0.0101622926843792,0.25,0.000100441359843396,0.0083783761183716,0.000358021557594884,5.00006866455078,5.00006866455078,32689.25,32789.22265625,48.1522249272166,18.9446868927262,3.48785805702209,0,0,0,40,4.99573945999146,1,6,1,2.076416015625,43.0107536315918,,,,,,,,,,,,,,,,
,3981056943.784,5.00008058547974,32839.27734375,0.00897165412376075,3.89866709068029E-6,1,0.999253354069792,40.0298881530762,1.99691027615582,14.7700002416968,0.0447993052444799,0.0102116404878512,0.25,0.00010224357229878,0.00841156607766769,0.000361058330584244,5.0001106262207,5.0001106262207,32789.22265625,32889.33203125,48.2163184657936,18.9462729957419,3.48798274993897,0,0,0,40,4.99561786651611,1,6,1,2.07305908203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981056944.7845,4.99998593330383,32939.439453125,0.00900124077768074,3.64018013255742E-6,1,0.999253354069792,40.0298881530762,1.99685809070699,14.7700002416968,0.044941258321952,0.0102749133616097,0.25,0.000108150143799745,0.00843945457737195,0.000367783805621995,5.00005054473877,5.00005054473877,32889.33203125,32989.546875,48.0506132197166,18.9452084549092,3.48778486251831,0,0,0,40,4.99546146392822,1,6,1,2.07489013671875,43.49951171875,,,,,,,,,,,,,,,,
,3981056945.7745,4.9999692440033,33039.5859375,0.00903629631991265,4.60037457914067E-6,1,0.999253354069792,40.0298881530762,1.99687605850167,14.7700002416968,0.0451250284378885,0.0102847610888289,0.25,0.000102130399316123,0.00847282811925276,0.000363486705766205,4.9999213218689,4.9999213218689,32989.546875,33089.625,47.686374329755,18.9443715107047,3.48756814002991,0,0,0,40,4.99547481536865,1,6,1,2.07427978515625,43.49951171875,,,,,,,,,,,,,,,,
,3981056946.7725,4.99988603591919,33139.630859375,0.0090647334058599,4.21001059758021E-6,1,0.999253354069792,40.0298881530762,1.99687665794668,14.7700002416968,0.0452673905725831,0.0103239765646088,0.25,0.000103422585759248,0.00849977956619125,0.000365853313105023,5.0000171661377,5.0000171661377,33089.625,33189.63671875,48.1233046720051,18.9441160813849,3.48797726631165,0,0,0,40,4.99529027938843,1,6,1,2.0751953125,43.0107536315918,,,,,,,,,,,,,,,,
,3981056947.79,4.99971604347229,33239.69140625,0.00909540691886361,4.99281972608915E-6,1,0.999253354069792,40.0298881530762,1.99696443544588,14.7700002416968,0.0454207182680931,0.0103760962639306,0.25,0.000106718773641444,0.00852877176174121,0.000370167904707052,4.99975490570068,4.99975490570068,33189.63671875,33289.74609375,48.0271643641397,18.9490086380453,3.48778080940247,0,0,0,40,4.99562883377075,1,6,1,2.07717895507813,43.49951171875,,,,,,,,,,,,,,,,
