[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981089734.58435,02/24/2026,10:17 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981091488.533,30.0011701583862,120384.6640625,0.0277865411951476,6.60351535853946E-6,1,0.999253354069792,40.0298881530762,1.99626263927004,14.7200003266335,0.143607085550536,0.0338638015672122,2.5,0.000238634600250673,0.0270250954896219,0.00136221831412279,30.0011882781982,30.0011882781982,120335.4140625,120433.9140625,46.8922397542165,18.9382999919249,10.0918684005737,0,0,0,40,30.0144138336182,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981091489.501,30.0012950897217,120285.88671875,0.0277800641991675,7.04801284254491E-6,1,0.999253354069792,40.0298881530762,1.99612548444948,14.7200003266335,0.143563865693796,0.0338346031216766,2.5,0.000234929099312193,0.0270181375157614,0.00135847032116915,30.0011520385742,30.0011520385742,120236.359375,120335.4140625,47.5448995677743,18.9362412839002,10.0915269851685,0,0,0,40,30.0147724151611,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981091490.487,30.0014610290527,120186.73828125,0.0277493152910315,8.04589959450359E-6,1,0.999253354069792,40.0298881530762,1.99615855189319,14.7200003266335,0.14340016664818,0.0338091947775591,2.5,0.000236918607599218,0.0269873310069797,0.00135927568225762,30.0014381408691,30.0014381408691,120137.1171875,120236.359375,47.3127558975627,18.9381114488164,10.0918998718262,0,0,0,40,30.0138244628906,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981091491.51,30.0015163421631,120087.81640625,0.0277394881216374,7.08765197780545E-6,1,0.999253354069792,40.0298881530762,1.99615423290624,14.7200003266335,0.14335424184783,0.0337546027004524,2.5,0.000228646462414252,0.0269772982552665,0.00135094797309604,30.0014839172363,30.0014839172363,120038.515625,120137.1171875,47.3627801227935,18.9411131185119,10.0925912857056,0,0,0,40,30.0139827728271,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981091492.495,30.0016145706177,119988.88671875,0.0276948609392549,6.48891735242583E-6,1,0.999253354069792,40.0298881530762,1.99615314964655,14.7200003266335,0.143127095689967,0.0336648252193676,2.5,0.000221460317675407,0.0269333670284588,0.00134226072001828,30.0015487670898,30.0015487670898,119939.2578125,120038.515625,47.1001529403319,18.9400421428438,10.0914573669434,0,0,0,40,30.0138511657715,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981091493.4685,30.0014781951904,119889.57421875,0.0276938661878969,7.2848553467212E-6,1,0.999253354069792,40.0298881530762,1.99605524304142,14.7200003266335,0.143103622527818,0.0336928774776198,2.5,0.000227444891211354,0.0269313431373028,0.00134816158152636,30.0016803741455,30.0016803741455,119839.890625,119939.2578125,47.5167609410819,18.9428479777635,10.0922832489014,0,0,0,40,30.013858795166,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981091494.4875,30.0014686584473,119790.7421875,0.0276640640948652,6.95329808988932E-6,1,0.999253354069792,40.0298881530762,1.9960385081855,14.7200003266335,0.142956402530501,0.0336015539795471,2.5,0.000216647070629327,0.0269019832688047,0.00133656313132263,30.0012760162354,30.0012760162354,119741.59375,119839.890625,47.0219900884088,18.9409633722029,10.0926322937012,0,0,0,40,30.014331817627,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981091495.511,30.0016250610352,119691.95703125,0.0276519398523963,7.5903008087525E-6,1,0.999253354069792,40.0298881530762,1.99589255270761,14.7200003266335,0.142862818235509,0.0336563093998405,2.5,0.000230467636022401,0.0268888199081115,0.00134963117986479,30.0016613006592,30.0016613006592,119642.3203125,119741.59375,47.1572118222358,18.9401508402636,10.0922403335571,0,0,0,40,30.0132751464844,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981091496.496,30.0015392303467,119592.7890625,0.027630029218029,6.18106496501589E-6,1,0.999253354069792,40.0298881530762,1.99591635033956,14.7200003266335,0.14274960676997,0.0336175139216937,2.5,0.000227899359445673,0.0268667998066582,0.00134635847716795,30.0015888214111,30.0015888214111,119543.2578125,119642.3203125,47.4096778339473,18.9402438377461,10.0925817489624,0,0,0,40,30.0135307312012,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981091497.4985,30.001425743103,119493.99609375,0.0276123292216503,6.77254182745804E-6,1,0.999253354069792,40.0298881530762,1.99583678070236,14.7200003266335,0.142652320183823,0.0335762743365305,2.5,0.000224230787552905,0.0268489237063642,0.00134218597878095,30.0014896392822,30.0014896392822,119444.734375,119543.2578125,47.0946815406973,18.9413262044124,10.0922164916992,0,0,0,40,30.0131397247314,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981091498.477,30.0012540817261,119395.23046875,0.0276029115619163,7.00867952557038E-6,1,0.999253354069792,40.0298881530762,1.99597851278074,14.7200003266335,0.142603287922311,0.0335923890252522,2.5,0.000229066139429602,0.0268387575713472,0.00134662163183335,30.0013618469238,30.0013618469238,119345.7265625,119444.734375,47.066542914005,18.9405413874829,10.0922574996948,0,0,0,40,30.0132446289063,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981091499.4695,30.0009670257568,119296.04296875,0.0275782874033323,7.21914869449497E-6,1,0.999253354069792,40.0298881530762,1.99593828266562,14.7200003266335,0.142469459237954,0.0335587259772153,2.5,0.000228309120693113,0.0268140247225449,0.00134499853917875,30.0011463165283,30.0011463165283,119246.359375,119345.7265625,47.6230624196974,18.9410136725675,10.0925941467285,0,0,0,40,30.0134792327881,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981091500.5,30.0007991790771,119197.03125,0.027562017722464,6.25840177625808E-6,1,0.999253354069792,40.0298881530762,1.99602124154262,14.7200003266335,0.142387875889859,0.0335349124569706,2.5,0.000227171772753758,0.0267974358044425,0.00134334477279007,30.0007877349854,30.0007877349854,119147.703125,119246.359375,47.0641980284473,18.9409001156963,10.0924844741821,0,0,0,40,30.0139713287354,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981091501.4945,30.0008268356323,119098.234375,0.0275474789720746,6.24901759358782E-6,1,0.999253354069792,40.0298881530762,1.99599625387055,14.7200003266335,0.142306319971129,0.0335178211362173,2.5,0.000227281668387514,0.0267824827099937,0.001342973537785,30.0008106231689,30.0008106231689,119048.765625,119147.703125,47.1595567077935,18.9419620932519,10.0936937332153,0,0,0,40,30.0134696960449,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981091502.516,30.0009250640869,118999.20703125,0.0275262569090869,6.69949258854547E-6,1,0.999253354069792,40.0298881530762,1.99592850572648,14.7200003266335,0.142194414711539,0.0334604294262246,2.5,0.00022125582134284,0.0267612785001734,0.00133636241540771,30.0008430480957,30.0008430480957,118949.6484375,119048.765625,47.6199359056204,18.9379605805434,10.0937814712524,0,0,0,40,30.0130043029785,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981091503.507,30.001049041748,118900.20703125,0.0275128607351148,6.0175163889704E-6,1,0.999253354069792,40.0298881530762,1.99595068983685,14.7200003266335,0.142116320394205,0.0334706552337535,2.5,0.000226237457582866,0.0267472376687732,0.00134077455107994,30.0010070800781,30.0010070800781,118850.765625,118949.6484375,47.3424577812935,18.9406599000977,10.0925588607788,0,0,0,40,30.0133590698242,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981091504.476,30.0012073516846,118801.328125,0.0274888615714164,7.36076655122343E-6,1,0.999253354069792,40.0298881530762,1.99585687982961,14.7200003266335,0.141973697236158,0.0334737998732817,2.5,0.000232622251920045,0.0267228298062246,0.00134611817699305,30.001091003418,30.001091003418,118751.890625,118850.765625,47.1892585915242,18.9401187454066,10.0925951004028,0,0,0,40,30.0130634307861,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981091505.4815,30.0013885498047,118702.24609375,0.0274814559500565,7.8570606138738E-6,1,0.999253354069792,40.0298881530762,1.99579666392294,14.7200003266335,0.141935605139512,0.0334249366044927,2.5,0.000225086854818056,0.0267151246765373,0.00133860034854372,30.0013236999512,30.0013236999512,118652.6015625,118751.890625,47.5159793125627,18.9408802087251,10.0929174423218,0,0,0,40,30.0137042999268,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091506.4825,30.0015325546265,118603.23046875,0.0274573494677057,6.64838126538773E-6,1,0.999253354069792,40.0298881530762,1.99594718212679,14.7200003266335,0.14181676451637,0.0333990799590031,2.5,0.000225124291840723,0.0266908709489929,0.00133776577239537,30.0014533996582,30.0014533996582,118553.859375,118652.6015625,46.9305395516588,18.9397338994118,10.0925617218018,0,0,0,40,30.0137004852295,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091507.4965,30.0015106201172,118504.40625,0.0274401112315974,6.50163895674991E-6,1,0.999253354069792,40.0298881530762,1.99596310996157,14.7200003266335,0.141716669453167,0.0334121504736554,2.5,0.000231550297882523,0.0266730369200618,0.0013434224718452,30.0016117095947,30.0016117095947,118454.953125,118553.859375,47.5402097966589,18.943100843849,10.0925045013428,0,0,0,40,30.0137939453125,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981091508.475,30.0014533996582,118410.32421875,0.0274199856938934,6.45063847028597E-6,1,0.999253354069792,40.0298881530762,1.99588358546086,14.7200003266335,0.141606918391437,0.0333689344531335,2.5,0.00022805215929857,0.0266528388664124,0.00133930538307659,30.0014095306396,30.0014095306396,118365.6953125,118454.953125,46.9797821483704,18.9423105103605,10.0937490463257,0,0,0,40,30.0128002166748,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981091509.4715,30.0014963150024,118311.3046875,0.0274016088555931,6.34901062010737E-6,1,0.999253354069792,40.0298881530762,1.99596090053698,14.7200003266335,0.14151666000139,0.033330978954338,2.5,0.000224683851543084,0.0266342965449694,0.00133539075506063,30.0014972686768,30.0014972686768,118256.9140625,118365.6953125,47.5683484233512,18.9419883887358,10.093358039856,0,0,0,40,30.0135078430176,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981091510.475,30.0015993118286,118207.59765625,0.0273940815817481,6.32745955015853E-6,1,0.999253354069792,40.0298881530762,1.99585385598728,14.7200003266335,0.141463030330163,0.0333318368562212,2.5,0.000226936278180271,0.0266260365551075,0.00133738809498665,30.0014953613281,30.0014953613281,118158.28125,118256.9140625,47.4276552898896,18.940276975731,10.0937824249268,0,0,0,40,30.0133838653564,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981091511.4775,30.0016994476318,118108.609375,0.027375315994172,6.30436174228245E-6,1,0.999253354069792,40.0298881530762,1.99602321619646,14.7200003266335,0.141372795367674,0.0333138788895928,2.5,0.000227233978459561,0.0266069680204707,0.00133702080606255,30.0017032623291,30.0017032623291,118058.9375,118158.28125,46.8789520693896,18.937997312132,10.0925168991089,0,0,0,40,30.0136470794678,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981091512.4815,30.0016489028931,118014.20703125,0.0273557097626083,6.53734433618379E-6,1,0.999253354069792,40.0298881530762,1.99586589179914,14.7200003266335,0.141254261500806,0.0332970100124924,2.5,0.000228955720231613,0.026587061349784,0.00133799820191922,30.0016956329346,30.0016956329346,117969.4765625,118058.9375,47.584762622255,18.9423907642156,10.093297958374,0,0,0,40,30.0134296417236,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981091513.469,30.0014677047729,117915.21484375,0.0273327354319511,6.86918696750893E-6,1,0.999253354069792,40.0298881530762,1.99595791735673,14.7200003266335,0.141145771956224,0.0332338301553349,2.5,0.000221711468636625,0.0265642079482422,0.00133012572391874,30.0016021728516,30.0016021728516,117860.953125,117969.4765625,47.5222323407166,18.940747889516,10.0940933227539,0,0,0,40,30.0125751495361,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981091514.4845,30.0012493133545,117811.37109375,0.0273218715894859,7.29644243982691E-6,1,0.999253354069792,40.0298881530762,1.99585382218473,14.7200003266335,0.14107232266379,0.0332430161833608,2.5,0.000226323664695162,0.0265526054384496,0.00133427874131847,30.0013332366943,30.0013332366943,117761.7890625,117860.953125,47.4174941191396,18.9407802227941,10.0928592681885,0,0,0,40,30.0128841400146,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981091515.4685,30.0011730194092,117717.19921875,0.027305461106413,6.48561470543386E-6,1,0.999253354069792,40.0298881530762,1.99598080590269,14.7200003266335,0.140999208480248,0.0331934007144955,2.5,0.000220101688420262,0.026536132725085,0.00132766166565291,30.0011653900146,30.0011653900146,117672.609375,117761.7890625,47.0712326851204,18.9386773196169,10.0936431884766,0,0,0,40,30.0121612548828,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981091516.464,30.0013132095337,117623.359375,0.0272796109998368,6.10424457075637E-6,1,0.999253354069792,40.0298881530762,1.99583973986398,14.7200003266335,0.140845377452638,0.0331879245275359,2.5,0.000225392182403936,0.0265100182778,0.00133185034584087,30.0011806488037,30.0011806488037,117574.109375,117672.609375,47.3252619538704,18.9401609622729,10.0936517715454,0,0,0,40,30.0133647918701,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981091517.4565,30.0015249252319,117524.48046875,0.0272625708515781,7.38291871550953E-6,1,0.999253354069792,40.0298881530762,1.99592930424345,14.7200003266335,0.140761724158909,0.033156812610595,2.5,0.000223010252861542,0.0264927409029716,0.00132894438346589,30.0014457702637,30.0014457702637,117474.8515625,117574.109375,46.910998838678,18.9426451901,10.0936908721924,0,0,0,40,30.0133171081543,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981091518.4435,30.0016965866089,117420.3359375,0.0272538556391288,5.88258942630904E-6,1,0.999253354069792,40.0298881530762,1.99590057351998,14.7200003266335,0.140710742169769,0.0331425595157924,2.5,0.000222370613722367,0.0264834418260816,0.00132807673804076,30.0016040802002,30.0016040802002,117365.8203125,117474.8515625,47.2611684152935,18.9385233338769,10.0936994552612,0,0,0,40,30.0125503540039,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091519.464,30.0019779205322,117321.4609375,0.0272326410489236,5.94764284857698E-6,1,0.999253354069792,40.0298881530762,1.9959426507936,14.7200003266335,0.140608558036389,0.0330779499023001,2.5,0.00021460948232983,0.0264623272393899,0.00131977053741143,30.0017890930176,30.0017890930176,117277.1015625,117365.8203125,47.4174941191396,18.943076292632,10.0932502746582,0,0,0,40,30.0123348236084,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981091520.481,30.0021295547485,117222.5625,0.0272345434541341,6.03488225355726E-6,1,0.999253354069792,40.0298881530762,1.99586119484528,14.7200003266335,0.140607661510064,0.0330817606466598,2.5,0.000215215101462473,0.0264633408605553,0.00132054008157517,30.0021667480469,30.0021667480469,117168.0234375,117277.1015625,47.1517404226011,18.9415234691928,10.0944309234619,0,0,0,40,30.0131969451904,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981091521.4645,30.0020761489868,117123.39453125,0.0271947064755624,7.13165510785768E-6,1,0.999253354069792,40.0298881530762,1.99584508036167,14.7200003266335,0.140386513886172,0.0330765274875905,2.5,0.000223342639136508,0.026423473731919,0.0013269172247768,30.0020923614502,30.0020923614502,117078.765625,117168.0234375,47.2095809330242,18.945309442061,10.0932083129883,0,0,0,40,30.0130081176758,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981091522.431,30.0021495819092,117029.8125,0.0271851961507374,6.35740881874367E-6,1,0.999253354069792,40.0298881530762,1.99599988787378,14.7200003266335,0.140344378297339,0.0330646030701465,2.5,0.000222759567382298,0.0264134862559843,0.00132605873277024,30.0020599365234,30.0020599365234,116980.859375,117078.765625,47.3721596650242,18.9373425368646,10.0939998626709,0,0,0,40,30.0127716064453,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981091523.435,30.0021114349365,116931.34765625,0.0271644854574028,6.32325431971525E-6,1,0.999253354069792,40.0298881530762,1.99588494934665,14.7200003266335,0.140228603903884,0.0330222228970772,2.5,0.000219672316039146,0.0263926744193769,0.00132231376991808,30.0022392272949,30.0022392272949,116881.8359375,116980.859375,47.6832478156781,18.9411700483877,10.0939960479736,0,0,0,40,30.012523651123,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981091524.449,30.0018472671509,116827.3203125,0.0271470226977484,6.79302866731907E-6,1,0.999253354069792,40.0298881530762,1.99592748436824,14.7200003266335,0.140142914496455,0.0329738919619071,2.5,0.00021421068895245,0.0263750698249311,0.00131639909712446,30.0019836425781,30.0019836425781,116772.8046875,116881.8359375,47.4901855714281,18.9401631010278,10.0936031341553,0,0,0,40,30.0121269226074,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981091525.441,30.0017070770264,116728.484375,0.027126506835627,6.3701566628722E-6,1,0.999253354069792,40.0298881530762,1.99602254636825,14.7200003266335,0.140028054393958,0.0329986027726069,2.5,0.000223400623146084,0.0263539436750303,0.0013245932489818,30.0017108917236,30.0017108917236,116684.1640625,116772.8046875,47.0470022010242,18.9367919754963,10.0944156646729,0,0,0,40,30.0128116607666,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981091526.445,30.0016355514526,116634.56640625,0.0271108729769617,6.88667956979623E-6,1,0.999253354069792,40.0298881530762,1.99589506989839,14.7200003266335,0.139934770821865,0.0329758226868185,2.5,0.000222988682837034,0.0263379953482335,0.00132364915718188,30.0017032623291,30.0017032623291,116584.96875,116684.1640625,47.3244803253512,18.9447046893276,10.0944290161133,0,0,0,40,30.0123538970947,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981091527.4515,30.0017080307007,116535.375,0.0270781379910001,6.72128771787574E-6,1,0.999253354069792,40.0298881530762,1.99591155569103,14.7200003266335,0.139767864896053,0.032912233864876,2.5,0.000218122975918184,0.0263055679093488,0.00131768318150517,30.0015678405762,30.0015678405762,116485.78125,116584.96875,47.4839325432743,18.9405280474418,10.0948600769043,0,0,0,40,30.0098037719727,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091528.4445,30.0018310546875,116436.421875,0.027073808620378,5.51604193017604E-6,1,0.999253354069792,40.0298881530762,1.99597160094854,14.7200003266335,0.139741559480275,0.0329235007081594,2.5,0.000221150657349298,0.0263004254189078,0.00132054700640086,30.0018482208252,30.0018482208252,116387.0625,116485.78125,47.0923366551396,18.9382868153562,10.0944051742554,0,0,0,40,30.0122051239014,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981091529.4395,30.0019102096558,116332.59375,0.027055344108969,6.95654812040585E-6,1,0.999253354069792,40.0298881530762,1.99596760091728,14.7200003266335,0.139629205546972,0.0329540340414594,2.5,0.000231314951268712,0.0262812151387965,0.00132977251852903,30.0018138885498,30.0018138885498,116278.125,116387.0625,47.6347868474858,18.9444567444014,10.0943241119385,0,0,0,40,30.0121173858643,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981091530.4435,30.0020084381103,116233.46484375,0.0270318232579894,6.67042933842259E-6,1,0.999253354069792,40.0298881530762,1.99594880896079,14.7200003266335,0.139514771863679,0.0328689179865766,2.5,0.000220305480273758,0.0262579955624072,0.00131821085767849,30.0020065307617,30.0020065307617,116188.8046875,116278.125,47.3315149820242,18.9431802376201,10.0947484970093,0,0,0,40,30.012321472168,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981091531.4505,30.002103805542,116134.546875,0.0270221510929587,6.8180728292498E-6,1,0.999253354069792,40.0298881530762,1.99591652095094,14.7200003266335,0.139451472992128,0.0328860483111753,2.5,0.000225968428156101,0.0262475539659927,0.00132341484965779,30.002010345459,30.002010345459,116080.2890625,116188.8046875,47.6043033352358,18.9380334028601,10.0947456359863,0,0,0,40,30.0121307373047,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
