[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981063025.53671,02/24/2026,2:52 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981063223.1955,9.0001654624939,4851.70922851562,0.0011411976657897,1.40987600085129E-6,1,0.999253354069792,40.0298881530762,1.99617579169152,14.8000000044703,0.00566386676768803,0.0012174023289543,0.25,1.09999113239316E-5,0.00106140156261909,3.23886128991071E-5,9.00009536743164,9.00009536743164,4801.794921875,4901.62353515625,47.6629254741781,18.9409134222068,4.84404468536377,0,0,0,40,8.9939136505127,1,6,1,2.07504272460938,39.1006851196289,,,,,,,,,,,,,,,,
,3981063224.1735,9.00021648406982,4951.65551757812,0.00116631291378082,1.00557366473683E-6,1,0.999253354069792,40.0298881530762,1.99617235937404,14.8000000044703,0.00578870502596188,0.00124378990813683,0.25,1.11156431661363E-5,0.00108478319509944,3.30222473007364E-5,9.00023555755615,9.00023555755615,4901.62353515625,5001.6875,47.7621922961204,18.944083648808,4.84403800964355,0,0,0,40,8.99416351318359,1,6,1,2.07870483398438,39.5894432067871,,,,,,,,,,,,,,,,
,3981063225.1905,9.00034523010254,5056.61840820313,0.00119068385279905,1.34945293136787E-6,1,0.999253354069792,40.0298881530762,1.99628103324872,14.8000000044703,0.00590981382705736,0.00127125321798934,0.25,1.15818517264502E-5,0.00110746759295517,3.39711865164257E-5,9.0001974105835,9.0001974105835,5001.6875,5111.54931640625,47.3831024642935,18.9390900839207,4.84429931640625,0,0,0,40,8.99427032470703,1,6,1,2.07366943359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981063226.2065,9.00051546096802,5156.49438476562,0.00121493293031863,1.14836908791987E-6,1,0.999253354069792,40.0298881530762,1.99625447858221,14.8000000044703,0.00603115992957762,0.00129251918959642,0.25,1.08437634471896E-5,0.00113006204028786,3.37971592523843E-5,9.00049304962158,9.00049304962158,5111.54931640625,5201.439453125,47.5792912226204,18.945153918119,4.84432077407837,0,0,0,40,8.99471473693848,1,6,1,2.07199096679687,40.0782012939453,,,,,,,,,,,,,,,,
,3981063227.208,9.00059700012207,5256.83276367188,0.00123986839439909,1.3852776001552E-6,1,0.999253354069792,40.0298881530762,1.99623013835901,14.8000000044703,0.00615406352797749,0.00132358758296489,0.25,1.19335218815248E-5,0.00115326045142432,3.53389518740734E-5,9.00053787231445,9.00053787231445,5201.439453125,5312.22607421875,47.7840778946589,18.9388389224944,4.84407758712769,0,0,0,40,8.9943208694458,1,6,1,2.07687377929687,39.5894432067871,,,,,,,,,,,,,,,,
,3981063228.209,9.00067901611328,5357.24755859375,0.00126319756694166,1.16915789453389E-6,1,0.999253354069792,40.0298881530762,1.99623157771359,14.8000000044703,0.0062700599709541,0.00134815688001669,0.25,1.2040427092123E-5,0.00117498464378443,3.59367480349436E-5,9.00065612792969,9.00065612792969,5312.22607421875,5402.26904296875,47.7090415568127,18.9394758738421,4.84431123733521,0,0,0,40,8.99425506591797,1,6,1,2.10250854492187,39.5894432067871,,,,,,,,,,,,,,,,
,3981063229.201,9.00078010559082,5452.07446289063,0.00128765296477689,1.44988981335634E-6,1,0.999253354069792,40.0298881530762,1.9962967405278,14.8000000044703,0.00639270925826066,0.00136974831648021,0.25,1.13098820192292E-5,0.00119777274473817,3.57767743420537E-5,9.00070190429688,9.00070190429688,5402.26904296875,5501.8798828125,48.0951660453128,18.9430283597773,4.84445714950562,0,0,0,40,8.99395370483398,1,6,1,2.07412719726562,39.5894432067871,,,,,,,,,,,,,,,,
,3981063230.1765,9.00087404251099,5551.90698242188,0.00131221854830906,1.40382070474978E-6,1,0.999253354069792,40.0298881530762,1.99626394058843,14.8000000044703,0.00651310045549777,0.00140365092794886,0.25,1.30405489460746E-5,0.00122061717145388,3.79126886197962E-5,9.00085830688477,9.00085830688477,5501.8798828125,5601.93408203125,47.4753346295627,18.940084981586,4.84444808959961,0,0,0,40,8.99398231506348,1,6,1,2.0733642578125,39.5894432067871,,,,,,,,,,,,,,,,
,3981063231.167,9.00088262557983,5651.89770507812,0.00133664882355657,1.31399367637285E-6,1,0.999253354069792,40.0298881530762,1.99617883731994,14.8000000044703,0.00663324570316978,0.00143448112739041,0.25,1.4186554046051E-5,0.00124334814355149,3.95038664101089E-5,9.00088977813721,9.00088977813721,5601.93408203125,5701.861328125,47.7926758083704,18.9410100353704,4.84469652175903,0,0,0,40,8.99390029907227,1,6,1,2.07778930664062,40.0782012939453,,,,,,,,,,,,,,,,
,3981063232.1725,9.00084686279297,5751.85791015625,0.00136005359957048,1.25759645743085E-6,1,0.999253354069792,40.0298881530762,1.99622280744646,14.8000000044703,0.0067507239251995,0.00145454136916612,0.25,1.3357460961011E-5,0.00126516482782264,3.923893916894E-5,9.00087547302246,9.00087547302246,5701.861328125,5801.8544921875,47.6973171290243,18.9408084503689,4.84483814239502,0,0,0,40,8.99411296844482,1,6,1,2.07565307617187,40.5669593811035,,,,,,,,,,,,,,,,
,3981063233.1805,9.00093173980713,5856.78442382813,0.00138385178260609,1.47927831488453E-6,1,0.999253354069792,40.0298881530762,1.99618998151565,14.8000000044703,0.00686837790663212,0.00148246345233318,0.25,1.40344900400153E-5,0.00128732009122826,4.03871393296831E-5,9.00081825256348,9.00081825256348,5801.8544921875,5911.71435546875,47.557405624082,18.9406560844958,4.84484720230103,0,0,0,40,8.99389839172363,1,6,1,2.07473754882813,40.0782012939453,,,,,,,,,,,,,,,,
,3981063234.206,9.00103569030762,5956.72607421875,0.00140868409275852,1.23769888797237E-6,1,0.999253354069792,40.0298881530762,1.99630353282467,14.8000000044703,0.00699342224362904,0.0015030028483881,0.25,1.29941259517998E-5,0.00131047127871178,3.99572887806062E-5,9.00104522705078,9.00104522705078,5911.71435546875,6001.73779296875,47.3596536087166,18.9415832565728,4.84486103057861,0,0,0,40,8.99352359771729,1,6,1,2.07382202148438,40.0782012939453,,,,,,,,,,,,,,,,
,3981063235.1815,9.00099897384644,6051.751953125,0.00143341924217641,1.45071467366567E-6,1,0.999253354069792,40.0298881530762,1.99635070332187,14.8000000044703,0.00711532033439264,0.00153530763371909,0.25,1.43492002930699E-5,0.00133348441946265,4.17537876073987E-5,9.00102615356445,9.00102615356445,6001.73779296875,6101.76611328125,48.0279459926589,18.9353348469202,4.84469795227051,0,0,0,40,8.99383640289307,1,6,1,2.071533203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981063236.1815,9.00083017349243,6151.724609375,0.00145729897334872,1.30102578708282E-6,1,0.999253354069792,40.0298881530762,1.99627436063796,14.8000000044703,0.00723459724988257,0.00155666207990811,0.25,1.36920782484513E-5,0.0013557437544717,4.16651781336671E-5,9.00097179412842,9.00097179412842,6101.76611328125,6201.68310546875,47.6504194178704,18.9408089114226,4.84474325180054,0,0,0,40,8.99369812011719,1,6,1,2.0733642578125,40.0782012939453,,,,,,,,,,,,,,,,
,3981063237.1825,9.00058507919311,6251.66040039063,0.00148278971735035,1.22021653038385E-6,1,0.999253354069792,40.0298881530762,1.99614284572229,14.8000000044703,0.00735924234977341,0.00159151856338638,0.25,1.54255239590389E-5,0.00137945569010045,4.38347678837892E-5,9.00068855285645,9.00068855285645,6201.68310546875,6301.6376953125,48.0607743904666,18.9406772239442,4.84497928619385,0,0,0,40,8.99306774139404,1,6,1,2.07275390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981063238.175,9.0003924369812,6351.61206054687,0.00150596526813055,1.43759712282703E-6,1,0.999253354069792,40.0298881530762,1.9962316970008,14.8000000044703,0.00747477475192441,0.00161633899843756,0.25,1.55804409180423E-5,0.00140104566291324,4.44913007119931E-5,9.00048160552979,9.00048160552979,6301.6376953125,6401.58642578125,47.4722081154858,18.9443871720392,4.8451247215271,0,0,0,40,8.99306774139404,1,6,1,2.07687377929687,39.5894432067871,,,,,,,,,,,,,,,,
,3981063239.174,9.0002613067627,6451.55981445313,0.0015301124450411,1.35656869218875E-6,1,0.999253354069792,40.0298881530762,1.99619388710665,14.8000000044703,0.00759640528904605,0.00163369448360682,0.25,1.40527914547907E-5,0.00142357434725204,4.36032046734221E-5,9.00030326843262,9.00030326843262,6401.58642578125,6501.533203125,47.7778248665051,18.9431751876515,4.8447699546814,0,0,0,40,8.99326133728027,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981063240.186,9.00040864944458,6556.52807617187,0.00155424336200377,1.31140024778139E-6,1,0.999253354069792,40.0298881530762,1.99618738631509,14.8000000044703,0.00771543824274688,0.00166392784219637,0.25,1.51072986441202E-5,0.001446038905715,4.51220792224098E-5,9.00021934509277,9.00021934509277,6501.533203125,6611.52294921875,47.8294123487743,18.9420834283798,4.84560298919678,0,0,0,40,8.99322700500488,1,6,1,2.07855224609375,39.5894432067871,,,,,,,,,,,,,,,,
,3981063241.208,9.00063467025757,6656.52026367187,0.00157811988634949,1.28840885605521E-6,1,0.999253354069792,40.0298881530762,1.99617049973494,14.8000000044703,0.00783338621096079,0.00169280604714794,0.25,1.59443636544591E-5,0.00146827064108685,4.64327096600705E-5,9.00059795379639,9.00059795379639,6611.52294921875,6701.517578125,47.5269221118319,18.9448345333458,4.84561347961426,0,0,0,40,8.99299812316895,1,6,1,2.07550048828125,40.0782012939453,,,,,,,,,,,,,,,,
,3981063242.2035,9.00064182281494,6751.46728515625,0.00160393600431052,1.30718912398E-6,1,0.999253354069792,40.0298881530762,1.99618390036364,14.8000000044703,0.00796193184638959,0.00171961841893994,0.25,1.59635468142006E-5,0.00149232325504479,4.70200992141901E-5,9.00067138671875,9.00067138671875,6701.517578125,6801.4169921875,47.4808060291973,18.9398206560828,4.84548139572144,0,0,0,40,8.99299907684326,1,6,1,2.076416015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981063243.249,9.000572681427,6856.44165039063,0.00162725354502798,1.31618579616202E-6,1,0.999253354069792,40.0298881530762,1.99619729367925,14.8000000044703,0.00807647315802858,0.00175166346679561,0.25,1.75394980333769E-5,0.00151402349437851,4.90135432112814E-5,9.00061225891113,9.00061225891113,6801.4169921875,6911.46630859375,47.699662014582,18.9438289591394,4.84536218643188,0,0,0,40,8.99298763275146,1,6,1,2.071533203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981063244.2335,9.00051736831665,6956.46948242188,0.00165023183152872,1.41050050915131E-6,1,0.999253354069792,40.0298881530762,1.99619945246688,14.8000000044703,0.00819264639732676,0.00176698518438855,0.25,1.58263317642546E-5,0.00153547362744596,4.79381796330298E-5,9.00053310394287,9.00053310394287,6911.46630859375,7001.47265625,47.5222323407166,18.9427025394992,4.84515476226807,0,0,0,40,8.99292182922363,1,6,1,2.07275390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981063245.1865,9.00037336349487,7051.42065429688,0.00167682820513427,1.49769405405654E-6,1,0.999253354069792,40.0298881530762,1.9960944692369,14.8000000044703,0.00832364692983603,0.00179920599813181,0.25,1.67864902168573E-5,0.00156023664171321,4.94224168321044E-5,9.00050163269043,9.00050163269043,7001.47265625,7101.36865234375,47.737180183505,18.9425447465602,4.84563302993774,0,0,0,40,8.99279880523682,1,6,1,2.0758056640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981063246.1805,9.00020408630371,7151.4423828125,0.00170065600265724,1.49783305529935E-6,1,0.999253354069792,40.0298881530762,1.99615930059774,14.8000000044703,0.00844224947204041,0.00182547093423425,0.25,1.70833403474621E-5,0.0015824390634454,5.02383285066944E-5,9.00024509429932,9.00024509429932,7101.36865234375,7201.51611328125,47.9013221725435,18.9420218525713,4.84565877914429,0,0,0,40,8.99299430847168,1,6,1,2.0733642578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981063247.173,9.00009965896606,7251.50366210937,0.00172508625658035,1.34844333772089E-6,1,0.999253354069792,40.0298881530762,1.99626129965057,14.8000000044703,0.00856305417070023,0.0018570694269599,0.25,1.83191228793576E-5,0.00160518427023752,5.1942109681288E-5,9.0001630783081,9.0001630783081,7201.51611328125,7301.4912109375,47.7958023224474,18.9411817284857,4.84601211547852,0,0,0,40,8.99286651611328,1,6,1,2.07656860351562,40.5669593811035,,,,,,,,,,,,,,,,
,3981063248.163,9.00002336502075,7351.45434570312,0.00174969651268893,1.13876926106444E-6,1,0.999253354069792,40.0298881530762,1.99623247206196,14.8000000044703,0.00868610538049585,0.00187956965935766,0.25,1.77103665632448E-5,0.00162813536068442,5.19345721185439E-5,9.00003623962402,9.00003623962402,7301.4912109375,7401.41748046875,47.6730866449281,18.9450632422164,4.84578895568848,0,0,0,40,8.99282073974609,1,6,1,2.07382202148438,40.0782012939453,,,,,,,,,,,,,,,,
,3981063249.165,8.99998044967651,7451.37915039063,0.00177321289769913,1.41061326051856E-6,1,0.999253354069792,40.0298881530762,1.99631760174937,14.8000000044703,0.0088018477483851,0.00191251224690013,0.25,1.94025164680262E-5,0.00165002277771693,5.40481932046474E-5,9.00001049041748,9.00001049041748,7401.41748046875,7501.3408203125,47.5816361081781,18.9435607955269,4.84566497802734,0,0,0,40,8.9927921295166,1,6,1,2.07199096679687,40.0782012939453,,,,,,,,,,,,,,,,
,3981063250.1895,8.99994277954102,7551.353515625,0.00179851169850528,1.4072501682335E-6,1,0.999253354069792,40.0298881530762,1.99627638775528,14.8000000044703,0.008929608615007,0.00192926986281327,0.25,1.74956987188777E-5,0.00167364335617324,5.28501023531446E-5,8.99995040893555,8.99995040893555,7501.3408203125,7601.3662109375,47.4385980891589,18.9405357326547,4.84626626968384,0,0,0,40,8.99277877807617,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981063251.1985,8.99994373321533,7656.30908203125,0.00182279835982927,1.41706687715384E-6,1,0.999253354069792,40.0298881530762,1.99615310445881,14.8000000044703,0.00904981257464495,0.00195546185118825,0.25,1.77035182490141E-5,0.0016962818441057,5.36046915550423E-5,8.99993515014648,8.99993515014648,7601.3662109375,7711.251953125,47.4393797176781,18.943443104333,4.84603309631348,0,0,0,40,8.99284076690674,1,6,1,2.07565307617187,40.0782012939453,,,,,,,,,,,,,,,,
,3981063252.1775,8.99995279312134,7756.28930664062,0.00184694702994268,1.64354528609404E-6,1,0.999253354069792,40.0298881530762,1.99615578847626,14.8000000044703,0.0091713669671968,0.0019743829349957,0.25,1.64559808030334E-5,0.00171882093587795,5.30004828692028E-5,8.99995231628418,8.99995231628418,7711.251953125,7801.32666015625,47.8942875158705,18.9440153767491,4.84591102600098,0,0,0,40,8.99277496337891,1,6,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981063253.172,8.99996328353882,7851.43872070312,0.00186971813313443,1.24135306198654E-6,1,0.999253354069792,40.0298881530762,1.99616616553235,14.8000000044703,0.00928084232148193,0.00201742006523423,0.25,2.03399164028968E-5,0.00173997229100182,5.71432123672008E-5,8.9999532699585,8.9999532699585,7801.32666015625,7901.55078125,47.1736260211396,18.9409937708086,4.84629440307617,0,0,0,40,8.99261093139648,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981063254.163,9.00008869171143,7951.57153320312,0.00189483806501978,1.62198179239923E-6,1,0.999253354069792,40.0298881530762,1.99607589626251,14.8000000044703,0.00940651957213818,0.00203868837845505,0.25,1.93781967281568E-5,0.00176341185789794,5.6828576926648E-5,8.99997329711914,8.99997329711914,7901.55078125,8001.59228515625,47.7074782997743,18.9397684392107,4.84640169143677,0,0,0,40,8.99297142028809,1,6,1,2.07534790039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981063255.14,9.00040721893311,8051.58740234375,0.00192049143547794,1.40839774948061E-6,1,0.999253354069792,40.0298881530762,1.99612517551482,14.8000000044703,0.00953601421542051,0.00205811730446428,0.25,1.79069189299114E-5,0.00178735962562731,5.60523174226953E-5,9.00020408630371,9.00020408630371,8001.59228515625,8101.58251953125,47.5699116803897,18.9449229393416,4.84640312194824,0,0,0,40,8.99270439147949,1,6,1,2.07687377929687,40.5669593811035,,,,,,,,,,,,,,,,
,3981063256.167,9.00070667266846,8151.56274414062,0.00194437723355832,1.51694817426902E-6,1,0.999253354069792,40.0298881530762,1.99618109080872,14.8000000044703,0.0096527331550044,0.00209527541420961,0.25,2.03597444432538E-5,0.0018095826493236,5.88944930147665E-5,9.0006103515625,9.0006103515625,8101.58251953125,8201.54296875,47.5581872526012,18.9440971115777,4.84641695022583,0,0,0,40,8.99261569976807,1,6,1,2.0758056640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981063257.173,9.00076103210449,8251.55615234375,0.00196761090405629,1.53277777852079E-6,1,0.999253354069792,40.0298881530762,1.99620013560682,14.8000000044703,0.00976794145250135,0.0021225255762469,0.25,2.09606179144485E-5,0.00183123766930711,6.00011624911612E-5,9.00080299377441,9.00080299377441,8201.54296875,8301.5693359375,47.6543275604666,18.94357124869,4.84621000289917,0,0,0,40,8.99290084838867,1,6,1,2.07351684570313,41.055721282959,,,,,,,,,,,,,,,,
,3981063258.176,9.0006685256958,8351.54833984375,0.00199299533611154,1.38804427605367E-6,1,0.999253354069792,40.0298881530762,1.99620738985107,14.8000000044703,0.00989553095680925,0.00214358657782422,0.25,1.98742867087799E-5,0.00185493073888017,5.95832765487757E-5,9.00071907043457,9.00071907043457,8301.5693359375,8401.52734375,47.6113379919089,18.9453266370184,4.84666538238525,0,0,0,40,8.99254512786865,1,6,1,2.07534790039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981063259.192,9.00050163269043,8451.5380859375,0.00201571929685064,1.30985843602087E-6,1,0.999253354069792,40.0298881530762,1.99625310063804,14.8000000044703,0.0100101517781439,0.00216160495956038,0.25,1.8714711072927E-5,0.00187614982556288,5.90441344632468E-5,9.00061798095703,9.00061798095703,8401.52734375,8501.548828125,47.655890817505,18.9462400751141,4.84618234634399,0,0,0,40,8.99247455596924,1,6,1,2.071533203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981063260.181,9.00037097930908,8551.56640625,0.00204207419839295,1.42341435099197E-6,1,0.999253354069792,40.0298881530762,1.99623858122712,14.8000000044703,0.0101391587375858,0.00219974563484882,0.25,2.08609263624847E-5,0.00190068202983902,6.16593983958525E-5,9.00038528442383,9.00038528442383,8501.548828125,8601.583984375,47.8747468028897,18.9420222721116,4.84669733047485,0,0,0,40,8.99240112304687,1,6,1,2.07595825195313,42.5219955444336,,,,,,,,,,,,,,,,
,3981063261.164,9.00032043457031,8651.54296875,0.00206606420712021,1.18658895858861E-6,1,0.999253354069792,40.0298881530762,1.99616112208529,14.8000000044703,0.0102583299381785,0.00222452817348513,0.25,2.08217685553744E-5,0.00192305889070445,6.21931326115881E-5,9.00035667419434,9.00035667419434,8601.583984375,8701.501953125,47.2924335560627,18.9441346670289,4.84668779373169,0,0,0,40,8.99233722686768,1,6,1,2.07763671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981063262.159,9.00034093856812,8751.533203125,0.002090813319115,1.64799109304316E-6,1,0.999253354069792,40.0298881530762,1.99626397854381,14.8000000044703,0.0103812121374244,0.00225500918881,0.25,2.17296917383883E-5,0.00194612399342796,6.36261940593374E-5,9.00028419494629,9.00028419494629,8701.501953125,8801.564453125,47.584762622255,18.9465489083935,4.8468074798584,0,0,0,40,8.99246597290039,1,6,1,2.0751953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981063263.1685,9.00040483474731,8851.5703125,0.0021151747339297,1.56408178500788E-6,1,0.999253354069792,40.0298881530762,1.99621680526541,14.8000000044703,0.010502079978059,0.00228171655099403,0.25,2.19898350616407E-5,0.00196884275230241,6.44500374742941E-5,9.00039768218994,9.00039768218994,8801.564453125,8901.576171875,47.6402582471204,18.9411497309178,4.84622240066528,0,0,0,40,8.99227809906006,1,6,1,2.07473754882813,40.5669593811035,,,,,,,,,,,,,,,,
,3981063264.1555,9.00042772293091,8951.57666015625,0.0021395751518535,1.66284365574443E-6,1,0.999253354069792,40.0298881530762,1.99623894636482,14.8000000044703,0.0106240204955797,0.00230602602200026,0.25,2.17424143900717E-5,0.00199160954568199,6.4803959560409E-5,9.00041198730469,9.00041198730469,8901.576171875,9001.5771484375,47.5996135641204,18.9411884793023,4.84670066833496,0,0,0,40,8.99231243133545,1,6,1,2.0733642578125,41.055721282959,,,,,,,,,,,,,,,,
,3981063265.166,9.00030708312988,9051.583984375,0.00216250534072802,1.58833325244987E-6,1,0.999253354069792,40.0298881530762,1.99619701512326,14.8000000044703,0.0107383777416746,0.00232847193984936,0.25,2.14363243264803E-5,0.00201300987431836,6.50744264645754E-5,9.00044345855713,9.00044345855713,9001.5771484375,9101.5908203125,47.3448026668512,18.9416449169693,4.84670448303223,0,0,0,40,8.99236106872559,1,6,1,2.0751953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981063266.1635,9.00011920928955,9151.578125,0.00218779584125266,1.55202937185293E-6,1,0.999253354069792,40.0298881530762,1.99617577817937,14.8000000044703,0.0108620421496765,0.00236570790300693,0.25,2.36084435897563E-5,0.00203655723881573,6.77033998866615E-5,9.00017070770264,9.00017070770264,9101.5908203125,9201.5654296875,47.8716202888128,18.9446541041834,4.84706592559814,0,0,0,40,8.99230575561523,1,6,1,2.07199096679687,41.055721282959,,,,,,,,,,,,,,,,
,3981063267.153,9.00000667572022,9251.5546875,0.00221290364226221,1.44084403931252E-6,1,0.999253354069792,40.0298881530762,1.99625387387956,14.8000000044703,0.0109901656934985,0.00237947166667464,0.25,2.10758400044514E-5,0.00206003405013026,6.59498920617027E-5,9.00006771087646,9.00006771087646,9201.5654296875,9301.5439453125,47.3549638376012,18.9412458275998,4.84683132171631,0,0,0,40,8.99175548553467,1,6,1,2.07550048828125,36.1681327819824,,,,,,,,,,,,,,,,
,3981063268.1785,8.9998607635498,9351.52783203125,0.00223644134473552,1.35716968765816E-6,1,0.999253354069792,40.0298881530762,1.99622447857874,14.8000000044703,0.0111062427664729,0.00240925837413287,0.25,2.21102696319545E-5,0.00208197549173948,6.74866620581183E-5,8.99994564056397,8.99994564056397,9301.5439453125,9401.51171875,47.3166640401589,18.9437203178512,4.84696435928345,0,0,0,40,8.99203395843506,1,6,1,2.0745849609375,41.055721282959,,,,,,,,,,,,,,,,
,3981063269.189,8.99963426589966,9451.51416015625,0.00226390530010107,1.29417002206349E-6,1,0.999253354069792,40.0298881530762,1.9962357235238,14.8000000044703,0.0112430959606265,0.00243822829333906,0.25,2.21575102983174E-5,0.00210759474684524,6.81885271552308E-5,8.99977588653564,8.99977588653564,9401.51171875,9501.5166015625,47.9372770844282,18.9448503340218,4.84684133529663,0,0,0,40,8.99160575866699,1,6,1,2.07244873046875,41.5444793701172,,,,,,,,,,,,,,,,
