[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981049938.64715,02/23/2026,11:14 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981050530.492,2.99984967708588,44375.224609375,0.0126954035206916,5.3695569302972E-6,1,0.999253354069792,40.0298881530762,1.99791489216085,14.5600000396371,0.0636795415796853,0.0147184128558961,0.25,0.000135899715701836,0.0119574044617188,0.000549573183840129,2.99987077713013,2.99987077713013,44325.0625,44425.38671875,48.5242801023705,18.9296483160672,3.12988257408142,0,0,0,40,2.97578120231628,1,6,1,2.071533203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981050531.495,2.99985480308533,44475.568359375,0.0127231275316702,5.35990423342981E-6,1,0.999253354069792,40.0298881530762,1.99798322568235,14.5600000396371,0.0638304214248624,0.0147199573423781,0.25,0.000129516986394076,0.0119842375427315,0.0005448531867948,2.99982857704163,2.99982857704163,44425.38671875,44525.75,47.9372770844282,18.928786533802,3.12967824935913,0,0,0,40,2.97597074508667,1,6,1,2.07107543945313,43.49951171875,,,,,,,,,,,,,,,,
,3981050532.487,2.99987924098969,44575.99609375,0.0127521689645873,5.24793870371856E-6,1,0.999253354069792,40.0298881530762,1.99799767945609,14.5600000396371,0.0639921250947495,0.0146959896729002,0.25,0.000117846063474336,0.0120124912722441,0.000535194687107279,2.99988102912903,2.99988102912903,44525.75,44626.2421875,47.5785095941012,18.9289624188784,3.12968254089355,0,0,0,40,2.97595977783203,1,6,1,2.07275390625,43.49951171875,,,,,,,,,,,,,,,,
,3981050533.4975,2.99986493587494,44676.42578125,0.0127896082428428,5.48629507494501E-6,1,0.999253354069792,40.0298881530762,1.99781644179211,14.5600000396371,0.0641694813138633,0.0147730550641515,0.25,0.000124698487343244,0.012048045364839,0.000543271201169766,2.99987745285034,2.99987745285034,44626.2421875,44726.609375,47.8356653769281,18.9206757582863,3.12949109077454,0,0,0,40,2.97581601142883,1,6,1,2.07046508789062,43.49951171875,,,,,,,,,,,,,,,,
,3981050534.514,2.99984788894653,44776.787109375,0.0128253845530371,5.54140290229549E-6,1,0.999253354069792,40.0298881530762,1.99788608469887,14.5699996501207,0.0643543330425234,0.0148136094804139,0.25,0.00012429587351657,0.0120822766262938,0.00054445707799354,2.99985241889954,2.99985241889954,44726.609375,44826.96484375,47.5331751399858,18.9233919215514,3.12946748733521,0,0,0,40,2.97593140602112,1,6,1,2.0977783203125,43.49951171875,,,,,,,,,,,,,,,,
,3981050535.487,2.99994313716888,44877.154296875,0.012866900698474,5.3064101902506E-6,1,0.999253354069792,40.0298881530762,1.99784672330239,14.5600000396371,0.0645675999489427,0.014846357612729,0.25,0.00012123181445159,0.0121220092401267,0.000543327547840353,2.99984335899353,2.99984335899353,44826.96484375,44927.34375,47.7692269527935,18.9261606429279,3.12902331352234,0,0,0,40,2.97605228424072,1,6,1,2.07183837890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981050536.493,3.00006294250488,44977.55859375,0.0128930944648494,4.8629168280468E-6,1,0.999253354069792,40.0298881530762,1.99795852245682,14.5600000396371,0.0647047717327119,0.014880579640333,0.25,0.000121613016242936,0.0121471901282622,0.000544935263768788,3.00004291534424,3.00004291534424,44927.34375,45027.7734375,48.5367861586782,18.9283120947861,3.12890124320984,0,0,0,40,2.97604751586914,1,6,1,2.07244873046875,43.0107536315918,,,,,,,,,,,,,,,,
,3981050537.4965,3.00016582012177,45077.888671875,0.0129246511920917,4.80281790523899E-6,1,0.999253354069792,40.0298881530762,1.99799594686057,14.5600000396371,0.0648594955364919,0.01495246445934,0.25,0.000128408056558736,0.0121772134071315,0.000552767770791233,3.00008296966553,3.00008296966553,45027.7734375,45128.00390625,47.8223776921012,18.9245596459937,3.12853670120239,0,0,0,40,2.97609901428223,1,6,1,2.07412719726562,43.49951171875,,,,,,,,,,,,,,,,
,3981050538.5,3.00026941299438,45183.2421875,0.0129608472120355,6.33849295597964E-6,1,0.999253354069792,40.0298881530762,1.99783739977593,14.5600000396371,0.0650264093673216,0.0150512795711628,0.25,0.000139793591960907,0.0122114839851713,0.000565102603448851,3.000248670578,3.000248670578,45128.00390625,45238.48046875,47.6887192153127,18.9306400058477,3.12852811813354,0,0,0,40,2.97605180740356,1,6,1,2.07260131835938,43.49951171875,,,,,,,,,,,,,,,,
,3981050539.5225,3.00030410289764,45283.646484375,0.0129994914984618,5.81484548717297E-6,1,0.999253354069792,40.0298881530762,1.9978704615836,14.5600000396371,0.0652214164173238,0.0151094148101294,0.25,0.00014229566255995,0.012248336994101,0.000569129773492546,3.00029015541077,3.00029015541077,45238.48046875,45328.8125,47.8559877184281,18.928008959236,3.12814450263977,0,0,0,40,2.97586894035339,1,6,1,2.06817626953125,43.0107536315918,,,,,,,,,,,,,,,,
,3981050540.4875,3.00030887126923,45378.939453125,0.0130287297326324,4.97560831171606E-6,1,0.999253354069792,40.0298881530762,1.99788259050988,14.5600000396371,0.0653882665816614,0.0150664100972002,0.25,0.000126813157098098,0.0122769030591737,0.000555871837991857,3.00031805038452,3.00031805038452,45328.8125,45429.06640625,48.2233531224666,18.9272210638301,3.12805438041687,0,0,0,40,2.9764039516449,1,6,1,2.07168579101562,43.0107536315918,,,,,,,,,,,,,,,,
,3981050541.4725,3.00030815601349,45479.255859375,0.0130516866010052,5.62772907457058E-6,1,0.999253354069792,40.0298881530762,1.99795906509775,14.5600000396371,0.0655121045281378,0.0150788455932706,0.25,0.000123617053725887,0.0122991653339617,0.000554003859709272,3.00029969215393,3.00029969215393,45429.06640625,45529.4453125,48.3163669162551,18.9273562764219,3.12785267829895,0,0,0,40,2.97614669799805,1,6,1,2.098388671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981050542.492,3.00010633468628,45579.64453125,0.013087355429785,5.48942075759341E-6,1,0.999253354069792,40.0298881530762,1.99786798061213,14.5600000396371,0.0656812320003711,0.0151646429895489,0.25,0.000132449427560975,0.0123330103959759,0.000563902222849296,3.00031661987305,3.00031661987305,45529.4453125,45629.84375,48.0295092496974,18.9251980669716,3.12765741348267,0,0,0,40,2.97571110725403,1,6,1,2.09564208984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981050543.4815,2.99984729290009,45680.01953125,0.0131238191390697,5.31129681471054E-6,1,0.999253354069792,40.0298881530762,1.99800990227551,14.5600000396371,0.0658827519288639,0.0151580160641485,0.25,0.000122388974902998,0.0123682417862296,0.000556018245064109,2.99989604949951,2.99989604949951,45629.84375,45730.1953125,47.9411852270243,18.9268545662082,3.12756729125977,0,0,0,40,2.9757125377655,1,6,1,2.0892333984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981050544.4835,2.99977993965149,45780.380859375,0.0131623497293605,5.28977808213912E-6,1,0.999253354069792,40.0298881530762,1.99785099649971,14.5600000396371,0.0660625738604722,0.0152534867046807,0.25,0.000132609508657538,0.0124047440383048,0.000567324759432248,2.99979853630066,2.99979853630066,45730.1953125,45830.56640625,48.2749406047359,18.9206251922009,3.1270740032196,0,0,0,40,2.97562193870544,1,6,1,2.093505859375,43.9882698059082,,,,,,,,,,,,,,,,
,3981050545.481,2.99975430965424,45880.765625,0.0131933345772915,5.30022295011792E-6,1,0.999253354069792,40.0298881530762,1.99792771866119,14.5600000396371,0.0662257279427802,0.0152801056722518,0.25,0.000130456239754499,0.0124345511433558,0.000566713624626166,2.99976134300232,2.99976134300232,45830.56640625,45930.96484375,48.4375193367359,18.9267899340117,3.12737917900085,0,0,0,40,2.97548413276672,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981050546.468,2.99972987174988,45981.111328125,0.0132347748821112,5.03278939876049E-6,1,0.999253354069792,40.0298881530762,1.99776390464942,14.5600000396371,0.0664291815005738,0.0153372081673966,0.25,0.000132413022043296,0.0124740806808094,0.000570330365005997,2.99974727630615,2.99974727630615,45930.96484375,46031.2578125,48.4633130778705,18.9256106759455,3.12689352035522,0,0,0,40,2.97550821304321,1,6,1,2.06924438476562,43.49951171875,,,,,,,,,,,,,,,,
,3981050547.495,2.99973833560944,46081.4375,0.0132647576457668,4.04695508439983E-6,1,0.999253354069792,40.0298881530762,1.99793097782483,14.5600000396371,0.0665987993895583,0.0153246496832765,0.25,0.000122555474955491,0.0125032083600305,0.000562423118325049,2.9997124671936,2.9997124671936,46031.2578125,46131.6171875,47.8739651743704,18.9249544951403,3.12650680541992,0,0,0,40,2.97552680969238,1,6,1,2.07321166992187,43.49951171875,,,,,,,,,,,,,,,,
,3981050548.492,2.99976801872253,46181.81640625,0.0133049064437803,3.7665528618792E-6,1,0.999253354069792,40.0298881530762,1.99788495717527,14.5600000396371,0.06679257897249,0.0154130199243844,0.25,0.000130832910957124,0.012541314133349,0.000571959231342285,2.99976420402527,2.99976420402527,46131.6171875,46232.015625,47.8528612043512,18.9260593461791,3.12621569633484,0,0,0,40,2.97548866271973,1,6,1,2.07107543945313,43.49951171875,,,,,,,,,,,,,,,,
,3981050549.459,2.99983692169189,46282.162109375,0.013336179148365,4.81944482053939E-6,1,0.999253354069792,40.0298881530762,1.99795873514022,14.5600000396371,0.0669469877834137,0.0154861935670935,0.25,0.000137865277458465,0.0125710948689326,0.000580023844789837,2.9997718334198,2.9997718334198,46232.015625,46332.30859375,48.2655610625051,18.9283298802703,3.12622427940369,0,0,0,40,2.97584295272827,1,6,1,2.07122802734375,41.055721282959,,,,,,,,,,,,,,,,
,3981050550.4965,2.99995291233063,46382.5,0.0133666441062175,5.740443206481E-6,1,0.999253354069792,40.0298881530762,1.99791935820493,14.5600000396371,0.0670989490414531,0.0155336544941184,0.25,0.000140132355961989,0.0126002772371204,0.000583569003910865,2.99990200996399,2.99990200996399,46332.30859375,46432.69140625,47.5323935114666,18.9335727315585,3.12592935562134,0,0,0,40,2.97608113288879,1,6,1,2.07168579101562,43.49951171875,,,,,,,,,,,,,,,,
,3981050551.5125,3.00017666816711,46482.853515625,0.0133972957779061,5.58173908814029E-6,1,0.999253354069792,40.0298881530762,1.99777160467405,14.5600000396371,0.0672583371699769,0.0155350505086624,0.25,0.00013336437641204,0.0126299438204272,0.000578601116108417,3.00000381469727,3.00000381469727,46432.69140625,46533.015625,47.8669305176974,18.9243151386426,3.12590599060059,0,0,0,40,2.97627973556519,1,6,1,2.07290649414062,43.9882698059082,,,,,,,,,,,,,,,,
,3981050552.466,3.00041937828064,46583.26171875,0.0134300589064425,3.92524249500223E-6,1,0.999253354069792,40.0298881530762,1.99770184713314,14.5600000396371,0.067436429824649,0.0155143148409788,0.25,0.000121613512543289,0.0126617737540405,0.000569005967464106,3.00034952163696,3.00034952163696,46533.015625,46633.5078125,48.2936996891974,18.9217897164032,3.12553834915161,0,0,0,40,2.97580337524414,1,6,1,2.07687377929687,43.49951171875,,,,,,,,,,,,,,,,
,3981050553.473,3.00037860870361,46683.654296875,0.0134695891570169,5.90675449920085E-6,1,0.999253354069792,40.0298881530762,1.99786495841035,14.5600000396371,0.0676194409579457,0.0156696796771872,0.25,0.000143016716971671,0.0126988671192087,0.000590908971745991,3.00048923492432,3.00048923492432,46633.5078125,46733.80078125,48.3867134829859,18.9244814713124,3.12526321411133,0,0,0,40,2.97602033615112,1,6,1,2.09381103515625,43.49951171875,,,,,,,,,,,,,,,,
,3981050554.503,3.00034046173096,46783.970703125,0.0135054957282295,5.53758096372257E-6,1,0.999253354069792,40.0298881530762,1.99790164309606,14.5600000396371,0.0678123640950237,0.0156737645968467,0.25,0.000135342028859526,0.0127335298880819,0.000585266418243398,3.00026798248291,3.00026798248291,46733.80078125,46834.140625,48.0130950507935,18.9294045603077,3.12507629394531,0,0,0,40,2.97606325149536,1,6,1,2.07061767578125,43.49951171875,,,,,,,,,,,,,,,,
,3981050555.4845,3.00042951107025,46884.34765625,0.0135294063949076,4.44985406495425E-6,1,0.999253354069792,40.0298881530762,1.99794890901797,14.5600000396371,0.0679406238865319,0.0156857904026977,0.25,0.000131874137401856,0.0127567391976617,0.000583185897593898,3.000412940979,3.000412940979,46834.140625,46934.5546875,47.9880829381782,18.9268652590596,3.12469363212585,0,0,0,40,2.97644662857056,1,6,1,2.07046508789062,43.0107536315918,,,,,,,,,,,,,,,,
,3981050556.4435,3.00039434432983,46984.40625,0.0135689813774508,6.7402876464092E-6,1,0.999253354069792,40.0298881530762,1.99781572496851,14.5600000396371,0.0681275429617426,0.0157782148935188,0.25,0.000141200413714231,0.012794290557767,0.000593704365164296,3.0004460811615,3.0004460811615,46934.5546875,47034.2578125,48.4859803049282,18.924548134451,3.12476897239685,0,0,0,40,2.97594475746155,1,6,1,2.09121704101562,43.49951171875,,,,,,,,,,,,,,,,
,3981050557.433,3.00030303001404,47084.37109375,0.01360901718916,5.88436170458959E-6,1,0.999253354069792,40.0298881530762,1.99801175765119,14.5600000396371,0.0683394029561131,0.0158206927101843,0.25,0.000139996299095121,0.0128326367900391,0.000594307022503941,3.00034260749817,3.00034260749817,47034.2578125,47134.484375,47.8536428328705,18.9305821535869,3.12450790405273,0,0,0,40,2.97591400146484,1,6,1,2.07199096679687,43.49951171875,,,,,,,,,,,,,,,,
,3981050558.4425,3.00016534328461,47184.9609375,0.0136369013823365,5.17474238368463E-6,1,0.999253354069792,40.0298881530762,1.99782631452029,14.5600000396371,0.0684877409127255,0.0158002048358512,0.25,0.000129540877133844,0.0128598414050464,0.000585773225995223,3.00026345252991,3.00026345252991,47134.484375,47235.4375,49.1175361484667,18.9274998156501,3.12449598312378,0,0,0,40,2.97557473182678,1,6,1,2.09381103515625,43.49951171875,,,,,,,,,,,,,,,,
,3981050559.436,3.00002539157867,47285.671875,0.0136724677205742,5.40566740697715E-6,1,0.999253354069792,40.0298881530762,1.99806995719931,14.5600000396371,0.0686659268246743,0.0158963665710072,0.25,0.000139907836639986,0.0128935886312286,0.000597144658849466,3.00006723403931,3.00006723403931,47235.4375,47335.90625,47.9091384577358,18.9261646772278,3.12408638000488,0,0,0,40,2.97537779808044,1,6,1,2.06817626953125,43.49951171875,,,,,,,,,,,,,,,,
,3981050560.4655,2.99990856647491,47386.08203125,0.0137041929868475,5.70078180255618E-6,1,0.999253354069792,40.0298881530762,1.99786607368499,14.5600000396371,0.0688286511578302,0.0158996249462793,0.25,0.00013335067911963,0.012924289360239,0.000592419657052603,2.99998354911804,2.99998354911804,47335.90625,47436.2578125,47.8661488891781,18.9259450626833,3.12391304969788,0,0,0,40,2.97549867630005,1,6,1,2.07229614257813,43.49951171875,,,,,,,,,,,,,,,,
,3981050561.477,2.99963128566742,47486.484375,0.0137375291843099,4.92718293241518E-6,1,0.999253354069792,40.0298881530762,1.99780497467878,14.5600000396371,0.0689935189048115,0.0159544189599246,0.25,0.000136456412803059,0.012956183879169,0.000596866573188267,2.99983358383179,2.99983358383179,47436.2578125,47536.7109375,47.9013221725435,18.9265476973123,3.12362790107727,0,0,0,40,2.97517991065979,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981050562.45,2.99942243099213,47586.923828125,0.013783398348325,5.46309617599923E-6,1,0.999253354069792,40.0298881530762,1.997863248114,14.5600000396371,0.0692257518084794,0.0160229105355243,0.25,0.000139329475419794,0.012999914276319,0.000601522871463115,2.99942898750305,2.99942898750305,47536.7109375,47637.13671875,48.1662942405628,18.92815399094,3.12332820892334,0,0,0,40,2.97508978843689,1,6,1,2.0709228515625,43.49951171875,,,,,,,,,,,,,,,,
,3981050563.462,2.99944400787354,47687.30859375,0.0138164296034241,5.2816146162425E-6,1,0.999253354069792,40.0298881530762,1.99791530971224,14.5600000396371,0.0693966059155965,0.0160615855071198,0.25,0.000139121123210278,0.0130316403164921,0.000602835350318342,2.9994158744812,2.9994158744812,47637.13671875,47737.48046875,47.770790209832,18.9278389671677,3.12315034866333,0,0,0,40,2.97512865066528,1,6,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981050564.4605,2.99956488609314,47787.591796875,0.0138504199936959,5.09023169034791E-6,1,0.999253354069792,40.0298881530762,1.99778429237717,14.5600000396371,0.0695632896823325,0.0161126951983466,0.25,0.000141454321194193,0.0130641870191444,0.000606579416909201,2.99947214126587,2.99947214126587,47737.48046875,47837.703125,48.0631192760243,18.9245752991893,3.12313103675842,0,0,0,40,2.97540497779846,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981050565.4665,2.99983072280884,47887.876953125,0.0138815569774503,4.46432967047382E-6,1,0.999253354069792,40.0298881530762,1.99797659806478,14.5600000396371,0.0697406566381726,0.016099394682538,0.25,0.000131118558446296,0.013094477237539,0.000598272520615356,2.99965763092041,2.99965763092041,47837.703125,47938.05078125,48.495359847159,18.9323103367006,3.12286257743835,0,0,0,40,2.97591042518616,1,6,1,2.09182739257813,43.49951171875,,,,,,,,,,,,,,,,
,3981050566.4925,3.00001227855682,47988.265625,0.013903697333567,4.56367109279053E-6,1,0.999253354069792,40.0298881530762,1.99779062688714,14.5600000396371,0.0698340659429007,0.0161901701087156,0.25,0.000144031237494766,0.0131154862640865,0.00061159704665586,3.00000381469727,3.00000381469727,47938.05078125,48038.48046875,47.9849564241012,18.9256533065111,3.12267708778381,0,0,0,40,2.97579288482666,1,6,1,2.0703125,43.49951171875,,,,,,,,,,,,,,,,
,3981050567.474,3.00002372264862,48088.658203125,0.0139469880935226,5.88524398366727E-6,1,0.999253354069792,40.0298881530762,1.99787083907999,14.5699996501207,0.0700517428642276,0.0162670146083294,0.25,0.000149085894246054,0.013156725515083,0.00061823162280103,3.00002074241638,3.00002074241638,48038.48046875,48138.8359375,47.8153430354281,18.9282618525261,3.1224684715271,0,0,0,40,2.97572350502014,1,6,1,2.09915161132813,43.9882698059082,,,,,,,,,,,,,,,,
,3981050568.4665,3.00004088878632,48188.986328125,0.0139786874402819,6.35043612909224E-6,1,0.999253354069792,40.0298881530762,1.99787536641872,14.5699996501207,0.0702324422876975,0.0162220678462286,0.25,0.000132628250480644,0.0131877657877303,0.000604168643862596,3.00002670288086,3.00002670288086,48138.8359375,48239.13671875,47.699662014582,18.9267644421831,3.12219047546387,0,0,0,40,2.97585558891296,1,6,1,2.07443237304687,43.49951171875,,,,,,,,,,,,,,,,
,3981050569.478,3.00010931491852,48289.40234375,0.0140191156540029,5.69290239750686E-6,1,0.999253354069792,40.0298881530762,1.99791616318489,14.5600000396371,0.0704251360053956,0.0163374290313936,0.25,0.000146021897077569,0.0132260248073008,0.000618578177645338,3.00005507469177,3.00005507469177,48239.13671875,48339.66796875,48.278848747332,18.9276679405794,3.12209558486938,0,0,0,40,2.97592163085937,1,6,1,2.07107543945313,42.5219955444336,,,,,,,,,,,,,,,,
,3981050570.475,3.00020146369934,48389.82421875,0.0140418330709236,4.47784105701759E-6,1,0.999253354069792,40.0298881530762,1.99790965502981,14.5600000396371,0.0705532289732086,0.0163142823954369,0.25,0.000135894198182586,0.0132483781047075,0.000610182356486195,3.00016355514526,3.00016355514526,48339.66796875,48439.98046875,48.3413790288705,18.9301588194279,3.12180542945862,0,0,0,40,2.9759635925293,1,6,1,2.07260131835938,43.0107536315918,,,,,,,,,,,,,,,,
,3981050571.4855,3.00024509429932,48490.181640625,0.0140832807534229,6.02079640807079E-6,1,0.999253354069792,40.0298881530762,1.99793469770257,14.5600000396371,0.0707603686728826,0.0163862659681528,0.25,0.000140467752337232,0.0132879076696848,0.00061630528701164,3.00023937225342,3.00023937225342,48439.98046875,48540.3828125,48.0287276211782,18.9271206553711,3.12160634994507,0,0,0,40,2.97595834732056,1,6,1,2.07290649414062,43.0107536315918,,,,,,,,,,,,,,,,
,3981050572.461,3.00027740001678,48590.544921875,0.0141214442946681,4.72814746811595E-6,1,0.999253354069792,40.0298881530762,1.99796198204423,14.5600000396371,0.070944309742122,0.0164851960455625,0.25,0.000151111914559616,0.0133241321167356,0.000628047278294152,3.00025081634521,3.00025081634521,48540.3828125,48640.70703125,47.8184695495051,18.9253868942671,3.12143182754517,0,0,0,40,2.97607040405273,1,6,1,2.0709228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3981050573.4635,3.00031089782715,48690.88671875,0.0141569513190993,5.04483789495935E-6,1,0.999253354069792,40.0298881530762,1.99790835571898,14.5600000396371,0.0711463309668798,0.0164257057258872,0.25,0.000131011322571582,0.0133589093285825,0.000610678522505288,3.00030398368835,3.00030398368835,48640.70703125,48741.06640625,48.5399126727551,18.9271520104279,3.12123227119446,0,0,0,40,2.97566223144531,1,6,1,2.069091796875,43.49951171875,,,,,,,,,,,,,,,,
