[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981073126.66856,02/24/2026,5:40 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981073324.8305,15.0001187324524,4831.51489257812,0.00153407214488131,1.68801010647256E-6,1,0.999253354069792,40.0298881530762,1.99613767787969,14.8000000044703,0.00761603586620448,0.00162391990123198,0.25,1.22771228102454E-5,0.00142682980854334,4.11935150251934E-5,15.000358581543,15.000358581543,4781.59765625,4881.43212890625,47.6207175341397,18.9419526819721,6.65260219573975,0,0,0,40,14.9923715591431,1,6,1,2.07855224609375,38.6119270324707,,,,,,,,,,,,,,,,
,3981073325.801,14.9997496604919,4931.46508789063,0.0015660726235724,1.63088631692926E-6,1,0.999253354069792,40.0298881530762,1.9961261201799,14.8000000044703,0.00777553419451095,0.00165526416259369,0.25,1.19653841807505E-5,0.00145663126631782,4.15760148324118E-5,14.9998788833618,14.9998788833618,4881.43212890625,4981.498046875,47.8004920935628,18.9433471803155,6.652419090271,0,0,0,40,14.9920597076416,1,6,1,2.07275390625,38.6119270324707,,,,,,,,,,,,,,,,
,3981073326.7725,14.9996471405029,5031.41821289063,0.00159865434723872,1.56314734349303E-6,1,0.999253354069792,40.0298881530762,1.99612802472631,14.8000000044703,0.00793747144777116,0.00168969600106298,0.25,1.2150564309861E-5,0.00148696506345978,4.24343691107992E-5,14.9996204376221,14.9996204376221,4981.498046875,5081.33837890625,47.4128043480242,18.9460253975762,6.65295648574829,0,0,0,40,14.9924268722534,1,6,1,2.07870483398438,39.1006851196289,,,,,,,,,,,,,,,,
,3981073327.762,14.9996604919434,5131.2900390625,0.0016311492768754,1.68048670753233E-6,1,0.999253354069792,40.0298881530762,1.99614806414546,14.8000000044703,0.00809867764259973,0.00172590140361242,0.25,1.27043964303664E-5,0.00151721219091658,4.36362651582105E-5,14.9996738433838,14.9996738433838,5081.33837890625,5181.24169921875,47.8575509754666,18.9471845792419,6.65346527099609,0,0,0,40,14.9923410415649,1,6,1,2.07809448242187,38.6119270324707,,,,,,,,,,,,,,,,
,3981073328.777,14.9997611045837,5231.60961914063,0.00166421375282029,1.72855442573125E-6,1,0.999253354069792,40.0298881530762,1.99613173346242,14.8000000044703,0.00826243558534694,0.00176336717394554,0.25,1.33979747126739E-5,0.0015479878470413,4.49818791766371E-5,14.9996471405029,14.9996471405029,5181.24169921875,5281.9775390625,47.3276068394281,18.949275568961,6.65351152420044,0,0,0,40,14.9927091598511,1,6,1,2.07427978515625,38.6119270324707,,,,,,,,,,,,,,,,
,3981073329.809,14.9999690055847,5331.98510742188,0.00169709539068385,1.52161808509712E-6,1,0.999253354069792,40.0298881530762,1.99621212443749,14.8000000044703,0.00842703376645618,0.00179415758342509,0.25,1.27669819937647E-5,0.0015786206378553,4.50940429165754E-5,14.9998750686646,14.9998750686646,5281.9775390625,5381.99267578125,47.6003951926396,18.9430244690544,6.65315532684326,0,0,0,40,14.9927988052368,1,6,1,2.0745849609375,39.1006851196289,,,,,,,,,,,,,,,,
,3981073330.8165,14.9999871253967,5431.96069335937,0.00173005241146543,1.66193965154416E-6,1,0.999253354069792,40.0298881530762,1.99623025806571,14.8000000044703,0.00859093714687576,0.00182901648472862,0.25,1.29466977777177E-5,0.00160930892951045,4.59640419850861E-5,15.0000629425049,15.0000629425049,5381.99267578125,5481.9287109375,47.3518373235242,18.9433920718269,6.65352535247803,0,0,0,40,14.992280960083,1,6,1,2.0703125,38.6119270324707,,,,,,,,,,,,,,,,
,3981073331.8075,14.999885559082,5531.9609375,0.00176398735302303,1.52162267665512E-6,1,0.999253354069792,40.0298881530762,1.99615636348372,14.8000000044703,0.00875840549763341,0.00186926023379691,0.25,1.40224056609976E-5,0.00164089079953049,4.76892402806769E-5,14.9999113082886,14.9999113082886,5481.9287109375,5581.9931640625,47.3330782390627,18.9452017198601,6.65370988845825,0,0,0,40,14.9924955368042,1,6,1,2.07199096679687,38.6119270324707,,,,,,,,,,,,,,,,
,3981073332.798,14.9999303817749,5631.99291992188,0.001795835964454,1.54592663795728E-6,1,0.999253354069792,40.0298881530762,1.99610802149317,14.8000000044703,0.00891682483830026,0.00190144952712932,0.25,1.38994254126892E-5,0.00167055647653,4.82606423159603E-5,14.9998598098755,14.9998598098755,5581.9931640625,5681.99267578125,47.3393312672166,18.9466186387154,6.65389442443848,0,0,0,40,14.9932832717895,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073333.8195,15.0001873970032,5736.95092773438,0.00182893159758088,1.68188976047313E-6,1,0.999253354069792,40.0298881530762,1.9961142973107,14.8000000044703,0.00908093760581998,0.00193866130263434,0.25,1.45140742647418E-5,0.00170137081462135,4.95482552378101E-5,15.0000009536743,15.0000009536743,5681.99267578125,5791.9091796875,47.2166155896973,18.9477651309003,6.65409326553345,0,0,0,40,14.9932765960693,1,6,1,2.07809448242187,38.6119270324707,,,,,,,,,,,,,,,,
,3981073334.811,15.0004496574402,5836.90576171875,0.00186184149009171,1.59422143055845E-6,1,0.999253354069792,40.0298881530762,1.99621532729742,14.8000000044703,0.00924440453861929,0.00197649515147689,0.25,1.52742617036383E-5,0.00173200918218752,5.0967006978467E-5,15.000373840332,15.000373840332,5791.9091796875,5881.90234375,47.7856411516974,18.9449680760128,6.65390872955322,0,0,0,40,14.9930744171143,1,6,1,2.07183837890625,38.6119270324707,,,,,,,,,,,,,,,,
,3981073335.8135,15.0007009506226,5931.9521484375,0.00189484648166025,1.72697358324786E-6,1,0.999253354069792,40.0298881530762,1.99612923754124,14.8000000044703,0.00940953736896059,0.00200432863904783,0.25,1.40411819837965E-5,0.00176277508081614,5.05322691748007E-5,15.0005254745483,15.0005254745483,5881.90234375,5982.001953125,47.3416761527742,18.950394547537,6.65406465530396,0,0,0,40,14.9927158355713,1,6,1,2.07443237304687,39.5894432067871,,,,,,,,,,,,,,,,
,3981073336.796,15.0008773803711,6031.927734375,0.00192754883408965,1.61312879266863E-6,1,0.999253354069792,40.0298881530762,1.99605788699372,14.8000000044703,0.00957181160985762,0.00203881274200828,0.25,1.4198529147183E-5,0.00179323497878819,5.13907370894653E-5,15.0008764266968,15.0008764266968,5982.001953125,6081.853515625,47.3768494361396,18.9469371905028,6.6542649269104,0,0,0,40,14.9931535720825,1,6,1,2.07748413085938,39.1006851196289,,,,,,,,,,,,,,,,
,3981073337.7765,15.0009503364563,6131.83422851562,0.00195946487447104,1.69106702713841E-6,1,0.999253354069792,40.0298881530762,1.99617014410629,14.8000000044703,0.00972990915957381,0.00207819109446911,0.25,1.54618109337372E-5,0.0018229426330385,5.32649993210361E-5,15.0008783340454,15.0008783340454,6081.853515625,6181.81494140625,47.4393797176781,18.9455109133277,6.6548056602478,0,0,0,40,14.9926662445068,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073338.808,15.0008997917175,6231.77905273437,0.0019935465758268,1.64595828791595E-6,1,0.999253354069792,40.0298881530762,1.99614384604954,14.8000000044703,0.00989873440181515,0.00211672878298352,0.25,1.61362674080448E-5,0.00185467843290169,5.46368065706854E-5,15.0010223388672,15.0010223388672,6181.81494140625,6281.7431640625,47.0845203699473,18.9459255828889,6.65516042709351,0,0,0,40,14.9924974441528,1,6,1,2.07870483398438,40.5669593811035,,,,,,,,,,,,,,,,
,3981073339.8025,15.0007843971252,6331.73657226563,0.00202717621981945,1.47913363986161E-6,1,0.999253354069792,40.0298881530762,1.99611840131595,14.8000000044703,0.0100672338202217,0.00214548461606947,0.25,1.49338793576013E-5,0.00188603236052256,5.42556902843411E-5,15.0007772445679,15.0007772445679,6281.7431640625,6381.72998046875,47.8028369791204,18.9467804557813,6.65480375289917,0,0,0,40,14.9925575256348,1,6,1,2.07427978515625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073340.794,15.0007610321045,6431.68823242188,0.00205954857077341,1.53799453312465E-6,1,0.999253354069792,40.0298881530762,1.9960667813859,14.8000000044703,0.0102264713388644,0.00218695778886504,0.25,1.65495976462112E-5,0.00191616164588297,5.64742695836401E-5,15.0007915496826,15.0007915496826,6381.72998046875,6481.646484375,47.8122165213512,18.9486819903331,6.65484857559204,0,0,0,40,14.9915781021118,1,6,1,2.07901000976562,39.5894432067871,,,,,,,,,,,,,,,,
,3981073341.7895,15.0006861686707,6531.68774414062,0.00209162168774345,1.74057553855588E-6,1,0.999253354069792,40.0298881530762,1.99616026071503,14.8000000044703,0.0103869966011155,0.00221833921117099,0.25,1.61637133329124E-5,0.00194605377392359,5.68267364692076E-5,15.0007305145264,15.0007305145264,6481.646484375,6581.72900390625,47.6644887312166,18.9499639886828,6.65481805801392,0,0,0,40,14.9915475845337,1,6,1,2.0782470703125,39.1006851196289,,,,,,,,,,,,,,,,
,3981073342.7635,15.000590801239,6631.71606445313,0.00212487895089148,1.71517734839084E-6,1,0.999253354069792,40.0298881530762,1.9960685616603,14.8000000044703,0.0105515135603858,0.00225545100702486,0.25,1.67239202490425E-5,0.00197703034558394,5.80856818147006E-5,15.0006418228149,15.0006418228149,6581.72900390625,6681.703125,47.523795597755,18.9476821959694,6.65500116348267,0,0,0,40,14.9920511245728,1,6,1,2.07489013671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981073343.762,15.000470161438,6731.6630859375,0.00215914673291968,1.61480280686866E-6,1,0.999253354069792,40.0298881530762,1.99599061669575,14.8000000044703,0.0107212567062514,0.00229295015198245,0.25,1.71489755042641E-5,0.00200895139221497,5.92415233711371E-5,15.0005397796631,15.0005397796631,6681.703125,6781.623046875,47.6816845586397,18.9497853781996,6.65574216842651,0,0,0,40,14.9910688400269,1,6,1,2.07504272460938,39.5894432067871,,,,,,,,,,,,,,,,
,3981073344.768,15.000412940979,6831.65380859375,0.00219014734412997,1.664493092026E-6,1,0.999253354069792,40.0298881530762,1.99635358699955,14.8000000044703,0.0108782700906,0.00232181918714213,0.25,1.64079185594082E-5,0.0020378568585449,5.92491266205362E-5,15.0004005432129,15.0004005432129,6781.623046875,6881.6845703125,47.587889136332,18.9446622623427,6.65540170669556,0,0,0,40,14.9919424057007,1,6,1,2.07809448242187,39.1006851196289,,,,,,,,,,,,,,,,
,3981073345.778,15.0005927085876,6931.63793945313,0.00222400522192285,1.65492452748799E-6,1,0.999253354069792,40.0298881530762,1.9960903213512,14.8000000044703,0.0110443061996463,0.00236209180528751,0.25,1.75111595121631E-5,0.00206938572554586,6.10328415180735E-5,15.0004253387451,15.0004253387451,6881.6845703125,6981.59130859375,47.6527643034281,18.946919673109,6.65538597106934,0,0,0,40,14.9919700622559,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981073346.792,15.0007848739624,7031.58959960937,0.00225732755638593,1.66836930642301E-6,1,0.999253354069792,40.0298881530762,1.99610401968435,14.8000000044703,0.0112090817199572,0.00240248750439912,0.25,1.86832726198416E-5,0.00210041620474916,6.28723819065534E-5,15.0007600784302,15.0007600784302,6981.59130859375,7081.587890625,47.7825146376204,18.9463577966599,6.65595865249634,0,0,0,40,14.9916849136353,1,6,1,2.07809448242187,39.5894432067871,,,,,,,,,,,,,,,,
,3981073347.788,15.0008292198181,7131.63940429688,0.00228996112354075,1.54218973799941E-6,1,0.999253354069792,40.0298881530762,1.99611619267555,14.8000000044703,0.011372194819101,0.00243361472470007,0.25,1.81309528737479E-5,0.00213084191811315,6.30957280373371E-5,15.0008096694946,15.0008096694946,7081.587890625,7181.69091796875,47.0071391465434,18.947133243124,6.65576934814453,0,0,0,40,14.9917011260986,1,6,1,2.07672119140625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073348.7765,15.000883102417,7231.64111328125,0.00232355370896435,1.80479053803236E-6,1,0.999253354069792,40.0298881530762,1.99607059674546,14.8000000044703,0.0115388238592732,0.0024702250874124,0.25,1.84946327192549E-5,0.00216214314427299,6.41933473724653E-5,15.0008487701416,15.0008487701416,7181.69091796875,7281.59130859375,47.5534974814858,18.945923774355,6.65577125549316,0,0,0,40,14.9916496276855,1,6,1,2.07275390625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073349.7575,15.0009002685547,7326.61010742188,0.00235486795847207,1.48662263415393E-6,1,0.999253354069792,40.0298881530762,1.99628657101278,14.8000000044703,0.0116977490129014,0.00249436401653905,0.25,1.67583618170235E-5,0.00219136560506417,6.32887335559358E-5,15.0009174346924,15.0009174346924,7281.59130859375,7371.62890625,47.3534005805627,18.9456136806187,6.65649509429932,0,0,0,40,14.9916305541992,1,6,1,2.0697021484375,39.1006851196289,,,,,,,,,,,,,,,,
,3981073350.827,15.0008645057678,7431.6376953125,0.00238847944624368,1.64736323137882E-6,1,0.999253354069792,40.0298881530762,1.99601728556586,14.8000000044703,0.0118598696605375,0.00254698385737095,0.25,2.03809158752517E-5,0.00222262360830526,6.7428925653157E-5,15.000883102417,15.000883102417,7371.62890625,7491.646484375,47.4049880628319,18.9449964966849,6.65615606307983,0,0,0,40,14.9918260574341,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073351.8195,15.0008301734924,7531.64331054687,0.00242184418195088,1.71596153642511E-6,1,0.999253354069792,40.0298881530762,1.99601728556586,14.8000000044703,0.0120285328164863,0.00256935718769665,0.25,1.79097459567928E-5,0.0022537747668582,6.589086234271E-5,15.0008459091187,15.0008459091187,7491.646484375,7571.64013671875,47.3502740664858,18.9449964966849,6.65648078918457,0,0,0,40,14.9917316436768,1,6,1,2.07977294921875,39.5894432067871,,,,,,,,,,,,,,,,
,3981073352.746,15.0009365081787,7621.609375,0.00245539731096448,1.79099875049971E-6,1,0.999253354069792,40.0298881530762,1.99618759475678,14.8000000044703,0.0121942379335125,0.00261587622677482,0.25,2.02176514833559E-5,0.00228500083210105,6.87985835995583E-5,15.0008144378662,15.0008144378662,7571.64013671875,7671.57861328125,47.8450449191589,18.9479816471032,6.65632629394531,0,0,0,40,14.9917230606079,1,6,1,2.0758056640625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073353.75,15.0011177062988,7721.56787109375,0.00248849967270497,1.66197049145564E-6,1,0.999253354069792,40.0298881530762,1.99618014704686,14.8000000044703,0.0123601439539748,0.00264495964457051,0.25,1.91451779935207E-5,0.00231588236790778,6.85617873803314E-5,15.0010585784912,15.0010585784912,7671.57861328125,7771.55712890625,47.6785580445627,18.9496034018173,6.65651082992554,0,0,0,40,14.9916496276855,1,6,1,2.07443237304687,39.5894432067871,,,,,,,,,,,,,,,,
,3981073354.7675,15.0011649131775,7826.63720703125,0.00252169285066754,1.75964082867596E-6,1,0.999253354069792,40.0298881530762,1.99609049909947,14.8000000044703,0.0125245535653326,0.00268116386222418,0.25,1.94986065935321E-5,0.00234682346597589,6.96610796200766E-5,15.0011768341064,15.0011768341064,7771.55712890625,7881.71728515625,47.5964870500435,18.9474298405614,6.65672874450684,0,0,0,40,14.9911575317383,1,6,1,2.07229614257813,39.5894432067871,,,,,,,,,,,,,,,,
,3981073355.776,15.0012159347534,7926.69946289063,0.00255520589208413,1.6086362131237E-6,1,0.999253354069792,40.0298881530762,1.99615115243121,14.8000000044703,0.0126922877649559,0.00271388848385243,0.25,1.90495913009107E-5,0.00237807777612617,7.00180890961168E-5,15.0011529922485,15.0011529922485,7881.71728515625,7971.681640625,47.6160277630243,18.9453561652568,6.65691041946411,0,0,0,40,14.9915981292725,1,6,1,2.07168579101562,39.5894432067871,,,,,,,,,,,,,,,,
,3981073356.7815,15.0013456344604,8026.72436523437,0.00258776253213125,1.80734124539204E-6,1,0.999253354069792,40.0298881530762,1.99623486436013,14.8000000044703,0.0128522317966272,0.00276117012778905,0.25,2.171406552332E-5,0.00240837956698937,7.3256157827392E-5,15.0012788772583,15.0012788772583,7971.681640625,8081.76708984375,47.6887192153127,18.9421330420189,6.65674018859863,0,0,0,40,14.991304397583,1,6,1,2.0751953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981073357.774,15.0014162063599,8126.74682617187,0.00262080412439054,1.57196828569933E-6,1,0.999253354069792,40.0298881530762,1.99608378042848,14.8000000044703,0.0130170481267501,0.00278958421097069,0.25,2.05467174775123E-5,0.00243921280186204,7.29398032533733E-5,15.0014123916626,15.0014123916626,8081.76708984375,8171.7265625,47.9677605966781,18.948490951185,6.65674161911011,0,0,0,40,14.9913740158081,1,6,1,2.07473754882813,39.5894432067871,,,,,,,,,,,,,,,,
,3981073358.7535,15.0014443397522,8221.74951171875,0.00265298787351402,1.6000989495912E-6,1,0.999253354069792,40.0298881530762,1.99617014170773,14.8000000044703,0.0131776129877106,0.00282460360838166,0.25,2.08219371273271E-5,0.00246921675851767,7.39463856406674E-5,15.0014200210571,15.0014200210571,8171.7265625,8271.7724609375,47.8841263451204,18.9453210119431,6.65710926055908,0,0,0,40,14.9910306930542,1,6,1,2.07565307617187,40.0782012939453,,,,,,,,,,,,,,,,
,3981073359.7475,15.0015196800232,8326.78369140625,0.00268835189850199,1.54686888872381E-6,1,0.999253354069792,40.0298881530762,1.99608586905533,14.8000000044703,0.01335168849132,0.00286874496485947,0.25,2.23079112445977E-5,0.00250216319129943,7.61575073903115E-5,15.0014686584473,15.0014686584473,8271.7724609375,8381.794921875,47.6605805886204,18.9478752349572,6.65690851211548,0,0,0,40,14.9913749694824,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981073360.7365,15.0015940666199,8426.81591796875,0.00272075261089343,1.77151980472917E-6,1,0.999253354069792,40.0298881530762,1.99615083339786,14.8000000044703,0.0135138961697049,0.00290077536415382,0.25,2.19313464932084E-5,0.00253238830182479,7.65715685241657E-5,15.0015707015991,15.0015707015991,8381.794921875,8471.8369140625,47.4378164606396,18.9434745219473,6.65765047073364,0,0,0,40,14.9910335540771,1,6,1,2.07595825195313,39.1006851196289,,,,,,,,,,,,,,,,
,3981073361.7385,15.0014977455139,8526.8486328125,0.00275351953190434,1.61874935582989E-6,1,0.999253354069792,40.0298881530762,1.9960574613212,14.8000000044703,0.013676368002051,0.00293549322197238,0.25,2.20615137929963E-5,0.00256294543392603,7.74673820227699E-5,15.0016174316406,15.0016174316406,8471.8369140625,8581.8603515625,47.5691300518704,18.9489565434072,6.65785074234009,0,0,0,40,14.9908676147461,1,6,1,2.0794677734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981073363.236,15.0012249946594,8676.890625,0.00282044224127174,1.49049268046327E-6,1,0.999253354069792,40.0298881530762,1.99609492527205,14.8000000044703,0.0140095717743314,0.00300664151404005,0.25,2.23667082418125E-5,0.00262532755732195,7.92865046852456E-5,15.0013780593872,15.0013780593872,8581.8603515625,8771.9208984375,47.4745530010435,18.9478420678051,6.65781593322754,0,0,0,40,14.990406036377,1,6,1,2.0758056640625,38.6119270324707,,,,,,,,,,,,,,,,
,3981073364.7525,15.0009369850159,8826.88427734375,0.00285273961350574,1.6931951115143E-6,1,0.999253354069792,40.0298881530762,1.99608629013094,14.8000000044703,0.0141704243061045,0.00304116714294377,0.25,2.24619075595033E-5,0.00265548187339751,8.01979947060396E-5,15.0010719299316,15.0010719299316,8771.9208984375,8881.84765625,47.696535500505,18.9482581931859,6.65802145004273,0,0,0,40,14.990424156189,1,6,1,2.07382202148438,39.5894432067871,,,,,,,,,,,,,,,,
,3981073365.7605,15.00075340271,8926.85546875,0.00288672338140781,1.80441730008231E-6,1,0.999253354069792,40.0298881530762,1.99593670806538,14.8000000044703,0.0143387746850144,0.00307599817595529,0.25,2.23701104340526E-5,0.00268718281670679,8.09224066289044E-5,15.0008020401001,15.0008020401001,8881.84765625,8971.86328125,47.361216865755,18.9544034627435,6.65823459625244,0,0,0,40,14.990385055542,1,6,1,2.07473754882813,40.5669593811035,,,,,,,,,,,,,,,,
,3981073366.771,15.0005879402161,9026.90673828125,0.00291998196989835,1.68020134868184E-6,1,0.999253354069792,40.0298881530762,1.99594687046425,14.8000000044703,0.0145029867780876,0.00311828238124945,0.25,2.38753024079941E-5,0.00271817697334969,8.31212414325793E-5,15.0007047653198,15.0007047653198,8971.86328125,9081.9501953125,47.7942390654089,18.9489520175435,6.658607006073,0,0,0,40,14.9904956817627,1,6,1,2.07305908203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981073367.79,15.0004630088806,9131.8681640625,0.00295349023265162,1.58449444142617E-6,1,0.999253354069792,40.0298881530762,1.99614216918382,14.8000000044703,0.0146711316192801,0.00315461645915251,0.25,2.40664518449942E-5,0.00274943558147142,8.4109630107394E-5,15.0004711151123,15.0004711151123,9081.9501953125,9181.7861328125,47.8075267502358,18.9494947061095,6.65861845016479,0,0,0,40,14.9900913238525,1,6,1,2.07366943359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981073368.7885,15.0004148483276,9231.84521484375,0.00295349581404885,1.58177251246709E-6,1,0.999253354069792,40.0298881530762,1.99608970707976,14.8000000044703,0.014670981195,0.00315531595415622,0.25,2.40950510305155E-5,0.00274950178234843,8.42428704875151E-5,15.0004549026489,15.0004549026489,9181.7861328125,9281.904296875,48.0662457901012,18.9467629252218,6.65808010101318,0,0,0,40,14.9898843765259,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981073369.7625,15.0003228187561,9331.90771484375,0.00301980449086465,1.80188587451356E-6,1,0.999253354069792,40.0298881530762,1.99608407842802,14.8000000044703,0.0150016839001864,0.00322130221570778,0.25,2.35321849583083E-5,0.00281131701503944,8.52155272711721E-5,15.0003747940063,15.0003747940063,9281.904296875,9381.9111328125,47.9482198836974,18.94860016761,6.65823459625244,0,0,0,40,14.9902172088623,1,6,1,2.07992553710938,40.0782012939453,,,,,,,,,,,,,,,,
,3981073370.7545,15.0003123283386,9431.947265625,0.00305184859286214,1.73532106846064E-6,1,0.999253354069792,40.0298881530762,1.99607791976992,14.8000000044703,0.015161135499032,0.00325577451641613,0.25,2.37104343939485E-5,0.00284121448730092,8.61636100127072E-5,15.0002708435059,15.0002708435059,9381.9111328125,9481.9833984375,47.6363501045243,18.9473475833884,6.65843391418457,0,0,0,40,14.9901485443115,1,6,1,2.07717895507813,40.0782012939453,,,,,,,,,,,,,,,,
,3981073371.77,15.0003833770752,9531.935546875,0.00308556896427339,1.72464407508482E-6,1,0.999253354069792,40.0298881530762,1.99607634142612,14.8000000044703,0.0153273798931852,0.00329967278754329,0.25,2.54322422619485E-5,0.00287264192821714,8.85866592320628E-5,15.0003538131714,15.0003538131714,9481.9833984375,9581.8876953125,47.5691300518704,18.9495971625798,6.65863275527954,0,0,0,40,14.9900779724121,1,6,1,2.0819091796875,40.0782012939453,,,,,,,,,,,,,,,,
