[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981040332.52999,02/23/2026,8:34 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981042907.0615,139.626899719238,999.567657470703,7.0085971405899E-5,5.29363018840774E-7,1,0.999253354069792,40.0298881530762,1.9989087670741,12.5500001013279,0.000377503943908696,7.31547347332981E-5,0.25,-1.63450580512299E-8,7.03862988060551E-5,7.17803635195226E-7,139.668655395508,139.668655395508,999.531799316406,999.603515625,47.6707417593704,18.9144785014179,19.1871795654297,0,0,0,40,133.748901367188,6,4,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981042908.0815,139.56583404541,999.576629638672,7.03797351081472E-5,4.7010068347189E-7,1,0.999253354069792,40.0298881530762,1.99886149228051,12.5500001013279,0.000378444365121385,7.67227577951783E-5,0.25,5.88951775164333E-7,7.06749672663146E-5,1.32926171740376E-6,139.585144042969,139.585144042969,999.549743652344,999.603515625,47.7254557557166,18.9150566180593,19.1873817443848,0,0,0,40,133.697189331055,6,4,1,2.09060668945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981042909.069,139.504608154297,999.558715820312,6.93146265869147E-5,5.86568475336808E-7,1,0.999253354069792,40.0298881530762,1.99887317156076,12.5500001013279,0.000373556908629966,7.12447327536921E-5,0.25,-2.22039613098635E-7,6.96137921362857E-5,5.0411779259022E-7,139.546524047852,139.546524047852,999.549743652344,999.567687988281,47.6472929037935,18.9176040161791,19.1854076385498,0,0,0,40,133.643203735352,6,4,1,2.06756591796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981042910.069,139.438133239746,999.567687988281,7.00640457252011E-5,6.11773944786547E-7,1,0.999253354069792,40.0298881530762,1.99885632809123,12.5500001013279,0.000377852805302226,7.06737421862412E-5,0.25,-4.73897627699169E-7,7.0369056710085E-5,2.59576829166327E-7,139.462692260742,139.462692260742,999.567687988281,999.567687988281,47.6113379919089,18.9129906641543,19.1837558746338,0,0,0,40,133.548965454102,6,4,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042911.0765,139.369499206543,999.540771484375,7.04635963192607E-5,7.53109847413902E-7,1,0.999253354069792,40.0298881530762,1.99879972281319,12.5500001013279,0.000378828100438477,7.70988303648396E-5,0.25,6.41359664008881E-7,7.07585954760979E-5,1.38435972850077E-6,139.41357421875,139.41357421875,999.513854980469,999.567687988281,47.7348352979474,18.9144749452711,19.1819095611572,0,0,0,40,133.480926513672,6,4,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981042912.058,139.286460876465,999.531799316406,6.94984633843192E-5,6.78170971547374E-7,1,0.999253354069792,40.0298881530762,1.99882915696502,12.5500001013279,0.000374261646120439,7.28644089890213E-5,0.25,4.15689536881343E-8,6.97956176229697E-5,7.72525409086157E-7,139.325424194336,139.325424194336,999.513854980469,999.549743652344,47.5073813988512,18.9157354489822,19.1790256500244,0,0,0,40,133.427154541016,6,4,1,2.0703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981042913.058,139.226707458496,999.558715820312,7.07374712018452E-5,6.76303662167028E-7,1,0.999253354069792,40.0298881530762,1.99884382197401,12.5500001013279,0.000381445696894204,7.1540819845347E-5,0.25,-4.4521706899266E-7,7.10450428007813E-5,2.97170317186193E-7,139.247497558594,139.247497558594,999.549743652344,999.567687988281,47.8075267502358,18.9142531062593,19.1762447357178,0,0,0,40,133.373443603516,6,4,1,2.08847045898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981042914.0895,139.159957885742,999.567687988281,6.94723426233409E-5,7.6190498336765E-7,1,0.999253354069792,40.0298881530762,1.9988626064956,12.5500001013279,0.000373710670379621,7.49833494309989E-5,0.25,4.38836409016249E-7,6.9765180845318E-5,1.17223265407198E-6,139.205917358398,139.205917358398,999.567687988281,999.567687988281,47.3065028694089,18.914095696936,19.1748428344727,0,0,0,40,133.319244384766,6,4,1,2.09625244140625,43.9882698059082,,,,,,,,,,,,,,,,
,3981042915.0675,139.094467163086,999.576629638672,7.0969719780785E-5,4.65495504266144E-7,1,0.999253354069792,40.0298881530762,1.99884543443167,12.5500001013279,0.000382569973321771,7.24372036664678E-5,0.25,-3.24945745142175E-7,7.12770027424176E-5,4.21484215745732E-7,139.113998413086,139.113998413086,999.567687988281,999.585571289063,47.6605805886204,18.9150626363443,19.1747875213623,0,0,0,40,133.264602661133,6,4,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981042916.0395,139.033828735352,999.594543457031,6.98571326303228E-5,4.99942241230985E-7,1,0.999253354069792,40.0298881530762,1.99893996009201,12.5500001013279,0.000376298182200681,7.28069771374758E-5,0.25,-4.14544571823582E-8,7.01566544409705E-5,6.9495596647215E-7,139.074935913086,139.074935913086,999.585571289063,999.603515625,47.5019099992166,18.9178148066792,19.1738128662109,0,0,0,40,133.17219543457,6,4,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981042917.054,138.967506408691,999.594543457031,6.97261513016973E-5,6.20685732579548E-7,1,0.999253354069792,40.0298881530762,1.99883612190384,12.5500001013279,0.000375480608621807,7.31460702019842E-5,0.25,4.70792768088917E-8,7.00241664604901E-5,7.83023564145491E-7,138.992721557617,138.992721557617,999.585571289063,999.603515625,47.6988803860627,18.9132505217299,19.1782341003418,0,0,0,40,133.104156494141,6,4,1,2.06756591796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981042918.05,138.900947570801,999.585571289063,7.03807975916516E-5,5.20321015802253E-7,1,0.999253354069792,40.0298881530762,1.99896566207618,12.5500001013279,0.000379808066474598,6.9827895711493E-5,0.25,-6.9744782843549E-7,7.06894644653535E-5,4.27605465442058E-8,138.942291259766,138.942291259766,999.585571289063,999.585571289063,47.7684453242743,18.9150213329967,19.1715106964111,0,0,0,40,133.049270629883,6,4,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981042919.043,138.814849853516,999.603515625,7.10800966285835E-5,6.17874124068147E-7,1,0.999253354069792,40.0298881530762,1.9988797321082,12.5500001013279,0.000382243907256981,7.73281858602507E-5,0.25,5.59226607554456E-7,7.13784647192611E-5,1.31291050249318E-6,138.859603881836,138.859603881836,999.585571289063,999.621459960937,47.5527158529666,18.9143898347581,19.1700477600098,0,0,0,40,132.994873046875,6,4,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981042920.0505,138.753288269043,999.603515625,6.98481953182814E-5,5.49797683336699E-7,1,0.999253354069792,40.0298881530762,1.99883220721841,12.5500001013279,0.000376869428695374,6.9500983364813E-5,0.25,-6.55114894525719E-7,7.01541174736717E-5,8.08507574343004E-8,138.770095825195,138.770095825195,999.585571289063,999.621459960937,47.9380587129474,18.9172027332513,19.1741561889648,0,0,0,40,132.90202331543,6,4,1,2.09136962890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981042921.0455,138.69548034668,999.576629638672,7.06660576682166E-5,4.74378681222209E-7,1,0.999253354069792,40.0298881530762,1.99887028279167,12.5500001013279,0.000380889656547598,7.23745709504959E-5,0.25,-2.81055410368289E-7,7.09715143851649E-5,4.65638180303136E-7,138.736480712891,138.736480712891,999.567687988281,999.585571289063,47.5144160555242,18.9154019182534,19.170560836792,0,0,0,40,132.849365234375,6,4,1,2.09274291992187,43.9882698059082,,,,,,,,,,,,,,,,
,3981042922.039,138.630813598633,999.567687988281,6.98127235906979E-5,6.35548911329323E-7,1,0.999253354069792,40.0298881530762,1.9988080166376,12.5500001013279,0.000376144794461677,7.21885162154262E-5,0.25,-1.50053614305595E-7,7.01131288087673E-5,5.88696579967865E-7,138.654479980469,138.654479980469,999.567687988281,999.567687988281,47.4682999728896,18.9133766568435,19.1684017181396,0,0,0,40,132.78141784668,6,4,1,2.09091186523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981042923.0525,138.56657409668,999.540771484375,7.05574957036623E-5,5.86904803346235E-7,1,0.999253354069792,40.0298881530762,1.9988764306916,12.5500001013279,0.000380785657292158,6.97909229042731E-5,0.25,-7.40787226815855E-7,7.08673368817682E-5,3.85255293907588E-9,138.607147216797,138.607147216797,999.513854980469,999.567687988281,47.7324904123897,18.9137341666643,19.1669502258301,0,0,0,40,132.728057861328,6,4,1,2.08938598632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981042924.068,138.502311706543,999.531799316406,7.15182186627512E-5,5.3670627049052E-7,1,0.999253354069792,40.0298881530762,1.99888977858292,12.5500001013279,0.000385340712315447,7.39980967606626E-5,0.25,-1.46783745530633E-7,7.18258628138394E-5,6.11118900214014E-7,138.526000976562,138.526000976562,999.513854980469,999.549743652344,47.7981472080051,18.9165793928247,19.1659088134766,0,0,0,40,132.674331665039,6,4,1,2.0672607421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981042925.0485,138.437454223633,999.549743652344,6.98740393403606E-5,5.17546721324288E-7,1,0.999253354069792,40.0298881530762,1.99890872774961,12.5500001013279,0.000376248454430378,7.35172802001987E-5,0.25,8.25261889671065E-8,7.01721993076411E-5,8.24503274709223E-7,138.478622436523,138.478622436523,999.549743652344,999.549743652344,47.5175425696012,18.9131153654275,19.1631259918213,0,0,0,40,132.620941162109,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981042926.0545,138.355491638184,999.567657470703,7.07322952935016E-5,6.00732813508095E-7,1,0.999253354069792,40.0298881530762,1.99889215206644,12.5500001013279,0.000381170063393578,7.28575965705449E-5,0.25,-2.07171755292917E-7,7.10371858352084E-5,5.43355796094688E-7,138.396286010742,138.396286010742,999.549743652344,999.585571289063,47.8669305176974,18.9155447016837,19.1616649627686,0,0,0,40,132.528045654297,6,4,1,2.06863403320313,44.4770278930664,,,,,,,,,,,,,,,,
,3981042927.0745,138.294570922852,999.594543457031,7.16524202549555E-5,5.71464394796899E-7,1,0.999253354069792,40.0298881530762,1.99883561805974,12.5500001013279,0.000385560744513166,7.66724129951968E-5,0.25,3.22344541465458E-7,7.19556059525182E-5,1.08542634117082E-6,138.314697265625,138.314697265625,999.585571289063,999.603515625,47.7027885286589,18.9149477475583,19.1637191772461,0,0,0,40,132.458709716797,6,4,1,2.09060668945313,43.9882698059082,,,,,,,,,,,,,,,,
,3981042928.0725,138.22998046875,999.576629638672,7.0102652679686E-5,6.00612797390861E-7,1,0.999253354069792,40.0298881530762,1.9988935605667,12.5500001013279,0.000378691951495634,6.74983109147684E-5,0.25,-1.08101591955507E-6,7.041411759255E-5,-3.39880503358737E-7,138.274444580078,138.274444580078,999.549743652344,999.603515625,48.0732804467743,18.9160419717597,19.1563243865967,0,0,0,40,132.404479980469,6,4,1,2.0916748046875,43.49951171875,,,,,,,,,,,,,,,,
,3981042929.0645,138.166664123535,999.567657470703,7.12907696212301E-5,5.46320125289455E-7,1,0.999253354069792,40.0298881530762,1.99887893928316,12.5500001013279,0.000384493838015623,7.18010193295606E-5,0.25,-5.13283110853754E-7,7.16012665778242E-5,2.43453567254477E-7,138.185516357422,138.185516357422,999.549743652344,999.585571289063,47.7262373842358,18.9167689469673,19.1555042266846,0,0,0,40,132.349792480469,6,4,1,2.06832885742187,43.9882698059082,,,,,,,,,,,,,,,,
,3981042930.068,138.102256774902,999.576629638672,7.0390547138311E-5,6.53304429152823E-7,1,0.999253354069792,40.0298881530762,1.99883546461839,12.5500001013279,0.000379253957226459,7.28321611932472E-5,0.25,-1.47247296278053E-7,7.06932802732631E-5,6.02007778075164E-7,138.147811889648,138.147811889648,999.567687988281,999.585571289063,47.4128043480242,18.9147451691275,19.158504486084,0,0,0,40,132.293502807617,6,4,1,2.06817626953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981042931.078,138.036170959473,999.558715820312,7.06037977051953E-5,5.16422133609755E-7,1,0.999253354069792,40.0298881530762,1.99887914642219,12.5500001013279,0.00038144418254225,6.77343571152084E-5,0.25,-1.13602974193998E-6,7.09179684817419E-5,-3.88181035449563E-7,138.056701660156,138.056701660156,999.549743652344,999.567687988281,47.3807575787358,18.9165754711587,19.1556720733643,0,0,0,40,132.196517944336,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981042932.077,137.971656799316,999.576629638672,7.07579108242494E-5,6.20451204508061E-7,1,0.999253354069792,40.0298881530762,1.99884014499007,12.5500001013279,0.000381179324612478,7.34939918933843E-5,0.25,-9.68223174593022E-8,7.10616453335996E-5,6.57656253389031E-7,138.015640258789,138.015640258789,999.549743652344,999.603515625,47.6957538719858,18.9154739992674,19.1543292999268,0,0,0,40,132.140899658203,6,4,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981042933.071,137.88680267334,999.594543457031,6.98717332535043E-5,6.86122573919367E-7,1,0.999253354069792,40.0298881530762,1.99878500206481,12.5500001013279,0.000376384071468535,7.26290778230584E-5,0.25,-8.56354562407005E-8,7.01715351751576E-5,6.60140315479509E-7,137.927673339844,137.927673339844,999.585571289063,999.603515625,47.8090900072743,18.9144768560276,19.1563816070557,0,0,0,40,132.069686889648,6,4,1,2.08724975585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981042934.062,137.824211120605,999.585571289063,7.0794289696946E-5,5.69850530469065E-7,1,0.999253354069792,40.0298881530762,1.99883195047688,12.5500001013279,0.000381188083636829,7.44867397373762E-5,0.25,7.92696872404353E-8,7.10962588047849E-5,8.36129350152217E-7,137.845932006836,137.845932006836,999.585571289063,999.585571289063,47.8333204913704,18.9106348076543,19.1502227783203,0,0,0,40,132.011901855469,6,4,1,2.0892333984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981042935.037,137.761322021484,999.612487792969,7.09143249336794E-5,6.08825736842618E-7,1,0.999253354069792,40.0298881530762,1.99888311945736,12.5500001013279,0.000381374248403224,7.70322766050536E-5,0.25,5.27726797745958E-7,7.12119931514658E-5,1.28831818060603E-6,137.802490234375,137.802490234375,999.585571289063,999.639404296875,47.5456811962935,18.9152740247051,19.1515274047852,0,0,0,40,131.957168579102,6,4,1,2.08663940429687,44.4770278930664,,,,,,,,,,,,,,,,
,3981042936.0155,137.701217651367,999.612487792969,7.07681234956455E-5,7.01784959132229E-7,1,0.999253354069792,40.0298881530762,1.99889528182727,12.5500001013279,0.000381544018939283,7.19636105029851E-5,0.25,-3.85582047271498E-7,7.10749181963361E-5,3.70046686101879E-7,137.720153808594,137.720153808594,999.585571289063,999.639404296875,47.6418215041589,18.9137404570645,19.1526355743408,0,0,0,40,131.862380981445,6,4,1,2.06695556640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981042937.0285,137.641540527344,999.576629638672,7.14421052668776E-5,6.50210828847143E-7,1,0.999253354069792,40.0298881530762,1.99891721873723,12.5500001013279,0.000384599708713835,7.56462124332906E-5,0.25,1.66602057266544E-7,7.17458545728927E-5,9.32313479970066E-7,137.682281494141,137.682281494141,999.567687988281,999.585571289063,47.7801697520627,18.9160497847865,19.1518230438232,0,0,0,40,131.807220458984,6,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042938.021,137.576248168945,999.567687988281,7.06449107071748E-5,6.49955261391072E-7,1,0.999253354069792,40.0298881530762,1.99886147711057,12.5500001013279,0.000379644075033938,7.81646264913305E-5,0.25,7.88920004099934E-7,7.09385610140055E-5,1.54930768513184E-6,137.600799560547,137.600799560547,999.567687988281,999.567687988281,47.8528612043512,18.9154559037071,19.1479396820068,0,0,0,40,131.736740112305,6,4,1,2.06756591796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981042939.014,137.511779785156,999.585601806641,7.15227712603893E-5,6.30348110905468E-7,1,0.999253354069792,40.0298881530762,1.9989088277874,12.5500001013279,0.000385955713350919,7.09779887904353E-5,0.25,-7.16880241986391E-7,7.18362968283236E-5,4.7027183992923E-8,137.551696777344,137.551696777344,999.567687988281,999.603515625,47.7496862398127,18.9169394970916,19.1488704681396,0,0,0,40,131.680892944336,6,4,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981042940.022,137.430221557617,999.585601806641,7.15648528515032E-5,6.65564651643423E-7,1,0.999253354069792,40.0298881530762,1.99890132138876,12.5500001013279,0.000385320734446302,7.54488228153119E-5,0.25,1.04420759413899E-7,7.18697241254637E-5,8.72991214806013E-7,137.471862792969,137.471862792969,999.567687988281,999.603515625,47.8200328065435,18.9139610693874,19.1480102539062,0,0,0,40,131.624450683594,6,4,1,2.09075927734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981042941.0385,137.372467041016,999.576629638672,7.08306617327343E-5,6.44303281534598E-7,1,0.999253354069792,40.0298881530762,1.99893373334259,12.5500001013279,0.000381121038107783,7.59759144763408E-5,0.25,3.44228612519106E-7,7.11297989046511E-5,1.10643534034505E-6,137.388580322266,137.388580322266,999.567687988281,999.585571289063,47.6308787048897,18.9161873635864,19.1417827606201,0,0,0,40,131.567779541016,6,4,1,2.066650390625,42.5219955444336,,,,,,,,,,,,,,,,
,3981042942.042,137.31477355957,999.612487792969,7.13702198211547E-5,6.04101903426148E-7,1,0.999253354069792,40.0298881530762,1.99891746942807,12.5500001013279,0.00038501638482225,7.14320132373517E-5,0.25,-6.04672813639254E-7,7.16818404251311E-5,1.59767158356349E-7,137.356353759766,137.356353759766,999.585571289063,999.639404296875,47.5230139692358,18.9192114749905,19.1425228118896,0,0,0,40,131.470840454102,6,4,1,2.0928955078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981042943.056,137.227661132812,999.612487792969,7.07882215054857E-5,6.18669846441291E-7,1,0.999253354069792,40.0298881530762,1.99887956944731,12.5500001013279,0.000381206485704411,7.42607138724234E-5,0.25,3.31497236501639E-8,7.10904698013737E-5,7.94804403797517E-7,137.273193359375,137.273193359375,999.585571289063,999.639404296875,47.648856160832,18.915187890204,19.1425914764404,0,0,0,40,131.398345947266,6,4,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981042944.0575,137.161567687988,999.558685302734,7.08863240690878E-5,5.86577502801936E-7,1,0.999253354069792,40.0298881530762,1.99891478792516,12.5500001013279,0.000382792970086216,6.8952652862924E-5,0.25,-9.72285994460846E-7,7.11997930648546E-5,-2.13308414916913E-7,137.18212890625,137.18212890625,999.531799316406,999.585571289063,47.6496377893512,18.915730520508,19.1372928619385,0,0,0,40,131.339935302734,6,4,1,2.09197998046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981042945.0585,137.099960327148,999.567657470703,7.19630064459617E-5,5.74927359338505E-7,1,0.999253354069792,40.0298881530762,1.99887676699098,12.5500001013279,0.000387634564195457,7.49662202555583E-5,0.25,-6.52154713771959E-8,7.2271291355559E-5,7.09766167105496E-7,137.141006469727,137.141006469727,999.531799316406,999.603515625,47.7324904123897,18.9156597018889,19.1406536102295,0,0,0,40,131.283172607422,6,4,1,2.06756591796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981042946.052,137.034240722656,999.594543457031,7.16602764378305E-5,4.31250976634133E-7,1,0.999253354069792,40.0298881530762,1.99879073573102,12.5500001013279,0.000386031666967862,7.4421245589862E-5,0.25,-1.07561684395272E-7,7.19677010824293E-5,6.64547495707364E-7,137.05891418457,137.05891418457,999.585571289063,999.603515625,47.5191058266396,18.9141658773864,19.1344985961914,0,0,0,40,131.225219726562,6,4,1,2.08969116210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981042947.075,136.967864990234,999.567657470703,7.13454450142609E-5,5.78103846950105E-7,1,0.999253354069792,40.0298881530762,1.99888563535841,12.5500001013279,0.000385318384763335,6.91320929807098E-5,0.25,-1.02966715631129E-6,7.16614496820156E-5,-2.64318917735937E-7,137.009567260742,137.009567260742,999.549743652344,999.585571289063,47.5488077103704,18.914788776533,19.1347274780273,0,0,0,40,131.126754760742,6,4,1,2.066650390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981042948.0625,136.907188415527,999.558715820312,7.144402760751E-5,6.48701930468619E-7,1,0.999253354069792,40.0298881530762,1.99888866610743,12.5500001013279,0.000384678351701484,7.52628067926304E-5,0.25,8.89772953270049E-8,7.17483615622001E-5,8.60695704034245E-7,136.926162719727,136.926162719727,999.549743652344,999.567687988281,47.4354715750819,18.9167709246649,19.1323471069336,0,0,0,40,131.06999206543,6,4,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981042949.005,136.847030639648,999.585601806641,7.11998996492185E-5,5.56952509199242E-7,1,0.999253354069792,40.0298881530762,1.99884921339327,12.5500001013279,0.000383787492660002,7.27864442116208E-5,0.25,-3.23639730584047E-7,7.15076252178776E-5,4.44200350303634E-7,136.888214111328,136.888214111328,999.567687988281,999.603515625,47.8348837484089,18.9140610862353,19.1355438232422,0,0,0,40,130.997406005859,6,4,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981042950.032,136.780700683594,999.594543457031,7.13272974037036E-5,6.21798945420622E-7,1,0.999253354069792,40.0298881530762,1.99882743294961,12.5500001013279,0.000384389780180319,7.33288322077396E-5,0.25,-2.48115441884146E-7,7.16347283459568E-5,5.21999519015045E-7,136.805847167969,136.805847167969,999.585571289063,999.603515625,47.4471960028704,18.9131877638336,19.1315116882324,0,0,0,40,130.941345214844,6,4,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
