[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981053201.18176,02/24/2026,12:08 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981053843.0405,3.99975430965424,49363.572265625,0.0143813761001407,5.0094577642447E-6,1,0.999253354069792,40.0298881530762,1.9976310519012,14.6899996325374,0.0722678700847916,0.0167691668751229,0.25,0.000146501546709544,0.0135741175921789,0.000635618454504074,3.99973773956299,3.99973773956299,49313.44140625,49413.703125,48.1373739853512,18.9393608298663,3.22774291038513,0,0,0,40,3.99210524559021,1,6,1,2.07382202148438,47.8983383178711,,,,,,,,,,,,,,,,
,3981053844.0455,3.99991810321808,49463.951171875,0.014402578007333,5.4399803727932E-6,1,0.999253354069792,40.0298881530762,1.99757901083198,14.6899996325374,0.0723759125997642,0.0167934864708346,0.25,0.000146197392088735,0.0135947306011002,0.000636449562436128,3.99977087974548,3.99977087974548,49413.703125,49514.19921875,47.8059634931974,18.9405942166447,3.22745752334595,0,0,0,40,3.99226021766663,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981053845.0525,4.0000786781311,49564.32421875,0.0144516179901793,4.64074100683178E-6,1,0.999253354069792,40.0298881530762,1.99743677675451,14.6899996325374,0.0726246430790555,0.0168315771869929,0.25,0.000142610630706,0.0136417468559094,0.000635145257218757,4.00006532669067,4.00006532669067,49514.19921875,49614.44921875,47.9349321988705,18.9316423758034,3.22755074501038,0,0,0,40,3.99222779273987,1,6,1,2.07366943359375,43.49951171875,,,,,,,,,,,,,,,,
,3981053846.064,4.00012111663818,49669.626953125,0.0144774914079231,5.46453815932227E-6,1,0.999253354069792,40.0298881530762,1.99750555454017,14.6899996325374,0.0727587911627255,0.0168705542804329,0.25,0.000143958260809596,0.0136667482661099,0.000637718223212162,4.00009202957153,4.00009202957153,49614.44921875,49724.8046875,48.5883736409474,18.9371509075753,3.22735810279846,0,0,0,40,3.99206876754761,1,6,1,2.07504272460938,43.9882698059082,,,,,,,,,,,,,,,,
,3981053847.0705,4.00004029273987,49775.05078125,0.0144962701091872,1.62083491551202E-5,1,0.999253354069792,40.0298881530762,1.99756569379039,14.6899996325374,0.0728582791940562,0.0168954255661121,0.25,0.000144088342994812,0.0136850949445692,0.000638896402543014,4.00015020370483,4.00015020370483,49724.8046875,49825.296875,47.8755284314089,18.9366892086715,3.2271614074707,0,0,0,40,3.99198603630066,1,6,1,2.098388671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981053848.0445,3.999964594841,49870.498046875,0.0145554104568658,4.94107112707078E-6,1,0.999253354069792,40.0298881530762,1.99744088089381,14.6899996325374,0.0731510381036647,0.0169780146111487,0.25,0.00014709185916851,0.013741403851644,0.000644151291542497,3.9999303817749,3.9999303817749,49825.296875,49915.69921875,48.2491468636013,18.9322490863094,3.22725749015808,0,0,0,40,3.99230670928955,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981053849.0525,4.00008809566498,49965.916015625,0.0145826538072639,5.896630585116E-6,1,0.999253354069792,40.0298881530762,1.99748427757356,14.6899996325374,0.0732956629258769,0.0169968751618629,0.25,0.000144230506277443,0.0137677954378016,0.00064276138882676,3.9999988079071,3.9999988079071,49915.69921875,50016.1328125,47.8137797783897,18.9383960243206,3.22705888748169,0,0,0,40,3.99235033988953,1,6,1,2.07717895507813,41.5444793701172,,,,,,,,,,,,,,,,
,3981053850.073,4.0000958442688,50066.28125,0.014625137713384,5.89361530935374E-6,1,0.999253354069792,40.0298881530762,1.99754067717271,14.6899996325374,0.0735151254087665,0.017044544575911,0.25,0.000143663384214677,0.0138085338720639,0.000644087591100608,4.00017738342285,4.00017738342285,50016.1328125,50116.4296875,48.5203719597744,18.9344501343836,3.22705316543579,0,0,0,40,3.99165368080139,1,6,1,2.091064453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981053851.0645,3.99981153011322,50166.615234375,0.0146532918953976,5.59272309301789E-6,1,0.999253354069792,40.0298881530762,1.99757547556814,14.6899996325374,0.0736505239984022,0.0171262815397469,0.25,0.000153066406950924,0.0138353939994395,0.000654333808110814,4.00001430511475,4.00001430511475,50116.4296875,50216.80078125,48.1014190734666,18.9342722093091,3.22677159309387,0,0,0,40,3.99218273162842,1,6,1,2.07199096679687,43.9882698059082,,,,,,,,,,,,,,,,
,3981053852.0545,3.99970209598541,50266.923828125,0.0146889808798661,4.77645220560347E-6,1,0.999253354069792,40.0298881530762,1.9975727295484,14.6899996325374,0.0738358450742251,0.0171561243875365,0.25,0.000150559481110197,0.0138697880082107,0.000653593684158275,3.99960875511169,3.99960875511169,50216.80078125,50317.046875,48.7517340014667,18.9356547986201,3.22678637504578,0,0,0,40,3.99232840538025,1,6,1,2.07366943359375,43.9882698059082,,,,,,,,,,,,,,,,
,3981053853.043,3.99993705749512,50367.056640625,0.0147219249218795,5.85117989749035E-6,1,0.999253354069792,40.0298881530762,1.99748911564859,14.6899996325374,0.0740132432113253,0.0171424922512459,0.25,0.000140165075814052,0.0139018661666858,0.000645307356554104,3.99979543685913,3.99979543685913,50317.046875,50417.06640625,48.1326842142359,18.9346701062498,3.22676563262939,0,0,0,40,3.99251937866211,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981053854.0515,4.00010228157043,50467.123046875,0.0147556409935823,5.92406551893736E-6,1,0.999253354069792,40.0298881530762,1.99757488245628,14.6899996325374,0.0741734610266835,0.0172537962381582,0.25,0.000154115400186047,0.0139338279873859,0.000660045459881108,4.0000786781311,4.0000786781311,50417.06640625,50517.1796875,47.6832478156781,18.93832128623,3.22677493095398,0,0,0,40,3.99255681037903,1,6,1,2.07626342773438,43.49951171875,,,,,,,,,,,,,,,,
,3981053855.0615,4.00007104873657,50572.3046875,0.0147937087811132,4.80399067835746E-6,1,0.999253354069792,40.0298881530762,1.99756382617378,14.6899996325374,0.0743744239973532,0.0172693732280343,0.25,0.0001482332902174,0.0139706259411349,0.000656221254039143,4.00012588500977,4.00012588500977,50517.1796875,50627.4296875,48.0232562215435,18.9392091218697,3.22650504112244,0,0,0,40,3.99244379997253,1,6,1,2.07077026367187,43.49951171875,,,,,,,,,,,,,,,,
,3981053856.054,4.00010418891907,50672.603515625,0.0148286979306484,5.09902724272718E-6,1,0.999253354069792,40.0298881530762,1.99747782103824,14.6899996325374,0.0745434004179137,0.0173422628060532,0.25,0.000154557739066736,0.0140040636172772,0.000663803609228295,4.00001621246338,4.00001621246338,50627.4296875,50717.77734375,47.5386465396204,18.930173966461,3.22639584541321,0,0,0,40,3.99278974533081,1,6,1,2.08145141601562,43.9882698059082,,,,,,,,,,,,,,,,
,3981053857.063,4.00022101402283,50772.947265625,0.0148675476792788,5.71347733425753E-6,1,0.999253354069792,40.0298881530762,1.99753905581743,14.6899996325374,0.0747592551973297,0.0173211610617593,0.25,0.000141124599500296,0.014041842276588,0.00065285568835115,4.00019216537476,4.00019216537476,50717.77734375,50828.1171875,48.3624829988897,18.9387714931959,3.22630929946899,0,0,0,40,3.99239802360535,1,6,1,2.07412719726562,43.9882698059082,,,,,,,,,,,,,,,,
,3981053858.075,4.00004506111145,50873.3125,0.0149041771097616,6.00595968283227E-6,1,0.999253354069792,40.0298881530762,1.99743621036478,14.6899996325374,0.0749352829779803,0.0173985344820161,0.25,0.000148000030281153,0.0140768172355276,0.000661018536825394,4.0002498626709,4.0002498626709,50828.1171875,50918.5078125,47.9982441089282,18.9343140529419,3.22592711448669,0,0,0,40,3.99232840538025,1,6,1,2.07061767578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981053859.0405,3.99981188774109,50968.69140625,0.0149385382023544,6.42144638222243E-6,1,0.999253354069792,40.0298881530762,1.99754956491235,14.6899996325374,0.0751173761610802,0.0174311415015703,0.25,0.000146156087792814,0.0141099266810893,0.000660845689648465,3.999840259552,3.999840259552,50918.5078125,51018.875,48.0615560189858,18.936215319229,3.22592067718506,0,0,0,40,3.99239706993103,1,6,1,2.07382202148438,43.9882698059082,,,,,,,,,,,,,,,,
,3981053860.051,3.99981904029846,51074.044921875,0.0149755035544827,5.96258391340014E-6,1,0.999253354069792,40.0298881530762,1.99761049745563,14.6899996325374,0.0753049143827706,0.0174939200827294,0.25,0.000149754719647933,0.0141453701575976,0.00066594603418208,3.99978351593018,3.99978351593018,51018.875,51129.21484375,48.2765038617743,18.9358199586169,3.22583484649658,0,0,0,40,3.99240255355835,1,6,1,2.0733642578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981053861.065,3.99976062774658,51174.3828125,0.015005221774721,6.58008214831455E-6,1,0.999253354069792,40.0298881530762,1.99744988141191,14.6899996325374,0.0754423996288339,0.0175703810700218,0.25,0.000158075063117469,0.0141737725943688,0.00067523625833883,3.99985456466675,3.99985456466675,51129.21484375,51219.55078125,48.1561330698128,18.93920815057,3.22573900222778,0,0,0,40,3.99196195602417,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981053862.052,3.99961543083191,51269.73828125,0.0150361761293891,4.57842356567574E-6,1,0.999253354069792,40.0298881530762,1.99755416517575,14.6899996325374,0.0756243700094964,0.0175211196215681,0.25,0.000140751803994181,0.0142042143046601,0.000660318827178,3.99966669082642,3.99966669082642,51219.55078125,51319.92578125,47.9529096548128,18.9370213638314,3.2256236076355,0,0,0,40,3.99237871170044,1,6,1,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981053863.059,3.99963331222534,51375.15625,0.0150818714409443,5.76487221303057E-6,1,0.999253354069792,40.0298881530762,1.99744547133145,14.6899996325374,0.0758485517718951,0.0175974929107085,0.25,0.000145392764686526,0.0142478813270288,0.00066671388844709,3.9995641708374,3.9995641708374,51319.92578125,51430.38671875,48.688422091409,18.9396401901927,3.22553682327271,0,0,0,40,3.9927237033844,1,6,1,2.06924438476562,43.49951171875,,,,,,,,,,,,,,,,
,3981053864.0475,3.99978148937225,51475.51953125,0.0151078301403416,6.17439841301964E-6,1,0.999253354069792,40.0298881530762,1.99768034432546,14.6899996325374,0.075978766579603,0.0176863517288448,0.25,0.000156329878639684,0.0142726473549735,0.000678348561432155,3.99970245361328,3.99970245361328,51430.38671875,51520.65234375,48.2327326646974,18.9408367153011,3.22551393508911,0,0,0,40,3.99265074729919,1,6,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
,3981053865.024,3.99984860420227,51570.84765625,0.0151422492366505,6.02243740742444E-6,1,0.999253354069792,40.0298881530762,1.99753575408435,14.6899996325374,0.0761523024577032,0.0177144523453194,0.25,0.000154007205756701,0.0143058463149578,0.000677730412447115,3.99986052513123,3.99986052513123,51520.65234375,51621.04296875,47.6394766186012,18.9344389302836,3.22526049613953,0,0,0,40,3.99272060394287,1,6,1,2.07046508789062,43.49951171875,,,,,,,,,,,,,,,,
,3981053866.0215,3.9999098777771,51671.201171875,0.0151759295201444,5.11165056008454E-6,1,0.999253354069792,40.0298881530762,1.99739990688088,14.6899996325374,0.0763265427390107,0.0177240743123708,0.25,0.000148140148180351,0.0143385058161638,0.000673756359324159,3.99983668327332,3.99983668327332,51621.04296875,51721.359375,47.7442148401781,18.9332595778026,3.22515416145325,0,0,0,40,3.99285912513733,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981053867.05,3.99997496604919,51771.505859375,0.0152120143169943,5.99551019572812E-6,1,0.999253354069792,40.0298881530762,1.99745325823797,14.6899996325374,0.0765109453888076,0.0177785286925065,0.25,0.000150309128129746,0.0143731582935493,0.000677462810348145,3.99998307228088,3.99998307228088,51721.359375,51821.65234375,48.0459234486012,18.9381102518039,3.22516202926636,0,0,0,40,3.9928126335144,1,6,1,2.09915161132813,43.9882698059082,,,,,,,,,,,,,,,,
,3981053868.059,3.99996948242188,51871.861328125,0.0152542486821062,5.92363112819663E-6,1,0.999253354069792,40.0298881530762,1.9975196246705,14.6899996325374,0.0767292098262123,0.0178294095670932,0.25,0.000150378954345276,0.0144137010151146,0.000679402983455343,3.9999668598175,3.9999668598175,51821.65234375,51922.0703125,47.8849079736397,18.9371787286511,3.22486305236816,0,0,0,40,3.99294853210449,1,6,1,2.07321166992187,43.9882698059082,,,,,,,,,,,,,,,,
,3981053869.058,3.99993789196014,51977.28515625,0.0152833503657448,6.48154754394122E-6,1,0.999253354069792,40.0298881530762,1.99759509516806,14.6899996325374,0.0768795803048319,0.0178757765732391,0.25,0.000152423785181896,0.0144417954014317,0.000682768073444418,3.99997210502625,3.99997210502625,51922.0703125,52032.5,48.309332259582,18.9364920573974,3.22504901885986,0,0,0,40,3.99267935752869,1,6,1,2.09197998046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981053870.048,3.99988758563995,52077.662109375,0.0153173663525503,5.04205969225378E-6,1,0.999253354069792,40.0298881530762,1.99756061411094,14.6899996325374,0.0770512666156211,0.0179230253837384,0.25,0.000153767265588636,0.0144745312968699,0.00068562479359997,3.99990367889404,3.99990367889404,52032.5,52122.82421875,47.9083568292166,18.9364120477952,3.22477078437805,0,0,0,40,3.99300837516785,1,6,1,2.07138061523438,43.9882698059082,,,,,,,,,,,,,,,,
,3981053871.0375,3.9999178647995,52172.998046875,0.01536038486159,4.79624995207294E-6,1,0.999253354069792,40.0298881530762,1.99752169242245,14.6899996325374,0.077277827342005,0.0179360802347504,0.25,0.000146362483923215,0.0145160580387174,0.000680510428347631,3.99987149238586,3.99987149238586,52122.82421875,52223.171875,48.292136432159,18.9316401838219,3.22458004951477,0,0,0,40,3.99295091629028,1,6,1,2.07489013671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981053872.041,3.99991035461426,52273.3984375,0.0153993963212783,5.94746481730935E-6,1,0.999253354069792,40.0298881530762,1.99756789860905,14.6899996325374,0.0774591476361549,0.0180734497194652,0.25,0.000164327836399174,0.0145529363197271,0.000699259933722867,3.99996423721313,3.99996423721313,52223.171875,52323.625,48.5469473294282,18.9354511024795,3.22468638420105,0,0,0,40,3.99288082122803,1,6,1,2.071533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981053873.044,3.99985027313232,52374.041015625,0.0154267642139542,6.1043741294711E-6,1,0.999253354069792,40.0298881530762,1.99757374628834,14.6899996325374,0.0776132091969557,0.0180491254424592,0.25,0.000152876449993137,0.0145798500383488,0.000689789318614255,3.99985647201538,3.99985647201538,52323.625,52424.45703125,47.8223776921012,18.9372570316313,3.22458148002625,0,0,0,40,3.99297046661377,1,6,1,2.07260131835938,43.49951171875,,,,,,,,,,,,,,,,
,3981053874.063,3.9998220205307,52480.04296875,0.0154582549392035,6.17014361001174E-6,1,0.999253354069792,40.0298881530762,1.99748438004183,14.6899996325374,0.0777646146828474,0.0181188569358467,0.25,0.000159299825458803,0.0146100666789651,0.000697385236460264,3.99984407424927,3.99984407424927,52424.45703125,52535.62890625,47.5308302544281,18.9342214498682,3.22468686103821,0,0,0,40,3.99268293380737,1,6,1,2.0751953125,43.49951171875,,,,,,,,,,,,,,,,
,3981053875.0615,3.99972474575043,52580.822265625,0.0155006914283908,4.84334895114796E-6,1,0.999253354069792,40.0298881530762,1.99745470625582,14.6899996325374,0.0779926711970461,0.0181141286921676,0.25,0.000148446754052286,0.0146512140376216,0.000689014143592305,3.99979996681213,3.99979996681213,52535.62890625,52626.015625,48.1100169871782,18.9307809359681,3.22449779510498,0,0,0,40,3.99333333969116,1,6,1,2.07534790039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981053876.023,3.99978649616241,52676.203125,0.0155268522620396,5.59318746007248E-6,1,0.999253354069792,40.0298881530762,1.99755740546894,14.6899996325374,0.0781341880609134,0.0181342879713826,0.25,0.000145942010125667,0.0146766457671034,0.000687940072946669,3.99964952468872,3.99964952468872,52626.015625,52726.390625,47.8942875158705,18.9364598902794,3.22469902038574,0,0,0,40,3.99320840835571,1,6,1,2.07305908203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981053877.027,3.99988734722137,52776.525390625,0.0155737799957333,4.59427464654963E-6,1,0.999253354069792,40.0298881530762,1.99750334040101,14.6899996325374,0.0783581293032112,0.0182507559908487,0.25,0.00015816740205082,0.0147212268934346,0.000701550411106594,3.99992346763611,3.99992346763611,52726.390625,52826.66015625,47.9482198836974,18.9329720900262,3.22449493408203,0,0,0,40,3.99285125732422,1,6,1,2.07061767578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981053878.064,3.99980199337006,52876.8515625,0.0156040563494445,4.71443207945114E-6,1,0.999253354069792,40.0298881530762,1.99754953794158,14.6899996325374,0.0785252147762016,0.0182447162452586,0.25,0.000149621853750966,0.0147508017770822,0.000694930413429869,3.99985122680664,3.99985122680664,52826.66015625,52927.04296875,48.3828053403897,18.9373615188549,3.22429990768433,0,0,0,40,3.99301075935364,1,6,1,2.09686279296875,43.49951171875,,,,,,,,,,,,,,,,
,3981053879.044,3.99978613853455,52977.26953125,0.015653493565505,4.9139657555477E-6,1,0.999253354069792,40.0298881530762,1.99745536068806,14.6899996325374,0.0787706045090166,0.0183173092852127,0.25,0.000152655356446572,0.0147980899036546,0.00069994104674938,3.99975275993347,3.99975275993347,52927.04296875,53027.49609375,48.3921848826205,18.9362313910672,3.22430276870728,0,0,0,40,3.99325346946716,1,6,1,2.09442138671875,43.49951171875,,,,,,,,,,,,,,,,
,3981053880.0335,3.99990236759186,53077.638671875,0.0156762652562531,6.28025798834807E-6,1,0.999253354069792,40.0298881530762,1.9975079104536,14.6899996325374,0.0788898707840034,0.0183490646790292,0.25,0.000153258206952281,0.0148202495701866,0.000701707456293261,3.99981951713562,3.99981951713562,53027.49609375,53127.78125,48.0771885893705,18.9359148882886,3.22391724586487,0,0,0,40,3.99329900741577,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981053881.0585,4.0001072883606,53182.986328125,0.0157160290637446,5.88475159280421E-6,1,0.999253354069792,40.0298881530762,1.99754766285774,14.6899996325374,0.0790962361140389,0.0183921779908748,0.25,0.000152329933237004,0.0148585687693306,0.000702649188181455,3.9999852180481,3.9999852180481,53127.78125,53238.19140625,47.9107017147743,18.9393013294459,3.22410321235657,0,0,0,40,3.99339079856873,1,6,1,2.07122802734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981053882.039,4.00011193752289,53283.3671875,0.0157445372454492,6.03628349431928E-6,1,0.999253354069792,40.0298881530762,1.99747902291074,14.6899996325374,0.0792407677171636,0.0184249715065429,0.25,0.0001520756821775,0.0148861897665623,0.000703809911168227,4.0002293586731,4.0002293586731,53238.19140625,53328.54296875,47.8051818646781,18.9358810420671,3.22393202781677,0,0,0,40,3.99319362640381,1,6,1,2.07275390625,42.5219955444336,,,,,,,,,,,,,,,,
,3981053883.0215,3.99989640712738,53378.751953125,0.015780264373602,5.3553616148674E-6,1,0.999253354069792,40.0298881530762,1.99755611132265,14.6899996325374,0.0794151042962478,0.0185213791546947,0.25,0.000162594459120082,0.0149202257573649,0.000715398598457897,3.99999451637268,3.99999451637268,53328.54296875,53428.9609375,48.0513948482359,18.9366045701397,3.22381711006165,0,0,0,40,3.99296355247498,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981053884.04,3.99970519542694,53479.125,0.0158284950292225,6.48583223508315E-6,1,0.999253354069792,40.0298881530762,1.99748459117706,14.6899996325374,0.0796767296555614,0.0184966721215215,0.25,0.000146557564726811,0.0149670696530157,0.000702334358073505,3.99979829788208,3.99979829788208,53428.9609375,53529.2890625,47.6715233878897,18.9327426528418,3.22380995750427,0,0,0,40,3.99296498298645,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981053885.0765,3.99952352046967,53584.439453125,0.015860655735522,5.69032190286145E-6,1,0.999253354069792,40.0298881530762,1.9976411134941,14.6899996325374,0.0798371388067107,0.0185872986817747,0.25,0.000156523174536199,0.0149978228166196,0.00071331367774261,3.9996120929718,3.9996120929718,53529.2890625,53639.58984375,47.9927727092935,18.9345969410776,3.22385025024414,0,0,0,40,3.99289679527283,1,6,1,2.0977783203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981053886.075,3.99941849708557,53684.818359375,0.0159005703915665,4.79871691776982E-6,1,0.999253354069792,40.0298881530762,1.99741622919622,14.6899996325374,0.0800288204592529,0.0186510633707147,0.25,0.000160147347449938,0.0150361076219742,0.000718553010465522,3.99943494796753,3.99943494796753,53639.58984375,53730.046875,48.1092353586589,18.9354885672942,3.22347545623779,0,0,0,40,3.99312710762024,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
