[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981086365.55968,02/24/2026,9:21 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981086842.9165,24.99973487854,32866.873046875,0.00937994402589398,2.42038252658783E-6,1,0.999253354069792,40.0298881530762,1.98507684366167,14.7299999371171,0.0466422209125834,0.0105734704331462,0.25,8.43085272573293E-5,0.00880639348848447,0.000367529921677497,24.999849319458,24.999849319458,32821.7890625,32911.95703125,47.1587750792742,18.9549488899118,9.11620998382568,0,0,0,40,24.9872245788574,1,6,1,2.073974609375,43.49951171875,,,,,,,,,,,,,,,,
,3981086843.919,24.9996109008789,32962.0078125,0.00940631689583017,3.05779432820746E-6,1,0.999253354069792,40.0298881530762,1.98519465390271,14.7299999371171,0.0467801487963251,0.0105931719839432,0.25,8.20474342427017E-5,0.0088315415931573,0.00036649900230382,24.9996204376221,24.9996204376221,32911.95703125,33012.05859375,47.9958992233705,18.9530917439062,9.11596012115479,0,0,0,40,24.9871501922607,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981086844.923,24.9995489120483,33062.0546875,0.0094372667161472,2.01156837815251E-6,1,0.999253354069792,40.0298881530762,1.98512065357967,14.7299999371171,0.0469326082970395,0.0106351884953574,0.25,8.34491278045673E-5,0.00886089410782155,0.000369064999453616,24.9996013641357,24.9996013641357,33012.05859375,33112.05078125,47.7895492942935,18.9509294456291,9.11596488952637,0,0,0,40,24.987606048584,1,6,1,2.07183837890625,43.0107536315918,,,,,,,,,,,,,,,,
,3981086845.9025,24.9993839263916,33162.08984375,0.0094627093256015,2.89312597091404E-6,1,0.999253354069792,40.0298881530762,1.98512070069753,14.7299999371171,0.0470612450143286,0.0106628346246956,0.25,8.30849436730242E-5,0.00888513062088259,0.000369803979664154,24.9994964599609,24.9994964599609,33112.05078125,33212.12890625,48.075625332332,18.9520458102361,9.11596012115479,0,0,0,40,24.9870529174805,1,6,1,2.06710815429687,43.0107536315918,,,,,,,,,,,,,,,,
,3981086846.885,24.9992542266846,33262.189453125,0.00949319705449734,2.21021069925971E-6,1,0.999253354069792,40.0298881530762,1.9851854448189,14.7299999371171,0.0472134809514837,0.0107103180248953,0.25,8.553477264151E-5,0.00891402150269227,0.000373343287334787,24.9992713928223,24.9992713928223,33212.12890625,33312.25,47.6097747348704,18.9543198375982,9.11596298217773,0,0,0,40,24.9868259429932,1,6,1,2.0770263671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981086847.8745,24.9993171691895,33362.248046875,0.00951718598393492,2.15371145028176E-6,1,0.999253354069792,40.0298881530762,1.985037300779,14.7299999371171,0.0473327569454071,0.0107297015205322,0.25,8.39800542942917E-5,0.0089369345728681,0.000372922451357944,24.9992370605469,24.9992370605469,33312.25,33412.24609375,47.0821754843896,18.9550789434654,9.11631011962891,0,0,0,40,24.9870319366455,1,6,1,2.06787109375,43.49951171875,,,,,,,,,,,,,,,,
,3981086848.86,24.9994773864746,33462.35546875,0.00954633744054451,2.36001262868183E-6,1,0.999253354069792,40.0298881530762,1.98510160768591,14.7299999371171,0.0474836048464096,0.0107516054369969,0.25,8.15825463004501E-5,0.00896472568978383,0.000371871051512853,24.999397277832,24.999397277832,33412.24609375,33512.46484375,47.9982441089282,18.9544560231279,9.11632347106934,0,0,0,40,24.9874534606934,1,6,1,2.06863403320313,43.0107536315918,,,,,,,,,,,,,,,,
,3981086849.8725,24.9996004104614,33562.46484375,0.00957613632343089,2.92504876468228E-6,1,0.999253354069792,40.0298881530762,1.98513994436851,14.7299999371171,0.0476320808657964,0.010797137577462,0.25,8.38109587060672E-5,0.00899298424746638,0.000375186352974117,24.9995574951172,24.9995574951172,33512.46484375,33612.46484375,47.4174941191396,18.9475606454635,9.11634349822998,0,0,0,40,24.9873142242432,1,6,1,2.07382202148438,43.0107536315918,,,,,,,,,,,,,,,,
,3981086850.8975,24.9995355606079,33662.515625,0.00960460940659806,3.04746659009635E-6,1,0.999253354069792,40.0298881530762,1.98512593098589,14.7299999371171,0.0477709345987267,0.0108492515325462,0.25,8.77025596855351E-5,0.00901994736304339,0.000380023935049775,24.9996433258057,24.9996433258057,33612.46484375,33712.56640625,47.5112895414473,18.9509280738708,9.11599349975586,0,0,0,40,24.9872989654541,1,6,1,2.07077026367187,43.0107536315918,,,,,,,,,,,,,,,,
,3981086851.906,24.9994220733643,33762.611328125,0.00963204186181504,2.96414285239556E-6,1,0.999253354069792,40.0298881530762,1.98506013654178,14.7299999371171,0.0479139104114936,0.0108516386707601,0.25,8.18959623769353E-5,0.00904623584505133,0.000375719986880063,24.9994277954102,24.9994277954102,33712.56640625,33812.65625,47.4980018566204,18.9560658697788,9.11707210540771,0,0,0,40,24.9870452880859,1,6,1,2.07000732421875,43.0107536315918,,,,,,,,,,,,,,,,
,3981086852.8795,24.9994258880615,33862.666015625,0.009660017105301,2.81632276735304E-6,1,0.999253354069792,40.0298881530762,1.98522440329294,14.7299999371171,0.0480524426504995,0.0109136081808684,0.25,8.76783887139774E-5,0.00907267731163736,0.000382321679629001,24.9994163513184,24.9994163513184,33812.65625,33912.67578125,47.8403551480435,18.9504542110569,9.11764812469482,0,0,0,40,24.9871158599854,1,6,1,2.0703125,43.0107536315918,,,,,,,,,,,,,,,,
,3981086853.944,24.9994354248047,33962.73828125,0.0096600114666869,2.81415768151066E-6,1,0.999253354069792,40.0298881530762,1.98514730353652,14.7299999371171,0.0480526692521435,0.0109126104094832,0.25,8.71726805979622E-5,0.00907302780347792,0.000382147721058268,24.9994354248047,24.9994354248047,33912.67578125,34012.80078125,48.0490499626782,18.9516439102968,9.11735439300537,0,0,0,40,24.9873485565186,1,6,1,2.07015991210938,43.49951171875,,,,,,,,,,,,,,,,
,3981086854.9845,24.9994277954102,34062.890625,0.00971616586776912,2.92578802222749E-6,1,0.999253354069792,40.0298881530762,1.98514730353652,14.7299999371171,0.048331679863971,0.0109865249836113,0.25,8.93901701185931E-5,0.00912605945130207,0.000386279407114834,24.9994354248047,24.9994354248047,34012.80078125,34112.98046875,47.5996135641204,18.9516439102968,9.11769676208496,0,0,0,40,24.9874649047852,1,6,1,2.07290649414062,43.0107536315918,,,,,,,,,,,,,,,,
,3981086855.9165,24.9994087219238,34163.078125,0.00974634101638621,3.14439337039394E-6,1,0.999253354069792,40.0298881530762,1.98511039268241,14.7299999371171,0.0484876607258923,0.0109984452659773,0.25,8.48612187071799E-5,0.00915489573977344,0.000383266470309303,24.9994201660156,24.9994201660156,34112.98046875,34213.17578125,47.9529096548128,18.9503635846421,9.11771869659424,0,0,0,40,24.9871711730957,1,6,1,2.0745849609375,43.0107536315918,,,,,,,,,,,,,,,,
,3981086856.896,24.9993934631348,34263.21484375,0.0097694419996766,3.2200055920991E-6,1,0.999253354069792,40.0298881530762,1.98522503112339,14.7299999371171,0.0486120804114733,0.0110031229360317,0.25,8.02541193424456E-5,0.00917709004970806,0.000379960592977944,24.999397277832,24.999397277832,34213.17578125,34313.25390625,47.4901855714281,18.9487164655585,9.1176929473877,0,0,0,40,24.9865531921387,1,6,1,2.07687377929687,43.49951171875,,,,,,,,,,,,,,,,
,3981086857.8885,24.9995355606079,34363.240234375,0.00979808631882505,3.00413972039541E-6,1,0.999253354069792,40.0298881530762,1.98531038226166,14.7299999371171,0.0487523237555957,0.0110648151325285,0.25,8.59068615925814E-5,0.00920417545094562,0.000386469257297635,24.9993896484375,24.9993896484375,34313.25390625,34413.2265625,47.1767525352165,18.9518647582346,9.11737728118897,0,0,0,40,24.9872264862061,1,6,1,2.0782470703125,43.49951171875,,,,,,,,,,,,,,,,
,3981086858.8985,24.9997425079346,34468.294921875,0.00983330739935528,2.75583532227189E-6,1,0.999253354069792,40.0298881530762,1.98510988357674,14.7299999371171,0.0489269488127771,0.011093911259844,0.25,8.3877285747726E-5,0.00923770073160652,0.000385981582565187,24.9996814727783,24.9996814727783,34413.2265625,34523.36328125,47.974013624832,18.9523549261232,9.11771965026855,0,0,0,40,24.9875411987305,1,6,1,2.07122802734375,43.0107536315918,,,,,,,,,,,,,,,,
,3981086859.8855,24.9997005462646,34568.435546875,0.00985624229381771,3.42702867982526E-6,1,0.999253354069792,40.0298881530762,1.9851256738943,14.7299999371171,0.0490396651624871,0.0111372006670946,0.25,8.71537987483398E-5,0.00925949958998257,0.000390082072936163,24.9998035430908,24.9998035430908,34523.36328125,34613.5078125,48.228042893582,18.9534807857599,9.11806774139404,0,0,0,40,24.9874019622803,1,6,1,2.07321166992187,43.49951171875,,,,,,,,,,,,,,,,
,3981086860.888,24.999514579773,34663.513671875,0.00988922595905456,2.90663978299729E-6,1,0.999253354069792,40.0298881530762,1.98510924476042,14.7299999371171,0.04920635471955,0.0111694456725761,0.25,8.60797672604907E-5,0.00929086171640672,0.000390393973123274,24.9995975494385,24.9995975494385,34613.5078125,34713.51953125,47.5261404833127,18.9541656796928,9.11833381652832,0,0,0,40,24.9875793457031,1,6,1,2.06817626953125,43.0107536315918,,,,,,,,,,,,,,,,
,3981086861.9085,24.9993896484375,34763.57421875,0.00991520282872264,3.47529276742388E-6,1,0.999253354069792,40.0298881530762,1.98514645722258,14.7299999371171,0.0493355031624025,0.0112128208947193,0.25,8.86839661698908E-5,0.00931554399619558,0.000393960080127717,24.9994316101074,24.9994316101074,34713.51953125,34813.62890625,47.7020069001397,18.9526745353343,9.11804294586182,0,0,0,40,24.9875164031982,1,6,1,2.0684814453125,43.49951171875,,,,,,,,,,,,,,,,
,3981086862.903,24.9993534088135,34863.62890625,0.00994031535489826,3.30226956025452E-6,1,0.999253354069792,40.0298881530762,1.98519332959028,14.7299999371171,0.0494627394086905,0.0112454674034761,0.25,8.9311463111057E-5,0.00933947824381612,0.000395642919396582,24.9993476867676,24.9993476867676,34813.62890625,34913.62890625,47.8466081761974,18.9501200896906,9.11904716491699,0,0,0,40,24.986837387085,1,6,1,2.05368041992187,43.49951171875,,,,,,,,,,,,,,,,
,3981086863.886,24.9992408752441,34963.70703125,0.00997067069046253,2.66899707461804E-6,1,0.999253354069792,40.0298881530762,1.98504824291376,14.7299999371171,0.0496124229715431,0.0112783766867562,0.25,8.90598124152776E-5,0.00936836962962979,0.000396665079291681,24.9993591308594,24.9993591308594,34913.62890625,35013.78515625,47.6738682734474,18.9552888051053,9.11876010894775,0,0,0,40,24.9873504638672,1,6,1,2.07077026367187,43.0107536315918,,,,,,,,,,,,,,,,
,3981086864.8585,24.9990653991699,35063.787109375,0.0100018148003935,2.78030967494897E-6,1,0.999253354069792,40.0298881530762,1.98510965988006,14.7299999371171,0.0497672797830376,0.0113306412501759,0.25,9.22879427266668E-5,0.00939789542607633,0.00040098396768346,24.9991226196289,24.9991226196289,35013.78515625,35113.7890625,47.5534974814858,18.9528446262102,9.11807441711426,0,0,0,40,24.9879665374756,1,6,1,2.07275390625,43.0107536315918,,,,,,,,,,,,,,,,
,3981086865.8765,24.9990062713623,35163.53125,0.0100295984386234,3.11178534213601E-6,1,0.999253354069792,40.0298881530762,1.98518760744828,14.7299999371171,0.0499150593302663,0.0113368909645442,0.25,8.69997833193956E-5,0.00942453196560765,0.000397193353336529,24.9990081787109,24.9990081787109,35113.7890625,35213.2734375,47.9615075685243,18.9523194354382,9.11875438690186,0,0,0,40,24.9875965118408,1,6,1,2.06863403320313,43.0107536315918,,,,,,,,,,,,,,,,
,3981086866.936,24.9989681243896,35268.19921875,0.0100528459993488,2.9318969050516E-6,1,0.999253354069792,40.0298881530762,1.98524019145821,14.7299999371171,0.0500336365517659,0.0113659917337998,0.25,8.72902105670935E-5,0.00944674947863162,0.000398519839995158,24.9990043640137,24.9990043640137,35213.2734375,35323.125,47.8153430354281,18.9548848861235,9.11942863464355,0,0,0,40,24.9879875183105,1,6,1,2.07290649414062,43.0107536315918,,,,,,,,,,,,,,,,
,3981086867.9195,24.999044418335,35368.201171875,0.0100813847865464,2.91093601635055E-6,1,0.999253354069792,40.0298881530762,1.98510299667242,14.7299999371171,0.0501736855686757,0.011400594080573,0.25,8.77588214571457E-5,0.00947392092622914,0.000400167551563978,24.9989318847656,24.9989318847656,35323.125,35413.27734375,47.7262373842358,18.9496147187287,9.11913108825684,0,0,0,40,24.9875888824463,1,6,1,2.07351684570313,42.5219955444336,,,,,,,,,,,,,,,,
,3981086868.8865,24.9991817474365,35463.298828125,0.0101097950026676,2.99742908748857E-6,1,0.999253354069792,40.0298881530762,1.98509606648769,14.7299999371171,0.0503143808929405,0.0114441100769619,0.25,8.99152368338173E-5,0.00950090313420143,0.000403384216088363,24.9991569519043,24.9991569519043,35413.27734375,35513.3203125,47.4714264869666,18.9506638116609,9.11944770812988,0,0,0,40,24.9878902435303,1,6,1,2.07275390625,43.0107536315918,,,,,,,,,,,,,,,,
,3981086869.8775,24.9993886947632,35563.41015625,0.0101333194704366,2.91899510988721E-6,1,0.999253354069792,40.0298881530762,1.98507792324809,14.7299999371171,0.0504312020464465,0.0114792695960904,0.25,9.14520275990516E-5,0.00952333243446083,0.000405881264298666,24.9992065429687,24.9992065429687,35513.3203125,35613.5,47.7082599282935,18.9508126998912,9.11978626251221,0,0,0,40,24.9880828857422,1,6,1,2.05245971679687,43.49951171875,,,,,,,,,,,,,,,,
,3981086870.879,24.999828338623,35663.521484375,0.0101625613665223,2.51123324387519E-6,1,0.999253354069792,40.0298881530762,1.98509625649762,14.7299999371171,0.0505852963481463,0.0114848979736714,0.25,8.57759559931344E-5,0.00955136748454296,0.00040177976906782,24.9995708465576,24.9995708465576,35613.5,35713.54296875,47.9372770844282,18.9563790093877,9.11984920501709,0,0,0,40,24.9880027770996,1,6,1,2.06893920898438,42.0332374572754,,,,,,,,,,,,,,,,
,3981086871.8745,25.0001239776611,35763.513671875,0.0101956769296802,2.9453069808834E-6,1,0.999253354069792,40.0298881530762,1.98511779823516,14.7299999371171,0.0507513453170543,0.0115289308666208,0.25,8.69512964210166E-5,0.00958282961919498,0.000404242406851353,25.0000858306885,25.0000858306885,35713.54296875,35813.484375,48.3781155692743,18.9526493672507,9.11977386474609,0,0,0,40,24.9879341125488,1,6,1,2.05841064453125,43.0107536315918,,,,,,,,,,,,,,,,
,3981086872.8645,25.0003938674927,35863.48828125,0.0102215568243255,2.25363272045167E-6,1,0.999253354069792,40.0298881530762,1.98508501398101,14.7299999371171,0.0508810340176228,0.0115599178887072,0.25,8.71492699729465E-5,0.00960752228356096,0.000405558584926881,25.0001621246338,25.0001621246338,35813.484375,35913.4921875,47.608211477832,18.9519702342729,9.11985015869141,0,0,0,40,24.9879932403564,1,6,1,2.06954956054687,43.0107536315918,,,,,,,,,,,,,,,,
,3981086873.877,25.0005836486816,35963.580078125,0.010250995253058,3.13846831243578E-6,1,0.999253354069792,40.0298881530762,1.98520007454924,14.7299999371171,0.0510273823421635,0.0116175685944682,0.25,9.17466227567837E-5,0.00963542377890334,0.00041112527946705,25.0006256103516,25.0006256103516,35913.4921875,36013.66796875,47.147832280005,18.9535473072964,9.12084102630615,0,0,0,40,24.9881019592285,1,6,1,2.07626342773438,43.0107536315918,,,,,,,,,,,,,,,,
,3981086874.866,25.0005340576172,36063.732421875,0.0102733765641497,2.89929158924769E-6,1,0.999253354069792,40.0298881530762,1.9851364699663,14.7299999371171,0.0511417938679393,0.0116311927644191,0.25,8.92592224315106E-5,0.00965691607815067,0.000409807743668197,25.0005416870117,25.0005416870117,36013.66796875,36113.796875,47.9411852270243,18.9541868487236,9.12086963653564,0,0,0,40,24.9877986907959,1,6,1,2.07763671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981086875.869,25.0004806518555,36163.6796875,0.0103028879543577,3.15122011392759E-6,1,0.999253354069792,40.0298881530762,1.98506418195637,14.7299999371171,0.051282533345851,0.0116938239249094,0.25,9.5050644726189E-5,0.00968485133932319,0.000416501318134323,25.0005264282227,25.0005264282227,36113.796875,36213.5625,47.3354231246204,18.9514163677853,9.12084674835205,0,0,0,40,24.9876556396484,1,6,1,2.07550048828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981086876.888,25.0004177093506,36263.625,0.0103335421008372,3.18245537912286E-6,1,0.999253354069792,40.0298881530762,1.98517648695342,14.7299999371171,0.051447097957813,0.0116970558915423,0.25,8.8469585579263E-5,0.00971425650366379,0.000411598576108874,25.0004348754883,25.0004348754883,36213.5625,36313.6875,47.8817814595628,18.9497849872268,9.12092304229736,0,0,0,40,24.9872360229492,1,6,1,2.0697021484375,43.0107536315918,,,,,,,,,,,,,,,,
,3981086877.89,25.0004653930664,36363.650390625,0.0103578706126681,3.35991774044222E-6,1,0.999253354069792,40.0298881530762,1.98532799520488,14.7299999371171,0.0515698554222496,0.0117452709004179,0.25,9.22400194222277E-5,0.00973738753017201,0.00041623042992735,25.0004005432129,25.0004005432129,36313.6875,36413.61328125,47.9685422251974,18.9514064875148,9.12087154388428,0,0,0,40,24.9877433776855,1,6,1,2.06802368164062,43.0107536315918,,,,,,,,,,,,,,,,
,3981086878.863,25.0005531311035,36463.62109375,0.0103884489780097,2.9159440012555E-6,1,0.999253354069792,40.0298881530762,1.98508541681712,14.7299999371171,0.0517126330489249,0.0118035581293319,0.25,9.7117619681497E-5,0.0097663625931764,0.000422103722761773,25.0005302429199,25.0005302429199,36413.61328125,36513.62890625,47.8153430354281,18.9536779119872,9.12116241455078,0,0,0,40,24.986946105957,1,6,1,2.066650390625,43.0107536315918,,,,,,,,,,,,,,,,
,3981086879.8675,25.0004186630249,36563.724609375,0.0104206795274819,2.58955173534923E-6,1,0.999253354069792,40.0298881530762,1.98507772306301,14.7299999371171,0.0518783884762897,0.0118247419299559,0.25,9.39232858579105E-5,0.0097971507706295,0.000420439956407645,25.0005760192871,25.0005760192871,36513.62890625,36613.8203125,47.892724258832,18.9531266183462,9.12125492095947,0,0,0,40,24.9869213104248,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981086880.871,25.0002632141113,36664.1875,0.0104435117459506,2.90523174779715E-6,1,0.999253354069792,40.0298881530762,1.98522235606651,14.7299999371171,0.051996079257571,0.0118598304710771,0.25,9.53893034654607E-5,0.00981895545219874,0.000422861717727196,25.0002613067627,25.0002613067627,36613.8203125,36714.5546875,47.655890817505,18.951383920971,9.12190914154053,0,0,0,40,24.9870853424072,1,6,1,2.07275390625,43.0107536315918,,,,,,,,,,,,,,,,
,3981086881.8615,25.0001792907715,36764.693359375,0.0104684836354085,3.48398862662638E-6,1,0.999253354069792,40.0298881530762,1.98515702100898,14.7299999371171,0.0521230579327943,0.0118779945002939,0.25,9.32374402399589E-5,0.00984289041201126,0.000421950465257793,25.00026512146,25.00026512146,36714.5546875,36814.83203125,47.8020553506012,18.9528208454079,9.12128734588623,0,0,0,40,24.987174987793,1,6,1,2.07290649414062,43.49951171875,,,,,,,,,,,,,,,,
,3981086882.8745,25.0000629425049,36864.919921875,0.010498246541483,3.17443207507652E-6,1,0.999253354069792,40.0298881530762,1.9852435794581,14.7299999371171,0.0522759598592953,0.011910797684943,0.25,9.27953578019286E-5,0.0098712781232822,0.000422800412827848,25.000093460083,25.000093460083,36814.83203125,36915.0078125,47.8481714332358,18.9508371102876,9.12157154083252,0,0,0,40,24.9864368438721,1,6,1,2.06756591796875,43.49951171875,,,,,,,,,,,,,,,,
,3981086883.8505,24.9998931884766,36965.046875,0.010526737719318,2.94194148812502E-6,1,0.999253354069792,40.0298881530762,1.98519978872019,14.7299999371171,0.0524228217564464,0.0119248610560391,0.25,8.90261497973142E-5,0.00989857808686383,0.000420481028564083,25.0000324249268,25.0000324249268,36915.0078125,37015.0859375,47.5409914251781,18.9502816199176,9.1212682723999,0,0,0,40,24.986499786377,1,6,1,2.07229614257813,43.49951171875,,,,,,,,,,,,,,,,
,3981086884.8285,24.999813079834,37065.080078125,0.0105577206547573,2.68183853742074E-6,1,0.999253354069792,40.0298881530762,1.98523270064328,14.7299999371171,0.0525793671578241,0.0119637338599968,0.25,8.95932990161411E-5,0.00992808564321706,0.000422321284830396,24.9997539520264,24.9997539520264,37015.0859375,37115.07421875,47.8981956584666,18.951130440074,9.12200355529785,0,0,0,40,24.9864139556885,1,6,1,2.06619262695313,43.0107536315918,,,,,,,,,,,,,,,,
,3981086885.8375,24.9998111724854,37165.162109375,0.010584155041575,2.69896063172373E-6,1,0.999253354069792,40.0298881530762,1.98513972252018,14.7299999371171,0.0527014214115053,0.0120360896776529,0.25,9.80114119681183E-5,0.00995306594185659,0.000431402748118124,24.9998722076416,24.9998722076416,37115.07421875,37215.25,47.8856896021589,18.9544601932735,9.12228012084961,0,0,0,40,24.9870071411133,1,6,1,2.06954956054687,43.49951171875,,,,,,,,,,,,,,,,
,3981086886.8425,24.9996871948242,37265.306640625,0.01060869827562,2.95638319050494E-6,1,0.999253354069792,40.0298881530762,1.98522109999329,14.7299999371171,0.052834180357154,0.0120359269929385,0.25,9.21016883968719E-5,0.00997672845686321,0.000426946835733461,24.9997501373291,24.9997501373291,37215.25,37315.36328125,47.4768978866012,18.9551341496039,9.12262535095215,0,0,0,40,24.9869403839111,1,6,1,2.06817626953125,43.0107536315918,,,,,,,,,,,,,,,,
