[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981059743.46825,02/24/2026,1:57 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981059939.6085,7.0002224445343,4661.0791015625,0.00106314566875127,1.29628794573043E-6,1,0.999253354069792,40.0298881530762,1.99639190194514,14.8000000044703,0.00527649559011794,0.0011360103232863,0.25,1.06779676098747E-5,0.000988766461033844,3.05074464710159E-5,7.00014305114746,7.00014305114746,4611.11767578125,4711.04052734375,47.2682030719665,18.937231441341,4.19545412063599,0,0,0,40,6.99860715866089,1,6,1,2.07595825195313,39.5894432067871,,,,,,,,,,,,,,,,
,3981059940.569,7.00044202804565,4761.03076171875,0.00108687350532762,1.3513302484244E-6,1,0.999253354069792,40.0298881530762,1.99639376689754,14.8000000044703,0.00539312127164685,0.00116746673192048,0.25,1.21010687310585E-5,0.00101082978011085,3.23260091996678E-5,7.00030183792114,7.00030183792114,4711.04052734375,4811.02099609375,47.8849079736397,18.9367338206619,4.19558477401733,0,0,0,40,6.99853181838989,1,6,1,2.07626342773438,39.5894432067871,,,,,,,,,,,,,,,,
,3981059941.571,7.00059342384338,4860.92895507812,0.00111018587998211,1.31050214417799E-6,1,0.999253354069792,40.0298881530762,1.99641991217552,14.8000000044703,0.00550950518415231,0.00118995098062136,0.25,1.18004446682651E-5,0.00103254090644414,3.25346797665064E-5,7.00058221817017,7.00058221817017,4811.02099609375,4910.8369140625,47.9099200862551,18.939816689049,4.19579076766968,0,0,0,40,6.9991455078125,1,6,1,2.06954956054687,40.0782012939453,,,,,,,,,,,,,,,,
,3981059942.5885,7.00059175491333,4960.87548828125,0.00113435596201567,1.27702692218801E-6,1,0.999253354069792,40.0298881530762,1.99629570018183,14.8000000044703,0.00562916136490073,0.0012161008921299,0.25,1.20768830171325E-5,0.0010550396716691,3.32985212066329E-5,7.0006046295166,7.0006046295166,4910.8369140625,5010.9140625,48.1803635539089,18.9372491550698,4.1957859992981,0,0,0,40,6.99881744384766,1,6,1,2.07138061523438,39.1006851196289,,,,,,,,,,,,,,,,
,3981059943.5795,7.0006365776062,5055.859375,0.00115729915810569,1.14736415412825E-6,1,0.999253354069792,40.0298881530762,1.99643500495526,14.8000000044703,0.00574424584985948,0.00123721448624163,0.25,1.15609902821587E-5,0.00107641244164088,3.3301170096133E-5,7.00057888031006,7.00057888031006,5010.9140625,5100.8046875,47.5261404833127,18.9406573094072,4.19572114944458,0,0,0,40,6.99879837036133,1,6,1,2.07412719726562,39.1006851196289,,,,,,,,,,,,,,,,
,3981059944.5725,7.00083231925964,5150.83374023438,0.00118002186375056,1.40620742855702E-6,1,0.999253354069792,40.0298881530762,1.99643681667436,14.8000000044703,0.00585683976867827,0.00126301043508655,0.25,1.20462412652303E-5,0.00109756144950401,3.42324254830848E-5,7.00069427490234,7.00069427490234,5100.8046875,5200.86279296875,47.5480260818512,18.9374673589604,4.19595098495483,0,0,0,40,6.99879693984985,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981059945.601,7.00098395347595,5256.2275390625,0.00120358609165711,1.39829003810504E-6,1,0.999253354069792,40.0298881530762,1.99645987051671,14.8000000044703,0.00597328078062384,0.0012917166166925,0.25,1.29345955457619E-5,0.00111948850898556,3.55608808687935E-5,7.00097036361694,7.00097036361694,5200.86279296875,5311.59228515625,47.9763585103897,18.9372240780572,4.1959171295166,0,0,0,40,6.99905300140381,1,6,1,2.07244873046875,39.1006851196289,,,,,,,,,,,,,,,,
,3981059946.605,7.00115156173706,5361.57006835937,0.00122830323822552,1.29558024256903E-6,1,0.999253354069792,40.0298881530762,1.99652612715438,14.8000000044703,0.00609575977240038,0.00132081199648512,0.25,1.36569379299517E-5,0.0011424923834336,3.67592589598534E-5,7.00099754333496,7.00099754333496,5311.59228515625,5411.5478515625,47.7035701571781,18.9429337409065,4.19575071334839,0,0,0,40,6.99870586395264,1,6,1,2.07168579101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981059947.5895,7.00131392478943,5456.51220703125,0.00125147974410085,1.22599046622026E-6,1,0.999253354069792,40.0298881530762,1.9963871807207,14.8000000044703,0.00621225017916562,0.0013370138334306,0.25,1.21326331676543E-5,0.00116410566002026,3.58347219399588E-5,7.00130558013916,7.00130558013916,5411.5478515625,5501.4765625,47.2861805279088,18.9390502948202,4.19607162475586,0,0,0,40,6.99856185913086,1,6,1,2.07473754882813,39.5894432067871,,,,,,,,,,,,,,,,
,3981059948.5815,7.00122666358948,5556.45971679687,0.00127583517272039,1.25134241989425E-6,1,0.999253354069792,40.0298881530762,1.99642220909679,14.8000000044703,0.00633223288742157,0.00136868757690928,0.25,1.34500932958351E-5,0.0011867620970616,3.75809700252824E-5,7.0013222694397,7.0013222694397,5501.4765625,5611.44287109375,47.6957538719858,18.9370993947906,4.19597721099854,0,0,0,40,6.99835729598999,1,6,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981059949.5635,7.00107216835022,5656.45947265625,0.0012983720485306,1.28922649691056E-6,1,0.999253354069792,40.0298881530762,1.99645675669075,14.8000000044703,0.00644465254163808,0.00139131858724855,0.25,1.33204140045443E-5,0.0012077559394866,3.79468155194945E-5,7.00113105773926,7.00113105773926,5611.44287109375,5701.47607421875,47.760629039082,18.9370268726768,4.1960825920105,0,0,0,40,6.99803733825684,1,6,1,2.07260131835938,40.0782012939453,,,,,,,,,,,,,,,,
,3981059950.564,7.00081396102905,5751.443359375,0.00132270297644168,1.29223627301426E-6,1,0.999253354069792,40.0298881530762,1.99657725178664,14.8000000044703,0.0065659482951903,0.00141742447993051,0.25,1.35097874539107E-5,0.00123041248336511,3.86442724862978E-5,7.00101327896118,7.00101327896118,5701.47607421875,5801.41064453125,47.391700378005,18.9404427752969,4.19599676132202,0,0,0,40,6.99783945083618,1,6,1,2.07611083984375,40.0782012939453,,,,,,,,,,,,,,,,
,3981059951.5735,7.00041699409485,5851.32543945313,0.00134606828807441,1.40706043539371E-6,1,0.999253354069792,40.0298881530762,1.99643222609543,14.8000000044703,0.00668031339315968,0.00144864609538754,0.25,1.49580526476214E-5,0.00125214784933448,4.04978984159186E-5,7.00061464309692,7.00061464309692,5801.41064453125,5901.240234375,47.564440280755,18.9366933193505,4.19629240036011,0,0,0,40,6.99775123596191,1,6,1,2.07168579101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981059952.567,7.00018978118897,5951.2841796875,0.00136858500268607,1.44561686414766E-6,1,0.999253354069792,40.0298881530762,1.99640033612525,14.8000000044703,0.00679289257341534,0.00146898501483797,0.25,1.43750813824946E-5,0.00127313470514699,4.04465305320339E-5,7.00021934509277,7.00021934509277,5901.240234375,6001.328125,47.8974140299474,18.9391070204211,4.19620418548584,0,0,0,40,6.99771165847778,1,6,1,2.07260131835938,39.5894432067871,,,,,,,,,,,,,,,,
,3981059953.5805,7.00005006790161,6056.34497070312,0.00139344504173337,1.61662372960677E-6,1,0.999253354069792,40.0298881530762,1.99640824307958,14.8000000044703,0.00691708414447748,0.00149265811242983,0.25,1.39707769644597E-5,0.00129630073428318,4.06118828922814E-5,7.00016021728516,7.00016021728516,6001.328125,6111.36181640625,47.5277037403512,18.9398737367349,4.19621086120605,0,0,0,40,6.99781799316406,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981059954.573,6.9999144077301,6156.29321289063,0.00141663994695373,1.18059408868928E-6,1,0.999253354069792,40.0298881530762,1.99647003064532,14.8000000044703,0.00703354955367831,0.00151285594517523,0.25,1.3202447969956E-5,0.00131792438254308,4.04048691427349E-5,6.99993991851807,6.99993991851807,6111.36181640625,6201.224609375,47.1900402200434,18.9407301205235,4.1965446472168,0,0,0,40,6.99775886535645,1,6,1,2.07305908203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981059955.551,6.99980998039246,6251.2216796875,0.00144051176127191,1.47383509905668E-6,1,0.999253354069792,40.0298881530762,1.99636231890681,14.8000000044703,0.00715008070881224,0.00154684746472345,0.25,1.50941954858277E-5,0.00134012472710427,4.26857622283053E-5,6.99988889694214,6.99988889694214,6201.224609375,6301.21875,47.5363016540627,18.9421780208048,4.1963324546814,0,0,0,40,6.99746131896973,1,6,1,2.08206176757813,40.0782012939453,,,,,,,,,,,,,,,,
,3981059956.5555,6.99969506263733,6351.16357421875,0.00146320687873459,1.46765945856219E-6,1,0.999253354069792,40.0298881530762,1.99645298283831,14.8000000044703,0.00726237256584866,0.00157534548170003,0.25,1.60883821158431E-5,0.00136125018181155,4.41122455055069E-5,6.99973106384277,6.99973106384277,6301.21875,6401.1083984375,47.8395735195243,18.9381237946339,4.19634962081909,0,0,0,40,6.99795246124268,1,6,1,2.07748413085938,40.0782012939453,,,,,,,,,,,,,,,,
,3981059957.5725,6.99976587295532,6451.10766601562,0.00148745034735767,1.39788587719484E-6,1,0.999253354069792,40.0298881530762,1.99643113213918,14.8000000044703,0.0073838921977517,0.00159602552372484,0.25,1.52079688660725E-5,0.00138385477910777,4.38269025448504E-5,6.99965906143188,6.99965906143188,6401.1083984375,6501.10693359375,47.8239409491397,18.9416087575946,4.19668197631836,0,0,0,40,6.998206615448,1,6,1,2.07656860351562,40.0782012939453,,,,,,,,,,,,,,,,
,3981059958.586,7.00009679794312,6556.16040039063,0.00150997852029067,1.45201911622075E-6,1,0.999253354069792,40.0298881530762,1.99645236158291,14.8000000044703,0.00749515247220134,0.00162421010055075,0.25,1.61766252783468E-5,0.0014048287548021,4.52323857911948E-5,6.99987268447876,6.99987268447876,6501.10693359375,6611.2138671875,47.6988803860627,18.9373866306228,4.19668960571289,0,0,0,40,6.99830484390259,1,6,1,2.07550048828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981059959.573,7.00040936470032,6661.16821289063,0.00153476084146674,1.39267936287079E-6,1,0.999253354069792,40.0298881530762,1.99635296718845,14.8000000044703,0.00761826697927914,0.00164935101979711,0.25,1.60873757033411E-5,0.00142792257724255,4.57002870049318E-5,7.00032091140747,7.00032091140747,6611.2138671875,6711.12255859375,47.6402582471204,18.9365785357621,4.19656896591186,0,0,0,40,6.99859142303467,1,6,1,2.073974609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981059960.572,7.00045800209045,6756.1220703125,0.00155844006703164,1.32136006308155E-6,1,0.999253354069792,40.0298881530762,1.99645827685437,14.8000000044703,0.00773588304796188,0.00167722278242025,0.25,1.67449424358402E-5,0.00144997305308846,4.68375489018129E-5,7.00049781799316,7.00049781799316,6711.12255859375,6801.12158203125,47.8856896021589,18.9373754047739,4.19668388366699,0,0,0,40,6.99824285507202,1,6,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981059961.566,7.00040245056152,6851.13305664062,0.00158164743475845,1.36258199876744E-6,1,0.999253354069792,40.0298881530762,1.99642918582538,14.8000000044703,0.00785232928460552,0.00169636343103985,0.25,1.5764293590546E-5,0.00147161826617261,4.64424639452687E-5,7.00041818618774,7.00041818618774,6801.12158203125,6901.14453125,47.5957054215243,18.9406133427673,4.19637775421143,0,0,0,40,6.99789953231812,1,6,1,2.07534790039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981059962.567,7.00035738945007,6951.1181640625,0.0016047071255438,1.62433308607004E-6,1,0.999253354069792,40.0298881530762,1.99635360133344,14.8000000044703,0.00796574193944941,0.00172567074635685,0.25,1.68603722194139E-5,0.00149308680996007,4.79814881633329E-5,7.0003867149353,7.0003867149353,6901.14453125,7001.091796875,47.7332720409089,18.9406795537335,4.19681692123413,0,0,0,40,6.99780654907227,1,6,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981059963.5685,7.00028562545776,7056.05419921875,0.00162862325689303,1.57011018931026E-6,1,0.999253354069792,40.0298881530762,1.99632322479049,14.8000000044703,0.00808443298114694,0.00175183648115868,0.25,1.71360277572749E-5,0.00151537144740225,4.87787957725518E-5,7.00032806396484,7.00032806396484,7001.091796875,7111.0166015625,48.1014190734666,18.9363993682876,4.1969256401062,0,0,0,40,6.99784135818481,1,6,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981059964.5625,7.00004410743713,7161.06616210937,0.00165169762741854,1.46508765806428E-6,1,0.999253354069792,40.0298881530762,1.99635179202589,14.8000000044703,0.00819863865088188,0.00177979641787891,0.25,1.79331254695988E-5,0.00153686326203842,5.00463304581327E-5,7.00024318695068,7.00024318695068,7111.0166015625,7211.11572265625,47.4550122880627,18.9394530656948,4.19680833816528,0,0,0,40,6.99764728546143,1,6,1,2.0770263671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981059965.585,6.99984574317932,7261.12915039063,0.00167499320888347,1.50104958619952E-6,1,0.999253354069792,40.0298881530762,1.99649987138076,14.8000000044703,0.0083152391177967,0.00180414903758167,0.25,1.79396195880155E-5,0.00155857639897807,5.05814553978489E-5,6.99984502792358,6.99984502792358,7211.11572265625,7311.142578125,47.4557939165819,18.9393258496263,4.19694662094116,0,0,0,40,6.99763679504394,1,6,1,2.073974609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981059966.5745,6.99991798400879,7356.107421875,0.00169979077933306,1.58112383731885E-6,1,0.999253354069792,40.0298881530762,1.99644014363648,14.8000000044703,0.00843819450091782,0.00183121019322038,0.25,1.82193622243405E-5,0.00158168133091484,5.14000454745561E-5,6.99984645843506,6.99984645843506,7311.142578125,7401.072265625,47.676213159005,18.9399592541551,4.19691514968872,0,0,0,40,6.9975118637085,1,6,1,2.07427978515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981059967.608,7.00014400482178,7461.03393554687,0.00172358424212773,1.3315559078709E-6,1,0.999253354069792,40.0298881530762,1.99640251941958,14.8000000044703,0.00855482516125827,0.00186425294467453,0.25,1.98951237251854E-5,0.00160382771370829,5.35053879682941E-5,6.99998950958252,6.99998950958252,7401.072265625,7520.99560546875,47.2861805279088,18.9393423310308,4.1970648765564,0,0,0,40,6.99783754348755,1,6,1,2.0806884765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981059968.6365,7.00029301643372,7566.05419921875,0.0017466912324629,1.39891965167806E-6,1,0.999253354069792,40.0298881530762,1.99639374461432,14.8000000044703,0.00867090626147351,0.00188329945943926,0.25,1.88915931303993E-5,0.00162539068415346,5.31049522499893E-5,7.00029850006104,7.00029850006104,7520.99560546875,7611.11279296875,47.7363985549858,18.9441418738234,4.19707345962524,0,0,0,40,6.99834156036377,1,6,1,2.0733642578125,40.0782012939453,,,,,,,,,,,,,,,,
,3981059969.5925,7.00056171417236,7661.04443359375,0.00177090956362588,1.46439764366144E-6,1,0.999253354069792,40.0298881530762,1.99631108725627,14.8000000044703,0.00879244150959814,0.00190217624656663,0.25,1.76441486754909E-5,0.00164799076523958,5.2495642065659E-5,7.0002875328064,7.0002875328064,7611.11279296875,7710.97607421875,47.5566239955627,18.9405285673889,4.19697093963623,0,0,0,40,6.99826049804687,1,6,1,2.07473754882813,40.5669593811035,,,,,,,,,,,,,,,,
,3981059970.569,7.00088620185852,7756.00854492188,0.00179545223770116,1.51164993981889E-6,1,0.999253354069792,40.0298881530762,1.99637710788592,14.8000000044703,0.00891259991061291,0.0019391578321321,0.25,1.99391475241406E-5,0.00167082159348588,5.51919492482038E-5,7.00083589553833,7.00083589553833,7710.97607421875,7801.041015625,48.2491468636013,18.9392724740956,4.19696950912476,0,0,0,40,6.99803400039673,1,6,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981059971.561,7.00095129013062,7851.09375,0.0018169204553271,1.54702572929728E-6,1,0.999253354069792,40.0298881530762,1.99645830987317,14.8000000044703,0.00902009016158384,0.00196063064497872,0.25,1.97449128777388E-5,0.00169084244731764,5.55102742712625E-5,7.00093650817871,7.00093650817871,7801.041015625,7901.146484375,47.8286307202551,18.9414152315112,4.1971869468689,0,0,0,40,6.99814033508301,1,6,1,2.071533203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981059972.5665,7.00092816352844,7951.22314453125,0.00184196526542951,1.51339010214042E-6,1,0.999253354069792,40.0298881530762,1.99633400035237,14.8000000044703,0.0091437284092349,0.00198925598969048,0.25,2.02850610661965E-5,0.00171418034556188,5.65902366094055E-5,7.00096607208252,7.00096607208252,7901.146484375,8001.2998046875,47.9591626829666,18.9417280824731,4.19720506668091,0,0,0,40,6.99787664413452,1,6,1,2.07672119140625,39.5894432067871,,,,,,,,,,,,,,,,
,3981059973.566,7.00079584121704,8051.24877929688,0.0018647431191303,1.42392702956978E-6,1,0.999253354069792,40.0298881530762,1.99641947414124,14.8000000044703,0.00925852870451967,0.00200846055635908,0.25,1.93561342144333E-5,0.00173543920804893,5.62580229039275E-5,7.00089025497437,7.00089025497437,8001.2998046875,8101.19775390625,47.6277521908127,18.9408446301683,4.19766139984131,0,0,0,40,6.99780321121216,1,6,1,2.07794189453125,40.0782012939453,,,,,,,,,,,,,,,,
,3981059974.57,7.00048279762268,8156.20678710937,0.00188891300834067,1.57919211666145E-6,1,0.999253354069792,40.0298881530762,1.99639550123158,14.8000000044703,0.00937815967258815,0.00203686142754512,0.25,2.00039207341885E-5,0.0017579645147361,5.74271499705999E-5,7.00070142745972,7.00070142745972,8101.19775390625,8211.2158203125,47.8942875158705,18.9422020480677,4.19731855392456,0,0,0,40,6.99701499938965,1,6,1,2.07351684570313,40.5669593811035,,,,,,,,,,,,,,,,
,3981059975.5655,7.00024628639221,8256.1962890625,0.00191054479814639,1.43254344987652E-6,1,0.999253354069792,40.0298881530762,1.99632422150112,14.8000000044703,0.0094849470518053,0.00206255774522163,0.25,2.0642815509883E-5,0.0017781264969312,5.85343221756608E-5,7.00026416778564,7.00026416778564,8211.2158203125,8301.1767578125,47.7825146376204,18.9389812580876,4.19733428955078,0,0,0,40,6.99738168716431,1,6,1,2.07382202148438,40.0782012939453,,,,,,,,,,,,,,,,
,3981059976.5585,7.0002007484436,8351.1845703125,0.00193435513940851,1.1608793834451E-6,1,0.999253354069792,40.0298881530762,1.99641429032705,14.8000000044703,0.00960344495038446,0.00209002131165222,0.25,2.11571579442636E-5,0.00180031817543895,5.95686683391523E-5,7.00022840499878,7.00022840499878,8301.1767578125,8401.1923828125,47.3041579838512,18.9383872593041,4.19723272323608,0,0,0,40,6.99726152420044,1,6,1,2.07305908203125,41.055721282959,,,,,,,,,,,,,,,,
,3981059977.5645,7.00006651878357,8451.1962890625,0.00195956797316333,1.46670888960155E-6,1,0.999253354069792,40.0298881530762,1.99622667834289,14.8000000044703,0.00972838898210772,0.002114984200983,0.25,2.09304342450843E-5,0.00182383382690805,5.99473149637633E-5,7.00017309188843,7.00017309188843,8401.1923828125,8501.2001953125,47.3893554924473,18.9409530026323,4.19734287261963,0,0,0,40,6.99690341949463,1,6,1,2.07626342773438,40.5669593811035,,,,,,,,,,,,,,,,
,3981059978.554,6.99990797042847,8551.21240234375,0.00198299713624754,1.57376636343308E-6,1,0.999253354069792,40.0298881530762,1.99638466552787,14.8000000044703,0.0098435285348736,0.00215093333592652,0.25,2.32058003610872E-5,0.00184563838364865,6.2620341095089E-5,6.99995994567871,6.99995994567871,8501.2001953125,8601.224609375,47.6777764160435,18.9449529443939,4.19743347167969,0,0,0,40,6.99715900421143,1,6,1,2.07733154296875,40.5669593811035,,,,,,,,,,,,,,,,
,3981059979.5435,6.99980068206787,8651.23974609375,0.00200578306924157,1.44784647421791E-6,1,0.999253354069792,40.0298881530762,1.9963465197745,14.8000000044703,0.00995794806067795,0.00216950079347433,0.25,2.21593787787408E-5,0.00186691388819282,6.21893501550253E-5,6.99985599517822,6.99985599517822,8601.224609375,8701.2548828125,47.4854958003127,18.9373781055435,4.19734287261963,0,0,0,40,6.99710941314697,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981059980.5485,6.99976015090942,8751.21630859375,0.00203114290824638,1.4987503785038E-6,1,0.999253354069792,40.0298881530762,1.99634180371903,14.8000000044703,0.0100839507613141,0.00219748639787279,0.25,2.24654837868794E-5,0.00189055882101502,6.30726541609937E-5,6.99974536895752,6.99974536895752,8701.2548828125,8801.177734375,48.0529581052743,18.941727183475,4.19737529754639,0,0,0,40,6.99723243713379,1,6,1,2.07656860351562,41.055721282959,,,,,,,,,,,,,,,,
,3981059981.5625,6.99999666213989,8856.1748046875,0.00205466746064013,1.52237435828156E-6,1,0.999253354069792,40.0298881530762,1.99650832972546,14.8000000044703,0.0102018244271651,0.00222311877185231,0.25,2.26335798776125E-5,0.00191250119459496,6.37949183145093E-5,6.99977493286133,6.99977493286133,8801.177734375,8911.171875,47.8137797783897,18.9386946005084,4.19747066497803,0,0,0,40,6.99725484848022,1,6,1,2.0794677734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981059982.5765,7.00024724006653,8956.2138671875,0.00207776253842297,1.6452213522478E-6,1,0.999253354069792,40.0298881530762,1.99648046851658,14.8000000044703,0.0103170399541202,0.00224596184070836,0.25,2.23738768588353E-5,0.00193405170135689,6.41081361707273E-5,7.00021839141846,7.00021839141846,8911.171875,9001.255859375,47.3448026668512,18.9392420362956,4.19759082794189,0,0,0,40,6.99679279327393,1,6,1,2.07504272460938,40.0782012939453,,,,,,,,,,,,,,,,
,3981059983.586,7.00035929679871,9051.26708984375,0.00210128033116707,1.70273392948723E-6,1,0.999253354069792,40.0298881530762,1.99628773728727,14.8000000044703,0.0104341647011027,0.00226589944227608,0.25,2.14821106588242E-5,0.00195600795683432,6.38396424833863E-5,7.0002760887146,7.0002760887146,9001.255859375,9101.2783203125,47.3643433798319,18.9393767432815,4.19758796691895,0,0,0,40,6.99735498428345,1,6,1,2.0751953125,42.5219955444336,,,,,,,,,,,,,,,,
,3981059984.5655,7.0004870891571,9151.19873046875,0.00212526828749621,1.56113743346114E-6,1,0.999253354069792,40.0298881530762,1.99631533176994,14.8000000044703,0.010552450605608,0.00229773258540535,0.25,2.28287193129641E-5,0.00197835850408744,6.56705228070375E-5,7.00044250488281,7.00044250488281,9101.2783203125,9201.119140625,47.5933605359666,18.9399875828405,4.19769287109375,0,0,0,40,6.99725437164307,1,6,1,2.07351684570313,42.5219955444336,,,,,,,,,,,,,,,,
,3981059985.5535,7.00034999847412,9251.11767578125,0.00214899591244407,1.70593181217526E-6,1,0.999253354069792,40.0298881530762,1.99643318924138,14.8000000044703,0.0106704030774439,0.00232705832059428,0.25,2.37023017048523E-5,0.00200047762684347,6.70573779188106E-5,7.0005316734314,7.0005316734314,9201.119140625,9301.1162109375,47.8544244613897,18.9411273223431,4.19759559631348,0,0,0,40,6.99693441390991,1,6,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
