[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981066298.44902,02/24/2026,3:47 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981066494.79,11.000864982605,4741.59716796875,0.00116456664670118,1.31348435174179E-6,1,0.999253354069792,40.0298881530762,1.98492459834937,14.809999614954,0.00574780303307179,0.00123667325511411,0.25,1.15077551281922E-5,0.00108310553505695,3.32725608348752E-5,11.0007848739624,11.0007848739624,4691.607421875,4791.5869140625,47.9787033959474,18.9480738459626,5.43546104431152,0,0,0,40,10.9925327301025,1,6,1,2.06207275390625,39.5894432067871,,,,,,,,,,,,,,,,
,3981066495.799,11.0009450912476,4841.52783203125,0.00118895982000684,1.29402500058556E-6,1,0.999253354069792,40.0298881530762,1.98491398727765,14.8200001567602,0.00586927578705091,0.00125772828220407,0.25,1.07236912701832E-5,0.00110583262554476,3.3054849063631E-5,11.0009450912476,11.0009450912476,4791.5869140625,4891.46875,47.2580419012165,18.9468001314361,5.43493700027466,0,0,0,40,10.9924001693726,1,6,1,2.05886840820313,39.5894432067871,,,,,,,,,,,,,,,,
,3981066496.776,11.0008959770203,4941.4453125,0.0012142128826908,1.42423838448039E-6,1,0.999253354069792,40.0298881530762,1.98490821311299,14.8200001567602,0.00599327318451597,0.00128818236210881,0.25,1.1661291426524E-5,0.00112932719044631,3.44571754855391E-5,11.0009450912476,11.0009450912476,4891.46875,4991.421875,47.5097262844089,18.9496951509991,5.4350643157959,0,0,0,40,10.9920873641968,1,6,1,2.05581665039062,39.5894432067871,,,,,,,,,,,,,,,,
,3981066497.774,11.0007629394531,5041.76635742188,0.00123993746859773,1.22563569140493E-6,1,0.999253354069792,40.0298881530762,1.98494906825512,14.809999614954,0.0061218929258817,0.00130867656355104,0.25,1.0480057914361E-5,0.00115330270669586,3.38995338455978E-5,11.000846862793,11.000846862793,4991.421875,5092.11083984375,47.923207771082,18.9510529429387,5.4350643157959,0,0,0,40,10.9921884536743,1,6,1,2.0684814453125,40.0782012939453,,,,,,,,,,,,,,,,
,3981066498.8,11.0006594657898,5141.77294921875,0.00126482218267823,1.33792552570882E-6,1,0.999253354069792,40.0298881530762,1.98495555981281,14.809999614954,0.00624503118385981,0.00133431500984478,0.25,1.05134483062329E-5,0.00117647422144372,3.44571448862913E-5,11.0006790161133,11.0006790161133,5092.11083984375,5191.43505859375,48.2350775502551,18.9516198275723,5.43520593643188,0,0,0,40,10.9921970367432,1,6,1,2.06344604492187,39.5894432067871,,,,,,,,,,,,,,,,
,3981066499.814,11.0006408691406,5241.78540039063,0.00129064122885598,1.3003567788736E-6,1,0.999253354069792,40.0298881530762,1.98489316670358,14.809999614954,0.00637217033020743,0.00136286391719235,0.25,1.09508755870403E-5,0.00120050807919116,3.54106830635969E-5,11.0006399154663,11.0006399154663,5191.43505859375,5292.1357421875,47.872401917332,18.9452401099889,5.43549823760986,0,0,0,40,10.9915218353271,1,6,1,2.06649780273438,40.0782012939453,,,,,,,,,,,,,,,,
,3981066500.8185,11.0006408691406,5342.12109375,0.00131661013865871,1.38857714824892E-6,1,0.999253354069792,40.0298881530762,1.98482743354855,14.809999614954,0.00649865217216421,0.00139832149539823,0.25,1.27529102625041E-5,0.00122465573726272,3.76387154799724E-5,11.0006418228149,11.0006418228149,5292.1357421875,5392.1064453125,47.4253104043319,18.9489967697107,5.43548345565796,0,0,0,40,10.9918689727783,1,6,1,2.06893920898438,40.0782012939453,,,,,,,,,,,,,,,,
,3981066501.796,11.0005569458008,5442.1181640625,0.00134156755325962,1.53824565319746E-6,1,0.999253354069792,40.0298881530762,1.98479600628193,14.809999614954,0.00662236891592608,0.00142239264413705,0.25,1.24536150502655E-5,0.00124790439807835,3.78936850815948E-5,11.0006399154663,11.0006399154663,5392.1064453125,5492.1298828125,47.4815876577166,18.9470960942799,5.43573331832886,0,0,0,40,10.9920120239258,1,6,1,2.06985473632813,40.0782012939453,,,,,,,,,,,,,,,,
,3981066502.7725,11.0003185272217,5542.10815429687,0.00136623918133877,1.25274999570317E-6,1,0.999253354069792,40.0298881530762,1.98488273761394,14.809999614954,0.00674413196364346,0.00145080416824544,0.25,1.30715952093396E-5,0.00127087019217864,3.89982408001185E-5,11.0004739761353,11.0004739761353,5492.1298828125,5592.08642578125,48.4492437645244,18.9465040337167,5.43549633026123,0,0,0,40,10.9918994903564,1,6,1,2.066650390625,39.5894432067871,,,,,,,,,,,,,,,,
,3981066503.7855,11.0001230239868,5642.09301757812,0.00139186498571943,1.30620852426858E-6,1,0.999253354069792,40.0298881530762,1.9848029269959,14.809999614954,0.00687199196418157,0.00147069859963517,0.25,1.17935131724371E-5,0.00129476203756819,3.83592716089989E-5,11.0001630783081,11.0001630783081,5592.08642578125,5692.099609375,47.3299517249858,18.9471057351813,5.43563032150269,0,0,0,40,10.9922246932983,1,6,1,2.07427978515625,40.0782012939453,,,,,,,,,,,,,,,,
,3981066504.792,11.0001049041748,5742.04443359375,0.0014170597754864,1.19956307196624E-6,1,0.999253354069792,40.0298881530762,1.98493386760409,14.809999614954,0.00699619165662264,0.00150126029391204,0.25,1.27275745255549E-5,0.00131821039402165,3.97718167363816E-5,11.0000829696655,11.0000829696655,5692.099609375,5791.9892578125,47.6715233878897,18.9461720170703,5.43564558029175,0,0,0,40,10.9923028945923,1,6,1,2.07183837890625,40.0782012939453,,,,,,,,,,,,,,,,
,3981066505.78,11.0001997947693,5837.04516601562,0.00144197368381109,1.33293530655075E-6,1,0.999253354069792,40.0298881530762,1.98487573801834,14.809999614954,0.00711843226993269,0.00153103153815555,0.25,1.35880243711559E-5,0.00134139855636196,4.11097659252295E-5,11.0001268386841,11.0001268386841,5791.9892578125,5882.10107421875,47.8442632906397,18.9473356055803,5.43578720092773,0,0,0,40,10.9914293289185,1,6,1,2.06787109375,39.5894432067871,,,,,,,,,,,,,,,,
,3981066506.774,11.0003151893616,5932.03344726563,0.00146771204412614,1.2980308251722E-6,1,0.999253354069792,40.0298881530762,1.98490715993928,14.809999614954,0.00724620541082677,0.001556160090995,0.25,1.33250584158348E-5,0.00136537697722992,4.14204663893781E-5,11.0002727508545,11.0002727508545,5882.10107421875,5981.9658203125,47.0165186887742,18.9465439879867,5.43605756759644,0,0,0,40,10.991753578186,1,6,1,2.07321166992187,40.0782012939453,,,,,,,,,,,,,,,,
,3981066507.7845,11.0004067420959,6031.94262695313,0.00149380001066554,1.26582302561624E-6,1,0.999253354069792,40.0298881530762,1.98492409443482,14.809999614954,0.00737497056186288,0.0015850552261877,0.25,1.37488376906378E-5,0.00138966947634477,4.23813505012976E-5,11.0003576278687,11.0003576278687,5981.9658203125,6081.91943359375,47.5026916277358,18.9465690043922,5.43616914749146,0,0,0,40,10.9918479919434,1,6,1,2.07015991210938,40.0782012939453,,,,,,,,,,,,,,,,
,3981066508.7765,11.0004525184631,6131.95336914062,0.00151816810251462,1.22313822547949E-6,1,0.999253354069792,40.0298881530762,1.9849472189767,14.809999614954,0.00749674370637788,0.00160498116037988,0.25,1.27091393109912E-5,0.00141239178189803,4.19483188843713E-5,11.0004558563232,11.0004558563232,6081.91943359375,6181.9873046875,47.618372648582,18.9478351274352,5.43618869781494,0,0,0,40,10.9915990829468,1,6,1,2.05337524414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981066509.789,11.0003423690796,6236.93994140625,0.00154358609614842,1.24740390055801E-6,1,0.999253354069792,40.0298881530762,1.98488210486985,14.809999614954,0.00762031275746199,0.0016409262059475,0.25,1.47012086917533E-5,0.00143603330453279,4.43616214261928E-5,11.000449180603,11.000449180603,6181.9873046875,6291.892578125,47.9122649718128,18.9466521942478,5.43631887435913,0,0,0,40,10.9915523529053,1,6,1,2.0703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981066510.7815,11.0001373291016,6341.83984375,0.00157034298092861,1.41048778705891E-6,1,0.999253354069792,40.0298881530762,1.98486969709568,14.809999614954,0.00775252945660452,0.00166937840855941,0.25,1.48928157840872E-5,0.00146095754195846,4.51281886650752E-5,11.0002355575562,11.0002355575562,6291.892578125,6391.787109375,47.628533819332,18.9480358045841,5.43642616271973,0,0,0,40,10.991735458374,1,6,1,2.06893920898438,40.5669593811035,,,,,,,,,,,,,,,,
,3981066511.753,11.0000305175781,6436.7705078125,0.00159435171789373,1.37812138155746E-6,1,0.999253354069792,40.0298881530762,1.9848493090145,14.809999614954,0.0078714025712351,0.00169360585681236,0.25,1.48004211998559E-5,0.00148332838555557,4.5572257106271E-5,11.000039100647,11.000039100647,6391.787109375,6481.75390625,47.6129012489473,18.9495749422003,5.43671941757202,0,0,0,40,10.9916019439697,1,6,1,2.07168579101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981066512.7785,11.0000882148743,6536.78173828125,0.00162073084662045,1.3080614723945E-6,1,0.999253354069792,40.0298881530762,1.98493090320551,14.809999614954,0.00800298764389338,0.00171753069691475,0.25,1.41371221328277E-5,0.00150791897765865,4.55369223658013E-5,11.0000219345093,11.0000219345093,6481.75390625,6591.8095703125,47.5699116803897,18.9493775001614,5.43668365478516,0,0,0,40,10.9917135238647,1,6,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981066513.773,11.0001668930054,6636.80444335938,0.00164559384958965,1.37983129322612E-6,1,0.999253354069792,40.0298881530762,1.98483843686829,14.809999614954,0.00812353021034516,0.00175371456975093,0.25,1.62910462344073E-5,0.00153104348919954,4.80948355719358E-5,11.0001544952393,11.0001544952393,6591.8095703125,6681.79931640625,47.6043033352358,18.9483747108644,5.43674564361572,0,0,0,40,10.9917764663696,1,6,1,2.07138061523438,40.0782012939453,,,,,,,,,,,,,,,,
,3981066514.7775,11.0002579689026,6736.77197265625,0.00167084131144842,1.31023465490446E-6,1,0.999253354069792,40.0298881530762,1.98488848033735,14.809999614954,0.00824904227572539,0.00177826104751686,0.25,1.5986607218891E-5,0.00155457599100479,4.83745734871788E-5,11.0001792907715,11.0001792907715,6681.79931640625,6791.74462890625,48.4101623385628,18.9463616300457,5.43699359893799,0,0,0,40,10.992335319519,1,6,1,2.06344604492187,40.0782012939453,,,,,,,,,,,,,,,,
,3981066515.7855,11.0004348754883,6841.67749023437,0.00169565482873909,1.33707981184334E-6,1,0.999253354069792,40.0298881530762,1.98491818057603,14.809999614954,0.0083727928684356,0.00180017593193461,0.25,1.52371492626402E-5,0.00157771630804332,4.82362072028856E-5,11.0003366470337,11.0003366470337,6791.74462890625,6891.6103515625,47.6449480182358,18.9491979804204,5.43702220916748,0,0,0,40,10.9920673370361,1,6,1,2.06680297851562,40.0782012939453,,,,,,,,,,,,,,,,
,3981066516.765,11.000696182251,6936.67211914062,0.0017223904125185,1.38415057538611E-6,1,0.999253354069792,40.0298881530762,1.98484594590294,14.809999614954,0.00850330076341889,0.00183522941605668,0.25,1.67713716321302E-5,0.00160259740890425,5.02577852658402E-5,11.0005331039429,11.0005331039429,6891.6103515625,6981.73388671875,47.6973171290243,18.9485185921467,5.43712520599365,0,0,0,40,10.9920816421509,1,6,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981066517.7665,11.0010018348694,7031.70068359375,0.00174612587174552,1.47517560324648E-6,1,0.999253354069792,40.0298881530762,1.98489264201333,14.809999614954,0.0086222186619319,0.00185395718687325,0.25,1.55987514264411E-5,0.00162474196863385,4.97016972047147E-5,11.0008592605591,11.0008592605591,6981.73388671875,7081.66748046875,47.8356653769281,18.9465314068401,5.43741464614868,0,0,0,40,10.9918537139893,1,6,1,2.0697021484375,39.5894432067871,,,,,,,,,,,,,,,,
,3981066518.7665,11.0011720657349,7131.68212890625,0.00177196986422281,1.4629371040322E-6,1,0.999253354069792,40.0298881530762,1.98493369025412,14.809999614954,0.00874918845084503,0.00188637843052693,0.25,1.67555474160303E-5,0.0016488046583854,5.13608076565534E-5,11.0011444091797,11.0011444091797,7081.66748046875,7181.69677734375,47.7356169264666,18.9473652612329,5.43753623962402,0,0,0,40,10.9915637969971,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981066519.781,11.0012917518616,7236.67846679688,0.00179771293024914,1.38683678892064E-6,1,0.999253354069792,40.0298881530762,1.98497937944943,14.809999614954,0.00887690917233044,0.00191282814344916,0.25,1.67188759356014E-5,0.00167280036043564,5.1912230095548E-5,11.00119972229,11.00119972229,7181.69677734375,7291.66015625,47.1509587940819,18.9489389206088,5.43741416931152,0,0,0,40,10.9915943145752,1,6,1,2.07061767578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981066520.778,11.0013647079468,7336.677734375,0.00182266069680699,1.46919032009538E-6,1,0.999253354069792,40.0298881530762,1.98479973705547,14.809999614954,0.00899983167068333,0.00193763697100169,0.25,1.65585892228041E-5,0.00169605782304217,5.23313147076914E-5,11.0013837814331,11.0013837814331,7291.66015625,7381.6953125,47.9200812570051,18.9463605549061,5.43776941299438,0,0,0,40,10.991681098938,1,6,1,2.06741333007813,40.5669593811035,,,,,,,,,,,,,,,,
,3981066521.7885,11.0013060569763,7436.68774414062,0.0018491154635824,1.57963666130894E-6,1,0.999253354069792,40.0298881530762,1.98481851429984,14.809999614954,0.00913114123422721,0.00196387400885119,0.25,1.63368810979013E-5,0.00172072030953486,5.27256732712631E-5,11.0013456344604,11.0013456344604,7381.6953125,7491.68017578125,47.7090415568127,18.9468584887617,5.43769454956055,0,0,0,40,10.9907846450806,1,6,1,2.06954956054687,40.5669593811035,,,,,,,,,,,,,,,,
,3981066522.806,11.0011658668518,7541.69970703125,0.00187463086174511,1.47641626430403E-6,1,0.999253354069792,40.0298881530762,1.98485365906977,14.809999614954,0.00925689898051361,0.00199402127813373,0.25,1.70893611676966E-5,0.0017444917101495,5.40129362612228E-5,11.0012664794922,11.0012664794922,7491.68017578125,7591.71923828125,47.7192027275627,18.9446310634403,5.43792867660522,0,0,0,40,10.990927696228,1,6,1,2.06451416015625,42.0332374572754,,,,,,,,,,,,,,,,
,3981066523.7735,11.0009913444519,7636.76928710937,0.00189997045241772,1.45954294827374E-6,1,0.999253354069792,40.0298881530762,1.98496717028207,14.809999614954,0.00938457056287205,0.00201224946393278,0.25,1.54585544748813E-5,0.00176814546974578,5.30736803238569E-5,11.0010652542114,11.0010652542114,7591.71923828125,7681.8193359375,47.2932151845819,18.9465241681408,5.43769788742065,0,0,0,40,10.9907732009888,1,6,1,2.07000732421875,41.055721282959,,,,,,,,,,,,,,,,
,3981066524.772,11.0007815361023,7736.78979492188,0.00192638674834456,1.47021794374153E-6,1,0.999253354069792,40.0298881530762,1.9849511515905,14.809999614954,0.00951309384561375,0.00205040243082348,0.25,1.76526243644628E-5,0.00179272650981097,5.57216883826071E-5,11.0009174346924,11.0009174346924,7681.8193359375,7791.76025390625,47.432345061005,18.9490876935099,5.43770933151245,0,0,0,40,10.9903526306152,1,6,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981066525.774,11.0005617141724,7836.77709960937,0.00195058610714613,1.32173198160652E-6,1,0.999253354069792,40.0298881530762,1.98490499411411,14.809999614954,0.00963230279803956,0.00207756307483367,0.25,1.80855893826663E-5,0.001815281001052,5.66871661281629E-5,11.0006456375122,11.0006456375122,7791.76025390625,7881.7939453125,47.7442148401781,18.9464890478235,5.43784093856812,0,0,0,40,10.9906692504883,1,6,1,2.06527709960938,41.055721282959,,,,,,,,,,,,,,,,
,3981066526.753,11.0004706382751,7931.80078125,0.00197701347465125,1.39566212754639E-6,1,0.999253354069792,40.0298881530762,1.98483931705424,14.809999614954,0.00976303754110575,0.00210403143426101,0.25,1.79258136135066E-5,0.00183992069946759,5.71448585351538E-5,11.0004777908325,11.0004777908325,7881.7939453125,7981.8076171875,47.7074782997743,18.9455553972346,5.43822813034058,0,0,0,40,10.9904756546021,1,6,1,2.07061767578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981066527.781,11.0003981590271,8036.7587890625,0.00200259349732865,1.44242205173534E-6,1,0.999253354069792,40.0298881530762,1.98487228647376,14.809999614954,0.00989055545752713,0.00212742528833221,0.25,1.72881468990658E-5,0.00186378656861787,5.71492583697712E-5,11.0004634857178,11.0004634857178,7981.8076171875,8091.7099609375,47.8645856321397,18.9515702259836,5.43798208236694,0,0,0,40,10.990574836731,1,6,1,2.06710815429687,40.5669593811035,,,,,,,,,,,,,,,,
,3981066528.792,11.0002312660217,8141.7431640625,0.00202900215991855,1.44135086914692E-6,1,0.999253354069792,40.0298881530762,1.9848096105519,14.809999614954,0.0100186772214964,0.00216630454197098,0.25,1.96273343301357E-5,0.00188836398681289,5.99438029674511E-5,11.0003328323364,11.0003328323364,8091.7099609375,8191.7763671875,47.5409914251781,18.9490242392225,5.43796539306641,0,0,0,40,10.9900741577148,1,6,1,2.07000732421875,41.055721282959,,,,,,,,,,,,,,,,
,3981066529.7815,11.0000944137573,8241.82666015625,0.00205291650155105,1.4988932993804E-6,1,0.999253354069792,40.0298881530762,1.98486138996636,14.809999614954,0.010137882566791,0.00218884390294293,0.25,1.91554796124962E-5,0.0019106763752384,6.00688167558935E-5,11.000129699707,11.000129699707,8191.7763671875,8291.876953125,48.0005889944858,18.9509614776735,5.43824672698975,0,0,0,40,10.9900741577148,1,6,1,2.06466674804687,40.0782012939453,,,,,,,,,,,,,,,,
,3981066530.7905,10.99995470047,8341.82421875,0.00207929003070299,1.34779678180067E-6,1,0.999253354069792,40.0298881530762,1.98485119015839,14.809999614954,0.0102675966311591,0.00222042251335997,0.25,2.00146907366112E-5,0.00193525178861093,6.14853657629306E-5,11.0000591278076,11.0000591278076,8291.876953125,8391.771484375,47.8645856321397,18.9488959405745,5.43847608566284,0,0,0,40,10.990270614624,1,6,1,2.07015991210938,40.5669593811035,,,,,,,,,,,,,,,,
,3981066531.8,10.999849319458,8441.81005859375,0.00210418030509806,1.47405428880635E-6,1,0.999253354069792,40.0298881530762,1.98483600831195,14.809999614954,0.0103904812201746,0.0022479148142743,0.25,2.03527084037735E-5,0.00195845831018503,6.23881033007106E-5,10.9998502731323,10.9998502731323,8391.771484375,8491.8486328125,47.8849079736397,18.9488699451577,5.43827152252197,0,0,0,40,10.9903182983398,1,6,1,2.06787109375,41.055721282959,,,,,,,,,,,,,,,,
,3981066532.7965,10.9997367858887,8541.8505859375,0.00212979285122173,1.45550794210435E-6,1,0.999253354069792,40.0298881530762,1.98485146228704,14.809999614954,0.0105182102346396,0.00227080728999937,0.25,1.96029598305391E-5,0.00198236092676205,6.22950426141802E-5,10.9998483657837,10.9998483657837,8491.8486328125,8591.8525390625,47.8802182025243,18.9476471219968,5.43838405609131,0,0,0,40,10.990177154541,1,6,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981066533.7975,10.9996457099915,8641.84228515625,0.00215505568291518,1.40011086218683E-6,1,0.999253354069792,40.0298881530762,1.98487321282476,14.809999614954,0.0106422640040399,0.00230297978725765,0.25,2.07970604239896E-5,0.00200589895094538,6.40063053807874E-5,10.9996252059937,10.9996252059937,8591.8525390625,8691.83203125,47.4362532036012,18.9471550685779,5.43812131881714,0,0,0,40,10.9903602600098,1,6,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981066534.7785,10.9996943473816,8736.857421875,0.00218202701422498,1.36666639439742E-6,1,0.999253354069792,40.0298881530762,1.98488568194017,14.809999614954,0.0107770178913941,0.0023257476660161,0.25,1.9742305404663E-5,0.00203107317426545,6.36573881842871E-5,10.9996662139893,10.9996662139893,8691.83203125,8781.8828125,47.9646340826012,18.9457235691648,5.43875646591186,0,0,0,40,10.9903116226196,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981066535.7525,10.9997806549072,8836.85546875,0.00220869659439142,1.58322030204387E-6,1,0.999253354069792,40.0298881530762,1.98497495273271,14.809999614954,0.0109084979719669,0.00235901863177467,0.25,2.08473884016701E-5,0.00205592512113429,6.53189092705273E-5,10.9997224807739,10.9997224807739,8781.8828125,8891.828125,47.5605321381589,18.9489482281405,5.43891572952271,0,0,0,40,10.9910125732422,1,6,1,2.071533203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981066536.7605,10.9997987747192,8936.82666015625,0.00223196942314186,1.72230867603619E-6,1,0.999253354069792,40.0298881530762,1.98495856588629,14.809999614954,0.0110238724357091,0.00238261273383079,0.25,2.07201786243692E-5,0.00207764137753417,6.57644225327633E-5,10.9998388290405,10.9998388290405,8891.828125,8981.8251953125,47.913046600332,18.9466167042712,5.43879985809326,0,0,0,40,10.9907112121582,1,6,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981066537.7685,10.9998922348022,9031.8095703125,0.0022600859771209,1.42296436320519E-6,1,0.999253354069792,40.0298881530762,1.98492040614384,14.809999614954,0.0111625263319491,0.00241385424588274,0.25,2.11462148179592E-5,0.00210385476296693,6.68237831851676E-5,10.9997587203979,10.9997587203979,8981.8251953125,9081.7939453125,47.7582841535243,18.9478061453644,5.43854475021362,0,0,0,40,10.9904718399048,1,6,1,2.0587158203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981066538.7675,11.0000853538513,9131.77783203125,0.00228532978236517,1.66139080991167E-6,1,0.999253354069792,40.0298881530762,1.98492612750033,14.809999614954,0.0112872865113874,0.00244190165434242,0.25,2.15023306628143E-5,0.00212739844200176,6.77641708440356E-5,11.0000257492065,11.0000257492065,9081.7939453125,9181.76171875,48.4734742486205,18.9472910401607,5.43893337249756,0,0,0,40,10.9908151626587,1,6,1,2.06497192382813,40.5669593811035,,,,,,,,,,,,,,,,
,3981066539.752,11.0003485679626,9231.794921875,0.00231128766259251,1.3902888493757E-6,1,0.999253354069792,40.0298881530762,1.98495179469254,14.809999614954,0.0114160296806401,0.00246910602442811,0.25,2.1533317496385E-5,0.00215161504584766,6.84187468099938E-5,11.0001449584961,11.0001449584961,9181.76171875,9281.828125,47.9505647692551,18.9504874690863,5.43918704986572,0,0,0,40,10.9909992218018,1,6,1,2.06497192382813,41.055721282959,,,,,,,,,,,,,,,,
,3981066540.763,11.0006241798401,9336.810546875,0.00233507433804561,1.50394768878426E-6,1,0.999253354069792,40.0298881530762,1.98499449469594,14.809999614954,0.0115342917609536,0.00249341888036405,0.25,2.14168262136133E-5,0.00217381678037474,6.88966815040747E-5,11.0005521774292,11.0005521774292,9281.828125,9391.79296875,47.3072844979281,18.946257056846,5.43921661376953,0,0,0,40,10.9912309646606,1,6,1,2.07351684570313,40.5669593811035,,,,,,,,,,,,,,,,
