[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981082998.61653,02/24/2026,8:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981083936.9935,19.9988765716553,79057.91015625,0.0237657303885767,5.27558491519357E-6,1,0.999253354069792,40.0298881530762,1.99601870749383,14.7399995476007,0.120822413163359,0.0282293921781484,2.5,0.000155294151655649,0.0227313519232946,0.00109903120256472,19.9988231658936,19.9988231658936,79007.75,79108.0703125,48.0107501652358,18.9382316504044,8.19615459442139,0,0,0,40,20.003454208374,1,6,1,2.07687377929687,41.5444793701172,,,,,,,,,,,,,,,,
,3981083938.009,19.9989767074585,79158.28125,0.0237897061746225,6.65019686763347E-6,1,0.999253354069792,40.0298881530762,1.9959730121331,14.7399995476007,0.120939687296479,0.0282902082065363,2.5,0.000161474939050324,0.0227550264940177,0.00110615125418038,19.998929977417,19.998929977417,79108.0703125,79208.4921875,47.7762616094666,18.9411038853731,8.19668865203857,0,0,0,40,20.0033950805664,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981083939.0205,19.9990177154541,79258.65234375,0.0238201790960368,5.58763790597739E-6,1,0.999253354069792,40.0298881530762,1.99601929004266,14.7399995476007,0.12109632484022,0.0283560111978276,2.5,0.000166912839236545,0.0227849488497878,0.00111282028143666,19.9990234375,19.9990234375,79208.4921875,79308.8125,47.9208628855243,18.9333981124962,8.19664192199707,0,0,0,40,20.0039386749268,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981083939.9935,19.9990215301514,79359.015625,0.023838274899836,4.40664603103771E-6,1,0.999253354069792,40.0298881530762,1.99607398823676,14.7399995476007,0.121204862979758,0.028344089855124,2.5,0.000159870670287906,0.0228035294867295,0.00110705211489995,19.9990119934082,19.9990119934082,79308.8125,79409.21875,47.801273722082,18.9410425698971,8.19666194915772,0,0,0,40,20.003173828125,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981083940.9885,19.9988956451416,79459.36328125,0.0238737182835738,4.45611353092623E-6,1,0.999253354069792,40.0298881530762,1.99598705610678,14.7399995476007,0.121384455846637,0.0283896225360891,2.5,0.000160561887083117,0.0228384014590293,0.0011093770546006,19.9990310668945,19.9990310668945,79409.21875,79509.5078125,47.7746983524281,18.9356889790982,8.19674777984619,0,0,0,40,20.0030899047852,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981083942.0535,19.9984502792358,79564.72265625,0.0238909487515925,5.64927628165372E-6,1,0.999253354069792,40.0298881530762,1.99600571958327,14.7399995476007,0.121469746475348,0.0284511868884813,2.5,0.000168223625952928,0.0228556168927985,0.00111765474776826,19.9987602233887,19.9987602233887,79509.5078125,79619.9375,48.0490499626782,18.9369341804301,8.19642734527588,0,0,0,40,20.0032138824463,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981083943.1305,19.9981060028076,79670.08203125,0.0239205706184897,5.04673381059085E-6,1,0.999253354069792,40.0298881530762,1.99601845644251,14.7399995476007,0.121626594667581,0.0284882116243021,2.5,0.000168272130956727,0.0228849968729835,0.00111914277255053,19.998140335083,19.998140335083,79619.9375,79720.2265625,47.6011768211589,18.9370402736053,8.19721698760986,0,0,0,40,20.0032997131348,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981083944.087,19.9980735778809,79765.40625,0.0239433237983788,6.11538974090543E-6,1,0.999253354069792,40.0298881530762,1.99601845644251,14.7399995476007,0.121750020272375,0.0285045412744533,2.5,0.000165894338107393,0.022907804517841,0.00111800885815023,19.9980716705322,19.9980716705322,79720.2265625,79810.5859375,47.5722565659473,18.9370402736053,8.19719505310059,0,0,0,40,20.0032806396484,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981083945.029,19.9980936050415,79860.74609375,0.0239792510158428,5.16337000441727E-6,1,0.999253354069792,40.0298881530762,1.99599330920784,14.7399995476007,0.12193491292111,0.0285540240850231,2.5,0.000167106665945139,0.0229430785399921,0.00112083810445326,19.9980754852295,19.9980754852295,79810.5859375,79910.90625,47.7903309228127,18.9369713896253,8.19723701477051,0,0,0,40,20.0030975341797,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981083946.0375,19.9983015060425,79961.0546875,0.0239906141775825,6.48033854843558E-6,1,0.999253354069792,40.0298881530762,1.99610469284791,14.7399995476007,0.122009403373944,0.028549199783879,2.5,0.00016283395869743,0.0229551137446232,0.00111744469571711,19.9981117248535,19.9981117248535,79910.90625,80011.203125,47.716857842005,18.9407328796556,8.19643592834473,0,0,0,40,20.0034351348877,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981083947.031,19.9984970092773,80061.40625,0.0240213519122856,5.03706536534923E-6,1,0.999253354069792,40.0298881530762,1.99606217603889,14.7399995476007,0.122174866207507,0.0285583773158886,2.5,0.000157335918239063,0.0229857435718069,0.0011136540324736,19.9984912872314,19.9984912872314,80011.203125,80111.609375,47.730145526832,18.9381146422985,8.19696617126465,0,0,0,40,20.0031661987305,1,6,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981083947.9985,19.9985208511353,80161.828125,0.024046743073585,4.94212725912527E-6,1,0.999253354069792,40.0298881530762,1.99601369186624,14.7399995476007,0.122297618835252,0.0286279806697404,2.5,0.000164930343436466,0.0230107334219957,0.00112218004927386,19.9985027313232,19.9985027313232,80111.609375,80212.046875,47.4682999728896,18.9371161402315,8.19728183746338,0,0,0,40,20.0037612915039,1,6,1,2.07916259765625,43.9882698059082,,,,,,,,,,,,,,,,
,3981083949.0135,19.99853515625,80262.12109375,0.024071482351091,4.96167986138302E-6,1,0.999253354069792,40.0298881530762,1.99603710634561,14.7399995476007,0.122437999483685,0.0286243627935131,2.5,0.000158102483399598,0.0230356781067084,0.00111687408131995,19.9985389709473,19.9985389709473,80212.046875,80312.1953125,47.7074782997743,18.9402662922404,8.19671821594238,0,0,0,40,20.0037784576416,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981083950.0455,19.9985466003418,80362.44140625,0.024095460762283,5.50929193661746E-6,1,0.999253354069792,40.0298881530762,1.99604591165424,14.7399995476007,0.122547519693617,0.028734821972424,2.5,0.000173881315005758,0.0230589895568717,0.00113317721447812,19.9985313415527,19.9985313415527,80312.1953125,80412.6875,47.6887192153127,18.9368277628278,8.1970157623291,0,0,0,40,20.0033950805664,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981083951.031,19.9984607696533,80462.84375,0.0241089336804472,5.16786106630323E-6,1,0.999253354069792,40.0298881530762,1.9960425250691,14.7399995476007,0.122628351027939,0.0287203720972298,2.5,0.000167557340864038,0.0230731329355081,0.00112790016045486,19.9985618591309,19.9985618591309,80412.6875,80513,47.577727965582,18.9380205811241,8.19700622558594,0,0,0,40,20.0033378601074,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981083952.0085,19.9983510971069,80562.89453125,0.0241375888040902,5.24344678832769E-6,1,0.999253354069792,40.0298881530762,1.99598432972233,14.7399995476007,0.122774928107189,0.0287593354582578,2.5,0.000168426219686838,0.0231015197765406,0.00113011639026519,19.9983596801758,19.9983596801758,80513,80612.7890625,47.7559392679666,18.9350917687387,8.19753265380859,0,0,0,40,20.003734588623,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981083953.0155,19.9983959197998,80662.84375,0.0241748363824886,5.49862554430232E-6,1,0.999253354069792,40.0298881530762,1.99605921533734,14.7399995476007,0.12297277046729,0.0288121879145939,2.5,0.000169706246936558,0.0231381177638507,0.00113307052058871,19.9983425140381,19.9983425140381,80612.7890625,80712.8984375,47.2666398149281,18.9377404335333,8.1972131729126,0,0,0,40,20.0032577514648,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981083954.0415,19.9984769821167,80763.08984375,0.0241995310876029,5.0015543818362E-6,1,0.999253354069792,40.0298881530762,1.99610302384973,14.7399995476007,0.123114368013308,0.0288080852457192,2.5,0.000162740059385119,0.0231630340073459,0.0011276256651631,19.9984493255615,19.9984493255615,80712.8984375,80813.28125,47.7520311253704,18.940392982671,8.19695663452148,0,0,0,40,20.0037937164307,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981083955.0675,19.9985208511353,80868.5078125,0.024215961242896,6.84789958813449E-6,1,0.999253354069792,40.0298881530762,1.99604527582653,14.7399995476007,0.123190340020013,0.0288711210883616,2.5,0.000171083818532677,0.0231794751959337,0.0011365184907175,19.9985046386719,19.9985046386719,80813.28125,80923.734375,47.6238440482166,18.9383245071762,8.19755840301514,0,0,0,40,20.0033645629883,1,6,1,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981083956.066,19.9985666275024,80968.87109375,0.0242479713191326,4.71647550081527E-6,1,0.999253354069792,40.0298881530762,1.99601531917752,14.7399995476007,0.123360972223302,0.0288913609243416,2.5,0.000167439061869636,0.0232112669561689,0.00113454611447063,19.9985370635986,19.9985370635986,80923.734375,81014.0078125,47.659017331582,18.9394769720957,8.19672584533691,0,0,0,40,20.0034523010254,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981083957.0385,19.9984970092773,81064.17578125,0.0242716512371373,5.57550827219785E-6,1,0.999253354069792,40.0298881530762,1.99596542660587,14.7399995476007,0.123485143439461,0.0289128749696895,2.5,0.00016601240170001,0.0232349448642282,0.0011343504465972,19.9985961914062,19.9985961914062,81014.0078125,81114.34375,47.7192027275627,18.9373274033565,8.19725894927978,0,0,0,40,20.0038738250732,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981083958.018,19.9983949661255,81164.5234375,0.024300023636948,5.93026010088233E-6,1,0.999253354069792,40.0298881530762,1.99605951738488,14.7399995476007,0.123641640323362,0.028944206311365,2.5,0.000165028215486743,0.0232631501596638,0.00113477787395751,19.9983978271484,19.9983978271484,81114.34375,81214.703125,47.3111926405242,18.9405701054048,8.19753932952881,0,0,0,40,20.0044040679932,1,6,1,2.06954956054687,44.9657897949219,,,,,,,,,,,,,,,,
,3981083958.9975,19.9983940124512,81264.97265625,0.0243268365135546,5.52277428423849E-6,1,0.999253354069792,40.0298881530762,1.99608348311596,14.7399995476007,0.123771422976561,0.0290369552424074,2.5,0.000176642878227898,0.0232893586420134,0.00114720737663921,19.9983921051025,19.9983921051025,81214.703125,81315.2421875,47.615246134505,18.9346146029262,8.19729995727539,0,0,0,40,20.0037364959717,1,6,1,2.07183837890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981083960.0005,19.9983386993408,81365.4609375,0.0243425161376086,6.15591920533185E-6,1,0.999253354069792,40.0298881530762,1.99606191287876,14.7399995476007,0.123867289565879,0.0290035825534388,2.5,0.000166162739471114,0.0233057954354154,0.00113802965743068,19.9983959197998,19.9983959197998,81315.2421875,81415.6796875,47.5331751399858,18.9382402345723,8.19728183746338,0,0,0,40,20.0036697387695,1,6,1,2.07839965820313,43.0107536315918,,,,,,,,,,,,,,,,
,3981083961.019,19.9982299804687,81465.90625,0.0243804332068069,5.76659583211206E-6,1,0.999253354069792,40.0298881530762,1.99597156715804,14.7399995476007,0.12404976106274,0.0290944336242754,2.5,0.000175202185987357,0.0233427451224376,0.00114843896523462,19.9982814788818,19.9982814788818,81415.6796875,81516.1328125,47.7754799809474,18.9384843197464,8.19730281829834,0,0,0,40,20.0035495758057,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981083962.024,19.9980430603027,81566.1796875,0.0243927251278219,5.67884462755428E-6,1,0.999253354069792,40.0298881530762,1.99610494916404,14.7399995476007,0.124131988677781,0.0290845866105953,2.5,0.00016967931556209,0.0233557385061699,0.00114386987394509,19.9981784820557,19.9981784820557,81516.1328125,81616.2265625,47.7958023224474,18.9405856494865,8.1975564956665,0,0,0,40,20.0041522979736,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981083962.9925,19.9977607727051,81666.44921875,0.0244265867482217,5.73523202371954E-6,1,0.999253354069792,40.0298881530762,1.99602718898078,14.7399995476007,0.124299573910741,0.0291488173575948,2.5,0.000174382093378046,0.0233889806250769,0.00114996154771648,19.9979076385498,19.9979076385498,81616.2265625,81716.671875,47.5996135641204,18.935387815511,8.19811153411865,0,0,0,40,20.0042114257813,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981083963.99,19.997766494751,81766.83984375,0.0244508727371069,6.05206844059333E-6,1,0.999253354069792,40.0298881530762,1.996067689821,14.7399995476007,0.124432014204146,0.0291750568431322,2.5,0.00017347523790475,0.0234132805231696,0.00115029484177894,19.9976139068604,19.9976139068604,81716.671875,81817.0078125,47.8935058873512,18.9386391612331,8.19732666015625,0,0,0,40,20.0047283172607,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981083965.02,19.9979476928711,81867.20703125,0.0244679955251089,6.07829988516798E-6,1,0.999253354069792,40.0298881530762,1.99606692037392,14.7399995476007,0.12453084323363,0.0291686730704088,2.5,0.000167909939646579,0.0234309081002093,0.00114587669706057,19.9979190826416,19.9979190826416,81817.0078125,81917.40625,47.5378649111012,18.9371092414493,8.19757843017578,0,0,0,40,20.0044174194336,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981083966.013,19.9979419708252,81967.609375,0.024492422856715,6.47452364343762E-6,1,0.999253354069792,40.0298881530762,1.99602289201421,14.7399995476007,0.124672766791434,0.0291327853504497,2.5,0.000155020212720238,0.0234558290710522,0.00113473508536806,19.9979763031006,19.9979763031006,81917.40625,82017.8125,47.6949722434666,18.9392775670646,8.19762229919434,0,0,0,40,20.0042972564697,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981083967.0045,19.9978103637695,82067.9296875,0.0245266115276767,5.49802373192648E-6,1,0.999253354069792,40.0298881530762,1.99608379290008,14.7399995476007,0.124840175771496,0.0292446994158295,2.5,0.000168617021389534,0.0234890352308847,0.00114935799562506,19.9979076385498,19.9979076385498,82017.8125,82118.046875,47.7231108701589,18.9386578219643,8.19735050201416,0,0,0,40,20.0038948059082,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981083968.0175,19.9976596832275,82168.203125,0.0245381652181192,5.86738013571709E-6,1,0.999253354069792,40.0298881530762,1.9959867784975,14.7399995476007,0.12489973261605,0.0292527171059098,2.5,0.000167412908510782,0.0235011547246097,0.00114889003512601,19.9977130889893,19.9977130889893,82118.046875,82218.359375,47.4878406858704,18.9378062960089,8.19732856750488,0,0,0,40,20.0051441192627,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981083969.02,19.9978694915771,82268.54296875,0.0245719617622834,5.80301603508966E-6,1,0.999253354069792,40.0298881530762,1.99597404377295,14.7399995476007,0.12508949776546,0.0292362276433021,2.5,0.00015611697291065,0.0235349925597243,0.00113964902069132,19.9976062774658,19.9976062774658,82218.359375,82318.7265625,47.137671109255,18.9371520875771,8.19785404205322,0,0,0,40,20.0051250457764,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981083969.984,19.9982004165649,82363.8671875,0.0246002432654897,6.19229721492372E-6,1,0.999253354069792,40.0298881530762,1.99604834975004,14.7399995476007,0.12522317281966,0.0293599847629541,2.5,0.000173359909332085,0.0235623488292065,0.00115751634768513,19.9981327056885,19.9981327056885,82318.7265625,82409.0078125,47.9912094522551,18.9357980468452,8.19815444946289,0,0,0,40,20.0052013397217,1,6,1,2.07565307617187,43.9882698059082,,,,,,,,,,,,,,,,
,3981083970.9775,19.9982175827026,82464.25,0.024622640166419,4.571706697877E-6,1,0.999253354069792,40.0298881530762,1.99608969660116,14.7399995476007,0.125356159189037,0.0293398177289218,2.5,0.000163780614123667,0.0235851998747798,0.00114945881546505,19.9982681274414,19.9982681274414,82409.0078125,82519.4921875,47.2470991019473,18.9395312142087,8.1976261138916,0,0,0,40,20.0051422119141,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981083971.976,19.9981069564819,82564.64453125,0.0246532945604102,5.38130533779194E-6,1,0.999253354069792,40.0298881530762,1.99609412911534,14.7399995476007,0.125518376216788,0.0293755136298424,2.5,0.000163386892053105,0.0236155942493912,0.00115053403296713,19.9981670379639,19.9981670379639,82519.4921875,82609.796875,47.5886707648512,18.9342294148614,8.19734668731689,0,0,0,40,20.0051422119141,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981083972.9635,19.9980573654175,82665.0390625,0.024673455912057,4.9772411639675E-6,1,0.999253354069792,40.0298881530762,1.99609364151707,14.7399995476007,0.125612566555036,0.0294616707349984,2.5,0.000175285613441247,0.0236354405475978,0.00116296428194082,19.998046875,19.998046875,82609.796875,82720.28125,47.7746983524281,18.9365295456163,8.19843006134033,0,0,0,40,20.0052452087402,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981083973.964,19.998158454895,82765.40625,0.0246929161551108,5.96549578007414E-6,1,0.999253354069792,40.0298881530762,1.99604237560912,14.7399995476007,0.125704917433816,0.0295249830967356,2.5,0.000183006433808822,0.0236547845607542,0.00117136290804237,19.998067855835,19.998067855835,82720.28125,82810.53125,47.0798305988319,18.9370380441977,8.19764614105225,0,0,0,40,20.005392074585,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981083974.9715,19.9982385635376,82865.67578125,0.0247200212505386,7.3097385317533E-6,1,0.999253354069792,40.0298881530762,1.99611818231913,14.7399995476007,0.125862726888972,0.0295166477325135,2.5,0.000174584042504905,0.0236821059741113,0.00116459954150756,19.9982490539551,19.9982490539551,82810.53125,82920.8203125,47.8802182025243,18.9392994797113,8.19735145568848,0,0,0,40,20.0055465698242,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981083975.981,19.99831199646,82966.0078125,0.0247483904807836,5.5535057233863E-6,1,0.999253354069792,40.0298881530762,1.99603766227589,14.7399995476007,0.126004233934768,0.029565593945773,2.5,0.000177548135231309,0.0237101819892962,0.00116879804659747,19.9982280731201,19.9982280731201,82920.8203125,83011.1953125,47.3322966105435,18.9401124885246,8.19817352294922,0,0,0,40,20.0051422119141,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981083976.9685,19.9984178543091,83061.36328125,0.0247706270896539,5.25170585376835E-6,1,0.999253354069792,40.0298881530762,1.99608863348056,14.7399995476007,0.126122346324487,0.0296089323355688,2.5,0.000180455176471418,0.023732334791196,0.00117268341929606,19.9983959197998,19.9983959197998,83011.1953125,83111.53125,47.8684937747358,18.937228221025,8.19734764099121,0,0,0,40,20.0051403045654,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981083977.9705,19.9985971450806,83161.71484375,0.0247971125523518,5.7663151746215E-6,1,0.999253354069792,40.0298881530762,1.99600653770562,14.7399995476007,0.126279912588826,0.029542262764052,2.5,0.000161182960052092,0.0237595068631511,0.00115549338449866,19.9984397888184,19.9984397888184,83111.53125,83211.8984375,47.3854473498512,18.939975898872,8.19766902923584,0,0,0,40,20.0052471160889,1,6,1,2.07595825195313,43.49951171875,,,,,,,,,,,,,,,,
,3981083978.968,19.9987001419067,83262.1171875,0.0248276562044376,5.44255230828666E-6,1,0.999253354069792,40.0298881530762,1.99600476592893,14.7399995476007,0.126418733071709,0.0296769043787746,2.5,0.000180234703164058,0.0237890236561855,0.00117519696023679,19.9987545013428,19.9987545013428,83211.8984375,83312.3359375,47.2994682127358,18.9403442786663,8.19762229919434,0,0,0,40,20.0053310394287,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981083979.9895,19.9985437393188,83367.48828125,0.0248421452619632,5.8295028327743E-6,1,0.999253354069792,40.0298881530762,1.99605872062229,14.7399995476007,0.126507599710808,0.029669540037496,2.5,0.000174911449187155,0.0238041879753343,0.00117089991099667,19.9986457824707,19.9986457824707,83312.3359375,83422.640625,47.3346414961012,18.9357483722456,8.19818115234375,0,0,0,40,20.0054569244385,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981083981.018,19.9984703063965,83472.8359375,0.024867042707275,5.08968023391629E-6,1,0.999253354069792,40.0298881530762,1.99604079048993,14.7399995476007,0.126629973255337,0.0297399569662061,2.5,0.000182678096739932,0.0238288012596195,0.001179569061533,19.998441696167,19.998441696167,83422.640625,83523.03125,47.7278006412743,18.9397416077072,8.19769477844238,0,0,0,40,20.0052967071533,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
