[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981069574.47577,02/24/2026,4:41 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981069772.3795,12.9999761581421,4841.61303710937,0.00124480977941373,1.34284827474839E-6,1,0.999253354069792,40.0298881530762,1.9853816891628,14.8000000044703,0.00614867008274884,0.00130582373414905,0.25,8.94694044825166E-6,0.0011578170335209,3.24860138301357E-5,13.0002021789551,13.0002021789551,4791.64306640625,4891.5830078125,47.7309271553512,18.9405245168322,5.99091911315918,0,0,0,40,12.9955959320068,1,6,1,2.07199096679687,39.5894432067871,,,,,,,,,,,,,,,,
,3981069773.3855,12.9996848106384,4946.56958007812,0.00127230887557547,1.56991239873608E-6,1,0.999253354069792,40.0298881530762,1.985223700992,14.8000000044703,0.00628319279111005,0.00133922466810069,0.25,1.00341964902265E-5,0.00118340015652702,3.4075134743721E-5,12.9997501373291,12.9997501373291,4891.5830078125,5001.55615234375,47.689500843832,18.9394375554068,5.99122047424316,0,0,0,40,12.9952831268311,1,6,1,2.0697021484375,39.5894432067871,,,,,,,,,,,,,,,,
,3981069774.4035,12.9996294975281,5051.50756835937,0.00129944567038953,1.54334018149217E-6,1,0.999253354069792,40.0298881530762,1.9853484134688,14.8000000044703,0.00641761890239409,0.00136843317666123,0.25,1.03083768724509E-5,0.00120866314099858,3.49028800264057E-5,12.9996194839478,12.9996194839478,5001.55615234375,5101.458984375,47.3010314697742,18.9421034611944,5.99149894714355,0,0,0,40,12.9957389831543,1,6,1,2.07244873046875,39.5894432067871,,,,,,,,,,,,,,,,
,3981069775.405,12.9996628761291,5146.4970703125,0.0013255230253737,1.48929655467531E-6,1,0.999253354069792,40.0298881530762,1.98536569006238,14.8000000044703,0.00654713037254978,0.00139327074455369,0.25,9.93305256843608E-6,0.00123295200489393,3.51033764945944E-5,12.9996395111084,12.9996395111084,5101.458984375,5191.53515625,47.6019584496781,18.9405993079091,5.99167490005493,0,0,0,40,12.9951524734497,1,6,1,2.0526123046875,39.5894432067871,,,,,,,,,,,,,,,,
,3981069776.408,12.9997177124023,5241.85229492188,0.00135294243369771,1.33836068596243E-6,1,0.999253354069792,40.0298881530762,1.98537444986919,14.8000000044703,0.00668158857663772,0.00142762427349947,0.25,1.12050051691047E-5,0.00125845832662321,3.686451776702E-5,12.9996862411499,12.9996862411499,5191.53515625,5292.16943359375,47.7332720409089,18.9402124880458,5.99181461334228,0,0,0,40,12.9950342178345,1,6,1,2.06985473632813,40.0782012939453,,,,,,,,,,,,,,,,
,3981069777.4145,12.9998140335083,5347.18408203125,0.00138050088159301,1.34884576590382E-6,1,0.999253354069792,40.0298881530762,1.98537410376345,14.8000000044703,0.00681857789864748,0.00145307648558356,0.25,1.06426941131526E-5,0.00128413331192949,3.69283818877641E-5,12.9997491836548,12.9997491836548,5292.16943359375,5402.19873046875,47.841918405082,18.9400667913919,5.99196195602417,0,0,0,40,12.995400428772,1,6,1,2.0654296875,39.5894432067871,,,,,,,,,,,,,,,,
,3981069778.388,12.9998135566711,5447.14404296875,0.00140798989127068,1.37453164190486E-6,1,0.999253354069792,40.0298881530762,1.98527498884653,14.8000000044703,0.00695405972414214,0.00148241812535518,0.25,1.08958542245963E-5,0.00130972757911027,3.77490997737893E-5,12.9998788833618,12.9998788833618,5402.19873046875,5492.08935546875,47.7035701571781,18.9393097380429,5.99214935302734,0,0,0,40,12.9956197738647,1,6,1,2.061767578125,40.0782012939453,,,,,,,,,,,,,,,,
,3981069779.386,12.9997072219849,5542.16845703125,0.00143435391021021,1.61384091112514E-6,1,0.999253354069792,40.0298881530762,1.98535083954048,14.8000000044703,0.00708410750808366,0.00151299661219238,0.25,1.16046559058621E-5,0.00133426606560336,3.89712413695466E-5,12.9997482299805,12.9997482299805,5492.08935546875,5592.24755859375,47.6027400781973,18.9411628450369,5.99198722839356,0,0,0,40,12.9957933425903,1,6,1,2.06985473632813,40.0782012939453,,,,,,,,,,,,,,,,
,3981069780.379,12.9997186660767,5642.17822265625,0.00146260567925983,1.39514922007817E-6,1,0.999253354069792,40.0298881530762,1.98535136589333,14.8000000044703,0.00722537495905097,0.00153508438552818,0.25,1.02158554441071E-5,0.00136060447150029,3.82831963339636E-5,12.9996662139893,12.9996662139893,5592.24755859375,5692.10888671875,48.2405489498897,18.9412812982973,5.99257850646973,0,0,0,40,12.9954385757446,1,6,1,2.06695556640625,40.0782012939453,,,,,,,,,,,,,,,,
,3981069781.3795,12.9999089241028,5747.07861328125,0.00148870428893598,1.52590912220724E-6,1,0.999253354069792,40.0298881530762,1.98536036229047,14.8000000044703,0.0073535900764827,0.00156691009160244,0.25,1.12306450318731E-5,0.00138489473897704,3.97934903431166E-5,12.9997711181641,12.9997711181641,5692.10888671875,5802.04833984375,47.7418699546204,18.9428962469754,5.99243927001953,0,0,0,40,12.9956321716309,1,6,1,2.07000732421875,39.5894432067871,,,,,,,,,,,,,,,,
,3981069782.4125,13.0001125335693,5852.11865234375,0.00151709619318259,1.27510653106471E-6,1,0.999253354069792,40.0298881530762,1.98529172873351,14.8000000044703,0.00749268209859259,0.00160193709114214,0.25,1.24315808688533E-5,0.00141131621292139,4.15243688334428E-5,13.0000467300415,13.0000467300415,5802.04833984375,5902.18896484375,47.8872528591974,18.9384492364776,5.99289417266846,0,0,0,40,12.9956722259521,1,6,1,2.06817626953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981069783.406,13.0002598762512,5947.12158203125,0.00154403846677027,1.44132050658764E-6,1,0.999253354069792,40.0298881530762,1.98543260122851,14.8000000044703,0.007625602545387,0.00163450522197238,0.25,1.3403273431539E-5,0.00143639174495203,4.30102168318626E-5,13.0001783370972,13.0001783370972,5902.18896484375,5992.05419921875,47.2877437849473,18.9418170488205,5.9933123588562,0,0,0,40,12.9955387115479,1,6,1,2.06588745117187,40.5669593811035,,,,,,,,,,,,,,,,
,3981069784.409,13.0002684593201,6047.03173828125,0.00157075207372946,1.48391320332013E-6,1,0.999253354069792,40.0298881530762,1.98541228547836,14.8000000044703,0.0077588658787865,0.00165670840666149,0.25,1.23473001401053E-5,0.00146129709972965,4.26093586707464E-5,13.0003414154053,13.0003414154053,5992.05419921875,6102.00927734375,47.9083568292166,18.9445279059371,5.9930477142334,0,0,0,40,12.9957666397095,1,6,1,2.0672607421875,39.5894432067871,,,,,,,,,,,,,,,,
,3981069785.392,13.0001621246338,6147.00659179688,0.00159869066688295,1.5814137368077E-6,1,0.999253354069792,40.0298881530762,1.98538295793174,14.8000000044703,0.00789803927602825,0.00168073344469795,0.25,1.140725139953E-5,0.00148734121405007,4.23426195088993E-5,13.0001955032349,13.0001955032349,6102.00927734375,6192.00390625,47.0618531428896,18.940790195317,5.99319553375244,0,0,0,40,12.9958543777466,1,6,1,2.06756591796875,40.0782012939453,,,,,,,,,,,,,,,,
,3981069786.3545,13.0000815391541,6241.98071289063,0.00162646392233773,1.33117020682082E-6,1,0.999253354069792,40.0298881530762,1.98533372304772,14.8000000044703,0.00803433762282589,0.00171417991737613,0.25,1.24098315146238E-5,0.00151319260188754,4.38794467803207E-5,13.0001287460327,13.0001287460327,6192.00390625,6291.95751953125,47.5026916277358,18.9359601961962,5.99334907531738,0,0,0,40,12.9959650039673,1,6,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981069787.3525,13.000063419342,6341.9296875,0.00165443103628323,1.33517261568398E-6,1,0.999253354069792,40.0298881530762,1.98536761637008,14.8000000044703,0.00817325978822081,0.00174144890005496,0.25,1.21043062746422E-5,0.00153925300899711,4.42076803214512E-5,13.0000343322754,13.0000343322754,6291.95751953125,6391.90185546875,48.3140220306974,18.9415349978445,5.99351119995117,0,0,0,40,12.995587348938,1,6,1,2.07199096679687,40.5669593811035,,,,,,,,,,,,,,,,
,3981069788.366,13.0001268386841,6441.85424804687,0.00168222383423434,1.47327271790949E-6,1,0.999253354069792,40.0298881530762,1.98538296910887,14.8000000044703,0.00830967260254679,0.00177622970069605,0.25,1.33534688402719E-5,0.00156512140534734,4.59811637625397E-5,13.0000925064087,13.0000925064087,6391.90185546875,6491.806640625,47.9200812570051,18.9376748740058,5.99349689483643,0,0,0,40,12.9957780838013,1,6,1,2.06878662109375,40.5669593811035,,,,,,,,,,,,,,,,
,3981069789.398,13.0002512931824,6546.8203125,0.00170992172466647,1.34775028489934E-6,1,0.999253354069792,40.0298881530762,1.98533151895551,14.8000000044703,0.00844567953065066,0.00180928739443635,0.25,1.42797509662332E-5,0.00159091066129861,4.74573402540807E-5,13.0001611709595,13.0001611709595,6491.806640625,6601.833984375,47.740306697582,18.9444768309798,5.99351119995117,0,0,0,40,12.9959983825684,1,6,1,2.06771850585938,40.0782012939453,,,,,,,,,,,,,,,,
,3981069790.416,13.0003538131714,6651.76684570312,0.00173796846647637,1.48521451867049E-6,1,0.999253354069792,40.0298881530762,1.98530304459631,14.8000000044703,0.00858535833777884,0.00183372196165034,0.25,1.33850504868633E-5,0.00161706220187963,4.72480856190172E-5,13.0003414154053,13.0003414154053,6601.833984375,6701.69970703125,47.3362047531396,18.9392737787789,5.9939661026001,0,0,0,40,12.9963569641113,1,6,1,2.07305908203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981069791.4045,13.0002112388611,6746.75561523437,0.00176610259174447,1.35744010736044E-6,1,0.999253354069792,40.0298881530762,1.98537906852301,14.8000000044703,0.00872441508861711,0.00186556584467519,0.25,1.39554021084864E-5,0.00164326370505643,4.84000223130415E-5,13.0003662109375,13.0003662109375,6701.69970703125,6791.8115234375,47.8341021198897,18.9416925472963,5.9939661026001,0,0,0,40,12.995364189148,1,6,1,2.06954956054687,40.5669593811035,,,,,,,,,,,,,,,,
,3981069792.373,13.0000600814819,6841.73315429688,0.00179339245636948,1.38667741576995E-6,1,0.999253354069792,40.0298881530762,1.98540232994415,14.8000000044703,0.00885954414911835,0.00189425724329105,0.25,1.40693147983781E-5,0.00166868980666111,4.91122051707975E-5,13.0000562667847,13.0000562667847,6791.8115234375,6891.65478515625,48.5586717572167,18.9413275929312,5.99442911148071,0,0,0,40,12.9951801300049,1,6,1,2.06207275390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981069793.3605,13.0000472068787,6941.72485351562,0.00182192963734726,1.43638981854866E-6,1,0.999253354069792,40.0298881530762,1.9852526086441,14.8000000044703,0.00900016639837995,0.00192374447922406,0.25,1.41142886690926E-5,0.00169528097079054,4.9790408791428E-5,13.0000638961792,13.0000638961792,6891.65478515625,6991.794921875,47.6605805886204,18.9405862223929,5.99456882476807,0,0,0,40,12.9953947067261,1,6,1,2.06985473632813,40.5669593811035,,,,,,,,,,,,,,,,
,3981069794.382,13.0000367164612,7046.77368164062,0.00184949979174097,1.28935614352298E-6,1,0.999253354069792,40.0298881530762,1.98529051806909,14.8000000044703,0.00913542195869105,0.00195931920464041,0.25,1.55466970806455E-5,0.00172094724464531,5.17457202455429E-5,13.0000305175781,13.0000305175781,6991.794921875,7101.75244140625,47.6449480182358,18.9416438868468,5.99444055557251,0,0,0,40,12.9952220916748,1,6,1,2.06863403320313,40.5669593811035,,,,,,,,,,,,,,,,
,3981069795.365,13.0000915527344,7146.72998046875,0.00187835734968081,1.63846900437725E-6,1,0.999253354069792,40.0298881530762,1.98541018522307,14.8000000044703,0.00928004459525672,0.00198353084477827,0.25,1.44028204968773E-5,0.00174786305128485,5.13281969579571E-5,13.0000429153442,13.0000429153442,7101.75244140625,7191.70751953125,47.3729412935435,18.9419881364989,5.99487018585205,0,0,0,40,12.9948034286499,1,6,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981069796.3465,13.0002598762512,7241.74267578125,0.0019062307760809,1.27164524094559E-6,1,0.999253354069792,40.0298881530762,1.98529705508995,14.8000000044703,0.00941597591172122,0.00201993530016833,0.25,1.59726558332153E-5,0.00177380758140735,5.34152226538999E-5,13.0001401901245,13.0001401901245,7191.70751953125,7291.77783203125,47.7723534668704,18.9419392392068,5.99442625045776,0,0,0,40,12.9950981140137,1,6,1,2.06756591796875,40.0782012939453,,,,,,,,,,,,,,,,
,3981069797.355,13.0004334449768,7341.72802734375,0.00193470036729027,1.44873371577059E-6,1,0.999253354069792,40.0298881530762,1.98531396824563,14.8000000044703,0.00955700011557992,0.00204962607315535,0.25,1.60309650588243E-5,0.00180034053464451,5.41129061435621E-5,13.0003795623779,13.0003795623779,7291.77783203125,7391.67822265625,47.8387918910051,18.941464369049,5.9945912361145,0,0,0,40,12.9951868057251,1,6,1,2.05184936523438,40.0782012939453,,,,,,,,,,,,,,,,
,3981069798.3625,13.0005869865417,7441.70092773437,0.00196378946663571,1.41447667191337E-6,1,0.999253354069792,40.0298881530762,1.98537911193227,14.8000000044703,0.00970111281869872,0.00208104569850934,0.25,1.62985718260736E-5,0.0018274471128444,5.5020071557183E-5,13.0004873275757,13.0004873275757,7391.67822265625,7491.7236328125,47.8489530617551,18.9424486568676,5.99502897262573,0,0,0,40,12.9950485229492,1,6,1,2.066650390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981069799.3765,13.0007333755493,7541.73779296875,0.00199214672279913,1.57812203143419E-6,1,0.999253354069792,40.0298881530762,1.98548499610081,14.8000000044703,0.00984456524250821,0.00209841520697625,0.25,1.38661783462896E-5,0.00185392872167196,5.34015247676642E-5,13.0006866455078,13.0006866455078,7491.7236328125,7591.751953125,47.1150038821973,18.9430857457249,5.99503231048584,0,0,0,40,12.9951629638672,1,6,1,2.06451416015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981069800.387,13.0008435249329,7641.70190429688,0.00201929029082934,1.40028201012893E-6,1,0.999253354069792,40.0298881530762,1.98543176690961,14.8000000044703,0.00997525171598242,0.00214354385162465,0.25,1.73236124721037E-5,0.00187916215220138,5.72423637920824E-5,13.0007801055908,13.0007801055908,7591.751953125,7691.65185546875,47.2502256160242,18.943029198675,5.99550151824951,0,0,0,40,12.9952764511108,1,6,1,2.06878662109375,40.0782012939453,,,,,,,,,,,,,,,,
,3981069801.3935,13.0009937286377,7741.66015625,0.00204918578461078,1.60858938354478E-6,1,0.999253354069792,40.0298881530762,1.98531875497089,14.8000000044703,0.0101241462371907,0.00216768402410747,0.25,1.59837698178053E-5,0.00190705592835292,5.66761952901683E-5,13.0009069442749,13.0009069442749,7691.65185546875,7791.66845703125,47.598050307082,18.9431810626717,5.99520826339722,0,0,0,40,12.9952869415283,1,6,1,2.07427978515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981069802.386,13.001118183136,7841.677734375,0.00207764402331149,1.29163001593161E-6,1,0.999253354069792,40.0298881530762,1.98537586315652,14.8000000044703,0.0102651733123617,0.00219831828243678,0.25,1.62132438526806E-5,0.00193358129337951,5.7543627700205E-5,13.0010805130005,13.0010805130005,7791.66845703125,7891.68701171875,47.8372286339666,18.9432246483589,5.99565267562866,0,0,0,40,12.9949417114258,1,6,1,2.06695556640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981069803.381,13.0010380744934,7941.75317382813,0.00210788277719061,1.63892165693897E-6,1,0.999253354069792,40.0298881530762,1.98543645221361,14.8000000044703,0.0104146782981293,0.00223255460872402,0.25,1.67999700059981E-5,0.00196175804121871,5.87822306921916E-5,13.0011558532715,13.0011558532715,7891.68701171875,7991.8193359375,47.4128043480242,18.9422044502321,5.99580335617065,0,0,0,40,12.9950933456421,1,6,1,2.05368041992187,40.5669593811035,,,,,,,,,,,,,,,,
,3981069804.378,13.0007925033569,8041.8203125,0.00213455756820147,1.48043238266559E-6,1,0.999253354069792,40.0298881530762,1.9853360486258,14.8000000044703,0.0105466541075752,0.00225849473695339,0.25,1.64777305655437E-5,0.00198663721993455,5.91039178382221E-5,13.0009202957153,13.0009202957153,7991.8193359375,8091.8212890625,47.9560361688897,18.9415512127562,5.9957971572876,0,0,0,40,12.9948196411133,1,6,1,2.06878662109375,40.5669593811035,,,,,,,,,,,,,,,,
,3981069805.374,13.0004224777222,8141.82983398438,0.0021663208495306,1.39719253989335E-6,1,0.999253354069792,40.0298881530762,1.98535872810612,14.8000000044703,0.0107020495078331,0.00230140739679137,0.25,1.85065319426057E-5,0.00201620613895158,6.17206072621737E-5,13.0006647109985,13.0006647109985,8091.8212890625,8191.83837890625,48.1686391261205,18.9419321933244,5.99551820755005,0,0,0,40,12.9950532913208,1,6,1,2.06817626953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981069806.357,13.0001864433289,8241.88696289063,0.00219558301952733,1.39052590240316E-6,1,0.999253354069792,40.0298881530762,1.98530681025471,14.8000000044703,0.0108473323221563,0.00232882730513431,0.25,1.79345531896536E-5,0.0020435016200577,6.18672613096649E-5,13.0001802444458,13.0001802444458,8191.83837890625,8291.935546875,47.933368941832,18.9447306888535,5.99566888809204,0,0,0,40,12.9950551986694,1,6,1,2.05230712890625,40.5669593811035,,,,,,,,,,,,,,,,
,3981069807.3655,13.0001215934753,8346.865234375,0.00222267144741562,1.57422776618475E-6,1,0.999253354069792,40.0298881530762,1.98548070551416,14.8000000044703,0.0109828092275097,0.00235562748001846,0.25,1.76259608356112E-5,0.00206877171036079,6.2220380119966E-5,13.0001926422119,13.0001926422119,8291.935546875,8401.794921875,47.608211477832,18.9465925634937,5.99656534194946,0,0,0,40,12.9948501586914,1,6,1,2.07061767578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981069808.4105,13.0001330375671,8446.75537109375,0.00225356235733448,1.47065160067891E-6,1,0.999253354069792,40.0298881530762,1.98531769915547,14.8000000044703,0.0111345600000706,0.00238945184098429,0.25,1.80332121485993E-5,0.00209756597112607,6.33164731020169E-5,13.0000505447388,13.0000505447388,8401.794921875,8491.7158203125,47.8051818646781,18.9397960927159,5.99642896652222,0,0,0,40,12.9947080612183,1,6,1,2.06680297851562,40.5669593811035,,,,,,,,,,,,,,,,
,3981069809.412,13.0003652572632,8541.796875,0.00228421607984446,1.62812861387342E-6,1,0.999253354069792,40.0298881530762,1.9853628970489,14.8000000044703,0.0112867332755307,0.00242097356421435,0.25,1.79772337100005E-5,0.00212614815852071,6.39747843379376E-5,13.0002155303955,13.0002155303955,8491.7158203125,8591.8779296875,47.7973655794858,18.9431093811019,5.99672746658325,0,0,0,40,12.994927406311,1,6,1,2.06817626953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981069810.3785,13.0005321502686,8641.83203125,0.00231145671283573,1.54337106929091E-6,1,0.999253354069792,40.0298881530762,1.98544782628527,14.8000000044703,0.0114216122967089,0.00245221865922361,0.25,1.85520744998543E-5,0.00215154348187989,6.51559900818494E-5,13.0005149841309,13.0005149841309,8591.8779296875,8691.7861328125,48.3234015729282,18.9455979868839,5.99657678604126,0,0,0,40,12.9949131011963,1,6,1,2.06466674804687,40.5669593811035,,,,,,,,,,,,,,,,
,3981069811.3695,13.0005383491516,8741.85107421875,0.00234208029487947,1.70914976836629E-6,1,0.999253354069792,40.0298881530762,1.98534243055751,14.8000000044703,0.0115741581585072,0.00247708526837551,0.25,1.71838076892865E-5,0.00218012992967608,6.46004305188841E-5,13.0005493164062,13.0005493164062,8691.7861328125,8791.916015625,46.7249712511011,18.9408478478753,5.99689531326294,0,0,0,40,12.9953956604004,1,6,1,2.05917358398438,40.5669593811035,,,,,,,,,,,,,,,,
,3981069812.3895,13.0005264282227,8841.8701171875,0.0023717818712143,1.5431916526507E-6,1,0.999253354069792,40.0298881530762,1.9852845374148,14.8000000044703,0.0117191467315324,0.00251685998839402,0.25,1.90040603381415E-5,0.00220779324009163,6.69965458455544E-5,13.000527381897,13.000527381897,8791.916015625,8891.82421875,47.6621438456589,18.941872260292,5.99688148498535,0,0,0,40,12.995400428772,1,6,1,2.06924438476562,40.5669593811035,,,,,,,,,,,,,,,,
,3981069813.3855,13.0005302429199,8941.88037109375,0.00240353166436146,1.49592465591997E-6,1,0.999253354069792,40.0298881530762,1.98538295694424,14.8000000044703,0.0118765237435951,0.00255241381655529,0.25,1.95068776524817E-5,0.00223739225741277,6.82110303514196E-5,13.0005254745483,13.0005254745483,8891.82421875,8991.9365234375,48.1029823305051,18.9425706113597,5.99717998504639,0,0,0,40,12.9944381713867,1,6,1,2.07275390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981069814.363,13.0005240440369,9041.96435546875,0.00243290680472945,1.49881809384111E-6,1,0.999253354069792,40.0298881530762,1.98528131617553,14.8000000044703,0.0120212396756594,0.00258409459187638,0.25,1.97650325219775E-5,0.00226478693505356,6.91506622246617E-5,13.0005350112915,13.0005350112915,8991.9365234375,9091.9921875,47.3565270946396,18.9373083932595,5.99707174301148,0,0,0,40,12.9944400787354,1,6,1,2.06298828125,41.055721282959,,,,,,,,,,,,,,,,
,3981069815.3775,13.0005340576172,9141.9033203125,0.00246300279224518,1.49789416660388E-6,1,0.999253354069792,40.0298881530762,1.98531134482773,14.8000000044703,0.0121700598384537,0.00261784591025212,0.25,2.02566778874657E-5,0.00229284923722508,7.03248640045159E-5,13.0005130767822,13.0005130767822,9091.9921875,9191.814453125,47.892724258832,18.9416994981673,5.99704313278198,0,0,0,40,12.9947261810303,1,6,1,2.06771850585938,41.055721282959,,,,,,,,,,,,,,,,
,3981069816.391,13.000636100769,9241.92578125,0.00249360301158952,1.63911943703728E-6,1,0.999253354069792,40.0298881530762,1.98532606704916,14.8000000044703,0.0123213108663657,0.00265202305094974,0.25,2.07311694238781E-5,0.00232138285944287,7.14960193501459E-5,13.0005550384521,13.0005550384521,9191.814453125,9292.037109375,47.8309756058127,18.9459894247078,5.99720859527588,0,0,0,40,12.994647026062,1,6,1,2.07000732421875,41.055721282959,,,,,,,,,,,,,,,,
,3981069817.3855,13.0007123947144,9342.005859375,0.00252234260111426,1.53148907905389E-6,1,0.999253354069792,40.0298881530762,1.98540322867295,14.8000000044703,0.0124643991211997,0.00268120873546744,0.25,2.05621086970217E-5,0.00234819896967188,7.20313209567026E-5,13.0007171630859,13.0007171630859,9292.037109375,9391.974609375,47.7106048138512,18.9403221164218,5.99735641479492,0,0,0,40,12.9945478439331,1,6,1,2.06924438476562,40.5669593811035,,,,,,,,,,,,,,,,
