[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981079733.76079,02/24/2026,7:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981082361.2065,19.0002317428589,33663.703125,0.0108578637312442,3.28130724394421E-6,1,0.999253354069792,40.0298881530762,1.99610271017528,14.750000089407,0.0542176251417889,0.0122067510672756,2.5,9.07721811981001E-5,0.0101847738762265,0.000410015459545465,19.0002956390381,19.0002956390381,33613.82421875,33713.58203125,47.8192511780243,18.9479028292204,7.95461988449097,0,0,0,40,18.9871501922607,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981082362.1715,19.0002889633179,33569.26953125,0.0108260972461727,3.53745027396627E-6,1,0.999253354069792,40.0298881530762,1.99600661261933,14.750000089407,0.0540524367738163,0.0121795690049228,2.5,9.27680957575092E-5,0.0101545491299885,0.000410591153638858,19.0001678466797,19.0001678466797,33524.71484375,33613.82421875,48.2288245221013,18.9490994964483,7.95484113693237,0,0,0,40,18.9870834350586,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981082363.1685,19.000376701355,33469.8515625,0.0107933250357719,3.02824186288049E-6,1,0.999253354069792,40.0298881530762,1.99607224839132,14.750000089407,0.0538950148522547,0.0121123499994573,2.5,8.68068241764985E-5,0.0101236021628756,0.000403654725037428,19.0004100799561,19.0004100799561,33414.98828125,33524.71484375,47.5753830800243,18.9482012057445,7.9553017616272,0,0,0,40,18.9869842529297,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981082364.1775,19.000412940979,33370.087890625,0.0107575461836068,2.91101833682678E-6,1,0.999253354069792,40.0298881530762,1.99601335374981,14.750000089407,0.053717666214987,0.0120486643965045,2.5,8.23479130341438E-5,0.0100897907233248,0.000398038981215819,19.0003433227539,19.0003433227539,33325.1875,33414.98828125,47.7692269527935,18.9466596803393,7.95506286621094,0,0,0,40,18.9867286682129,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981082365.1605,19.0004940032959,33275.982421875,0.0107268128441368,2.99434414813536E-6,1,0.999253354069792,40.0298881530762,1.99608280969985,14.750000089407,0.0535551439730964,0.0120554869006788,2.5,9.07147702913247E-5,0.0100603545587278,0.000404628630629955,19.0004825592041,19.0004825592041,33226.77734375,33325.1875,47.8301939772935,18.9497269712787,7.95532464981079,0,0,0,40,18.987455368042,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981082366.176,19.0005083084106,33176.990234375,0.0106935286762129,2.7292781360544E-6,1,0.999253354069792,40.0298881530762,1.99600603256667,14.750000089407,0.0533896368400314,0.0119954494915491,2.5,8.6457673202799E-5,0.0100288857604133,0.000399283168215351,19.0005054473877,19.0005054473877,33127.203125,33226.77734375,47.7700085813127,18.9460896400784,7.95482444763184,0,0,0,40,18.9872589111328,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981082367.166,19.0004596710205,33077.349609375,0.0106640169719296,3.79515305107754E-6,1,0.999253354069792,40.0298881530762,1.99603815977853,14.750000089407,0.053242411966325,0.0119559462325451,2.5,8.53637001311775E-5,0.0100008617481748,0.000397016713558615,19.0005111694336,19.0005111694336,33027.49609375,33127.203125,48.3796788263128,18.946236158009,7.95502233505249,0,0,0,40,18.9870433807373,1,6,1,2.10205078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981082368.1685,19.0003986358643,32972.939453125,0.0106327244270371,2.76190507988858E-6,1,0.999253354069792,40.0298881530762,1.99599202584547,14.750000089407,0.05307940086153,0.0119361093527803,2.5,8.86978424033912E-5,0.00997102056177435,0.000398835372169874,19.0004081726074,19.0004081726074,32918.3828125,33027.49609375,47.5597505096396,18.951093887333,7.95554065704346,0,0,0,40,18.9871368408203,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981082369.189,19.0004186630249,32868.55859375,0.0106045864804914,2.92601252536218E-6,1,0.999253354069792,40.0298881530762,1.99597731727619,14.750000089407,0.0529353626183884,0.0119089339603385,2.5,8.98437921797728E-5,0.00994420642007965,0.000398696787470712,19.0003890991211,19.0003890991211,32818.734375,32918.3828125,47.8716202888128,18.9461862726467,7.9550199508667,0,0,0,40,18.9868717193604,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981082370.199,19.0002765655518,32773.8603515625,0.0105697668699723,2.92695301782244E-6,1,0.999253354069792,40.0298881530762,1.9960633052041,14.750000089407,0.0527607944480195,0.0118747725233662,2.5,9.08733145263055E-5,0.00991116689046149,0.000398287497026083,19.0004482269287,19.0004482269287,32728.986328125,32818.734375,47.6199359056204,18.9484756588392,7.9550199508667,0,0,0,40,18.987606048584,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981082371.178,19.000147819519,32679.4599609375,0.0105376055477447,2.56114036200964E-6,1,0.999253354069792,40.0298881530762,1.99612509935445,14.750000089407,0.0526052812681716,0.0118138391884965,2.5,8.59998396937787E-5,0.00988079915062918,0.000392423262594797,19.0001049041748,19.0001049041748,32629.93359375,32728.986328125,47.9513463977743,18.9513235066055,7.95506048202515,0,0,0,40,18.9868984222412,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981082372.172,19.0002279281616,32575.06640625,0.0105011689722832,3.44291529158055E-6,1,0.999253354069792,40.0298881530762,1.99613481106584,14.750000089407,0.0524214302503126,0.0117730945386929,2.5,8.61900454448556E-5,0.00984623801689302,0.000391148017677984,19.0001907348633,19.0001907348633,32520.19921875,32629.93359375,47.7543760109281,18.947541280077,7.9550404548645,0,0,0,40,18.987268447876,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981082373.165,19.0003204345703,32475.296875,0.0104764009617572,2.90879269968835E-6,1,0.999253354069792,40.0298881530762,1.99609076757929,14.750000089407,0.052297822803353,0.0117300647345602,2.5,8.34409378756126E-5,0.00982272688401178,0.000387479347849142,19.00026512146,19.00026512146,32430.39453125,32520.19921875,47.8684937747358,18.9490751140667,7.95473527908325,0,0,0,40,18.9871482849121,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981082374.1605,19.0003604888916,32380.822265625,0.0104413656588768,2.86626302540262E-6,1,0.999253354069792,40.0298881530762,1.99614134753027,14.750000089407,0.0521187287660731,0.0117074041070343,2.5,8.68479048517057E-5,0.00978942666631091,0.000389301617313669,19.0003757476807,19.0003757476807,32331.25,32430.39453125,47.3924820065242,18.9501214416645,7.95473670959473,0,0,0,40,18.9867515563965,1,6,1,2.07763671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981082375.182,19.0003147125244,32281.4306640625,0.0104114928248073,3.25396091288983E-6,1,0.999253354069792,40.0298881530762,1.99602325645977,14.750000089407,0.0519618579922116,0.0116857925197139,2.5,8.95624030988738E-5,0.00976097323633564,0.000390610550521946,19.0003452301025,19.0003452301025,32231.611328125,32331.25,48.0232562215435,18.9465602898084,7.95545482635498,0,0,0,40,18.9867515563965,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981082376.152,19.0001516342163,32181.6787109375,0.0103772302109727,2.46483909735053E-6,1,0.999253354069792,40.0298881530762,1.99610095734104,14.750000089407,0.0517905412611146,0.0116487871358625,2.5,8.99225203840232E-5,0.00972847393648106,0.000389582634286198,19.0002841949463,19.0002841949463,32131.74609375,32231.611328125,47.6746499019666,18.9444470513166,7.95497465133667,0,0,0,40,18.9869556427002,1,6,1,2.07473754882813,43.49951171875,,,,,,,,,,,,,,,,
,3981082377.1455,19.0000991821289,32082.1953125,0.0103504924840232,2.95143417689194E-6,1,0.999253354069792,40.0298881530762,1.9960965003961,14.750000089407,0.0516577569838087,0.0116057021054545,2.5,8.75323197573137E-5,0.00970311547493753,0.000386199813791841,19.0000190734863,19.0000190734863,32032.64453125,32131.74609375,47.6902824723512,18.9478156925972,7.9552149772644,0,0,0,40,18.9873027801514,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981082378.1725,19.0001840591431,31982.8349609375,0.0103200327208622,2.58448286426568E-6,1,0.999253354069792,40.0298881530762,1.9960935082377,14.750000089407,0.0515069239941352,0.0115562556176913,2.5,8.46683195468869E-5,0.00967428358117313,0.000382265651764733,19.0001792907715,19.0001792907715,31933.025390625,32032.64453125,47.5628770237166,18.9496414311014,7.95543432235718,0,0,0,40,18.9867401123047,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981082379.1595,19.000189781189,31883.16015625,0.010284140078154,3.4760474101447E-6,1,0.999253354069792,40.0298881530762,1.99607640823797,14.750000089407,0.051323770632547,0.0115231794812822,2.5,8.62654182544925E-5,0.00964022805813731,0.000382355822857173,19.0001888275146,19.0001888275146,31833.294921875,31933.025390625,47.6300970763704,18.9501717480119,7.95523548126221,0,0,0,40,18.9865703582764,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981082380.1565,19.0002384185791,31783.658203125,0.0102488046716239,2.82591713007326E-6,1,0.999253354069792,40.0298881530762,1.9961689153339,14.750000089407,0.0511513641325253,0.0114671715502695,2.5,8.30294232604829E-5,0.00960684021315596,0.000377933423325464,19.0001907348633,19.0001907348633,31734.021484375,31833.294921875,47.8708386602935,18.9466517224904,7.95519304275513,0,0,0,40,18.987024307251,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981082381.183,19.0002679824829,31684.25,0.0102204884578219,3.0357923504985E-6,1,0.999253354069792,40.0298881530762,1.99609312681447,14.750000089407,0.0510089344644159,0.0114221502498137,2.5,8.06619725746552E-5,0.00958001090930656,0.000374533207487285,19.0002861022949,19.0002861022949,31634.478515625,31734.021484375,47.689500843832,18.9473333996283,7.95523691177368,0,0,0,40,18.9871501922607,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981082382.173,19.000111579895,31584.5849609375,0.010188520483684,3.21192123788955E-6,1,0.999253354069792,40.0298881530762,1.99602505039138,14.750000089407,0.0508449610084471,0.0113894560636458,2.5,8.15376250523934E-5,0.00954966444121873,0.000374067499757096,19.0002498626709,19.0002498626709,31534.69140625,31634.478515625,48.0302908782166,18.9462676517819,7.95473146438599,0,0,0,40,18.9876441955566,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981082383.151,19.0000333786011,31484.45703125,0.0101539495596406,2.9598547070376E-6,1,0.999253354069792,40.0298881530762,1.9960383800231,14.750000089407,0.0506685067432384,0.0113613425094113,2.5,8.37998290681541E-5,0.00951683844125663,0.000374825932091527,18.9999732971191,18.9999732971191,31434.22265625,31534.69140625,47.5964870500435,18.9479723862051,7.95519208908081,0,0,0,40,18.9873313903809,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981082384.1395,19.0000782012939,31384.412109375,0.0101218093075707,3.00577272991652E-6,1,0.999253354069792,40.0298881530762,1.99611832164397,14.750000089407,0.0505106445734078,0.0113140060005007,2.5,8.16162125146309E-5,0.00948642406274973,0.000371489672122306,19.000093460083,19.000093460083,31334.6015625,31434.22265625,48.0521764767551,18.9495452192818,7.9556736946106,0,0,0,40,18.9872531890869,1,6,1,2.07351684570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981082385.1335,19.0000057220459,31284.6943359375,0.0100953275720813,2.48230746245736E-6,1,0.999253354069792,40.0298881530762,1.99609238534328,14.750000089407,0.0503726296481895,0.0112993324030688,2.5,8.48603024213644E-5,0.0094611597109091,0.000373409257918397,19.0000629425049,19.0000629425049,31234.787109375,31334.6015625,47.8817814595628,18.9468287879359,7.95491218566895,0,0,0,40,18.9869327545166,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981082386.1575,18.9999265670776,31184.958984375,0.0100624109104454,3.23275827814611E-6,1,0.999253354069792,40.0298881530762,1.99601722651444,14.750000089407,0.0502036692192325,0.0112662949424955,2.5,8.58692422818622E-5,0.00942993073497939,0.000373047719093116,18.9999485015869,18.9999485015869,31135.130859375,31234.787109375,47.320572182755,18.9478371443237,7.95538997650146,0,0,0,40,18.9868869781494,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981082387.178,18.999888420105,31085.490234375,0.0100328065529661,2.79674151200784E-6,1,0.999253354069792,40.0298881530762,1.99603962420231,14.750000089407,0.0500536271729415,0.0112375800242509,2.5,8.69184533984464E-5,0.00940180914016655,0.000372822927872901,18.9999046325684,18.9999046325684,31035.849609375,31135.130859375,47.5480260818512,18.9503841432294,7.95540809631348,0,0,0,40,18.9872608184814,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981082388.1515,18.9998865127563,30986.0380859375,0.00999860968566602,2.71395390510665E-6,1,0.999253354069792,40.0298881530762,1.99601761052909,14.750000089407,0.0498897962677744,0.0111561728900174,2.5,7.84607079503281E-5,0.00936966126909948,0.00036355553475068,18.9998722076416,18.9998722076416,30936.2265625,31035.849609375,48.0584295049089,18.946225189733,7.95511102676392,0,0,0,40,18.9874114990234,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981082389.131,18.9998903274536,30886.3134765625,0.0099674825068275,3.18217455249885E-6,1,0.999253354069792,40.0298881530762,1.99611015008088,14.750000089407,0.0497261967910508,0.0111617871860406,2.5,8.66265284694324E-5,0.00933991028216032,0.00036995981607104,18.9999008178711,18.9999008178711,30836.400390625,30936.2265625,47.5996135641204,18.9479452832062,7.95541334152222,0,0,0,40,18.9873371124268,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981082390.1605,18.9999980926514,30786.892578125,0.00993576898966201,2.70770329476795E-6,1,0.999253354069792,40.0298881530762,1.99609087745594,14.750000089407,0.0495665952975378,0.0111214997314574,2.5,8.5852691488088E-5,0.00930987268301579,0.0003679707735348,18.9998798370361,18.9998798370361,30737.384765625,30836.400390625,48.1702023831589,18.9505700157298,7.95545482635498,0,0,0,40,18.9872531890869,1,6,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981082391.151,19.0002269744873,30687.5087890625,0.00990330379766787,2.74424319100126E-6,1,0.999253354069792,40.0298881530762,1.99602851848732,14.750000089407,0.0494031496916199,0.0110758521520492,2.5,8.42116821931971E-5,0.00927915844080033,0.000365149399885493,19.0001163482666,19.0001163482666,30637.6328125,30737.384765625,47.757502525005,18.9486864279127,7.9553689956665,0,0,0,40,18.9870910644531,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981082392.1405,19.0003414154053,30587.7421875,0.00986909844273298,2.75320406476455E-6,1,0.999253354069792,40.0298881530762,1.99606122870689,14.750000089407,0.0492332195075199,0.0110292329554048,2.5,8.26472400644936E-5,0.00924681231603435,0.000362350149590007,19.000337600708,19.000337600708,30537.8515625,30637.6328125,47.6332235904474,18.948586569542,7.95541334152222,0,0,0,40,18.9872417449951,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981082393.167,19.0003442764282,30488.294921875,0.00983576906708622,2.38916920788804E-6,1,0.999253354069792,40.0298881530762,1.99614080336041,14.750000089407,0.0490706054391772,0.0109754247159451,2.5,7.94018703072173E-5,0.0092153392464824,0.00035800402021629,19.0003452301025,19.0003452301025,30438.73828125,30537.8515625,47.6676152452935,18.9465669523809,7.95563316345215,0,0,0,40,18.9872055053711,1,6,1,2.0782470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981082394.149,19.0004205703735,30388.9150390625,0.00980498817905328,2.6664213748956E-6,1,0.999253354069792,40.0298881530762,1.99607114889194,14.750000089407,0.0489078264127566,0.0109670195673832,2.5,8.48499405915439E-5,0.00918600683246311,0.000361880564035028,19.0003433227539,19.0003433227539,30339.091796875,30438.73828125,47.628533819332,18.9474559100354,7.95563125610352,0,0,0,40,18.987361907959,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981082395.1495,19.0006217956543,30289.1962890625,0.00977719108225255,3.02448756907409E-6,1,0.999253354069792,40.0298881530762,1.99601101828663,14.750000089407,0.0487687985765191,0.0109219279833739,2.5,8.23034682804014E-5,0.00915970233354895,0.000358351728090672,19.0004978179932,19.0004978179932,30239.30078125,30339.091796875,48.024819478582,18.9454526007641,7.95615196228027,0,0,0,40,18.9869785308838,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981082396.1595,19.0008087158203,30189.767578125,0.0097434792607767,2.87096370486892E-6,1,0.999253354069792,40.0298881530762,1.99605952412346,14.750000089407,0.0486020420358449,0.0108746382934257,2.5,8.0470113253198E-5,0.00912783805106956,0.000355323955836233,19.0007457733154,19.0007457733154,30140.234375,30239.30078125,48.0365439063705,18.9504882988768,7.95581483840942,0,0,0,40,18.9862976074219,1,6,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981082397.1655,19.0010223388672,30090.3916015625,0.0097139263598287,3.07588544890617E-6,1,0.999253354069792,40.0298881530762,1.99615537429564,14.750000089407,0.048453138806011,0.010850914669378,2.5,8.24057410218379E-5,0.00909976540469001,0.000355949468065734,19.0008716583252,19.0008716583252,30040.548828125,30140.234375,47.9716687392743,18.9464468951084,7.95563316345215,0,0,0,40,18.9874744415283,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981082398.1715,19.0012741088867,29990.62890625,0.00967899709190068,2.96541978344058E-6,1,0.999253354069792,40.0298881530762,1.99616328441581,14.750000089407,0.0482804308022252,0.0107970666678293,2.5,7.95614800013377E-5,0.00906679352692638,0.000351942525507132,19.0011730194092,19.0011730194092,29940.708984375,30040.548828125,47.9669789681589,18.9487837554518,7.95537281036377,0,0,0,40,18.9872074127197,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981082399.1615,19.0014057159424,29891.1591796875,0.00964797887437924,2.69062499190638E-6,1,0.999253354069792,40.0298881530762,1.99606172097894,14.750000089407,0.0481176978563194,0.0107795103135205,2.5,8.32502190148857E-5,0.00903730258803129,0.000354171844186422,19.0013751983643,19.0013751983643,29841.609375,29940.708984375,47.9075752006974,18.9452026483359,7.95611381530762,0,0,0,40,18.9869689941406,1,6,1,2.07748413085938,43.9882698059082,,,,,,,,,,,,,,,,
,3981082400.163,19.0013446807861,29791.7939453125,0.00961578064762888,3.06023295437436E-6,1,0.999253354069792,40.0298881530762,1.99612360059479,14.750000089407,0.0479545709966918,0.0107538511342745,2.5,8.53966980759111E-5,0.00900675316705866,0.000354924251596152,19.0014362335205,19.0014362335205,29741.978515625,29841.609375,47.6379133615627,18.9471941033939,7.95506620407105,0,0,0,40,18.9868507385254,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981082401.141,19.0012130737305,29692.0390625,0.00958124126257971,2.71163768002383E-6,1,0.999253354069792,40.0298881530762,1.99606574086401,14.750000089407,0.047783408628655,0.0106950433732934,2.5,8.15364379970186E-5,0.00897418334381992,0.000349982598873695,19.0012531280518,19.0012531280518,29642.099609375,29741.978515625,48.0404520489666,18.9489111264872,7.95557022094727,0,0,0,40,18.9860897064209,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981082402.1235,19.0010843276978,29592.509765625,0.00955282089551085,3.21437900519558E-6,1,0.999253354069792,40.0298881530762,1.99607548056899,14.750000089407,0.047641747719729,0.0106555622828688,2.5,8.0154973705846E-5,0.00894727866457646,0.000347540849368379,19.0011730194092,19.0011730194092,29542.919921875,29642.099609375,48.0138766793128,18.9499782889226,7.95635271072388,0,0,0,40,18.9865627288818,1,6,1,2.10418701171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981082403.1465,19.0009832382202,29493.126953125,0.00951832030896769,2.71639407706886E-6,1,0.999253354069792,40.0298881530762,1.99611765801916,14.750000089407,0.0474671519861513,0.0106251836656886,2.5,8.18651369796655E-5,0.00891459261752954,0.000347824478656996,19.0009956359863,19.0009956359863,29443.333984375,29542.919921875,47.6785580445627,18.9513968497331,7.95558881759644,0,0,0,40,18.9859142303467,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981082404.669,19.0007619857788,29343.9228515625,0.00945231156326792,3.13842412787474E-6,1,0.999253354069792,40.0298881530762,1.99609955893723,14.750000089407,0.0471359649242812,0.0105462383932232,2.5,8.08915040751593E-5,0.00885231281277919,0.000344532669706498,19.0009708404541,19.0009708404541,29244.51171875,29443.333984375,47.7090415568127,18.9510850177997,7.95578861236572,0,0,0,40,18.9861831665039,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
