[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981034196.06941,02/23/2026,6:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981034355.3555,2.27964019775391,999.477966308594,0.000158747349015609,5.34653796518886E-7,1,0.999253354069792,40.0298881530762,1.99947418748084,12.5500001013279,0.000789870676903425,0.000163460897543208,0.25,5.06879384389705E-7,0.000147575234945172,3.37277473686918E-6,2.269047498703,2.269047498703,999.460021972656,999.495910644531,47.0954631692165,18.9077116632697,3.01412868499756,0,0,0,40,2.30604290962219,2,4,1,2.09091186523438,35.190616607666,,,,,,,,,,,,,,,,
,3981034356.3465,2.30191957950592,999.460021972656,0.000159511629898738,4.9334372552704E-7,1,0.999253354069792,40.0298881530762,1.99951916298018,12.5500001013279,0.000794317119159452,0.000161175613954217,0.25,-1.0844472412482E-7,0.000148297020733562,2.814687831591E-6,2.29023289680481,2.29023289680481,999.460021972656,999.460021972656,47.6238440482166,18.9019859994767,3.02460432052612,0,0,0,40,2.32052564620972,2,4,1,2.08648681640625,37.1456527709961,,,,,,,,,,,,,,,,
,3981034357.3215,2.3179202079773,999.415161132813,0.000159777486704118,4.60422147485007E-7,1,0.999253354069792,40.0298881530762,1.99949939608468,12.5599997118115,0.000795360997514001,0.000162780306869821,0.25,1.60030349118303E-7,0.000148539276022186,3.06914171097578E-6,2.31360626220703,2.31360626220703,999.370300292969,999.460021972656,46.9195967523896,18.9050450355249,3.03942513465881,0,0,0,40,2.33531069755554,2,4,1,2.08755493164062,35.190616607666,,,,,,,,,,,,,,,,
,3981034358.323,2.33296370506287,999.379272460937,0.000159825565151354,3.79811065972993E-7,1,0.999253354069792,40.0298881530762,1.99954386168752,12.5500001013279,0.000796190854408878,0.000160017077721304,0.25,-4.0543515213096E-7,0.000148594309373706,2.54431618037046E-6,2.32223415374756,2.32223415374756,999.370300292969,999.388244628906,47.994335966332,18.9066884143619,3.04989814758301,0,0,0,40,2.35114812850952,2,4,1,2.08663940429687,35.6793746948242,,,,,,,,,,,,,,,,
,3981034359.351,2.35020411014557,999.397216796875,0.000159526310337748,4.31487661367038E-7,1,0.999253354069792,40.0298881530762,1.99948798372186,12.5500001013279,0.000794484219386386,0.000160667326895915,0.25,-2.13029225543511E-7,0.000148312582390539,2.71772347688079E-6,2.34369325637817,2.34369325637817,999.388244628906,999.406188964844,47.3627801227935,18.9013802348208,3.06544923782349,0,0,0,40,2.36516284942627,2,4,1,2.08709716796875,35.6793746948242,,,,,,,,,,,,,,,,
,3981034360.3595,2.36685800552368,999.460021972656,0.000159802197450546,4.50044757051828E-7,1,0.999253354069792,40.0298881530762,1.99951609770899,12.5599997118115,0.000795902056676099,0.000160785513397901,0.25,-2.45911885851557E-7,0.000148569672895664,2.69219811670671E-6,2.35671496391296,2.35671496391296,999.406188964844,999.513854980469,47.5855442507743,18.9056411851738,3.07501101493835,0,0,0,40,2.38971352577209,2,4,1,2.11227416992187,35.6793746948242,,,,,,,,,,,,,,,,
,3981034361.334,2.38221967220306,999.460021972656,0.000158918820874549,4.4104825300876E-7,1,0.999253354069792,40.0298881530762,1.99951265591087,12.5599997118115,0.000791638304214386,0.000159222318270302,0.25,-3.79945080424226E-7,0.000147750864655379,2.55144382661526E-6,2.3770010471344,2.3770010471344,999.406188964844,999.513854980469,47.218960475255,18.9019054206433,3.08548974990845,0,0,0,40,2.40399289131165,2,4,1,2.08847045898438,35.6793746948242,,,,,,,,,,,,,,,,
,3981034362.303,2.39883053302765,999.406188964844,0.000159939014072741,4.17811376520021E-7,1,0.999253354069792,40.0298881530762,1.999418655494,12.5500001013279,0.000796423782932396,0.000161514644745318,0.25,-1.25790635363682E-7,0.000148694674252684,2.80637127688834E-6,2.38743829727173,2.38743829727173,999.406188964844,999.406188964844,47.1321997096204,18.9061967120392,3.10179400444031,0,0,0,40,2.42211365699768,2,4,1,2.06817626953125,35.6793746948242,,,,,,,,,,,,,,,,
,3981034363.3225,2.42075073719025,999.442077636719,0.000159795129548483,3.56431194669512E-7,1,0.999253354069792,40.0298881530762,1.99941070911694,12.5500001013279,0.000795271628594909,0.000163493345850592,0.25,3.01061156058611E-7,0.000148553107633705,3.20057913045817E-6,2.41022276878357,2.41022276878357,999.406188964844,999.477966308594,47.4104594624666,18.9084520965097,3.11271286010742,0,0,0,40,2.43713307380676,2,4,1,2.09014892578125,35.190616607666,,,,,,,,,,,,,,,,
,3981034364.35,2.43580079078674,999.468994140625,0.000159464383497478,4.628054302867E-7,1,0.999253354069792,40.0298881530762,1.99955437242924,12.5500001013279,0.000793643281426061,0.00016335144217212,0.25,3.37613705224913E-7,0.000148244952422435,3.22851715747557E-6,2.43127870559692,2.43127870559692,999.460021972656,999.477966308594,47.3448026668512,18.9065978962478,3.12755250930786,0,0,0,40,2.45071911811829,2,4,1,2.0892333984375,36.1681327819824,,,,,,,,,,,,,,,,
,3981034365.351,2.45020604133606,999.442077636719,0.000159813637418754,3.62462457876587E-7,1,0.999253354069792,40.0298881530762,1.99954555979024,12.5599997118115,0.000795696367582921,0.000162145406149863,0.25,2.44187351904466E-8,0.000148575372256758,2.94372804690558E-6,2.44032287597656,2.44032287597656,999.424133300781,999.460021972656,47.9036670581012,18.904985571795,3.13780999183655,0,0,0,40,2.46532320976257,2,4,1,2.08724975585938,35.6793746948242,,,,,,,,,,,,,,,,
,3981034366.313,2.46600711345673,999.468994140625,0.000159970998813436,3.77769650773162E-7,1,0.999253354069792,40.0298881530762,1.99961112476965,12.5500001013279,0.000796592191215763,0.000161883181238577,0.25,-6.13257265870701E-8,0.000148723236958103,2.8668902616264E-6,2.46008920669556,2.46008920669556,999.424133300781,999.513854980469,47.1165671392358,18.9069814811836,3.15319204330444,0,0,0,40,2.47868275642395,2,4,1,2.06878662109375,35.6793746948242,,,,,,,,,,,,,,,,
,3981034367.316,2.4821720123291,999.486938476563,0.00015974118267822,3.90720725825077E-7,1,0.999253354069792,40.0298881530762,1.99954595272975,12.5599997118115,0.000795304868240943,0.000162223786802641,0.25,5.49052551075207E-8,0.000148507457969514,2.97074828871176E-6,2.4719250202179,2.4719250202179,999.460021972656,999.513854980469,47.6129012489473,18.9066841402215,3.16428470611572,0,0,0,40,2.5030665397644,2,4,1,2.06893920898438,36.1681327819824,,,,,,,,,,,,,,,,
,3981034368.382,2.50179553031921,999.442077636719,0.000159435106537041,4.82916763496139E-7,1,0.999253354069792,40.0298881530762,1.99951811124985,12.5500001013279,0.000794051203510649,0.000160531050792263,0.25,-2.22305095694219E-7,0.000148227971628474,2.70743479009127E-6,2.49241900444031,2.49241900444031,999.424133300781,999.460021972656,47.1869137059665,18.905103289575,3.17451548576355,0,0,0,40,2.52065491676331,2,4,1,2.06878662109375,36.6568908691406,,,,,,,,,,,,,,,,
,3981034369.35,2.5161190032959,999.424133300781,0.000159608184649771,4.26862962668772E-7,1,0.999253354069792,40.0298881530762,1.99936758147461,12.5500001013279,0.000794354562615431,0.000163151606088421,0.25,2.7117301025462E-7,0.000148379860032783,3.16937516667121E-6,2.51117205619812,2.51117205619812,999.424133300781,999.424133300781,46.7273161366588,18.9016697627048,3.19076585769653,0,0,0,40,2.53562331199646,2,4,1,2.0697021484375,35.6793746948242,,,,,,,,,,,,,,,,
,3981034370.301,2.53237342834473,999.43310546875,0.000159873334413744,5.51521986767474E-7,1,0.999253354069792,40.0298881530762,1.99946570816841,12.5500001013279,0.000795615625959617,0.000163904389498992,0.25,3.66816287689467E-7,0.000148624617900827,3.26313967522131E-6,2.52106595039368,2.52106595039368,999.424133300781,999.442077636719,47.0610715143704,18.9067387218106,3.20114064216614,0,0,0,40,2.54887914657593,2,4,1,2.06771850585938,36.1681327819824,,,,,,,,,,,,,,,,
,3981034371.3015,2.5492228269577,999.451049804687,0.000159697395329957,4.3941589161904E-7,1,0.999253354069792,40.0298881530762,1.99947561730733,12.5500001013279,0.000795575437663969,0.000159640969942363,0.25,-4.53818378657647E-7,0.000148476051168991,2.4969955489099E-6,2.54368090629578,2.54368090629578,999.442077636719,999.460021972656,46.3591691041011,18.9080948202446,3.21619582176209,0,0,0,40,2.56266307830811,2,4,1,2.07199096679687,36.6568908691406,,,,,,,,,,,,,,,,
,3981034372.295,2.56486093997955,999.424133300781,0.000159347384200561,4.8430101518785E-7,1,0.999253354069792,40.0298881530762,1.99940741932663,12.5599997118115,0.000792841948361307,0.000164017743667702,0.25,4.97609773456448E-7,0.000148133262642536,3.37512252367883E-6,2.55476474761963,2.55476474761963,999.388244628906,999.460021972656,47.1634648503896,18.904149483201,3.22679209709167,0,0,0,40,2.58799743652344,2,4,1,2.06863403320313,36.1681327819824,,,,,,,,,,,,,,,,
,3981034373.2925,2.58062839508057,999.424133300781,0.000158825288580888,4.63902336667882E-7,1,0.999253354069792,40.0298881530762,1.99942185311685,12.5500001013279,0.000790110282904701,0.000164166577550568,0.25,6.3358082264093E-7,0.000147645395498655,3.49198964221505E-6,2.57495713233948,2.57495713233948,999.388244628906,999.460021972656,46.7163733373896,18.9057789639138,3.24260425567627,0,0,0,40,2.60239148139954,2,4,1,2.06924438476562,36.6568908691406,,,,,,,,,,,,,,,,
,3981034374.32,2.59658193588257,999.442077636719,0.000159680289976908,4.13072747324058E-7,1,0.999253354069792,40.0298881530762,1.99948492804565,12.5500001013279,0.000795098168305554,0.000161567766891776,0.25,-6.34889013541136E-8,0.000148453016768572,2.85956480098481E-6,2.58629965782166,2.58629965782166,999.424133300781,999.460021972656,47.157993450755,18.9017044860455,3.25266432762146,0,0,0,40,2.62130355834961,2,4,1,2.07077026367187,36.6568908691406,,,,,,,,,,,,,,,,
,3981034375.329,2.61507034301758,999.460021972656,0.000158595763138103,4.14995192568239E-7,1,0.999253354069792,40.0298881530762,1.99948377909209,12.5500001013279,0.000790183544276404,0.000158083479283744,0.25,-5.42451403304997E-7,0.000147453507604893,2.39446013692E-6,2.60686421394348,2.60686421394348,999.424133300781,999.495910644531,47.0485654580627,18.9077023736426,3.26796245574951,0,0,0,40,2.6346333026886,2,4,1,2.088623046875,37.1456527709961,,,,,,,,,,,,,,,,
,3981034376.29,2.62927687168121,999.486938476563,0.000159870482764618,4.20314103692792E-7,1,0.999253354069792,40.0298881530762,1.99942621711007,12.5500001013279,0.000796071080246322,0.000161517029618019,0.25,-1.11483186687616E-7,0.000148630715399858,2.81842345930817E-6,2.62327647209167,2.62327647209167,999.477966308594,999.495910644531,47.6707417593704,18.9062073531731,3.27884411811829,0,0,0,40,2.64959383010864,2,4,1,2.08328247070313,36.6568908691406,,,,,,,,,,,,,,,,
,3981034377.28,2.64616811275482,999.477966308594,0.000159766482667077,4.05420592007537E-7,1,0.999253354069792,40.0298881530762,1.99943687769163,12.5500001013279,0.000795224656932513,0.000163046642802624,0.25,2.16751015639454E-7,0.00014852802975352,3.12167560690109E-6,2.63527727127075,2.63527727127075,999.477966308594,999.477966308594,47.6121196204281,18.9030822674584,3.28907299041748,0,0,0,40,2.66315412521362,2,4,1,2.08984375,35.6793746948242,,,,,,,,,,,,,,,,
,3981034378.304,2.66694664955139,999.460021972656,0.000158886228225727,4.26374448270591E-7,1,0.999253354069792,40.0298881530762,1.99934034432085,12.5500001013279,0.000791224215718143,0.000160087638256239,0.25,-1.96825290314096E-7,0.000147717233182499,2.72109152688225E-6,2.65705895423889,2.65705895423889,999.442077636719,999.477966308594,47.3252619538704,18.9043148516926,3.30362939834595,0,0,0,40,2.68769407272339,2,4,1,2.0880126953125,37.1456527709961,,,,,,,,,,,,,,,,
,3981034379.318,2.68133854866028,999.460021972656,0.000159288686124976,4.00777139976174E-7,1,0.999253354069792,40.0298881530762,1.99944723213962,12.5500001013279,0.000793062178375508,0.000161520079921386,0.25,7.26362124188527E-9,0.000148087661430877,2.91818529822471E-6,2.67683434486389,2.67683434486389,999.442077636719,999.477966308594,47.3190089257165,18.9075122429961,3.31420135498047,0,0,0,40,2.70166206359863,2,4,1,2.08831787109375,36.6568908691406,,,,,,,,,,,,,,,,
,3981034380.297,2.69709634780884,999.495910644531,0.00016060069157021,4.80692243673458E-7,1,0.999253354069792,40.0298881530762,1.9995498902267,12.5500001013279,0.000799492879830888,0.000163552866726676,0.25,1.46761197110905E-7,0.000149304860835121,3.07185553639275E-6,2.68584275245666,2.68584275245666,999.477966308594,999.513854980469,47.2103625615435,18.908510416229,3.3302366733551,0,0,0,40,2.71585965156555,2,4,1,2.06863403320313,36.6568908691406,,,,,,,,,,,,,,,,
,3981034381.2835,2.71306347846985,999.486938476563,0.000159240152797598,5.43137336284573E-7,1,0.999253354069792,40.0298881530762,1.99947905160725,12.5500001013279,0.000792742620201771,0.000161916305093599,0.25,9.62237051810786E-8,0.000148040917010005,3.0000038708781E-6,2.70834994316101,2.70834994316101,999.460021972656,999.513854980469,47.259605158255,18.9060101748727,3.34042811393738,0,0,0,40,2.73529863357544,2,4,1,2.0916748046875,37.1456527709961,,,,,,,,,,,,,,,,
,3981034382.2865,2.72831606864929,999.424133300781,0.000159607397875721,4.73421596861163E-7,1,0.999253354069792,40.0298881530762,1.99936381686069,12.5500001013279,0.000794469577436227,0.000162559594662685,0.25,1.52479834069714E-7,0.000148381309397582,3.05901414100413E-6,2.71777701377869,2.71777701377869,999.388244628906,999.460021972656,46.8719174127165,18.9004266448491,3.35591626167297,0,0,0,40,2.7490439414978,2,4,1,2.06985473632813,37.1456527709961,,,,,,,,,,,,,,,,
,3981034383.299,2.7443927526474,999.406188964844,0.000159401429239461,3.76198495672384E-7,1,0.999253354069792,40.0298881530762,1.99933321858551,12.5500001013279,0.00079334169185575,0.000162793586024176,0.25,2.41905020200221E-7,0.000148188190055006,3.13838579567978E-6,2.7388551235199,2.7388551235199,999.388244628906,999.424133300781,47.0110472891396,18.9037185541174,3.36667537689209,0,0,0,40,2.7638578414917,2,4,1,2.09060668945313,37.1456527709961,,,,,,,,,,,,,,,,
,3981034384.329,2.76166725158691,999.406188964844,0.000159766382179792,3.64119743456992E-7,1,0.999253354069792,40.0298881530762,1.99935257239371,12.5500001013279,0.000795072346004377,0.00016362556314466,0.25,3.34397015673569E-7,0.000148525790464264,3.23104444033919E-6,2.7499303817749,2.7499303817749,999.388244628906,999.424133300781,47.2728928430819,18.9050217602469,3.38172197341919,0,0,0,40,2.78902149200439,2,4,1,2.08984375,36.6568908691406,,,,,,,,,,,,,,,,
,3981034385.333,2.77891612052917,999.379272460937,0.000159206598861273,4.45673078769798E-7,1,0.999253354069792,40.0298881530762,1.99934854707048,12.5599997118115,0.000793277433126744,0.000158178229017142,0.25,-6.45709304912819E-7,0.000148023284467701,2.30962482200581E-6,2.77340412139893,2.77340412139893,999.370300292969,999.388244628906,47.587889136332,18.9048536340965,3.39160585403442,0,0,0,40,2.80277919769287,2,4,1,2.08984375,37.1456527709961,,,,,,,,,,,,,,,,
,3981034386.303,2.79469835758209,999.406188964844,0.00015900236816922,4.63096904768082E-7,1,0.999253354069792,40.0298881530762,1.9994560418529,12.5500001013279,0.000791563431177145,0.000161606872957622,0.25,8.28581175793462E-8,0.000147820099627651,2.98322891174719E-6,2.78442811965942,2.78442811965942,999.370300292969,999.442077636719,47.3565270946396,18.9074059139554,3.40200543403625,0,0,0,40,2.81822443008423,2,4,1,2.09197998046875,37.6344108581543,,,,,,,,,,,,,,,,
,3981034387.2985,2.8159681558609,999.460021972656,0.000159629146802136,4.56970298741022E-7,1,0.999253354069792,40.0298881530762,1.99944772665651,12.5599997118115,0.000794419199833726,0.00016352669912556,0.25,3.40961229589011E-7,0.000148398088824896,3.23464087886578E-6,2.80496859550476,2.80496859550476,999.442077636719,999.477966308594,46.2513043684472,18.9079858301268,3.41712760925293,0,0,0,40,2.8356659412384,2,4,1,2.0928955078125,37.6344108581543,,,,,,,,,,,,,,,,
,3981034388.293,2.83214902877808,999.468994140625,0.00015960663306683,3.90244126100689E-7,1,0.999253354069792,40.0298881530762,1.99934148866253,12.5599997118115,0.000794835958094307,0.00016069683673777,0.25,-2.21169017542758E-7,0.000148387433575711,2.71162745282382E-6,2.82696771621704,2.82696771621704,999.460021972656,999.477966308594,47.3643433798319,18.9035037881598,3.42766404151916,0,0,0,40,2.85047507286072,2,4,1,2.08831787109375,37.1456527709961,,,,,,,,,,,,,,,,
,3981034389.302,2.84769606590271,999.424133300781,0.000158928383396009,4.32367772046213E-7,1,0.999253354069792,40.0298881530762,1.99932042030634,12.5599997118115,0.000791481276207609,0.000159859660081096,0.25,-2.50890236247974E-7,0.000147757420225551,2.67159759585868E-6,2.83733034133911,2.83733034133911,999.388244628906,999.460021972656,47.1861320774473,18.9062220276941,3.44295477867126,0,0,0,40,2.86509346961975,2,4,1,2.08908081054687,37.6344108581543,,,,,,,,,,,,,,,,
,3981034390.2955,2.86382329463959,999.379272460937,0.000159007798880469,4.0318458916405E-7,1,0.999253354069792,40.0298881530762,1.99931866464782,12.5500001013279,0.000791871286265241,0.000159963033838358,0.25,-2.46267434830249E-7,0.000147831166709634,2.67734513634466E-6,2.85806179046631,2.85806179046631,999.370300292969,999.388244628906,47.4448511173127,18.9037765243508,3.45252919197082,0,0,0,40,2.87913918495178,2,4,1,2.09121704101562,37.1456527709961,,,,,,,,,,,,,,,,
,3981034391.29,2.88003027439117,999.370300292969,0.000159244838630473,4.1354972958801E-7,1,0.999253354069792,40.0298881530762,1.9994087041092,12.5500001013279,0.00079337608766141,0.000158786123298611,0.25,-5.32326555202792E-7,0.000148056767292867,2.41573336529856E-6,2.86958479881287,2.86958479881287,999.370300292969,999.370300292969,47.974013624832,18.9063972932927,3.46744537353516,0,0,0,40,2.8941867351532,2,4,1,2.08877563476562,37.1456527709961,,,,,,,,,,,,,,,,
,3981034392.317,2.89663124084473,999.388244628906,0.000159730901544739,4.66560294539618E-7,1,0.999253354069792,40.0298881530762,1.99938544589631,12.5500001013279,0.000795195291042962,0.000162183404149558,0.25,5.14285043531174E-8,0.000148497982529296,2.96732467500578E-6,2.89047574996948,2.89047574996948,999.370300292969,999.406188964844,47.5996135641204,18.9044301204349,3.47798895835876,0,0,0,40,2.91744136810303,2,4,1,2.08770751953125,37.6344108581543,,,,,,,,,,,,,,,,
,3981034393.31,2.91331911087036,999.397216796875,0.000159014948985986,4.58382437433138E-7,1,0.999253354069792,40.0298881530762,1.99941339525651,12.5599997118115,0.000791210395017306,0.000163577287382906,0.25,4.76734178601727E-7,0.000147824601682758,3.34963805047098E-6,2.90278673171997,2.90278673171997,999.388244628906,999.406188964844,47.2236502463704,18.9036900332797,3.48760366439819,0,0,0,40,2.93553900718689,2,4,1,2.08740234375,38.1231689453125,,,,,,,,,,,,,,,,
,3981034394.3045,2.92924249172211,999.415161132813,0.000158996580718588,4.12786160052822E-7,1,0.999253354069792,40.0298881530762,1.99927451883436,12.5500001013279,0.000791922393320966,0.000159339627440417,0.25,-3.6851837504567E-7,0.000147822975310233,2.563487052235E-6,2.92385149002075,2.92385149002075,999.388244628906,999.442077636719,46.6866714536588,18.9079798164037,3.50209355354309,0,0,0,40,2.9504292011261,2,4,1,2.09152221679687,37.6344108581543,,,,,,,,,,,,,,,,
,3981034395.3045,2.94461393356323,999.424133300781,0.000159548411483116,3.72226571099463E-7,1,0.999253354069792,40.0298881530762,1.99931548655725,12.5500001013279,0.000794336516783461,0.000161615873151188,0.25,-2.4304120707618E-8,0.000148329711725727,2.89358336546739E-6,2.93463349342346,2.93463349342346,999.406188964844,999.442077636719,47.7895492942935,18.9046599185943,3.51202750205994,0,0,0,40,2.96382713317871,2,4,1,2.08572387695313,39.1006851196289,,,,,,,,,,,,,,,,
,3981034396.319,2.96552634239197,999.43310546875,0.000159311600165622,3.72675813575141E-7,1,0.999253354069792,40.0298881530762,1.99943188200071,12.5500001013279,0.000792853633441469,0.000163097868005373,0.25,3.19740672215113E-7,0.000148103265193355,3.20910757652207E-6,2.954594373703,2.954594373703,999.406188964844,999.460021972656,47.2400644452742,18.9092535198906,3.52690649032593,0,0,0,40,2.97852683067322,2,4,1,2.08877563476562,37.6344108581543,,,,,,,,,,,,,,,,
,3981034397.3255,2.98070991039276,999.415161132813,0.000159105100636162,3.42985865127452E-7,1,0.999253354069792,40.0298881530762,1.99936320425476,12.5500001013279,0.000792043808529526,0.000161681267454717,0.25,7.83447515492202E-8,0.000147915698734187,2.98091113860603E-6,2.97645831108093,2.97645831108093,999.370300292969,999.460021972656,47.9990257374474,18.907650940152,3.53720045089722,0,0,0,40,2.99383044242859,2,4,1,2.09060668945313,36.6568908691406,,,,,,,,,,,,,,,,
,3981034398.3015,2.99529838562012,999.397216796875,0.000159649707485212,3.32834670782361E-7,1,0.999253354069792,40.0298881530762,1.99925732843958,12.5500001013279,0.000793769104671186,0.000166867046592935,0.25,1.01078819350922E-6,0.000148404967159201,3.85774039462614E-6,2.98496150970459,2.98496150970459,999.370300292969,999.424133300781,47.2259951319281,18.9026505617169,3.55202746391296,0,0,0,40,3.01894783973694,2,4,1,2.08450317382813,38.1231689453125,,,,,,,,,,,,,,,,
,3981034399.314,3.01201963424683,999.460021972656,0.000159318872382279,4.46396081935206E-7,1,0.999253354069792,40.0298881530762,1.9992246252269,12.5500001013279,0.000793124083555259,0.000161546330137112,0.25,9.89622613828143E-9,0.000148115691598997,2.92118480813622E-6,3.00563526153564,3.00563526153564,999.424133300781,999.495910644531,46.9664944635434,18.9073266336004,3.56177163124084,0,0,0,40,3.03669953346252,2,4,1,2.06787109375,37.6344108581543,,,,,,,,,,,,,,,,
,3981034400.315,3.02860379219055,999.460021972656,0.000159126327760492,4.24374195702199E-7,1,0.999253354069792,40.0298881530762,1.99932031133894,12.5599997118115,0.0007920901825748,0.000161909674323512,0.25,1.20575466273284E-7,0.000147934664003093,3.02056203221059E-6,3.01840400695801,3.01840400695801,999.424133300781,999.495910644531,46.9610230639088,18.9061707366881,3.57600903511047,0,0,0,40,3.05060386657715,2,4,1,2.091064453125,37.6344108581543,,,,,,,,,,,,,,,,
,3981034401.3015,3.04389464855194,999.43310546875,0.000159235529572487,5.12629905895765E-7,1,0.999253354069792,40.0298881530762,1.99932812167687,12.5599997118115,0.00079311093453125,0.000159692712585639,0.25,-3.47086759843694E-7,0.000148044734787173,2.58777984617076E-6,3.0388035774231,3.0388035774231,999.424133300781,999.442077636719,47.841918405082,18.9044835544188,3.58628153800964,0,0,0,40,3.06564092636108,2,4,1,2.08587646484375,38.1231689453125,,,,,,,,,,,,,,,,
,3981034402.299,3.06027555465698,999.460021972656,0.000159306145465299,4.62292976006751E-7,1,0.999253354069792,40.0298881530762,1.99939807320701,12.5500001013279,0.000793071024506899,0.000161824794889676,0.25,6.56835959373315E-8,0.00014810284171768,2.97281673283756E-6,3.04898571968079,3.04898571968079,999.442077636719,999.477966308594,47.0954631692165,18.9081012876183,3.59605360031128,0,0,0,40,3.0794107913971,2,4,1,2.06939697265625,38.1231689453125,,,,,,,,,,,,,,,,
,3981034403.307,3.07629787921906,999.468994140625,0.000159629282107889,4.56016824029086E-7,1,0.999253354069792,40.0298881530762,1.99935454926806,12.5500001013279,0.000795065108614975,0.000160174250420619,0.25,-3.30954380740175E-7,0.000148410506386195,2.60997613714713E-6,3.07156538963318,3.07156538963318,999.460021972656,999.477966308594,47.4245287758127,18.9054085947431,3.61014008522034,0,0,0,40,3.09328556060791,2,4,1,2.08892822265625,38.1231689453125,,,,,,,,,,,,,,,,
,3981034404.299,3.09320116043091,999.451049804687,0.000159605860778415,4.50047656464066E-7,1,0.999253354069792,40.0298881530762,1.99940129744009,12.5500001013279,0.000794553634588307,0.000162182089839227,0.25,7.63697273845433E-8,0.000148381287287213,2.98822921989755E-6,3.08103036880493,3.08103036880493,999.442077636719,999.460021972656,47.8083083787551,18.9060727868736,3.62005376815796,0,0,0,40,3.11856031417847,2,4,1,2.09075927734375,37.6344108581543,,,,,,,,,,,,,,,,
,3981034405.2915,3.1102728843689,999.451049804687,0.000158998057531909,4.11574021029973E-7,1,0.999253354069792,40.0298881530762,1.99936040663406,12.5500001013279,0.000791932119609988,0.00015949864230054,0.25,-3.38218322587077E-7,0.000147823801897022,2.59168496400705E-6,3.10537195205688,3.10537195205688,999.442077636719,999.460021972656,47.8075267502358,18.9043382303628,3.63399481773376,0,0,0,40,3.13269209861755,2,4,1,2.08847045898438,38.1231689453125,,,,,,,,,,,,,,,,
,3981034406.299,3.12566447257996,999.424133300781,0.000159514315480599,3.51091742400773E-7,1,0.999253354069792,40.0298881530762,1.99937082875271,12.5500001013279,0.000794367274990749,0.000160706015223793,0.25,-2.00988453324408E-7,0.000148301249325464,2.7287000683374E-6,3.11517381668091,3.11517381668091,999.388244628906,999.460021972656,47.1064059684858,18.9091216197181,3.64385390281677,0,0,0,40,3.15146112442017,2,4,1,2.06695556640625,38.6119270324707,,,,,,,,,,,,,,,,
,3981034407.3085,3.1476823091507,999.43310546875,0.000159156331072544,4.69778867621476E-7,1,0.999253354069792,40.0298881530762,1.99946265610925,12.5500001013279,0.000791948448217654,0.000163650171774523,0.25,4.61794944037955E-7,0.000147956324421419,3.33833504458588E-6,3.136155128479,3.136155128479,999.388244628906,999.477966308594,46.6780735399472,18.9059562429563,3.65750670433044,0,0,0,40,3.16628241539001,2,4,1,2.07183837890625,38.6119270324707,,,,,,,,,,,,,,,,
,3981034408.3075,3.16434574127197,999.468994140625,0.000159238582916785,4.149175716649E-7,1,0.999253354069792,40.0298881530762,1.99943428866093,12.5599997118115,0.000792971490462583,0.000160664608034142,0.25,-1.54158474349099E-7,0.000148044051911572,2.76719906104292E-6,3.15920948982239,3.15920948982239,999.460021972656,999.477966308594,47.208799304505,18.9053012481712,3.66742444038391,0,0,0,40,3.17999124526978,2,4,1,2.08953857421875,38.1231689453125,,,,,,,,,,,,,,,,
