[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981076403.58433,02/24/2026,6:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981077004.081,17.000298500061,45165.783203125,0.0150444149837979,4.01763053103324E-6,1,0.999253354069792,40.0298881530762,1.99605719036575,14.7700002416968,0.0754610107326045,0.0172324852423761,0.25,0.000118067463856823,0.0141755739975945,0.000614153664272391,17.0003280639648,17.0003280639648,45115.57421875,45215.9921875,47.7113864423704,18.9423783817456,7.32828903198242,0,0,0,40,16.9815311431885,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981077005.09,17.0002002716064,45266.177734375,0.0150823183214175,3.47734391639034E-6,1,0.999253354069792,40.0298881530762,1.99605431517636,14.7700002416968,0.0756432185110942,0.017326838031328,0.25,0.000127925193810963,0.0142115646427457,0.000625147541004288,17.0002689361572,17.0002689361572,45215.9921875,45316.36328125,47.8083083787551,18.9470284641968,7.32743453979492,0,0,0,40,16.981388092041,1,6,1,2.07717895507813,43.49951171875,,,,,,,,,,,,,,,,
,3981077006.089,17.0000238418579,45361.4921875,0.0151179484156507,3.03895853139735E-6,1,0.999253354069792,40.0298881530762,1.99593777883759,14.7700002416968,0.0758211909290206,0.0173653016931627,0.25,0.00012737893196926,0.0142457335119734,0.000626238708418657,17.0001316070557,17.0001316070557,45316.36328125,45406.62109375,47.5277037403512,18.9412140050799,7.32787895202637,0,0,0,40,16.9813594818115,1,6,1,2.07290649414062,43.49951171875,,,,,,,,,,,,,,,,
,3981077007.077,16.9998807907104,45456.802734375,0.0151531474131676,3.4183287085983E-6,1,0.999253354069792,40.0298881530762,1.99596495522013,14.7700002416968,0.0759988945782799,0.0174200174333416,0.25,0.000129918636885602,0.014279395690913,0.000630225509985577,16.9999160766602,16.9999160766602,45406.62109375,45506.984375,47.7520311253704,18.9446781832309,7.32787990570068,0,0,0,40,16.9810733795166,1,6,1,2.07260131835938,43.49951171875,,,,,,,,,,,,,,,,
,3981077008.0865,16.9996881484985,45557.212890625,0.0151848987346025,3.31996410109541E-6,1,0.999253354069792,40.0298881530762,1.99608803960697,14.7700002416968,0.0761692907175163,0.0174432850709579,0.25,0.000126765445002422,0.014310032225324,0.000628753736095274,16.9998455047607,16.9998455047607,45506.984375,45607.44140625,48.0365439063705,18.9446105004739,7.32830667495727,0,0,0,40,16.9808750152588,1,6,1,2.07473754882813,43.49951171875,,,,,,,,,,,,,,,,
,3981077009.088,16.9994735717773,45657.626953125,0.015220535724273,3.78671081072319E-6,1,0.999253354069792,40.0298881530762,1.99598506210732,14.7700002416968,0.0763446196366834,0.0174972237392129,0.25,0.00012924018235629,0.0143441460421424,0.000632718642746772,16.9995307922363,16.9995307922363,45607.44140625,45707.8125,47.7332720409089,18.9411208495838,7.32808446884155,0,0,0,40,16.9814472198486,1,6,1,2.07473754882813,43.9882698059082,,,,,,,,,,,,,,,,
,3981077010.089,16.999382019043,45763.001953125,0.0152543757945052,3.30155187896613E-6,1,0.999253354069792,40.0298881530762,1.99588902002766,14.7700002416968,0.0765216053634994,0.0175026652583928,0.25,0.00012241835424536,0.0143769111631045,0.000627881891717791,16.9994163513184,16.9994163513184,45707.8125,45818.19140625,47.6238440482166,18.9431234953431,7.32832479476929,0,0,0,40,16.9811763763428,1,6,1,2.07015991210938,43.49951171875,,,,,,,,,,,,,,,,
,3981077011.0975,16.9992837905884,45863.322265625,0.0152760056208784,3.59451203627626E-6,1,0.999253354069792,40.0298881530762,1.99611974537411,14.7700002416968,0.0766485802288773,0.0175004241630664,0.25,0.00011623225286,0.0143981163712508,0.000623212547334226,16.9993476867676,16.9993476867676,45818.19140625,45908.453125,47.7066966712551,18.941686173462,7.328528881073,0,0,0,40,16.9814224243164,1,6,1,2.0745849609375,43.49951171875,,,,,,,,,,,,,,,,
,3981077012.0825,16.999321937561,45958.685546875,0.0153126357177262,2.79755652222967E-6,1,0.999253354069792,40.0298881530762,1.99597959028986,14.7700002416968,0.0768267013596055,0.0175581608221506,0.25,0.000119331689133046,0.0144331242362399,0.000627781051976928,16.9992198944092,16.9992198944092,45908.453125,46008.91796875,47.4057696913512,18.9434250853105,7.32832384109497,0,0,0,40,16.9820194244385,1,6,1,2.07427978515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981077013.078,16.9994277954102,46064.04296875,0.0153469670013862,3.15820441628608E-6,1,0.999253354069792,40.0298881530762,1.9959450143802,14.7700002416968,0.0769888693506607,0.0176537118299447,0.25,0.000130222564069723,0.014465765944326,0.000639663373861422,16.9994239807129,16.9994239807129,46008.91796875,46119.16796875,47.3831024642935,18.9446232146615,7.32897329330444,0,0,0,40,16.9820976257324,1,6,1,2.07931518554687,43.9882698059082,,,,,,,,,,,,,,,,
,3981077014.093,16.9994897842407,46169.408203125,0.0153788691155639,3.71265341242991E-6,1,0.999253354069792,40.0298881530762,1.99600243830668,14.7700002416968,0.077154992210531,0.0176897505534505,0.25,0.000129648391697428,0.014496506372178,0.000640655396646067,16.9994316101074,16.9994316101074,46119.16796875,46219.6484375,47.5042548847743,18.9430064232365,7.32832384109497,0,0,0,40,16.9812412261963,1,6,1,2.07794189453125,43.49951171875,,,,,,,,,,,,,,,,
,3981077015.091,16.9995212554932,46264.78515625,0.0154135768222504,3.45342504177151E-6,1,0.999253354069792,40.0298881530762,1.99602355403785,14.7700002416968,0.0773295463548555,0.0177466506540911,0.25,0.000132724648942796,0.0145297113177879,0.000645141701298334,16.999547958374,16.999547958374,46219.6484375,46309.921875,47.686374329755,18.9451518054491,7.32852935791016,0,0,0,40,16.9817237854004,1,6,1,2.07489013671875,43.49951171875,,,,,,,,,,,,,,,,
,3981077016.1015,16.9994583129883,46365.08984375,0.01544590635961,3.46459078298104E-6,1,0.999253354069792,40.0298881530762,1.99605811549159,14.7700002416968,0.0775022569158545,0.0177583468380738,0.25,0.00012727841211663,0.0145609944447521,0.000641533920571855,16.9994945526123,16.9994945526123,46309.921875,46420.2578125,47.5323935114666,18.9451857149982,7.32873296737671,0,0,0,40,16.9814949035645,1,6,1,2.07077026367187,43.49951171875,,,,,,,,,,,,,,,,
,3981077017.1145,16.9994373321533,46470.443359375,0.0154752653465277,3.6945076423512E-6,1,0.999253354069792,40.0298881530762,1.99612457245895,14.7700002416968,0.077659599871989,0.0177753804354972,0.25,0.000123463190187344,0.014589455467729,0.000639386390292943,16.9994220733643,16.9994220733643,46420.2578125,46520.62890625,47.5488077103704,18.9423639574908,7.32899141311646,0,0,0,40,16.9820003509521,1,6,1,2.07763671875,43.49951171875,,,,,,,,,,,,,,,,
,3981077018.1,16.9994668960571,46565.80859375,0.015513218437638,3.53227572001944E-6,1,0.999253354069792,40.0298881530762,1.99602155868287,14.7700002416968,0.0778479790543453,0.0178250661079219,0.25,0.000124596912648505,0.0146257955474348,0.000642153756178437,16.9994525909424,16.9994525909424,46520.62890625,46610.98828125,47.7645371816781,18.9440047027645,7.32852983474731,0,0,0,40,16.9822998046875,1,6,1,2.0745849609375,43.49951171875,,,,,,,,,,,,,,,,
,3981077019.0825,16.9995698928833,46661.138671875,0.0155380623603995,2.82253638720483E-6,1,0.999253354069792,40.0298881530762,1.99604170912653,14.7700002416968,0.0779850608526874,0.0178162627493394,0.25,0.000116773699751776,0.0146500784434487,0.000636031310303884,16.9994812011719,16.9994812011719,46610.98828125,46711.2890625,48.1389372423897,18.944614755709,7.32882308959961,0,0,0,40,16.9816379547119,1,6,1,2.099609375,43.49951171875,,,,,,,,,,,,,,,,
,3981077020.059,16.9996728897095,46761.4921875,0.0155778884453389,3.45461354015989E-6,1,0.999253354069792,40.0298881530762,1.99597750351069,14.7700002416968,0.078173356027624,0.0179189700105903,0.25,0.000127942000712414,0.0146878821687754,0.00064834994190222,16.9996585845947,16.9996585845947,46711.2890625,46811.6953125,47.8739651743704,18.9426497034077,7.32926750183105,0,0,0,40,16.9825096130371,1,6,1,2.07489013671875,42.5219955444336,,,,,,,,,,,,,,,,
,3981077021.066,16.9997425079346,46861.998046875,0.0156041113833753,4.16164691433792E-6,1,0.999253354069792,40.0298881530762,1.99604266614109,14.7700002416968,0.0783096440654959,0.0179558663641492,0.25,0.000128793361319728,0.0147132092775885,0.000650479561023848,16.9996871948242,16.9996871948242,46811.6953125,46912.30078125,48.0545213623128,18.9443575050814,7.32876920700073,0,0,0,40,16.9819068908691,1,6,1,2.0758056640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981077022.073,16.9998064041138,46962.580078125,0.015640541419139,3.46694934194173E-6,1,0.999253354069792,40.0298881530762,1.9960542316039,14.7700002416968,0.0784922496036633,0.0180171301947456,0.25,0.000132330205062985,0.0147480758041936,0.000655489545832176,16.9997978210449,16.9997978210449,46912.30078125,47012.859375,48.0287276211782,18.9428687955085,7.32897424697876,0,0,0,40,16.9824161529541,1,6,1,2.0745849609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981077023.0665,16.9998273849487,47063.072265625,0.0156777130166616,3.13964704025035E-6,1,0.999253354069792,40.0298881530762,1.99600594344857,14.7700002416968,0.0786821414680971,0.0180522567965388,0.25,0.000130608007906356,0.014783822971366,0.000655565111801603,16.9998149871826,16.9998149871826,47012.859375,47113.28515625,48.0506132197166,18.9435525585179,7.32945442199707,0,0,0,40,16.9821453094482,1,6,1,2.07473754882813,43.49951171875,,,,,,,,,,,,,,,,
,3981077024.078,16.9998989105225,47168.578125,0.0157046022580319,3.71342787279206E-6,1,0.999253354069792,40.0298881530762,1.99608577513577,14.7700002416968,0.0788280315223279,0.0180653554093218,0.25,0.000126519133712742,0.0148099860441669,0.00065308168244514,16.9998397827148,16.9998397827148,47113.28515625,47223.87109375,47.6238440482166,18.9469083949375,7.32923126220703,0,0,0,40,16.9820442199707,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981077025.0875,16.9999399185181,47274.11328125,0.015744261407155,3.44454675632406E-6,1,0.999253354069792,40.0298881530762,1.99599733137434,14.7700002416968,0.0790311710109507,0.0180935123968415,0.25,0.000122899364958607,0.0148481827899686,0.000651475565782912,16.9999580383301,16.9999580383301,47223.87109375,47324.35546875,47.8309756058127,18.9420943836259,7.32921409606934,0,0,0,40,16.9813995361328,1,6,1,2.06954956054687,43.9882698059082,,,,,,,,,,,,,,,,
,3981077026.093,16.9998817443848,47374.53515625,0.0157701628461307,4.17141870602283E-6,1,0.999253354069792,40.0298881530762,1.99608317241503,14.7700002416968,0.07916703385592,0.0181289282981557,0.25,0.000123483304747466,0.0148732292794804,0.000653345598218221,16.9999217987061,16.9999217987061,47324.35546875,47424.71484375,47.5277037403512,18.9421586010788,7.32924938201904,0,0,0,40,16.9814357757568,1,6,1,2.0745849609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981077027.098,16.9998531341553,47474.916015625,0.0158099774896809,3.25240281835625E-6,1,0.999253354069792,40.0298881530762,1.9959515820426,14.7700002416968,0.0793537615219393,0.0182264660895023,0.25,0.000133729731277908,0.014911074918907,0.000664806000107103,16.9998416900635,16.9998416900635,47424.71484375,47525.1171875,47.5284853688704,18.9415990066538,7.3292670249939,0,0,0,40,16.9820346832275,1,6,1,2.07229614257813,43.49951171875,,,,,,,,,,,,,,,,
,3981077028.1085,16.9998998641968,47575.291015625,0.0158442706287577,3.36559568980112E-6,1,0.999253354069792,40.0298881530762,1.99602151663311,14.7700002416968,0.0795393868511341,0.0182342124739158,0.25,0.000126982775219559,0.0149442936116446,0.000660047508074642,16.9998645782471,16.9998645782471,47525.1171875,47625.46484375,47.7074782997743,18.9439906456299,7.32924938201904,0,0,0,40,16.9819183349609,1,6,1,2.07138061523438,43.49951171875,,,,,,,,,,,,,,,,
,3981077029.1035,17.0000772476196,47670.57421875,0.0158771518278404,3.88415672076263E-6,1,0.999253354069792,40.0298881530762,1.99606297619485,14.7700002416968,0.0797048574791773,0.0182935481321884,0.25,0.000130884462791703,0.0149757879534082,0.000665266233137282,16.9999351501465,16.9999351501465,47625.46484375,47715.68359375,47.7129496994089,18.947541872891,7.32969522476196,0,0,0,40,16.982723236084,1,6,1,2.07321166992187,43.49951171875,,,,,,,,,,,,,,,,
,3981077030.098,17.0003023147583,47770.994140625,0.015900223229967,4.73708369902613E-6,1,0.999253354069792,40.0298881530762,1.99601560304277,14.7700002416968,0.0798328497281777,0.0182728185260853,0.25,0.000121158436472476,0.0149985270178804,0.000657315201062476,17.0002193450928,17.0002193450928,47715.68359375,47826.3046875,47.9599443114858,18.9446766113176,7.3293023109436,0,0,0,40,16.9825210571289,1,6,1,2.07489013671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981077031.104,17.0003633499146,47876.46875,0.0159365923761632,3.71090534099702E-6,1,0.999253354069792,40.0298881530762,1.9960103883915,14.7700002416968,0.0800062372088216,0.0183728052100194,0.25,0.000132391774686257,0.0150331323863346,0.000669617387697262,17.0003852844238,17.0003852844238,47826.3046875,47926.6328125,48.1350290997936,18.9437240286327,7.32950735092163,0,0,0,40,16.9818801879883,1,6,1,2.07550048828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981077032.0985,17.0002069473267,47976.751953125,0.0159700399288137,4.17463110484377E-6,1,0.999253354069792,40.0298881530762,1.99596156752709,14.7700002416968,0.0801819941225493,0.0183834264996086,0.25,0.000126608685209958,0.0150655325342787,0.000665741737822691,17.0003414154053,17.0003414154053,47926.6328125,48026.87109375,47.8090900072743,18.9460918288267,7.32908058166504,0,0,0,40,16.9811878204346,1,6,1,2.07427978515625,43.49951171875,,,,,,,,,,,,,,,,
,3981077033.0675,16.9999895095825,48072.04296875,0.0160003201934619,3.23311279032001E-6,1,0.999253354069792,40.0298881530762,1.99595322090773,14.7700002416968,0.0803362118105999,0.0184226551134245,0.25,0.000127169456495779,0.0150946979848091,0.000667722896737254,17.000072479248,17.000072479248,48026.87109375,48117.21484375,48.4062541959667,18.9401863463773,7.32974767684937,0,0,0,40,16.981969833374,1,6,1,2.09503173828125,43.49951171875,,,,,,,,,,,,,,,,
,3981077034.0775,16.9998712539673,48172.412109375,0.0160369463583942,3.70496169937739E-6,1,0.999253354069792,40.0298881530762,1.99602288532266,14.7799998521805,0.0805234548316326,0.0184793794129762,0.25,0.000129635228832177,0.0151298221914628,0.000671742234652615,16.999906539917,16.999906539917,48117.21484375,48227.609375,47.5753830800243,18.9436624074711,7.32949066162109,0,0,0,40,16.9816226959229,1,6,1,2.10479736328125,43.49951171875,,,,,,,,,,,,,,,,
,3981077035.085,16.9996900558472,48272.8203125,0.0160666796480606,4.1479886585423E-6,1,0.999253354069792,40.0298881530762,1.99600423212831,14.7700002416968,0.0806786121017156,0.0185003879015003,0.25,0.00012667970897956,0.0151586305539256,0.000670410368706626,16.9998359680176,16.9998359680176,48227.609375,48318.03125,47.6230624196974,18.9446005181003,7.32993459701538,0,0,0,40,16.9822196960449,1,6,1,2.08358764648438,43.49951171875,,,,,,,,,,,,,,,,
,3981077036.0785,16.999508857727,48373.18359375,0.0161045931952695,3.45657079939487E-6,1,0.999253354069792,40.0298881530762,1.99602624440081,14.7700002416968,0.0808690386303185,0.0185647594854752,0.25,0.000130462297312753,0.0151949308430127,0.00067571887656116,16.9995441436768,16.9995441436768,48318.03125,48428.3359375,47.6074298493127,18.9468944465413,7.33017539978027,0,0,0,40,16.9813098907471,1,6,1,2.07534790039062,43.49951171875,,,,,,,,,,,,,,,,
,3981077037.08,16.9995346069336,48473.4921875,0.0161311502833367,3.50285626943686E-6,1,0.999253354069792,40.0298881530762,1.99603613839056,14.7700002416968,0.0810100080628682,0.0185796112420005,0.25,0.000126931735499527,0.0152207665722249,0.000673736283791596,16.9994735717773,16.9994735717773,48428.3359375,48518.6484375,47.6504194178704,18.945129110267,7.33015823364258,0,0,0,40,16.9815807342529,1,6,1,2.07443237304687,43.0107536315918,,,,,,,,,,,,,,,,
,3981077038.07,16.9995880126953,48573.87890625,0.0161646766848598,3.71029036911216E-6,1,0.999253354069792,40.0298881530762,1.99600515441028,14.7700002416968,0.0811815512846202,0.0186149262887016,0.25,0.000125999998457809,0.0152530943736417,0.000674446783037639,16.9995956420898,16.9995956420898,48518.6484375,48629.109375,47.2275583889665,18.9430122247791,7.33060264587402,0,0,0,40,16.9815254211426,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981077039.0635,16.9995584487915,48674.244140625,0.0161995630172916,3.60830806352226E-6,1,0.999253354069792,40.0298881530762,1.99598528105967,14.7700002416968,0.0813562277615607,0.0186706667119667,0.25,0.000128806236637496,0.0152865802654288,0.000678733133141234,16.9995803833008,16.9995803833008,48629.109375,48719.37890625,47.7528127538897,18.9451237131405,7.33017587661743,0,0,0,40,16.9818515777588,1,6,1,2.0751953125,43.49951171875,,,,,,,,,,,,,,,,
,3981077040.052,16.9994955062866,48769.5859375,0.0162342618679807,3.42631053860812E-6,1,0.999253354069792,40.0298881530762,1.99596887356428,14.7700002416968,0.0815368476177248,0.0186949268205791,0.25,0.000125418671940798,0.0153200725828219,0.000677145640498829,16.9995365142822,16.9995365142822,48719.37890625,48819.79296875,47.7176394705243,18.9427817591645,7.32997035980225,0,0,0,40,16.9821014404297,1,6,1,2.07504272460938,43.9882698059082,,,,,,,,,,,,,,,,
,3981077041.053,16.9994659423828,48869.96875,0.0162680074487959,3.81202654418577E-6,1,0.999253354069792,40.0298881530762,1.99602132286714,14.7700002416968,0.0816999553909468,0.0187895468258961,0.25,0.000136070083274765,0.0153522176793155,0.000688800746309763,16.999454498291,16.999454498291,48819.79296875,48920.14453125,47.7356169264666,18.946525074695,7.32976579666138,0,0,0,40,16.9822025299072,1,6,1,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981077042.0495,16.999454498291,48970.33984375,0.016296985592181,3.63808176306238E-6,1,0.999253354069792,40.0298881530762,1.99595825965289,14.7700002416968,0.0818532497738501,0.0187930251350823,0.25,0.000129869576088935,0.0153804455315827,0.000684384451437662,16.9994773864746,16.9994773864746,48920.14453125,49020.53515625,47.8129981498704,18.9487239914508,7.33041572570801,0,0,0,40,16.981632232666,1,6,1,2.0745849609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981077043.0575,16.9993476867676,49070.62109375,0.0163223613647613,4.50832637658357E-6,1,0.999253354069792,40.0298881530762,1.99598667151418,14.7700002416968,0.0819835203065322,0.0188319911817007,0.25,0.000131352351031956,0.0154050098621173,0.00068709723326396,16.9994316101074,16.9994316101074,49020.53515625,49120.70703125,47.872401917332,18.9472319508906,7.3299880027771,0,0,0,40,16.9818935394287,1,6,1,2.0733642578125,43.49951171875,,,,,,,,,,,,,,,,
,3981077044.1275,16.9993047714233,49180.9765625,0.0163655486461883,4.50555756485422E-6,1,0.999253354069792,40.0298881530762,1.99601469079877,14.7700002416968,0.0822012693791185,0.0189022223699391,0.25,0.000135046612351875,0.015446382844623,0.000692557466036081,16.9992637634277,16.9992637634277,49120.70703125,49241.24609375,47.5855442507743,18.9461707481371,7.33045053482056,0,0,0,40,16.9824638366699,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981077045.113,16.9993324279785,49281.439453125,0.0163947847089292,3.58643638169713E-6,1,0.999253354069792,40.0298881530762,1.99600737448084,14.7700002416968,0.0823558724581839,0.0189167275212862,0.25,0.000130875141943031,0.0154747940068379,0.000690067642748086,16.9993457794189,16.9993457794189,49241.24609375,49321.6328125,47.645729646755,18.9449476272062,7.33084344863892,0,0,0,40,16.9823017120361,1,6,1,2.08236694335938,43.49951171875,,,,,,,,,,,,,,,,
,3981077046.069,16.9992752075195,49376.79296875,0.0164225345355616,4.51474327892539E-6,1,0.999253354069792,40.0298881530762,1.99601769016164,14.7700002416968,0.0825013911127457,0.018939385397456,0.25,0.000128649895606033,0.0155017036188681,0.000689342062527783,16.9993190765381,16.9993190765381,49321.6328125,49431.953125,47.4909671999473,18.9443557633432,7.33021068572998,0,0,0,40,16.9825954437256,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981077047.109,16.9991512298584,49481.78515625,0.0164614129416375,2.74875476659987E-6,1,0.999253354069792,40.0298881530762,1.9958967816532,14.7700002416968,0.0826878905392561,0.0190189660489167,0.25,0.000135455066840573,0.0155388754654479,0.000697570954324845,16.999231338501,16.999231338501,49431.953125,49531.6171875,47.747341354255,18.9422546685679,7.33108282089233,0,0,0,40,16.9821872711182,1,6,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
