[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981121524.17796,02/24/2026,7:07 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981122298.6625,2.00187969207764,55097.83984375,0.0163797537099465,3.89071580229029E-6,1,0.999253354069792,40.0298881530762,1.99485012343255,14.3100004643202,0.0824626905547328,0.0188723519419774,0.25,9.43768358883237E-5,0.0155013217098545,0.000678919599793378,2.00196599960327,2.00196599960327,55052.60546875,55143.07421875,47.2220869893319,18.990666224792,3.35697364807129,0,0,0,40,1.93030202388763,1,6,1,2.08419799804687,43.9882698059082,,,,,,,,,,,,,,,,
,3981122299.6435,2.00142216682434,55193.220703125,0.0164157363917836,4.22629053394152E-6,1,0.999253354069792,40.0298881530762,1.99468446697513,14.3100004643202,0.0826379524684946,0.0189254013156918,0.25,9.66712589422502E-5,0.0155359487940629,0.000682752028564358,2.001793384552,2.001793384552,55143.07421875,55243.3671875,47.7223292416397,18.9861621323823,3.35660433769226,0,0,0,40,1.93009471893311,1,6,1,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981122300.648,2.00117242336273,55298.58984375,0.0164473956260386,3.44708972236371E-6,1,0.999253354069792,40.0298881530762,1.99480330820565,14.299999922514,0.0828054307768223,0.0189665348945341,0.25,9.69898973784031E-5,0.0155666253739563,0.00068459739697707,2.00105094909668,2.00105094909668,55243.3671875,55353.8125,48.319493430332,18.9853588724741,3.35596132278442,0,0,0,40,1.92914116382599,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981122301.6665,2.00118017196655,55403.970703125,0.0164781219939615,3.14816257470929E-6,1,0.999253354069792,40.0298881530762,1.99491688470016,14.3100004643202,0.0829711798535769,0.0189924401770485,0.25,9.45034797902116E-5,0.0155965230610763,0.000683754156167344,2.00129389762878,2.00129389762878,55353.8125,55454.12890625,47.5722565659473,18.9900407451757,3.35525751113892,0,0,0,40,1.92870903015137,1,6,1,2.08282470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981122302.65,2.00095701217651,55499.275390625,0.016511928702855,3.08929595094546E-6,1,0.999253354069792,40.0298881530762,1.99477332990774,14.3100004643202,0.0831332438133719,0.0190573094579022,0.25,9.95845048113175E-5,0.0156289979508501,0.0006901483044657,2.00106644630432,2.00106644630432,55454.12890625,55544.421875,47.9982441089282,18.9853925909667,3.35486531257629,0,0,0,40,1.92811846733093,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981122303.642,2.00051510334015,55599.611328125,0.0165437759711862,3.62055488955697E-6,1,0.999253354069792,40.0298881530762,1.99475990626466,14.3100004643202,0.0832997951133511,0.0190812684925893,0.25,9.67204948182937E-5,0.0156599417841275,0.000688969722405225,2.00084757804871,2.00084757804871,55544.421875,55654.80078125,47.3862289783704,18.9887552492941,3.35466647148132,0,0,0,40,1.92771553993225,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981122304.628,2.00014984607697,55699.990234375,0.0165779199395919,3.60697022250702E-6,1,0.999253354069792,40.0298881530762,1.99500365609664,14.3100004643202,0.083485894741591,0.0191214418959318,0.25,9.60842571178039E-5,0.015692983013787,0.000689983907984571,2.00018262863159,2.00018262863159,55654.80078125,55745.1796875,47.3377680101781,18.9923476614837,3.35396504402161,0,0,0,40,1.92755317687988,1,6,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981122305.6205,1.99976801872253,55795.3359375,0.01660878009409,3.39432250716541E-6,1,0.999253354069792,40.0298881530762,1.99481291282397,14.3100004643202,0.0836344259075796,0.0191680791506234,0.25,9.82904988232545E-5,0.0157227804918171,0.000693552201415765,2.00011706352234,2.00011706352234,55745.1796875,55845.4921875,48.1397188709089,18.9907171965502,3.35346150398254,0,0,0,40,1.92722713947296,1,6,1,2.07901000976562,43.9882698059082,,,,,,,,,,,,,,,,
,3981122306.6165,1.99940466880798,55895.68359375,0.0166458853324355,4.82759581592914E-6,1,0.999253354069792,40.0298881530762,1.99484402167067,14.3100004643202,0.0838260795995692,0.0192130702065402,0.25,9.8339359387775E-5,0.0157586066994207,0.000695323339178697,1.99941897392273,1.99941897392273,55845.4921875,55945.875,47.6379133615627,18.9897886992802,3.35347509384155,0,0,0,40,1.92793130874634,1,6,1,2.06344604492187,43.9882698059082,,,,,,,,,,,,,,,,
,3981122307.6005,1.99956059455872,55996.02734375,0.0166787348529179,4.09474862964708E-6,1,0.999253354069792,40.0298881530762,1.99478657776211,14.3100004643202,0.0839910324167519,0.019259806272909,0.25,9.9846397379273E-5,0.0157903534536514,0.000698321993197031,1.99939036369324,1.99939036369324,55945.875,56046.1796875,47.6340052189666,18.9897608232653,3.35316061973572,0,0,0,40,1.9275529384613,1,6,1,2.08526611328125,44.4770278930664,,,,,,,,,,,,,,,,
,3981122308.6275,1.99965631961822,56101.400390625,0.0167055900050894,4.00106854015012E-6,1,0.999253354069792,40.0298881530762,1.99476800227855,14.3100004643202,0.084129244196582,0.019292598367007,0.25,9.98247810025284E-5,0.0158165167839647,0.000699675740346897,1.99973082542419,1.99973082542419,56046.1796875,56156.62109375,47.5214507121973,18.9902938700534,3.35276222229004,0,0,0,40,1.92761504650116,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981122309.653,1.99954986572266,56201.771484375,0.0167430819537554,3.04351387275693E-6,1,0.999253354069792,40.0298881530762,1.99478277207144,14.3100004643202,0.0843254794713227,0.0193233224265716,0.25,9.69845405526061E-5,0.0158528235066589,0.000698726893076582,1.99958181381226,1.99958181381226,56156.62109375,56246.921875,47.8098716357935,18.9933887986411,3.35216188430786,0,0,0,40,1.92757594585419,1,6,1,2.0916748046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981122310.656,1.99973613023758,56302.146484375,0.0167745825532009,3.34545050287215E-6,1,0.999253354069792,40.0298881530762,1.99474834557448,14.3100004643202,0.0844832505029383,0.0193748425009268,0.25,9.96951997833833E-5,0.0158832581238259,0.000702818427351265,1.99951791763306,1.99951791763306,56246.921875,56357.37109375,47.4448511173127,18.9863799980555,3.35205364227295,0,0,0,40,1.92807149887085,1,6,1,2.08221435546875,42.5219955444336,,,,,,,,,,,,,,,,
,3981122311.6445,1.99968004226685,56402.564453125,0.0168089439103724,3.4903511679784E-6,1,0.999253354069792,40.0298881530762,1.99487223380689,14.3100004643202,0.0846669160758652,0.0194089966424101,0.25,9.80261928141306E-5,0.0159165641969525,0.000702866577741248,1.9999543428421,1.9999543428421,56357.37109375,56447.7578125,47.4073329483896,18.9870820375421,3.35174512863159,0,0,0,40,1.92795121669769,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981122312.6075,1.99956482648849,56497.890625,0.0168391350929799,4.14760468378767E-6,1,0.999253354069792,40.0298881530762,1.99489479526452,14.3100004643202,0.0848246439447233,0.0194399762299315,0.25,9.68741890544074E-5,0.0159458691126163,0.000703234083587807,1.99940574169159,1.99940574169159,56447.7578125,56548.0234375,47.7121680708897,18.9904383104679,3.35105562210083,0,0,0,40,1.92798638343811,1,6,1,2.08038330078125,43.0107536315918,,,,,,,,,,,,,,,,
,3981122313.6205,1.99965900182724,56598.197265625,0.0168711974318276,3.69341393622075E-6,1,0.999253354069792,40.0298881530762,1.99484448940561,14.3100004643202,0.0849908109011821,0.0194643061831385,0.25,9.40953402480901E-5,0.0159770431445495,0.000702147894235449,1.9997239112854,1.9997239112854,56548.0234375,56648.37109375,47.3291700964665,18.9881546399971,3.35104823112488,0,0,0,40,1.9282717704773,1,6,1,2.08221435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981122314.6525,1.99972188472748,56703.54296875,0.0169013404940926,3.29392227471307E-6,1,0.999253354069792,40.0298881530762,1.99493124636201,14.3100004643202,0.0851472078125667,0.019514593206014,0.25,9.66047996546141E-5,0.0160062453803442,0.000706020645155941,1.99959409236908,1.99959409236908,56648.37109375,56758.71484375,47.5816361081781,18.988693065621,3.35094738006592,0,0,0,40,1.92848062515259,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981122315.6415,2.00002807378769,56803.9453125,0.0169369772925773,3.1414140385238E-6,1,0.999253354069792,40.0298881530762,1.99476244164665,14.3100004643202,0.0853218109839218,0.0195628819784031,0.25,9.79994586613864E-5,0.016040660209618,0.00070901905612473,1.99984967708588,1.99984967708588,56758.71484375,56849.17578125,47.5269221118319,18.9847361501888,3.35034918785095,0,0,0,40,1.92809331417084,1,6,1,2.08236694335938,44.4770278930664,,,,,,,,,,,,,,,,
,3981122316.641,2.00039303302765,56904.3046875,0.0169683699241933,3.17640234581934E-6,1,0.999253354069792,40.0298881530762,1.99490277682108,14.3100004643202,0.0854914113666493,0.019593454300618,0.25,9.62445674564185E-5,0.0160711718833174,0.000708879889653209,2.0002064704895,2.0002064704895,56849.17578125,56959.43359375,47.3909187494858,18.9925247284841,3.34953474998474,0,0,0,40,1.92798471450806,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981122317.6295,2.00034630298614,57004.646484375,0.0169990117916337,3.38139344525195E-6,1,0.999253354069792,40.0298881530762,1.99484119979621,14.3100004643202,0.0856430696439921,0.019647093426228,0.25,9.96107320449238E-5,0.0161007885470095,0.000713565160711164,2.0005795955658,2.0005795955658,56959.43359375,57049.859375,47.5753830800243,18.9872276004596,3.34933257102966,0,0,0,40,1.92787456512451,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981122318.6255,2.0003160238266,57105.0390625,0.0170321971669633,2.71278368463313E-6,1,0.999253354069792,40.0298881530762,1.99476256338182,14.3100004643202,0.0858111037399313,0.0196843954527478,0.25,9.92021416904733E-5,0.0161329555291367,0.000714767755779259,2.00011301040649,2.00011301040649,57049.859375,57160.21875,47.750467868332,18.9851567973046,3.34894680976868,0,0,0,40,1.9282968044281,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981122319.6425,2.00066208839417,57205.20703125,0.017070668367355,3.72219391879799E-6,1,0.999253354069792,40.0298881530762,1.99472152106409,14.3100004643202,0.0860076617045684,0.0197267180041123,0.25,9.8537554884704E-5,0.0161701413452441,0.00071592020523507,2.0005190372467,2.0005190372467,57160.21875,57250.1953125,47.4792427721589,18.9864875779414,3.34853172302246,0,0,0,40,1.92812442779541,1,6,1,2.06497192382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981122320.642,2.00028777122498,57305.099609375,0.0170966935481769,4.27732099570272E-6,1,0.999253354069792,40.0298881530762,1.9948566016332,14.3100004643202,0.0861441952561928,0.0197774280273321,0.25,0.000101979002937404,0.0161953862016264,0.000720508588610693,2.00080513954163,2.00080513954163,57250.1953125,57360.00390625,47.320572182755,18.9880186401025,3.34853601455688,0,0,0,40,1.9282146692276,1,6,1,2.08282470703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981122321.622,1.99986612796783,57405.09765625,0.0171283939328086,4.28711290328988E-6,1,0.999253354069792,40.0298881530762,1.99476770467257,14.3100004643202,0.086307443507579,0.0197989729756461,0.25,9.87983301436712E-5,0.0162262533104692,0.00071903033742127,1.99977040290833,1.99977040290833,57360.00390625,57450.19140625,47.9732319963128,18.9886274757605,3.34843182563782,0,0,0,40,1.92822909355164,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981122322.601,2.0004757642746,57500.51171875,0.0171652043608719,2.63606238902456E-6,1,0.999253354069792,40.0298881530762,1.99470813815126,14.3100004643202,0.0864936370378884,0.0198439631641057,0.25,9.90914398335697E-5,0.0162618058268678,0.000721013317532205,1.99996185302734,1.99996185302734,57450.19140625,57550.83203125,47.4487592599089,18.9876120417032,3.34832048416138,0,0,0,40,1.92786312103271,1,6,1,2.07962036132813,42.0332374572754,,,,,,,,,,,,,,,,
,3981122323.596,2.00091242790222,57600.986328125,0.0171983276536474,3.35565279674205E-6,1,0.999253354069792,40.0298881530762,1.99480630310508,14.3100004643202,0.0866660982944023,0.0198952841139145,0.25,0.000101131735233154,0.0162938399125504,0.000724536997099418,2.00098967552185,2.00098967552185,57550.83203125,57651.140625,47.8669305176974,18.9897867384161,3.34714317321777,0,0,0,40,1.92751574516296,1,6,1,2.0849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981122324.605,2.00062823295593,57701.68359375,0.0172290026222047,4.52078744235221E-6,1,0.999253354069792,40.0298881530762,1.99490484600887,14.3100004643202,0.0868328586963902,0.0199143251007573,0.25,9.73180824141502E-5,0.0163237724103509,0.00072242503177574,2.00083518028259,2.00083518028259,57651.140625,57752.2265625,47.7043517856974,18.9884362014412,3.34663367271423,0,0,0,40,1.92746210098267,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981122325.61,2.00024425983429,57802.482421875,0.0172620411455548,3.93866891282397E-6,1,0.999253354069792,40.0298881530762,1.99493995429344,14.3100004643202,0.0870015136742045,0.0199684543335386,0.25,0.000100049750910257,0.0163557089802591,0.000726603053247262,2.00042128562927,2.00042128562927,57752.2265625,57852.73828125,47.8974140299474,18.9850948782307,3.34634518623352,0,0,0,40,1.92747056484222,1,6,1,2.07809448242187,43.9882698059082,,,,,,,,,,,,,,,,
,3981122326.6175,2.00027573108673,57907.943359375,0.0172942985637644,3.61233948308775E-6,1,0.999253354069792,40.0298881530762,1.99483478423722,14.3100004643202,0.0871645934895967,0.0200019470877367,0.25,9.9110908929691E-5,0.0163870762371119,0.000727292015752645,2.00006723403931,2.00006723403931,57852.73828125,57963.1484375,47.7481229827743,18.9875444698506,3.34572958946228,0,0,0,40,1.92715096473694,1,6,1,2.0880126953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981122327.633,2.00050449371338,58008.27734375,0.0173285097218125,3.2207379145921E-6,1,0.999253354069792,40.0298881530762,1.99470924721821,14.3100004643202,0.0873356068133108,0.0200412359880612,0.25,9.89509331211054E-5,0.0164202326461249,0.000728771780837692,2.00048422813416,2.00048422813416,57963.1484375,58053.40625,48.1600412124089,18.9873783775352,3.34504008293152,0,0,0,40,1.92697083950043,1,6,1,2.08541870117187,44.4770278930664,,,,,,,,,,,,,,,,
,3981122328.6135,2.00018239021301,58103.5703125,0.0173600132807191,4.59613346032008E-6,1,0.999253354069792,40.0298881530762,1.99482553564032,14.3100004643202,0.087502340060581,0.0200830157281121,0.25,9.94480275706114E-5,0.0164507650613458,0.000730756579145008,2.0005247592926,2.0005247592926,58053.40625,58153.734375,47.3057212408896,18.9914234550987,3.34482860565186,0,0,0,40,1.9271502494812,1,6,1,2.08694458007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981122329.6195,1.99952501058578,58208.96875,0.0173925622250872,3.49977902188971E-6,1,0.999253354069792,40.0298881530762,1.9948380161806,14.3100004643202,0.0876698534987224,0.020127265583641,0.25,0.000100345868570893,0.0164823498396704,0.000733198061964477,1.99984002113342,1.99984002113342,58153.734375,58264.203125,47.2556970156588,18.9900345395241,3.34482598304749,0,0,0,40,1.92713057994843,1,6,1,2.09136962890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981122330.6445,1.9993332028389,58309.390625,0.017425941491629,2.2964427766208E-6,1,0.999253354069792,40.0298881530762,1.99496096829172,14.3100004643202,0.0878481528018634,0.02016434302765,0.25,9.94478647304967E-5,0.0165147543701874,0.000733949469830848,1.99921000003815,1.99921000003815,58264.203125,58354.578125,47.5566239955627,18.990973698852,3.34402561187744,0,0,0,40,1.92715787887573,1,6,1,2.0806884765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981122331.621,1.99960958957672,58404.703125,0.0174555124433969,3.56528770351567E-6,1,0.999253354069792,40.0298881530762,1.99471670883991,14.3100004643202,0.0879905477963625,0.0201969320490304,0.25,9.92536316454706E-5,0.016543488612096,0.000735209333562772,1.99945640563965,1.99945640563965,58354.578125,58454.828125,47.3088477549665,18.9870330448806,3.3436176776886,0,0,0,40,1.92691385746002,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981122332.6115,1.99964201450348,58504.947265625,0.0174965170716089,3.93636362831486E-6,1,0.999253354069792,40.0298881530762,1.99466947915928,14.3200000748038,0.0881949836803361,0.0202636451907704,0.25,0.000102853274169388,0.0165829612009928,0.000740504802115518,1.99976277351379,1.99976277351379,58454.828125,58555.06640625,47.3534005805627,18.98694216064,3.34289503097534,0,0,0,40,1.92725706100464,1,6,1,2.0611572265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981122333.6195,1.99957925081253,58605.314453125,0.0175270939820737,3.00134077948481E-6,1,0.999253354069792,40.0298881530762,1.99476390160395,14.3100004643202,0.0883580559895197,0.020296921783897,0.25,0.000101880756235997,0.0166127203397462,0.000741083750032937,1.99952125549316,1.99952125549316,58555.06640625,58655.5625,47.3534005805627,18.9901515363025,3.34262776374817,0,0,0,40,1.92728745937347,1,6,1,2.08343505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981122334.6165,1.99958252906799,58705.744140625,0.0175624567633255,4.17338997982515E-6,1,0.999253354069792,40.0298881530762,1.99478706063467,14.3100004643202,0.0885441930527951,0.0203261982463904,0.25,9.91836816167482E-5,0.0166470835932516,0.000740204224347678,1.9996372461319,1.9996372461319,58655.5625,58755.92578125,47.4362532036012,18.9908007383369,3.34202361106873,0,0,0,40,1.92725908756256,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981122335.6325,1.99962943792343,58811.138671875,0.0175937345327178,3.61343834633842E-6,1,0.999253354069792,40.0298881530762,1.99479328286966,14.3100004643202,0.0887040614458047,0.0203737010667624,0.25,0.000101015925218303,0.0166774468356666,0.000743487583253878,1.99952781200409,1.99952781200409,58755.92578125,58866.3515625,47.5597505096396,18.9896891165978,3.34161019325256,0,0,0,40,1.9271719455719,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981122336.6325,1.99995577335358,58911.533203125,0.0176225102001029,3.30164334929192E-6,1,0.999253354069792,40.0298881530762,1.99473776072209,14.3100004643202,0.0888501041882331,0.0204102905537839,0.25,0.00010139367277198,0.0167054571777863,0.000745281404700553,1.99973106384277,1.99973106384277,58866.3515625,58956.71484375,47.6699601308512,18.9844332588199,3.34119749069214,0,0,0,40,1.92757928371429,1,6,1,2.08145141601562,43.9882698059082,,,,,,,,,,,,,,,,
,3981122337.633,2.00008261203766,59011.875,0.0176569106491386,3.55068824411575E-6,1,0.999253354069792,40.0298881530762,1.99463902955987,14.3100004643202,0.0890216757523814,0.0204572592712154,0.25,0.000102654369359124,0.0167387706596643,0.000748119825938121,2.00018048286438,2.00018048286438,58956.71484375,59067.03515625,47.6777764160435,18.9853998740877,3.34089183807373,0,0,0,40,1.92741096019745,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981122338.6115,2.00023198127747,59112.16796875,0.0176939179139309,3.96311060011401E-6,1,0.999253354069792,40.0298881530762,1.9947177204062,14.3100004643202,0.0892175488580224,0.0204935951158022,0.25,0.000100874780459886,0.0167746708365633,0.000748171789807706,1.99998474121094,1.99998474121094,59067.03515625,59157.30078125,47.537083282582,18.9838020593874,3.34090733528137,0,0,0,40,1.92752242088318,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981122339.5885,2.00040006637573,59207.49609375,0.0177206011739589,4.48939894100482E-6,1,0.999253354069792,40.0298881530762,1.99479428157224,14.3100004643202,0.0893623862728314,0.0205121691137808,0.25,9.79166223951125E-5,0.0168007907128473,0.000746707050221768,2.00047922134399,2.00047922134399,59157.30078125,59257.69140625,47.381539207255,18.9872784892136,3.34069800376892,0,0,0,40,1.92779016494751,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981122340.6,2.0006091594696,59307.798828125,0.0177555989340394,3.51310803264747E-6,1,0.999253354069792,40.0298881530762,1.99475536720962,14.3100004643202,0.0895369040458415,0.0205725074573413,0.25,0.000101570720961155,0.0168345908634033,0.000751838410969799,2.00032091140747,2.00032091140747,59257.69140625,59357.90625,47.8270674632166,18.9844928375057,3.33980512619019,0,0,0,40,1.92793154716492,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981122341.6275,2.00075328350067,59408.140625,0.0177897605224774,4.02155190838237E-6,1,0.999253354069792,40.0298881530762,1.99464704519907,14.3100004643202,0.0897067820310001,0.0206195647797627,0.25,0.000102918598304186,0.0168676864356769,0.000754752625858062,2.00089740753174,2.00089740753174,59357.90625,59458.375,47.6136828774666,18.9829849703732,3.33879947662354,0,0,0,40,1.92724883556366,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
