[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981128126.57938,02/24/2026,8:57 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981128320.207,3.99987697601318,4650.95947265625,0.000891982908205065,1.07181603744068E-6,1,0.999253354069792,40.0298881530762,1.99467234083391,14.6700004115701,0.00442744173498732,0.000932047074766011,0.25,4.88256969907654E-6,0.000829656897334342,2.18010497683122E-5,4.00000715255737,4.00000715255737,4601.0068359375,4700.912109375,47.0782673417934,18.993968197182,3.55334115028381,0,0,0,40,3.99458885192871,1,6,1,2.08786010742187,40.5669593811035,,,,,,,,,,,,,,,,
,3981128321.2065,3.99969339370728,4750.82495117188,0.000911851984455454,9.77719981019638E-7,1,0.999253354069792,40.0298881530762,1.99476438189334,14.6700004115701,0.00452684125008277,0.000950487644885745,0.25,4.48054801221837E-6,0.000848163170470414,2.18412219277449E-5,3.99974679946899,3.99974679946899,4700.912109375,4800.73779296875,47.615246134505,18.9928536132045,3.55305647850037,0,0,0,40,3.99439930915833,1,6,1,2.08251953125,39.5894432067871,,,,,,,,,,,,,,,,
,3981128322.224,3.9996337890625,4850.80419921875,0.000930995224987847,9.18307574118224E-7,1,0.999253354069792,40.0298881530762,1.99482110811553,14.6700004115701,0.00462172571170566,0.000972283750155254,0.25,4.90376891763808E-6,0.000865979024350521,2.26364167050041E-5,3.99963998794556,3.99963998794556,4800.73779296875,4900.87060546875,47.0938999121781,18.9928215056642,3.55294370651245,0,0,0,40,3.99519801139832,1,6,1,2.08343505859375,40.0782012939453,,,,,,,,,,,,,,,,
,3981128323.222,3.99976325035095,4950.7958984375,0.000951554952118527,9.02802291737885E-7,1,0.999253354069792,40.0298881530762,1.99465370025962,14.6700004115701,0.00472398456368027,0.000991311193478239,0.25,4.4995484682215E-6,0.000885129438878952,2.26907765997311E-5,3.99962759017944,3.99962759017944,4900.87060546875,5000.72119140625,47.6199359056204,18.9925282998365,3.55306506156921,0,0,0,40,3.99477005004883,1,6,1,2.08816528320313,38.6119270324707,,,,,,,,,,,,,,,,
,3981128324.2115,4.00008893013001,5050.65893554687,0.000970185989407843,9.98231438442281E-7,1,0.999253354069792,40.0298881530762,1.99480779506325,14.6700004115701,0.00481541786805688,0.00101821166776297,0.25,6.04192127250737E-6,0.000902448488316976,2.45198836552051E-5,3.99989891052246,3.99989891052246,5000.72119140625,5100.5966796875,47.1509587940819,18.9956345801877,3.55336356163025,0,0,0,40,3.9953989982605,1,6,1,2.08450317382813,39.5894432067871,,,,,,,,,,,,,,,,
,3981128325.229,4.00035905838013,5155.53076171875,0.000990833272731526,1.00990783361976E-6,1,0.999253354069792,40.0298881530762,1.99477102507564,14.6700004115701,0.00491853373216991,0.00103684754113825,0.25,5.52316977655265E-6,0.000921685030799571,2.44738550921543E-5,4.00027894973755,4.00027894973755,5100.5966796875,5210.46484375,47.3948268920819,18.9962588806638,3.5533709526062,0,0,0,40,3.99563241004944,1,6,1,2.07550048828125,39.5894432067871,,,,,,,,,,,,,,,,
,3981128326.217,4.00049734115601,5255.90405273438,0.00101079724069814,1.01646269366848E-6,1,0.999253354069792,40.0298881530762,1.99472524911353,14.6700004115701,0.00501829321415981,0.00105446667952074,0.25,4.94095874631009E-6,0.000940287201829246,2.43554440794361E-5,4.00043916702271,4.00043916702271,5210.46484375,5301.34326171875,47.2228686178512,18.9948483489781,3.55348587036133,0,0,0,40,3.9950532913208,1,6,1,2.0806884765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981128327.2085,4.00050258636475,5356.39306640625,0.00103061657678651,1.03646014626606E-6,1,0.999253354069792,40.0298881530762,1.9947756459156,14.6700004115701,0.00511579726196898,0.00108065343847675,0.25,6.1006378285023E-6,0.000958721577113167,2.58562311057385E-5,4.00055551528931,4.00055551528931,5301.34326171875,5411.44287109375,47.7958023224474,18.9945510435329,3.5535717010498,0,0,0,40,3.99509048461914,1,6,1,2.0880126953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981128328.2105,4.00033450126648,5456.36206054687,0.00105008699527891,1.15557316624029E-6,1,0.999253354069792,40.0298881530762,1.9948583923211,14.6599998697638,0.00521253785726318,0.00110221225935422,0.25,6.39544465206726E-6,0.000976848929270111,2.6546806379835E-5,4.00044965744019,4.00044965744019,5411.44287109375,5501.28125,47.6207175341397,18.9952067354777,3.55370092391968,0,0,0,40,3.99483036994934,1,6,1,2.08770751953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981128329.2185,4.00020503997803,5551.32006835937,0.00107000426839562,9.70017329044823E-7,1,0.999253354069792,40.0298881530762,1.99470325228139,14.6700004115701,0.00531192272062742,0.00111906747961629,0.25,5.6784551621735E-6,0.000995411727557179,2.63044073256742E-5,4.00021934509277,4.00021934509277,5501.28125,5601.35888671875,47.2838356423511,18.9925182381542,3.55351305007935,0,0,0,40,3.9944748878479,1,6,1,2.0843505859375,39.5894432067871,,,,,,,,,,,,,,,,
,3981128330.2535,4.0001916885376,5656.30004882812,0.00108966481608534,1.04519595278039E-6,1,0.999253354069792,40.0298881530762,1.99477733133676,14.6700004115701,0.00540986929470033,0.00113952693818174,0.25,5.70837223829593E-6,0.00101372376068062,2.67568880488488E-5,4.00019073486328,4.00019073486328,5601.35888671875,5711.2412109375,46.8469053001011,18.9937974646637,3.55329990386963,0,0,0,40,3.99456214904785,1,6,1,2.08694458007813,39.1006851196289,,,,,,,,,,,,,,,,
,3981128331.2505,4.00013113021851,5761.19799804687,0.00110995451828854,1.0485695575004E-6,1,0.999253354069792,40.0298881530762,1.99479941958972,14.6700004115701,0.00551024024072163,0.00116340248686066,0.25,6.3003615453844E-6,0.00103261093935675,2.77462095594429E-5,4.00019264221191,4.00019264221191,5711.2412109375,5811.15478515625,46.8891132401396,18.9948410653616,3.55329990386963,0,0,0,40,3.99487066268921,1,6,1,2.08358764648438,40.5669593811035,,,,,,,,,,,,,,,,
,3981128332.2355,4.00014972686768,5856.12646484375,0.00112951365366822,1.10963915945986E-6,1,0.999253354069792,40.0298881530762,1.9948304789445,14.6700004115701,0.0056082133406561,0.00118062566806133,0.25,5.70538973079006E-6,0.00105084060010665,2.76144540633853E-5,4.0000696182251,4.0000696182251,5811.15478515625,5901.09814453125,47.645729646755,18.9939401220652,3.55339694023132,0,0,0,40,3.99444484710693,1,6,1,2.0855712890625,40.0782012939453,,,,,,,,,,,,,,,,
,3981128333.2165,4.00014996528625,5951.11865234375,0.00114948335764401,1.04082602726559E-6,1,0.999253354069792,40.0298881530762,1.99478023565808,14.6700004115701,0.00570743736118467,0.00120100451945177,0.25,5.66886924070281E-6,0.00106944206085944,2.80117867164727E-5,4.00022983551025,4.00022983551025,5901.09814453125,6001.13916015625,47.0063575180242,18.9947446644718,3.5537281036377,0,0,0,40,3.99457454681396,1,6,1,2.08282470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981128334.2095,4.00005030632019,6051.0810546875,0.00116921351587339,1.09835522192887E-6,1,0.999253354069792,40.0298881530762,1.99471640334548,14.6700004115701,0.00580495448581851,0.00122348614686858,0.25,6.10246028304918E-6,0.00108781318104649,2.88451506213213E-5,4.00007009506226,4.00007009506226,6001.13916015625,6101.02294921875,47.7113864423704,18.9951096355319,3.55374813079834,0,0,0,40,3.99433088302612,1,6,1,2.0758056640625,40.0782012939453,,,,,,,,,,,,,,,,
,3981128335.202,4.0000467300415,6151.060546875,0.00118841776084623,9.81375314781393E-7,1,0.999253354069792,40.0298881530762,1.99466157370589,14.6700004115701,0.00589996296680457,0.00124504209276918,0.25,6.45524780259351E-6,0.00110569735248972,2.95943490225343E-5,4.00003051757812,4.00003051757812,6101.02294921875,6201.09814453125,47.2103625615435,18.9910073467624,3.55342364311218,0,0,0,40,3.99448347091675,1,6,1,2.08221435546875,40.0782012939453,,,,,,,,,,,,,,,,
,3981128336.193,4.00003790855408,6251.13940429688,0.00120839606847367,1.00707248081128E-6,1,0.999253354069792,40.0298881530762,1.99469361039143,14.6700004115701,0.00599927358492905,0.00126645965146165,0.25,6.60891387726174E-6,0.0011243065843868,3.01751100222983E-5,4.00006294250488,4.00006294250488,6201.09814453125,6301.1806640625,47.503473256255,18.9933233415637,3.55321311950684,0,0,0,40,3.99456262588501,1,6,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981128337.214,3.99994695186615,6356.10131835938,0.00122888062583063,1.06369148173381E-6,1,0.999253354069792,40.0298881530762,1.99469985219958,14.6700004115701,0.0061009237560365,0.00128893593069273,0.25,6.8705204556638E-6,0.00114338671786817,3.08699188653575E-5,4.00001287460327,4.00001287460327,6301.1806640625,6411.02197265625,47.3565270946396,18.9938863102982,3.55311226844788,0,0,0,40,3.99418997764587,1,6,1,2.07672119140625,40.5669593811035,,,,,,,,,,,,,,,,
,3981128338.2195,3.99980998039246,6455.99731445313,0.00124807773869316,1.13510239446171E-6,1,0.999253354069792,40.0298881530762,1.99478047672212,14.6700004115701,0.00619626169536279,0.00131080993274573,0.25,7.26659100215949E-6,0.00116126584714449,3.16635838079686E-5,3.99988102912903,3.99988102912903,6411.02197265625,6500.97265625,47.9552545403705,19.0001922929098,3.55334043502808,0,0,0,40,3.99402642250061,1,6,1,2.07656860351562,40.5669593811035,,,,,,,,,,,,,,,,
,3981128339.213,3.99978160858154,6550.88671875,0.001267926242688,1.02094872315123E-6,1,0.999253354069792,40.0298881530762,1.99476338801609,14.6700004115701,0.00629569323354894,0.00132769162462718,0.25,6.53773851317615E-6,0.00117977323995301,3.14226822711708E-5,3.99973893165588,3.99973893165588,6500.97265625,6600.80078125,47.2158339611781,18.9920341858124,3.55312728881836,0,0,0,40,3.99416351318359,1,6,1,2.08602905273438,40.5669593811035,,,,,,,,,,,,,,,,
,3981128340.227,3.99985861778259,6650.87426757812,0.00128740924575462,9.94335086361382E-7,1,0.999253354069792,40.0298881530762,1.99468286843625,14.6700004115701,0.00639186261862289,0.00135027989792301,0.25,7.03620414823857E-6,0.0011979180360258,3.23202185069571E-5,3.9998242855072,3.9998242855072,6600.80078125,6700.94775390625,47.7770432379858,18.9931633755456,3.55335783958435,0,0,0,40,3.9941246509552,1,6,1,2.0794677734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981128341.2385,3.99990010261536,6755.890625,0.00130760192656438,1.07659824206684E-6,1,0.999253354069792,40.0298881530762,1.99487348526006,14.6800000220537,0.0064925954084736,0.00137292581759327,0.25,7.35981225515917E-6,0.00121672884599452,3.3072989652667E-5,3.99989295005798,3.99989295005798,6700.94775390625,6810.83349609375,47.1040610829281,18.9952458075001,3.55294847488403,0,0,0,40,3.99436163902283,1,6,1,2.08251953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981128342.218,4.0000387430191,6855.84814453125,0.00132760450744141,1.00997746288383E-6,1,0.999253354069792,40.0298881530762,1.9949064493171,14.6700004115701,0.00659266716466278,0.00139151117908314,0.25,6.92727900799234E-6,0.00123537756320207,3.31175058383945E-5,3.99990725517273,3.99990725517273,6810.83349609375,6900.86279296875,47.8786549454858,18.9953453658652,3.55314469337463,0,0,0,40,3.99436831474304,1,6,1,2.0855712890625,40.0782012939453,,,,,,,,,,,,,,,,
,3981128343.1885,4.0001335144043,6950.86352539063,0.00134767506967013,9.78823731484813E-7,1,0.999253354069792,40.0298881530762,1.99472134198168,14.6700004115701,0.00669165869445158,0.00141346088441861,0.25,7.18858750956635E-6,0.0012540752197684,3.38082688316029E-5,4.00017023086548,4.00017023086548,6900.86279296875,7000.8642578125,47.6199359056204,18.9908293393032,3.55316090583801,0,0,0,40,3.99463987350464,1,6,1,2.08053588867187,40.0782012939453,,,,,,,,,,,,,,,,
,3981128344.21,4.00019311904907,7050.85229492188,0.00136736694077374,9.48470081320938E-7,1,0.999253354069792,40.0298881530762,1.99473866241206,14.6700004115701,0.00678932017988142,0.00143570386630436,0.25,7.55461293078162E-6,0.00127242046146323,3.45926376167941E-5,4.00009679794312,4.00009679794312,7000.8642578125,7100.84033203125,47.7246741271974,18.9970931180232,3.55293273925781,0,0,0,40,3.99443984031677,1,6,1,2.08221435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981128345.2295,4.0002179145813,7150.88549804687,0.00138601282554882,9.79628232260671E-7,1,0.999253354069792,40.0298881530762,1.9947583205569,14.6700004115701,0.00688235040324369,0.00145418704880251,0.25,7.37729717788161E-6,0.00128980404799144,3.48517001928854E-5,4.00028944015503,4.00028944015503,7100.84033203125,7200.9306640625,47.3463659238896,18.9985753970967,3.55285573005676,0,0,0,40,3.99432158470154,1,6,1,2.08419799804687,40.5669593811035,,,,,,,,,,,,,,,,
,3981128346.2485,4.00014424324036,7250.91796875,0.0013860217062763,9.80353233109483E-7,1,0.999253354069792,40.0298881530762,1.99470046065557,14.6700004115701,0.0068823146477007,0.001454356261711,0.25,7.36029383177197E-6,0.00128983954603187,3.48843952807662E-5,4.00014638900757,4.00014638900757,7200.9306640625,7300.9052734375,47.2385011882358,18.997166690752,3.55285096168518,0,0,0,40,3.99456000328064,1,6,1,2.08267211914062,37.6344108581543,,,,,,,,,,,,,,,,
,3981128347.229,4.00027465820313,7350.83154296875,0.00142625487398387,1.10786293288246E-6,1,0.999253354069792,40.0298881530762,1.99466881690166,14.6700004115701,0.00708196730696575,0.00149741056532724,0.25,7.68788668374689E-6,0.00132730620290003,3.60528424806289E-5,4.00014209747314,4.00014209747314,7300.9052734375,7400.7578125,47.2760193571588,18.9919696367757,3.55304980278015,0,0,0,40,3.99452972412109,1,6,1,2.08572387695313,41.055721282959,,,,,,,,,,,,,,,,
,3981128348.1885,4.00038909912109,7450.81982421875,0.0014461179470919,9.54683303247413E-7,1,0.999253354069792,40.0298881530762,1.99471151813678,14.6700004115701,0.00718042576490851,0.00152064294274131,0.25,8.20684609576739E-6,0.00134581116127808,3.698892342419E-5,4.00040721893311,4.00040721893311,7400.7578125,7500.8818359375,47.3784126931781,18.9947125139959,3.55276489257812,0,0,0,40,3.9941234588623,1,6,1,2.0849609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981128349.199,4.000319480896,7550.80981445313,0.00146564668135013,1.11341201911356E-6,1,0.999253354069792,40.0298881530762,1.99475871928859,14.6700004115701,0.00727848141151445,0.00153754292072341,0.25,7.51818399060405E-6,0.00136403034669497,3.67956906401232E-5,4.00037097930908,4.00037097930908,7500.8818359375,7600.73779296875,47.4815876577166,18.9981984569174,3.55285429954529,0,0,0,40,3.99434757232666,1,6,1,2.08084106445313,41.055721282959,,,,,,,,,,,,,,,,
,3981128350.193,4.00032520294189,7650.8115234375,0.0014860507194431,9.842946519371E-7,1,0.999253354069792,40.0298881530762,1.9946805398615,14.6700004115701,0.00737898195519841,0.00156236278748546,0.25,8.25962929421317E-6,0.00138303607923899,3.79528571430043E-5,4.00026798248291,4.00026798248291,7600.73779296875,7700.88525390625,47.608211477832,18.99441042126,3.55266451835632,0,0,0,40,3.9944589138031,1,6,1,2.07809448242187,40.5669593811035,,,,,,,,,,,,,,,,
,3981128351.1855,4.00042462348938,7750.81909179688,0.00150529677763614,8.9837325474208E-7,1,0.999253354069792,40.0298881530762,1.99455682233629,14.6700004115701,0.00747395421634856,0.0015840349213484,0.25,8.61196918166287E-6,0.00140097277239304,3.87257732958851E-5,4.00038242340088,4.00038242340088,7700.88525390625,7800.7529296875,47.5738198229858,18.9931656231904,3.55266714096069,0,0,0,40,3.99416732788086,1,6,1,2.08267211914062,41.055721282959,,,,,,,,,,,,,,,,
,3981128352.204,4.00026607513428,7850.87548828125,0.00152483187157254,1.03594267670145E-6,1,0.999253354069792,40.0298881530762,1.99479556063248,14.6700004115701,0.00757251399080178,0.00160230209662712,0.25,8.16159947384188E-6,0.00141919579613536,3.87588944465987E-5,4.00046682357788,4.00046682357788,7800.7529296875,7900.998046875,47.6988803860627,18.9956867458544,3.55277609825134,0,0,0,40,3.99350118637085,1,6,1,2.08770751953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981128353.199,3.99991035461426,7950.94604492188,0.00154514858145464,9.85842920665958E-7,1,0.999253354069792,40.0298881530762,1.99465372126021,14.6700004115701,0.00767278554608824,0.00162485954844264,0.25,8.47100327316686E-6,0.00143813178003211,3.95167115471615E-5,4.00006532669067,4.00006532669067,7900.998046875,8000.89404296875,47.4081145769089,18.9946448098813,3.5525643825531,0,0,0,40,3.99346685409546,1,6,1,2.08053588867187,41.055721282959,,,,,,,,,,,,,,,,
,3981128354.221,3.99981534481049,8050.87646484375,0.00156558957774023,8.40644773965736E-7,1,0.999253354069792,40.0298881530762,1.99463330719596,14.6800000220537,0.00777483539212099,0.00164419623514333,0.25,8.08620741005305E-6,0.00145719857329195,3.96323264701674E-5,3.99975538253784,3.99975538253784,8000.89404296875,8100.85888671875,46.842997157505,18.9965813583281,3.55235743522644,0,0,0,40,3.99394798278809,1,6,1,2.0831298828125,40.0782012939453,,,,,,,,,,,,,,,,
,3981128355.242,4.00005352497101,8150.95776367187,0.00158501757224299,1.04916241532293E-6,1,0.999253354069792,40.0298881530762,1.99474293670071,14.6700004115701,0.00787140252392535,0.00166720518709951,0.25,8.62579661240478E-6,0.00147530440962882,4.05892390229418E-5,3.99987530708313,3.99987530708313,8100.85888671875,8201.056640625,47.300249841255,18.9955878405251,3.552565574646,0,0,0,40,3.99426484107971,1,6,1,2.08419799804687,40.5669593811035,,,,,,,,,,,,,,,,
,3981128356.2465,4.00019836425781,8256.0283203125,0.00160564300495514,1.00226857543194E-6,1,0.999253354069792,40.0298881530762,1.99467955419797,14.6700004115701,0.00797324044516833,0.00169147425532188,0.25,9.1949674845373E-6,0.00149452684803094,4.16026649766708E-5,4.00023174285889,4.00023174285889,8201.056640625,8311,47.6332235904474,18.9937284834154,3.55216073989868,0,0,0,40,3.99397468566895,1,6,1,2.08206176757813,40.5669593811035,,,,,,,,,,,,,,,,
,3981128357.226,4.00016403198242,8355.96728515625,0.00162499878286775,1.05633582832838E-6,1,0.999253354069792,40.0298881530762,1.99478446016699,14.6700004115701,0.00807026100090197,0.00171048929037663,0.25,8.9427806180494E-6,0.00151258354154188,4.18239758884559E-5,4.00016498565674,4.00016498565674,8311,8400.9345703125,47.178315792255,19.0014710622807,3.55226612091064,0,0,0,40,3.99405860900879,1,6,1,2.08343505859375,40.5669593811035,,,,,,,,,,,,,,,,
,3981128358.17,4.00018453598022,8451.044921875,0.001644442992069,1.03932288675046E-6,1,0.999253354069792,40.0298881530762,1.99466275917214,14.6700004115701,0.00816593944243342,0.00173370240236849,0.25,9.55639607287165E-6,0.00153070399126607,4.28517386204977E-5,4.00016307830811,4.00016307830811,8400.9345703125,8501.1552734375,47.547244453332,18.9979867776689,3.55206847190857,0,0,0,40,3.99417877197266,1,6,1,2.08221435546875,41.055721282959,,,,,,,,,,,,,,,,
,3981128359.169,4.00020980834961,8551.078125,0.00166459754772298,1.1665421045723E-6,1,0.999253354069792,40.0298881530762,1.99464357202217,14.6700004115701,0.00826626282884158,0.00175434784139053,0.25,9.48473205700665E-6,0.00154950245224147,4.32605786569148E-5,4.00020599365234,4.00020599365234,8501.1552734375,8601.0009765625,47.5378649111012,18.9958388474109,3.55198192596436,0,0,0,40,3.99356341361999,1,6,1,2.08145141601562,41.055721282959,,,,,,,,,,,,,,,,
,3981128360.199,4.00015711784363,8651.15673828125,0.00168516808680775,9.63745279602412E-7,1,0.999253354069792,40.0298881530762,1.9947306212462,14.6700004115701,0.00836875674925573,0.00177713307166415,0.25,9.73734245130112E-6,0.00156868245726274,4.39814838247105E-5,4.00021362304687,4.00021362304687,8601.0009765625,8701.3125,47.3729412935435,18.9980526260731,3.55206871032715,0,0,0,40,3.99387454986572,1,6,1,2.08099365234375,36.6568908691406,,,,,,,,,,,,,,,,
,3981128361.203,4.0000524520874,8751.3291015625,0.00170543254793709,1.11100153212684E-6,1,0.999253354069792,40.0298881530762,1.99469958060114,14.6700004115701,0.00846966791225008,0.00179750635550409,0.25,9.58650358748721E-6,0.00158758687266473,4.4322041628211E-5,4.00010061264038,4.00010061264038,8701.3125,8801.345703125,47.1900402200434,19.0003749407538,3.55176877975464,0,0,0,40,3.99367618560791,1,6,1,2.0770263671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981128362.212,3.99988186359406,8856.32080078125,0.00172454331617311,9.70049662131166E-7,1,0.999253354069792,40.0298881530762,1.99477980759947,14.6700004115701,0.00856519686560419,0.00181738862907678,0.25,9.54994656364801E-6,0.0016054174902949,4.47495235328863E-5,4.00000429153442,4.00000429153442,8801.345703125,8911.2958984375,47.2666398149281,18.9982959120946,3.55187749862671,0,0,0,40,3.99361705780029,1,6,1,2.08282470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981128363.2285,3.99980199337006,8956.19580078125,0.00174476391119607,1.15485079333886E-6,1,0.999253354069792,40.0298881530762,1.99465822318075,14.6700004115701,0.00866458540135779,0.00184215276158757,0.25,1.03041139865243E-5,0.00162426408648027,4.59346580994591E-5,3.99975943565369,3.99975943565369,8911.2958984375,9001.095703125,47.5097262844089,18.992747945275,3.55166888236999,0,0,0,40,3.99374175071716,1,6,1,2.08328247070313,40.5669593811035,,,,,,,,,,,,,,,,
,3981128364.24,3.99996304512024,9051.126953125,0.00176406304239227,1.04458384058571E-6,1,0.999253354069792,40.0298881530762,1.99459844034098,14.6700004115701,0.0087611636752435,0.0018586413344566,0.25,9.57528783744949E-6,0.00164228277538662,4.57182088331409E-5,3.99984455108643,3.99984455108643,9001.095703125,9101.158203125,47.6269705622935,18.9953236135128,3.55145931243897,0,0,0,40,3.99374032020569,1,6,1,2.08206176757813,41.055721282959,,,,,,,,,,,,,,,,
,3981128365.214,4.00003135204315,9151.06494140625,0.00178492649278302,1.08805799817357E-6,1,0.999253354069792,40.0298881530762,1.99461694702465,14.6700004115701,0.00886425344447268,0.00188462687399735,0.25,1.04137472865258E-5,0.00166172806238922,4.69983253245716E-5,4.00008153915405,4.00008153915405,9101.158203125,9200.9716796875,47.8817814595628,19.0003285181352,3.55147862434387,0,0,0,40,3.99352407455444,1,6,1,2.07794189453125,41.055721282959,,,,,,,,,,,,,,,,
,3981128366.195,3.99985671043396,9250.9833984375,0.00180491615204112,1.2081931365816E-6,1,0.999253354069792,40.0298881530762,1.99469413194515,14.6700004115701,0.0089637122282617,0.0019075905502897,0.25,1.08119768905991E-5,0.00168036990937197,4.78518459338222E-5,3.99998116493225,3.99998116493225,9200.9716796875,9300.9951171875,47.0141738032165,18.9959654033581,3.55157685279846,0,0,0,40,3.99333238601685,1,6,1,2.08694458007813,41.055721282959,,,,,,,,,,,,,,,,
