[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981144502.88788,02/25/2026,1:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981144698.2195,12.999843120575,4751.80102539063,0.00111718775557948,1.23836687375957E-6,1,0.999253354069792,40.0298881530762,1.99505968479409,14.8000000044703,0.00554626385634022,0.00116806253109343,0.25,6.17002389670611E-6,0.00103913258923876,2.73926534927273E-5,12.9997882843018,12.9997882843018,4701.93017578125,4801.671875,47.5433363107358,18.9855972422986,6.49713754653931,0,0,0,40,12.9927806854248,1,6,1,2.07839965820313,40.0782012939453,,,,,,,,,,,,,,,,
,3981144699.24,12.999942779541,4856.64404296875,0.00114074659913925,1.26173557463419E-6,1,0.999253354069792,40.0298881530762,1.99524957707061,14.8000000044703,0.00566319162934477,0.00119608912636117,0.25,6.91460643912254E-6,0.0010610541370494,2.85810720379464E-5,12.9998979568481,12.9998979568481,4801.671875,4911.6162109375,47.3276068394281,18.981590752566,6.49715518951416,0,0,0,40,12.9924783706665,1,6,1,2.08267211914062,39.1006851196289,,,,,,,,,,,,,,,,
,3981144700.2645,12.9999160766602,4956.69409179687,0.00116559100331239,1.26180895988141E-6,1,0.999253354069792,40.0298881530762,1.99511328586153,14.8000000044703,0.00578656578510745,0.0012205828630424,0.25,6.72311822748836E-6,0.00108418978075358,2.89236352949214E-5,12.9999876022339,12.9999876022339,4911.6162109375,5001.77197265625,47.3698147794665,18.9860831703818,6.4976544380188,0,0,0,40,12.9924116134644,1,6,1,2.07748413085938,39.5894432067871,,,,,,,,,,,,,,,,
,3981144701.2695,12.9997639656067,5056.68383789063,0.00119001827281514,1.11336475138536E-6,1,0.999253354069792,40.0298881530762,1.99517541862478,14.8000000044703,0.00590841171540756,0.00124484320701697,0.25,6.54455502022232E-6,0.00110693810156954,2.9271824794818E-5,12.9998445510864,12.9998445510864,5001.77197265625,5111.595703125,47.0759224562358,18.9847452235482,6.49750709533691,0,0,0,40,12.9923639297485,1,6,1,2.08999633789062,40.0782012939453,,,,,,,,,,,,,,,,
,3981144702.2765,12.9997072219849,5156.50830078125,0.00121419498302113,1.21499749348444E-6,1,0.999253354069792,40.0298881530762,1.99509271389123,14.8000000044703,0.0060272455616685,0.0012753663584616,0.25,7.69309723062542E-6,0.00112942837950059,3.08514078621396E-5,12.999683380127,12.999683380127,5111.595703125,5201.4208984375,47.5792912226204,18.9855551049918,6.49783039093018,0,0,0,40,12.9926052093506,1,6,1,2.08084106445313,39.5894432067871,,,,,,,,,,,,,,,,
,3981144703.256,12.9997577667236,5251.82397460937,0.00123957931916262,1.20977585516454E-6,1,0.999253354069792,40.0298881530762,1.9951291700665,14.8000000044703,0.00615354097157348,0.00130176815620232,0.25,7.75026593777154E-6,0.00115306338883735,3.14391653763282E-5,12.9997310638428,12.9997310638428,5201.4208984375,5302.22705078125,47.9513463977743,18.9833575815547,6.49784374237061,0,0,0,40,12.9925022125244,1,6,1,2.07916259765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981144704.253,12.9997401237488,5357.2646484375,0.00126436045783494,1.2461948730189E-6,1,0.999253354069792,40.0298881530762,1.99512117654247,14.8000000044703,0.00627732707950112,0.00132459303465439,0.25,7.21001026760443E-6,0.00117615215355655,3.14652900905955E-5,12.9997844696045,12.9997844696045,5302.22705078125,5412.30224609375,46.853158328255,18.9838058257974,6.49840116500855,0,0,0,40,12.9923391342163,1,6,1,2.08267211914062,40.0782012939453,,,,,,,,,,,,,,,,
,3981144705.23,12.9997172355652,5457.26049804687,0.00128895079702587,1.22521721006391E-6,1,0.999253354069792,40.0298881530762,1.99520869011311,14.8000000044703,0.006399363061426,0.00135263735916644,0.25,7.74686914255343E-6,0.00119904212997327,3.24892926280288E-5,12.9996957778931,12.9996957778931,5412.30224609375,5502.21875,47.4190573761781,18.9831132513929,6.49803733825684,0,0,0,40,12.9921293258667,1,6,1,2.07748413085938,40.5669593811035,,,,,,,,,,,,,,,,
,3981144706.214,12.9997816085815,5552.21948242188,0.001313689106651,1.258128667656E-6,1,0.999253354069792,40.0298881530762,1.99511713771634,14.8000000044703,0.00652281943517218,0.00137464809354458,0.25,7.06380866698017E-6,0.00122209352588285,3.23807778044134E-5,12.9997386932373,12.9997386932373,5502.21875,5602.22021484375,47.4346899465627,18.9844684302804,6.49871110916138,0,0,0,40,12.9924488067627,1,6,1,2.08023071289062,39.5894432067871,,,,,,,,,,,,,,,,
,3981144707.2185,12.9999375343323,5652.26098632812,0.0013381613786961,1.22678748219103E-6,1,0.999253354069792,40.0298881530762,1.99519537535709,14.8000000044703,0.00664415939824682,0.00140305860336264,0.25,7.69521360389224E-6,0.00124487376552509,3.34939523595916E-5,12.9998245239258,12.9998245239258,5602.22021484375,5702.3017578125,46.9164702383127,18.987431605109,6.49910831451416,0,0,0,40,12.9927320480347,1,6,1,2.08358764648438,40.0782012939453,,,,,,,,,,,,,,,,
,3981144708.204,13.0001754760742,5752.23559570313,0.00136294730824351,1.20141980478056E-6,1,0.999253354069792,40.0298881530762,1.99505049546273,14.8000000044703,0.0067666013975837,0.00143035249531359,0.25,8.06638373752872E-6,0.00126795192301509,3.43729425588604E-5,13.0000505447388,13.0000505447388,5702.3017578125,5802.16943359375,47.3119742690435,18.983367299214,6.49923944473267,0,0,0,40,12.9926271438599,1,6,1,2.0782470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981144709.2065,13.000271320343,5852.17260742188,0.0013881238613729,1.38241455498059E-6,1,0.999253354069792,40.0298881530762,1.9950531336,14.8000000044703,0.00689235605554913,0.0014538215904872,0.25,7.56550676011513E-6,0.0012914117478004,3.44500492195397E-5,13.0003004074097,13.0003004074097,5802.16943359375,5902.17578125,47.4237471472935,18.9870287237425,6.49978590011597,0,0,0,40,12.9925222396851,1,6,1,2.07717895507813,40.0782012939453,,,,,,,,,,,,,,,,
,3981144710.2395,13.000346660614,5957.08715820312,0.0014126886398466,1.30726005907888E-6,1,0.999253354069792,40.0298881530762,1.9952123454539,14.8000000044703,0.0070145578714559,0.00148194650197891,0.25,8.09910686227419E-6,0.00131428425365885,3.54817753466536E-5,13.0002422332764,13.0002422332764,5902.17578125,6011.99853515625,47.3831024642935,18.9842392220253,6.49982833862305,0,0,0,40,12.992205619812,1,6,1,2.07748413085938,39.1006851196289,,,,,,,,,,,,,,,,
,3981144711.255,13.0004849433899,6057.01684570312,0.00143786127098133,1.17001305455805E-6,1,0.999253354069792,40.0298881530762,1.99508795070722,14.8000000044703,0.00713885480620914,0.00151028396627034,0.25,8.59237019405353E-6,0.0013377228862492,3.64874790240939E-5,13.0004510879517,13.0004510879517,6011.99853515625,6102.03515625,47.0040126324665,18.9834842151473,6.50033187866211,0,0,0,40,12.9926443099976,1,6,1,2.0831298828125,40.0782012939453,,,,,,,,,,,,,,,,
,3981144712.232,13.0004863739014,6152.02783203125,0.00146298284274819,1.27606840992617E-6,1,0.999253354069792,40.0298881530762,1.99500521879849,14.8000000044703,0.00726306044361177,0.00153844137514628,0.25,9.05502071070431E-6,0.00136111431609282,3.74630793233589E-5,13.0005187988281,13.0005187988281,6102.03515625,6202.0205078125,47.2728928430819,18.9848917382823,6.50000667572022,0,0,0,40,12.9927282333374,1,6,1,2.08160400390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981144713.2095,13.0005021095276,6252.0419921875,0.00148816251511206,1.18568045288585E-6,1,0.999253354069792,40.0298881530762,1.99514857653109,14.8000000044703,0.00738835133770073,0.00156692921283387,0.25,9.53285987792539E-6,0.00138456186593033,3.84582615289086E-5,13.0004539489746,13.0004539489746,6202.0205078125,6302.0634765625,47.1830055633704,18.9844619361348,6.50069999694824,0,0,0,40,12.9927673339844,1,6,1,2.08221435546875,40.0782012939453,,,,,,,,,,,,,,,,
,3981144714.2075,13.0005722045898,6352.08227539063,0.00151233320949527,1.21546428903422E-6,1,0.999253354069792,40.0298881530762,1.99507760481128,14.8000000044703,0.00750874952688008,0.00158992150969027,0.25,9.1429742371304E-6,0.0014070888632398,3.86277754417151E-5,13.0005502700806,13.0005502700806,6302.0634765625,6402.10107421875,47.6637071026974,18.9838308049341,6.5007119178772,0,0,0,40,12.9924058914185,1,6,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981144715.227,13.0006937980652,6452.11791992188,0.00153738713711925,1.14614185697558E-6,1,0.999253354069792,40.0298881530762,1.99511723154353,14.8000000044703,0.00763359585013363,0.00161561206546658,0.25,9.09510748806032E-6,0.00143043199668777,3.91349324381369E-5,13.0005941390991,13.0005941390991,6402.10107421875,6502.134765625,47.229121646005,18.9836764529305,6.50108003616333,0,0,0,40,12.9927949905396,1,6,1,2.07809448242187,39.5894432067871,,,,,,,,,,,,,,,,
,3981144716.282,13.0008230209351,6557.06420898438,0.0015623065442991,1.22399090939799E-6,1,0.999253354069792,40.0298881530762,1.99518284445537,14.8000000044703,0.00775691256901473,0.00164594798052351,0.25,9.99956347195183E-6,0.00145363344648605,4.05300778360689E-5,13.0007934570312,13.0007934570312,6502.134765625,6611.99365234375,47.5761647085435,18.9850809499761,6.50091886520386,0,0,0,40,12.9926137924194,1,6,1,2.07977294921875,40.0782012939453,,,,,,,,,,,,,,,,
,3981144717.288,13.0008997917175,6656.98364257812,0.00158793618605726,1.18211446210908E-6,1,0.999253354069792,40.0298881530762,1.99516503372865,14.8000000044703,0.00788519928607556,0.00166841141055509,0.25,9.18878534036624E-6,0.00147752974279064,4.03424791044634E-5,13.0008525848389,13.0008525848389,6611.99365234375,6701.9736328125,47.5917972789281,18.9854252608495,6.50106811523437,0,0,0,40,12.9925479888916,1,6,1,2.07809448242187,39.5894432067871,,,,,,,,,,,,,,,,
,3981144718.227,13.000946521759,6751.990234375,0.00161349490627729,1.18313156856004E-6,1,0.999253354069792,40.0298881530762,1.99512359953,14.8000000044703,0.00801206314492554,0.00169551947814888,0.25,9.33184262139784E-6,0.00150134057338579,4.10402160735113E-5,13.0009469985962,13.0009469985962,6701.9736328125,6802.0068359375,47.5363016540627,18.9843448537684,6.50144577026367,0,0,0,40,12.9923362731934,1,6,1,2.0849609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981144719.193,13.000913143158,6851.955078125,0.00163773908982064,1.27437155058834E-6,1,0.999253354069792,40.0298881530762,1.99504717008313,14.8000000044703,0.00813151357186451,0.00172489798489822,0.25,1.02025437817821E-5,0.00152391604414893,4.23933120468056E-5,13.0009460449219,13.0009460449219,6802.0068359375,6901.9033203125,47.4151492335819,18.987625306206,6.50194597244263,0,0,0,40,12.9927167892456,1,6,1,2.08587646484375,40.5669593811035,,,,,,,,,,,,,,,,
,3981144720.186,13.000768661499,6951.87719726563,0.00166311544827095,1.33964224628047E-6,1,0.999253354069792,40.0298881530762,1.99503429646435,14.8000000044703,0.00825784718399954,0.00175061265387357,0.25,1.00908047468127E-5,0.0015475659353483,4.28566907380029E-5,13.000880241394,13.000880241394,6901.9033203125,7001.85107421875,47.4651734588127,18.9857720662293,6.50263786315918,0,0,0,40,12.9921474456787,1,6,1,2.08328247070313,40.0782012939453,,,,,,,,,,,,,,,,
,3981144721.1955,13.0005683898926,7051.89379882813,0.00168858443791511,1.17423042604196E-6,1,0.999253354069792,40.0298881530762,1.9951207560982,14.8000000044703,0.00838454335087613,0.00177898085664873,0.25,1.04742034879423E-5,0.00157129321458484,4.3784669184927E-5,13.000657081604,13.000657081604,7001.85107421875,7101.9365234375,47.3322966105435,18.9842969180505,6.50215148925781,0,0,0,40,12.9931087493896,1,6,1,2.0782470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981144722.2265,13.0002703666687,7151.91284179688,0.00171384577719367,1.35074658801299E-6,1,0.999253354069792,40.0298881530762,1.99513307995139,14.8000000044703,0.00851062264852196,0.00180364311693118,0.25,1.01653168423054E-5,0.0015948423219074,4.40660588975405E-5,13.0004796981812,13.0004796981812,7101.9365234375,7201.88916015625,47.4706448584473,18.9845679718426,6.50234317779541,0,0,0,40,12.9918231964111,1,6,1,2.08023071289062,40.0782012939453,,,,,,,,,,,,,,,,
,3981144723.2535,13.0000228881836,7251.8984375,0.00173936734377339,1.38079124857583E-6,1,0.999253354069792,40.0298881530762,1.99514880832515,14.8000000044703,0.00863727049249508,0.00183220847718679,0.25,1.05850187303617E-5,0.00161862002616441,4.50326538189585E-5,13.0000610351562,13.0000610351562,7201.88916015625,7301.90771484375,47.7684453242743,18.9849864033557,6.50217819213867,0,0,0,40,12.9922723770142,1,6,1,2.07916259765625,40.5669593811035,,,,,,,,,,,,,,,,
,3981144724.2445,12.9999027252197,7351.84497070312,0.00176525485331361,1.33562344918182E-6,1,0.999253354069792,40.0298881530762,1.99504246659472,14.8000000044703,0.00876527252424007,0.00186080717079842,0.25,1.09560175745104E-5,0.00164274041017459,4.59632216105489E-5,12.9999847412109,12.9999847412109,7301.90771484375,7401.7822265625,47.5824177366973,18.9811602963356,6.5027232170105,0,0,0,40,12.9922676086426,1,6,1,2.07855224609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981144725.242,12.9999470710754,7451.83544921875,0.00179071511687476,1.26765693559618E-6,1,0.999253354069792,40.0298881530762,1.99508644657473,14.8000000044703,0.00889272345839812,0.00188459277537442,0.25,1.04173484144237E-5,0.00166648275420916,4.60404164705466E-5,12.9998207092285,12.9998207092285,7401.7822265625,7501.888671875,47.4229655187742,18.984568909867,6.50322484970093,0,0,0,40,12.9924173355103,1,6,1,2.07992553710938,40.5669593811035,,,,,,,,,,,,,,,,
,3981144726.241,13.0000557899475,7551.86572265625,0.00181591855421803,1.33710281714017E-6,1,0.999253354069792,40.0298881530762,1.99502565347617,14.8000000044703,0.00901741733315984,0.00191303262310776,0.25,1.0884761632337E-5,0.00168996680463816,4.70507137166327E-5,13.0000734329224,13.0000734329224,7501.888671875,7601.8427734375,47.2299032745242,18.9869237286711,6.50304841995239,0,0,0,40,12.992259979248,1,6,1,2.078857421875,40.0782012939453,,,,,,,,,,,,,,,,
,3981144727.2365,13.0002069473267,7651.80053710937,0.00184202876653588,1.28110582349761E-6,1,0.999253354069792,40.0298881530762,1.99514331376876,14.8000000044703,0.00914785534588297,0.00194042200680335,0.25,1.09183788516305E-5,0.00171430478148373,4.7677547786764E-5,13.0000381469727,13.0000381469727,7601.8427734375,7701.75830078125,47.3768494361396,18.9851275770052,6.50324058532715,0,0,0,40,12.9919500350952,1,6,1,2.080078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981144728.2465,13.0003905296326,7751.8046875,0.00186772764390432,1.19112223641027E-6,1,0.999253354069792,40.0298881530762,1.99518728953578,14.8000000044703,0.00927556858251229,0.00196911109351947,0.25,1.13092832050553E-5,0.00173825381101377,4.86305470474706E-5,13.0003757476807,13.0003757476807,7701.75830078125,7801.85107421875,47.452667402505,18.9823580618802,6.50357961654663,0,0,0,40,12.9917373657227,1,6,1,2.07977294921875,40.5669593811035,,,,,,,,,,,,,,,,
,3981144729.2235,13.0005965232849,7851.90307617187,0.00189299819715765,1.24080232084722E-6,1,0.999253354069792,40.0298881530762,1.99505550433324,14.8000000044703,0.00940076446453795,0.00199522600702097,0.25,1.13024657319312E-5,0.00176181346297798,4.92065848989371E-5,13.0004053115845,13.0004053115845,7801.85107421875,7901.955078125,47.3471475524089,18.982333051533,6.50393486022949,0,0,0,40,12.9919157028198,1,6,1,2.0806884765625,39.1006851196289,,,,,,,,,,,,,,,,
,3981144730.217,13.0007033348084,7951.95532226563,0.00191872498772662,1.35564847654618E-6,1,0.999253354069792,40.0298881530762,1.99504595316596,14.8000000044703,0.00952879016508841,0.00202190767197755,0.25,1.1289859403102E-5,0.00178579907120518,4.9788438375698E-5,13.0007877349854,13.0007877349854,7901.955078125,8001.95556640625,47.2103625615435,18.9874816469207,6.50378131866455,0,0,0,40,12.9917831420898,1,6,1,2.08114624023438,40.0782012939453,,,,,,,,,,,,,,,,
,3981144731.241,13.0005488395691,8051.9072265625,0.00194545347246115,1.355978386403E-6,1,0.999253354069792,40.0298881530762,1.9950268903881,14.8000000044703,0.00966071848451229,0.00205464665158846,0.25,1.22887614032745E-5,0.00181069753184375,5.13342683716773E-5,13.0006189346313,13.0006189346313,8001.95556640625,8101.85888671875,47.3229170683127,18.9860588585223,6.50397157669067,0,0,0,40,12.9910573959351,1,6,1,2.07733154296875,40.0782012939453,,,,,,,,,,,,,,,,
,3981144732.248,13.0003905296326,8151.87084960937,0.00197034940500165,1.29797997149611E-6,1,0.999253354069792,40.0298881530762,1.99520564438962,14.8000000044703,0.00978597117826858,0.00207848212728897,0.25,1.18321854052826E-5,0.00183392117188064,5.14896236714921E-5,13.0004787445068,13.0004787445068,8101.85888671875,8201.8828125,47.4042064343127,18.9846059006127,6.5046501159668,0,0,0,40,12.9917631149292,1,6,1,2.07687377929687,41.5444793701172,,,,,,,,,,,,,,,,
,3981144733.2395,13.0002546310425,8251.94921875,0.00199720714613827,1.39935780445126E-6,1,0.999253354069792,40.0298881530762,1.99507033739036,14.8000000044703,0.00991835182042856,0.00210954179958157,0.25,1.24854754997938E-5,0.00185894947479193,5.27204623996616E-5,13.0003023147583,13.0003023147583,8201.8828125,8302.015625,47.5488077103704,18.9843080947406,6.50397157669067,0,0,0,40,12.9916639328003,1,6,1,2.07794189453125,40.5669593811035,,,,,,,,,,,,,,,,
,3981144734.2155,13.0001273155212,8351.9970703125,0.00202290313208907,1.41237530816909E-6,1,0.999253354069792,40.0298881530762,1.99502810996344,14.8000000044703,0.0100467262214078,0.00213307501299951,0.25,1.18435977754268E-5,0.00188292416698482,5.27236733633589E-5,13.0002069473267,13.0002069473267,8302.015625,8401.978515625,47.1806606778127,18.9837296576064,6.50432443618774,0,0,0,40,12.9912815093994,1,6,1,2.08267211914062,41.055721282959,,,,,,,,,,,,,,,,
,3981144735.22,13.0000133514404,8451.958984375,0.00204897020552787,1.28230544675012E-6,1,0.999253354069792,40.0298881530762,1.99512488491576,14.8000000044703,0.0101757453332467,0.00216630401289838,0.25,1.30435476558465E-5,0.00190720751320456,5.44510325363319E-5,13.0000476837158,13.0000476837158,8401.978515625,8501.939453125,47.2986865842165,18.986777725538,6.50469303131103,0,0,0,40,12.9913291931152,1,6,1,2.07550048828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981144736.211,12.9999465942383,8551.9931640625,0.00207521469448527,1.4035202741358E-6,1,0.999253354069792,40.0298881530762,1.99514328431851,14.8000000044703,0.0103066502548581,0.00219295430651497,0.25,1.28977880561408E-5,0.00193168504022724,5.49313191980517E-5,12.999979019165,12.999979019165,8501.939453125,8602.046875,47.3948268920819,18.9853776718596,6.50521087646484,0,0,0,40,12.9914169311523,1,6,1,2.07916259765625,41.055721282959,,,,,,,,,,,,,,,,
,3981144737.218,13.0000205039978,8651.99462890625,0.00210156593169143,1.09745532127071E-6,1,0.999253354069792,40.0298881530762,1.99508279236698,14.8000000044703,0.0104372558866748,0.0022217551027527,0.25,1.31771591435938E-5,0.00195625438246658,5.5811556712466E-5,12.9999141693115,12.9999141693115,8602.046875,8701.9423828125,47.852079575832,18.9844638159802,6.50520896911621,0,0,0,40,12.9912958145142,1,6,1,2.07550048828125,41.055721282959,,,,,,,,,,,,,,,,
,3981144738.217,13.0001468658447,8752.00146484375,0.00212718128854934,1.34504505965707E-6,1,0.999253354069792,40.0298881530762,1.99520449683711,14.8000000044703,0.0105656377869682,0.00224758194133474,0.25,1.29681710183169E-5,0.0019801499903682,5.62238590926731E-5,13.0001268386841,13.0001268386841,8701.9423828125,8802.060546875,47.3721596650242,18.9838787141626,6.5054030418396,0,0,0,40,12.9913082122803,1,6,1,2.07962036132813,41.055721282959,,,,,,,,,,,,,,,,
,3981144739.207,13.0001540184021,8852.03662109375,0.00215507202249716,1.30524850504155E-6,1,0.999253354069792,40.0298881530762,1.9950978327389,14.8000000044703,0.0107033526598322,0.00227944627750366,0.25,1.35514637839155E-5,0.00200614882342776,5.74230548579867E-5,13.0001668930054,13.0001668930054,8802.060546875,8902.0126953125,47.2033279048704,18.9853615216538,6.50574064254761,0,0,0,40,12.9921474456787,1,6,1,2.08221435546875,42.0332374572754,,,,,,,,,,,,,,,,
,3981144740.206,13.0001420974731,8952.0361328125,0.00218088919703629,1.26866087946565E-6,1,0.999253354069792,40.0298881530762,1.99515030473682,14.8000000044703,0.010831967606814,0.00230752118844366,0.25,1.37629902202899E-5,0.00203022609055923,5.82350318823249E-5,13.0001411437988,13.0001411437988,8902.0126953125,9002.0595703125,47.381539207255,18.9887730061819,6.50609350204468,0,0,0,40,12.9917316436768,1,6,1,2.08221435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981144741.1775,13.0001668930054,9052.0615234375,0.00220795964107282,1.26307373156982E-6,1,0.999253354069792,40.0298881530762,1.99505508432613,14.8000000044703,0.0109664811137249,0.00233458269627201,0.25,1.35430705712877E-5,0.00205548048671507,5.86734343316404E-5,13.0001430511475,13.0001430511475,9002.0595703125,9102.0634765625,47.628533819332,18.9862129298934,6.50644445419311,0,0,0,40,12.9916973114014,1,6,1,2.07672119140625,41.055721282959,,,,,,,,,,,,,,,,
,3981144742.193,13.0001707077026,9151.9716796875,0.00223515391400161,1.28622539589345E-6,1,0.999253354069792,40.0298881530762,1.99515011914447,14.8000000044703,0.0111019745294344,0.00236518095753195,0.25,1.39628640511531E-5,0.00208083808116518,5.97120009495446E-5,13.0001907348633,13.0001907348633,9102.0634765625,9201.8798828125,47.5284853688704,18.9867057885225,6.50594425201416,0,0,0,40,12.9915809631348,1,6,1,2.08572387695313,41.055721282959,,,,,,,,,,,,,,,,
,3981144743.224,13.0001492500305,9251.94873046875,0.00226210064747863,1.35243813423646E-6,1,0.999253354069792,40.0298881530762,1.99505839243324,14.8000000044703,0.0112352939095795,0.00239502401117144,0.25,1.43226280676815E-5,0.00210596776590923,6.06916196066387E-5,13.000150680542,13.000150680542,9201.8798828125,9302.017578125,47.5191058266396,18.985847155067,6.50631093978882,0,0,0,40,12.9911708831787,1,6,1,2.08236694335938,41.055721282959,,,,,,,,,,,,,,,,
