[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981124862.05588,02/24/2026,8:03 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981125165.5375,3.00030791759491,15537.193359375,0.00321259171696877,1.32487291753115E-6,1,0.999253354069792,40.0298881530762,1.99485389745749,14.5100001245737,0.0159738198122736,0.00343971694810672,0.25,1.91214086620307E-5,0.00299560874057297,9.25363690377534E-5,3.00033330917358,3.00033330917358,15487.24609375,15587.140625,47.391700378005,18.9904551132015,3.46852803230286,0,0,0,40,2.9839231967926,1,6,1,2.0831298828125,42.0332374572754,,,,,,,,,,,,,,,,
,3981125166.5265,3.0003377199173,15637.1889648438,0.00323368248709509,1.53606084984627E-6,1,0.999253354069792,40.0298881530762,1.99491124346841,14.5100001245737,0.0160814079682265,0.00345381141649161,0.25,1.73755242320152E-5,0.00301540085258068,9.15201746645365E-5,3.00028252601624,3.00028252601624,15587.140625,15687.2373046875,47.3518373235242,18.9933679927717,3.46822118759155,0,0,0,40,2.98384380340576,1,6,1,2.0782470703125,41.055721282959,,,,,,,,,,,,,,,,
,3981125167.539,3.00039720535278,15737.7592773438,0.00325635592034032,1.56113182313662E-6,1,0.999253354069792,40.0298881530762,1.99489887549629,14.5100001245737,0.0161941034036922,0.00348014298864181,0.25,1.77771436189987E-5,0.00303662083923935,9.25459846314698E-5,3.00039291381836,3.00039291381836,15687.2373046875,15788.28125,47.7614106676012,18.989905539069,3.46841216087341,0,0,0,40,2.9836699962616,1,6,1,2.08084106445313,41.5444793701172,,,,,,,,,,,,,,,,
,3981125168.522,3.00041210651398,15838.421875,0.00327941028329318,1.42505308131255E-6,1,0.999253354069792,40.0298881530762,1.99484395499306,14.5100001245737,0.0163071868717911,0.00351242553102545,0.25,1.93067054621944E-5,0.00305817119035346,9.46345642408915E-5,3.00040149688721,3.00040149688721,15788.28125,15888.5625,47.7653188101974,18.9939915680335,3.46799683570862,0,0,0,40,2.98328733444214,1,6,1,2.08602905273438,43.0107536315918,,,,,,,,,,,,,,,,
,3981125169.524,3.00038170814514,15938.5380859375,0.00330144985667011,1.25543347856395E-6,1,0.999253354069792,40.0298881530762,1.99494965708311,14.5100001245737,0.016418920990217,0.00353236354188284,0.25,1.85125965230685E-5,0.00307883026631891,9.45332658442141E-5,3.00042271614075,3.00042271614075,15888.5625,15988.513671875,47.137671109255,18.9914711190543,3.4676148891449,0,0,0,40,2.98353910446167,1,6,1,2.08663940429687,42.0332374572754,,,,,,,,,,,,,,,,
,3981125170.516,3.00038266181946,16038.5063476562,0.00332407131945246,1.32098164765544E-6,1,0.999253354069792,40.0298881530762,1.99497216903442,14.5100001245737,0.0165323143705715,0.00355557095912924,0.25,1.82799777377558E-5,0.00310002021437756,9.4970771588022E-5,3.00034070014954,3.00034070014954,15988.513671875,16088.4990234375,47.2205237322935,18.9928236533075,3.46759486198425,0,0,0,40,2.9834132194519,1,6,1,2.08404541015625,42.0332374572754,,,,,,,,,,,,,,,,
,3981125171.535,3.00036060810089,16138.572265625,0.00334505755678287,1.57364813307558E-6,1,0.999253354069792,40.0298881530762,1.99483724622917,14.5100001245737,0.0166339614861552,0.00358797206642707,0.25,2.02889555218484E-5,0.00311963376331488,9.7462562942505E-5,3.00042462348938,3.00042462348938,16088.4990234375,16188.6455078125,47.1462690229665,18.9906015962095,3.46709728240967,0,0,0,40,2.98292207717895,1,6,1,2.08602905273438,42.0332374572754,,,,,,,,,,,,,,,,
,3981125172.5595,3.0002715587616,16238.6840820313,0.00336814236280648,1.39446261693294E-6,1,0.999253354069792,40.0298881530762,1.99487864574152,14.5100001245737,0.0167517790777783,0.00360237975247279,0.25,1.81810671547054E-5,0.00314130282426481,9.61653355858049E-5,3.0002965927124,3.0002965927124,16188.6455078125,16288.72265625,47.5042548847743,18.9916787909279,3.46700692176819,0,0,0,40,2.98291945457458,1,6,1,2.08572387695313,42.0332374572754,,,,,,,,,,,,,,,,
,3981125173.558,3.00023579597473,16338.7451171875,0.00338816483088695,1.51370451150421E-6,1,0.999253354069792,40.0298881530762,1.99474004143238,14.5100001245737,0.0168489054513291,0.00363227173409516,0.25,1.98860728815098E-5,0.00316002705152428,9.83542368022135E-5,3.00024652481079,3.00024652481079,16288.72265625,16388.767578125,47.1830055633704,18.9885387811714,3.46679902076721,0,0,0,40,2.98293352127075,1,6,1,2.07977294921875,42.0332374572754,,,,,,,,,,,,,,,,
,3981125174.587,3.00021946430206,16443.845703125,0.00341216422720296,1.57732374420054E-6,1,0.999253354069792,40.0298881530762,1.99476198055926,14.5100001245737,0.0169691834650211,0.00365702119284854,0.25,1.96586370896204E-5,0.00318251227807554,9.88423999428744E-5,3.00022506713867,3.00022506713867,16388.767578125,16498.923828125,47.3197905542358,18.9902121683131,3.46669149398804,0,0,0,40,2.98286652565002,1,6,1,2.08770751953125,42.5219955444336,,,,,,,,,,,,,,,,
,3981125175.578,3.00014519691467,16543.873046875,0.00343347679140391,1.61997185224186E-6,1,0.999253354069792,40.0298881530762,1.99487644226908,14.5100001245737,0.0170754283694577,0.00368586117136007,0.25,2.07878222495153E-5,0.00320245605119835,0.000100527935089718,3.00021386146545,3.00021386146545,16498.923828125,16588.822265625,47.6504194178704,18.9867598309063,3.46668410301209,0,0,0,40,2.98256421089172,1,6,1,2.07473754882813,42.5219955444336,,,,,,,,,,,,,,,,
,3981125176.561,3.0001015663147,16638.9853515625,0.00345562367299709,1.70884258168835E-6,1,0.999253354069792,40.0298881530762,1.99491006751761,14.5100001245737,0.0171875648221842,0.0037038811644787,0.25,1.96037978960678E-5,0.00322322971425093,0.000100070533154979,3.00007653236389,3.00007653236389,16588.822265625,16689.1484375,46.9571149213127,18.9921231542993,3.46618700027466,0,0,0,40,2.9827287197113,1,6,1,2.0855712890625,42.5219955444336,,,,,,,,,,,,,,,,
,3981125177.5425,3.00025629997253,16739.0576171875,0.00347747405996617,1.60055338443141E-6,1,0.999253354069792,40.0298881530762,1.99496087768126,14.5100001245737,0.0172976970983514,0.00372501161485593,0.25,1.90903345971668E-5,0.00324371679505925,0.00010023970128566,3.0001266002655,3.0001266002655,16689.1484375,16788.966796875,47.3025947268127,18.9953739265811,3.46599650382996,0,0,0,40,2.98302793502808,1,6,1,2.08343505859375,42.0332374572754,,,,,,,,,,,,,,,,
,3981125178.5355,3.00039327144623,16839.0869140625,0.00350134413736981,1.66676362673232E-6,1,0.999253354069792,40.0298881530762,1.99492340361847,14.5100001245737,0.0174134287285186,0.00376585060076147,0.25,2.21411926979616E-5,0.00326600487237022,0.000103783669898713,3.00038599967957,3.00038599967957,16788.966796875,16889.20703125,47.2158339611781,18.9935410766158,3.46589589118958,0,0,0,40,2.98280119895935,1,6,1,2.08969116210938,40.5669593811035,,,,,,,,,,,,,,,,
,3981125179.53,3.00026428699493,16939.298828125,0.0035251146108609,1.61123936944536E-6,1,0.999253354069792,40.0298881530762,1.99486271275281,14.5100001245737,0.0175329105357103,0.00378536520118546,0.25,2.09371495433677E-5,0.00328830262870926,0.000103357809251717,3.00040054321289,3.00040054321289,16889.20703125,16989.390625,47.4167124906204,18.9903806534891,3.46546339988708,0,0,0,40,2.98242044448853,1,6,1,2.07794189453125,42.5219955444336,,,,,,,,,,,,,,,,
,3981125180.526,2.99995994567871,17039.2841796875,0.00354614649870288,1.59541702862788E-6,1,0.999253354069792,40.0298881530762,1.99476726071182,14.5100001245737,0.0176373584850429,0.00380718960302277,0.25,2.07826792930424E-5,0.00330802168480343,0.000103847391614225,3.00012803077698,3.00012803077698,16989.390625,17089.177734375,46.9000560394088,18.9925046775352,3.46507501602173,0,0,0,40,2.98218774795532,1,6,1,2.0819091796875,42.0332374572754,,,,,,,,,,,,,,,,
,3981125181.519,2.99979937076569,17139.365234375,0.0035695409824359,1.53013898554938E-6,1,0.999253354069792,40.0298881530762,1.99503184572541,14.5100001245737,0.017757440765515,0.00382854328436522,0.25,1.99015332586342E-5,0.00332996386109765,0.000103717034919125,2.99979186058044,2.99979186058044,17089.177734375,17189.552734375,47.3541822090819,18.9955938058772,3.46486973762512,0,0,0,40,2.98200654983521,1,6,1,2.08587646484375,42.0332374572754,,,,,,,,,,,,,,,,
,3981125182.5175,2.99991917610168,17239.5517578125,0.00359181452443746,1.48065221490461E-6,1,0.999253354069792,40.0298881530762,1.99495944366748,14.5100001245737,0.0178679743171519,0.00385320701867092,0.25,2.00436441266221E-5,0.00335083734607212,0.000104516495276714,2.99980688095093,2.99980688095093,17189.552734375,17289.55078125,47.2228686178512,18.9915934438835,3.46467590332031,0,0,0,40,2.98218488693237,1,6,1,2.08526611328125,42.5219955444336,,,,,,,,,,,,,,,,
,3981125183.521,3.00001060962677,17339.5341796875,0.00361398361136837,1.33586807271202E-6,1,0.999253354069792,40.0298881530762,1.99482728505436,14.5100001245737,0.0179763526421283,0.00388294018221639,0.25,2.12468434233613E-5,0.00337158919072763,0.000106304931562983,3.00003147125244,3.00003147125244,17289.55078125,17389.517578125,47.6809029301204,18.9945257289201,3.46439909934998,0,0,0,40,2.98221254348755,1,6,1,2.07748413085938,43.0107536315918,,,,,,,,,,,,,,,,
,3981125184.5185,3.00013136863708,17439.384765625,0.00363812869550696,1.43911722498945E-6,1,0.999253354069792,40.0298881530762,1.99498956192017,14.5100001245737,0.0180977690921823,0.00391239318650562,0.25,2.18652320104201E-5,0.00339420004529623,0.000107596589275775,2.9999897480011,2.9999897480011,17389.517578125,17489.251953125,47.645729646755,18.9959683976142,3.46416878700256,0,0,0,40,2.98223233222961,1,6,1,2.07443237304687,38.1231689453125,,,,,,,,,,,,,,,,
,3981125185.543,3.00019860267639,17539.115234375,0.00366147088614746,1.69112209154941E-6,1,0.999253354069792,40.0298881530762,1.99492876696863,14.5100001245737,0.0182123290017976,0.00394489333552445,0.25,2.33469545993671E-5,0.00341604233798203,0.000109676246885483,3.00027298927307,3.00027298927307,17489.251953125,17588.978515625,47.6926273579089,18.9919582266946,3.46416926383972,0,0,0,40,2.98213672637939,1,6,1,2.07550048828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981125186.529,3.00010013580322,17639.052734375,0.00368339827028885,1.52547642623416E-6,1,0.999253354069792,40.0298881530762,1.99492867623836,14.5100001245737,0.0183240698049096,0.00395848679793775,0.25,2.13040524624269E-5,0.00343665071763044,0.000108434998823913,3.00012421607971,3.00012421607971,17588.978515625,17689.126953125,47.625407305255,18.9920242994275,3.46365880966186,0,0,0,40,2.98252248764038,1,6,1,2.11105346679687,42.5219955444336,,,,,,,,,,,,,,,,
,3981125187.516,3.00028002262115,17739.1064453125,0.00370827610853512,1.53850642352859E-6,1,0.999253354069792,40.0298881530762,1.99480437684558,14.5100001245737,0.0184460944019245,0.00399066524003893,0.25,2.24190397274554E-5,0.00345993803653887,0.000110213357941946,3.00007605552673,3.00007605552673,17689.126953125,17789.0859375,47.1814423063319,18.9856796309264,3.46364641189575,0,0,0,40,2.98230361938477,1,6,1,2.08251953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981125188.5075,3.0005087852478,17839.126953125,0.00373434500663141,1.56587338776836E-6,1,0.999253354069792,40.0298881530762,1.99490362207126,14.5100001245737,0.0185775484897539,0.00401747256549989,0.25,2.21160302585553E-5,0.00348437251722727,0.000110699037728607,3.00048398971558,3.00048398971558,17789.0859375,17889.16796875,47.3197905542358,18.993405315881,3.46346616744995,0,0,0,40,2.98224878311157,1,6,1,2.08358764648438,42.5219955444336,,,,,,,,,,,,,,,,
,3981125189.4905,3.00049161911011,17934.2578125,0.00375888746683816,1.85346363804698E-6,1,0.999253354069792,40.0298881530762,1.9949505618709,14.5100001245737,0.0187004642069379,0.00404473252876904,0.25,2.22507895393671E-5,0.0035073686226798,0.000111551396472036,3.00053358078003,3.00053358078003,17889.16796875,17979.34765625,47.7340536694281,18.9905786953171,3.46315145492554,0,0,0,40,2.98236918449402,1,6,1,2.08084106445313,42.5219955444336,,,,,,,,,,,,,,,,
,3981125190.492,3.00045108795166,18029.2978515625,0.00378649283716785,1.54320890342494E-6,1,0.999253354069792,40.0298881530762,1.99488752611925,14.5100001245737,0.0188359949150771,0.00408281936967052,0.25,2.39569991869729E-5,0.00353318657501411,0.000113946028461646,3.00044965744019,3.00044965744019,17979.34765625,18079.248046875,47.5495893388896,18.9927986001362,3.462651014328,0,0,0,40,2.98199725151062,1,6,1,2.07794189453125,42.5219955444336,,,,,,,,,,,,,,,,
,3981125191.502,3.00038182735443,18134.2666015625,0.00380996933279784,1.82385040284182E-6,1,0.999253354069792,40.0298881530762,1.99484196464832,14.5100001245737,0.018953767685508,0.00410430489807887,0.25,2.31717438780047E-5,0.00355522323280967,0.000113931704642783,3.00045251846313,3.00045251846313,18079.248046875,18189.28515625,47.4073329483896,18.9911216457935,3.46254539489746,0,0,0,40,2.98156595230103,1,6,1,2.07977294921875,42.0332374572754,,,,,,,,,,,,,,,,
,3981125192.5155,3.00023722648621,18239.333984375,0.00383955347834842,1.7908532371905E-6,1,0.999253354069792,40.0298881530762,1.99486746855412,14.5100001245737,0.0191028297209329,0.00413137718612494,0.25,2.2193121007076E-5,0.00358296670332273,0.000113887056369824,3.00031113624573,3.00031113624573,18189.28515625,18289.3828125,47.4737713725242,18.9919033383534,3.46213150024414,0,0,0,40,2.98251819610596,1,6,1,2.081298828125,42.0332374572754,,,,,,,,,,,,,,,,
,3981125193.5125,3.00017774105072,18339.529296875,0.00386427037716947,2.06076657783677E-6,1,0.999253354069792,40.0298881530762,1.994799933113,14.5100001245737,0.0192236584286753,0.0041679140868703,0.25,2.4181480463492E-5,0.00360609217652385,0.000116488481729461,3.00016331672668,3.00016331672668,18289.3828125,18389.67578125,47.3565270946396,18.985919076663,3.46161866188049,0,0,0,40,2.98134064674377,1,6,1,2.08145141601562,42.0332374572754,,,,,,,,,,,,,,,,
,3981125194.492,3.00014269351959,18434.7431640625,0.00389306977077711,1.72977271409778E-6,1,0.999253354069792,40.0298881530762,1.99491231500722,14.5100001245737,0.0193704593439318,0.0041902206787904,0.25,2.23877371897448E-5,0.00363311634630778,0.000115653840695368,3.00019216537476,3.00019216537476,18389.67578125,18479.810546875,47.3432394098127,18.9946355971591,3.46123266220093,0,0,0,40,2.98139929771423,1,6,1,2.08038330078125,42.0332374572754,,,,,,,,,,,,,,,,
,3981125195.4935,3.00003290176392,18529.8466796875,0.00392401100383874,1.92907678281403E-6,1,0.999253354069792,40.0298881530762,1.99474565151651,14.5100001245737,0.0195213720738717,0.00423288772320163,0.25,2.43429876314062E-5,0.00366205004413096,0.000118372478369597,3.00009322166443,3.00009322166443,18479.810546875,18579.8828125,47.3424577812935,18.9893017113676,3.46094536781311,0,0,0,40,2.98127269744873,1,6,1,2.08145141601562,43.0107536315918,,,,,,,,,,,,,,,,
,3981125196.521,3.00001764297485,18634.939453125,0.00395447218556953,2.41295848296031E-6,1,0.999253354069792,40.0298881530762,1.99489201303643,14.5100001245737,0.0196738356425886,0.00427144280149776,0.25,2.54234075879723E-5,0.00369056951543504,0.000120279986354724,2.9999725818634,2.9999725818634,18579.8828125,18689.99609375,47.300249841255,18.9934675765149,3.46090769767761,0,0,0,40,2.98119974136353,1,6,1,2.08450317382813,42.0332374572754,,,,,,,,,,,,,,,,
,3981125197.526,3.00010418891907,18740.0302734375,0.00398692698406079,1.92494820577479E-6,1,0.999253354069792,40.0298881530762,1.99487091159999,14.5100001245737,0.0198363969364756,0.00430342490113074,0.25,2.48313890965407E-5,0.00372099277830834,0.000120677548717752,3.0000627040863,3.0000627040863,18689.99609375,18790.064453125,47.699662014582,18.9948838003687,3.46080756187439,0,0,0,40,2.98146724700928,1,6,1,2.08221435546875,42.5219955444336,,,,,,,,,,,,,,,,
,3981125198.494,3.00022399425507,18835.0810546875,0.00401809282228853,1.87452550198478E-6,1,0.999253354069792,40.0298881530762,1.99476117262043,14.5100001245737,0.0199918026558849,0.00433299394787216,0.25,2.40794015319153E-5,0.00375020785188305,0.000120881526858799,3.00014567375183,3.00014567375183,18790.064453125,18880.09765625,47.5230139692358,18.99167043051,3.46061253547668,0,0,0,40,2.98099207878113,1,6,1,2.08343505859375,42.5219955444336,,,,,,,,,,,,,,,,
,3981125199.498,3.00027000904083,18935.1396484375,0.0040535168555219,2.15759655994911E-6,1,0.999253354069792,40.0298881530762,1.99470279879125,14.5100001245737,0.0201672235019905,0.00437534591636832,0.25,2.49636869562733E-5,0.00378336534642147,0.000122727210062498,3.0003023147583,3.0003023147583,18880.09765625,18990.181640625,48.0287276211782,18.9924593486715,3.46019721031189,0,0,0,40,2.9811315536499,1,6,1,2.073974609375,42.5219955444336,,,,,,,,,,,,,,,,
,3981125200.514,3.0002144575119,19040.3037109375,0.0040902331357394,1.98471323293365E-6,1,0.999253354069792,40.0298881530762,1.99486513657407,14.5100001245737,0.0203527251192077,0.00441278402156226,0.25,2.44818370620026E-5,0.00381777067592389,0.000123339846833349,3.00023770332336,3.00023770332336,18990.181640625,19090.42578125,47.7207659846012,18.9977363799038,3.4600145816803,0,0,0,40,2.98139953613281,1,6,1,2.08389282226562,42.5219955444336,,,,,,,,,,,,,,,,
,3981125201.4945,3.00036036968231,19135.3935546875,0.00412658776326234,2.24131884991413E-6,1,0.999253354069792,40.0298881530762,1.99489979124936,14.5100001245737,0.0205331044518572,0.00445916310939313,0.25,2.59405975243846E-5,0.00385178158938563,0.000125742460822443,3.00019121170044,3.00019121170044,19090.42578125,19180.361328125,47.2369379311973,18.9935590575112,3.45990324020386,0,0,0,40,2.9811577796936,1,6,1,2.08755493164062,43.49951171875,,,,,,,,,,,,,,,,
,3981125202.487,3.00033628940582,19235.4677734375,0.00416364466545843,2.3146899031681E-6,1,0.999253354069792,40.0298881530762,1.99478681690821,14.5100001245737,0.0207181584278046,0.00449354607733277,0.25,2.48955823849125E-5,0.00388651763748545,0.000125835335991539,3.00052952766418,3.00052952766418,19180.361328125,19290.57421875,47.5925789074473,18.9907488308449,3.45939826965332,0,0,0,40,2.98067951202393,1,6,1,2.07656860351562,42.0332374572754,,,,,,,,,,,,,,,,
,3981125203.515,3.00016152858734,19340.474609375,0.00420372053727792,2.30630703220592E-6,1,0.999253354069792,40.0298881530762,1.99492402493723,14.5100001245737,0.0209181721364004,0.00454425817226737,0.25,2.63688150930969E-5,0.00392401827185317,0.000128364282733192,3.00014305114746,3.00014305114746,19290.57421875,19390.375,47.6160277630243,18.9899737935427,3.45909714698791,0,0,0,40,2.98066926002502,1,6,1,2.08404541015625,42.0332374572754,,,,,,,,,,,,,,,,
,3981125204.5175,2.99997544288635,19440.5029296875,0.00424463430581529,2.52560194108371E-6,1,0.999253354069792,40.0298881530762,1.99488555066608,14.5100001245737,0.0211222664532673,0.00458736985384287,0.25,2.62234531292337E-5,0.00396233785418236,0.000129398003113281,3.00018000602722,3.00018000602722,19390.375,19490.630859375,47.5222323407166,18.9924759463895,3.45850849151611,0,0,0,40,2.98074102401733,1,6,1,2.08511352539062,42.5219955444336,,,,,,,,,,,,,,,,
,3981125205.508,2.99988603591919,19540.7158203125,0.00428885559134961,2.35857729632882E-6,1,0.999253354069792,40.0298881530762,1.99492203911615,14.5100001245737,0.0213423161859439,0.00464035128610599,0.25,2.73239754688889E-5,0.00400371752833578,0.000131680172202831,2.99977087974548,2.99977087974548,19490.630859375,19590.80078125,47.3674698939089,18.9916282430575,3.45837616920471,0,0,0,40,2.98071336746216,1,6,1,2.07992553710938,42.5219955444336,,,,,,,,,,,,,,,,
,3981125206.5075,2.99987375736237,19640.7822265625,0.00433336211773441,2.26206746516484E-6,1,0.999253354069792,40.0298881530762,1.99482866070273,14.5100001245737,0.0215653822147618,0.00467940591072046,0.25,2.56247616239762E-5,0.00404543544034364,0.000131358400710291,3.0000011920929,3.0000011920929,19590.80078125,19690.763671875,47.4948753425435,18.9910214065044,3.45800185203552,0,0,0,40,2.98065090179443,1,6,1,2.08221435546875,42.0332374572754,,,,,,,,,,,,,,,,
,3981125207.5045,3.00003635883331,19740.8115234375,0.00437856570036983,2.56481871517324E-6,1,0.999253354069792,40.0298881530762,1.99482368024149,14.5100001245737,0.0217899405551175,0.00473321938428411,0.25,2.66964676197899E-5,0.00408773827289701,0.000133644371405504,2.99974632263184,2.99974632263184,19690.763671875,19790.859375,47.8505163187935,18.9924575064659,3.45757269859314,0,0,0,40,2.98086166381836,1,6,1,2.08099365234375,43.49951171875,,,,,,,,,,,,,,,,
,3981125208.49,3.00049912929535,19835.88671875,0.00442568002980932,2.57411487703488E-6,1,0.999253354069792,40.0298881530762,1.99488375761695,14.5100001245737,0.0220241540870286,0.00479176808870464,0.25,2.82909539399601E-5,0.0041318088649567,0.000136461174514899,3.00032639503479,3.00032639503479,19790.859375,19880.9140625,47.6144645059858,18.992747139709,3.45738887786865,0,0,0,40,2.98095989227295,1,6,1,2.09030151367187,41.5444793701172,,,,,,,,,,,,,,,,
