[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981161294.00502,02/25/2026,6:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981162683.0545,24.9974842071533,124400.36328125,0.0300004779088526,3.81128568116367E-6,1,0.999253354069792,40.0298881530762,1.99516716635238,14.7299999371171,0.155158757184868,0.0361168657514289,2.5,0.000174798952689676,0.0291989831848568,0.0013875831840968,24.9974136352539,24.9974136352539,124355.1171875,124445.609375,47.0931182836588,18.9629453249742,9.97769355773926,0,0,0,40,25.0167465209961,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981162684.0325,24.9975185394287,124495.7265625,0.0300176045808938,4.55254942347489E-6,1,0.999253354069792,40.0298881530762,1.99523309629737,14.7299999371171,0.155264078880386,0.0361078517851933,2.5,0.000168938359571225,0.0292167564461376,0.00138242884498684,24.9975547790527,24.9975547790527,124445.609375,124545.84375,47.1243834244281,18.9643363062419,9.97773742675781,0,0,0,40,25.0170574188232,1,6,1,2.08114624023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981162685.054,24.9973707199097,124596.046875,0.0300405485093149,3.41014096609227E-6,1,0.999253354069792,40.0298881530762,1.99514268448064,14.7299999371171,0.15537775727237,0.0361479021084861,2.5,0.000171764305527989,0.0292398855090369,0.00138595906047488,24.9974822998047,24.9974822998047,124545.84375,124646.25,47.1470506514858,18.9635434575124,9.97854518890381,0,0,0,40,25.0175552368164,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981162686.06,24.9973039627075,124696.44921875,0.0300515002235752,3.61318847092583E-6,1,0.999253354069792,40.0298881530762,1.9952015927613,14.7299999371171,0.155439819632832,0.0361800845881305,2.5,0.000175281900241575,0.0292513123339094,0.00138967542649095,24.9972591400146,24.9972591400146,124646.25,124746.6484375,46.8922397542165,18.9642001394012,9.97773170471191,0,0,0,40,25.0171661376953,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981162687.0525,24.9973773956299,124796.80859375,0.0300673345266317,4.19169126291804E-6,1,0.999253354069792,40.0298881530762,1.99518600415025,14.7299999371171,0.155533282043603,0.0361648325802982,2.5,0.000168788597968174,0.0292678988935524,0.00138384236767122,24.9973487854004,24.9973487854004,124746.6484375,124846.96875,47.0727959421588,18.9645512478071,9.97815132141113,0,0,0,40,25.0172595977783,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981162688.0675,24.9972372055054,124902.14453125,0.0300849649057927,3.56735859718066E-6,1,0.999253354069792,40.0298881530762,1.99522930684718,14.7299999371171,0.155632598950777,0.0361887263640967,2.5,0.000169246160799963,0.0292859969672138,0.00138484129956673,24.9974060058594,24.9974060058594,124846.96875,124957.3203125,47.1142222536781,18.9623973355554,9.97847747802734,0,0,0,40,25.0179195404053,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981162689.082,24.9970149993896,125007.5078125,0.0301009770164593,4.69174193297727E-6,1,0.999253354069792,40.0298881530762,1.99514383006494,14.7299999371171,0.155708353473435,0.0362323663332666,2.5,0.000174321707128295,0.0293023324352314,0.00139027036082717,24.9970684051514,24.9970684051514,124957.3203125,125057.6953125,47.1642464789088,18.9600571108681,9.97852516174316,0,0,0,40,25.0172348022461,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981162690.0555,24.9968070983887,125102.80859375,0.030117787693128,3.72354712009456E-6,1,0.999253354069792,40.0298881530762,1.99514647094103,14.7299999371171,0.155807700871688,0.0362198922686165,2.5,0.000168084820025336,0.0293198136034808,0.00138473162631667,24.9969615936279,24.9969615936279,125057.6953125,125147.921875,46.992288204678,18.9651766708498,9.97817897796631,0,0,0,40,25.017578125,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981162691.03,24.9967155456543,125198.0859375,0.030136241136342,4.10750173974745E-6,1,0.999253354069792,40.0298881530762,1.99515229819072,14.7299999371171,0.155904180083367,0.0362606900087567,2.5,0.000171750027774067,0.0293384932436421,0.00138890071024156,24.9966526031494,24.9966526031494,125147.921875,125248.25,47.3166640401589,18.9628404567142,9.97936534881592,0,0,0,40,25.0175838470459,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981162692.0525,24.9968032836914,125298.40625,0.0301512331742525,4.24670176577466E-6,1,0.999253354069792,40.0298881530762,1.99521872025785,14.7299999371171,0.155989786757479,0.0362887947272522,2.5,0.000173542380284346,0.0293539243396609,0.0013910973043364,24.9967784881592,24.9967784881592,125248.25,125348.5625,47.0610715143704,18.9624185381519,9.97895431518555,0,0,0,40,25.0174312591553,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981162693.0755,24.9968013763428,125403.3515625,0.0301689760896715,4.19852551520117E-6,1,0.999253354069792,40.0298881530762,1.99518400766348,14.7299999371171,0.156086948864207,0.0362973502613009,2.5,0.000171282949562094,0.0293722401614348,0.00138945184358262,24.9968280792236,24.9968280792236,125348.5625,125458.140625,47.1087508540434,18.9615610938738,9.97817134857178,0,0,0,40,25.0177307128906,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981162694.0785,24.9967498779297,125508.27734375,0.0301852321756836,3.76916821537015E-6,1,0.999253354069792,40.0298881530762,1.9952486070064,14.7299999371171,0.156182151205378,0.0363138941782115,2.5,0.000170564349077916,0.0293890455645414,0.00138924577728919,24.9967746734619,24.9967746734619,125458.140625,125558.4140625,47.3807575787358,18.9656745723452,9.97851085662842,0,0,0,40,25.0180358886719,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981162695.0695,24.9967708587646,125603.56640625,0.0301963764133997,4.3032132255743E-6,1,0.999253354069792,40.0298881530762,1.99532749818288,14.7299999371171,0.156244415825394,0.0363558822707616,2.5,0.000175867324545556,0.0294005421695282,0.00139471128963321,24.9967250823975,24.9967250823975,125558.4140625,125648.71875,47.2299032745242,18.9628817881405,9.97821044921875,0,0,0,40,25.018030166626,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981162696.0745,24.9968395233154,125704,0.0302229599321174,4.05914754508575E-6,1,0.999253354069792,40.0298881530762,1.99511528190132,14.7299999371171,0.15637678022543,0.0363578229522773,2.5,0.000170937855350669,0.0294275361764599,0.00139082828611316,24.9968166351318,24.9968166351318,125648.71875,125759.28125,46.8015708459857,18.9637921461313,9.97823238372803,0,0,0,40,25.0180473327637,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981162697.0895,24.9967041015625,125809.40625,0.0302345949063856,4.04752719707377E-6,1,0.999253354069792,40.0298881530762,1.99526331463317,14.7299999371171,0.156445611028399,0.0364093518670518,2.5,0.000177735051349137,0.029439541335095,0.00139775188148985,24.996862411499,24.996862411499,125759.28125,125859.53125,47.036059401755,18.9634064906109,9.97972297668457,0,0,0,40,25.0175437927246,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981162698.0805,24.9965763092041,125909.7265625,0.030248715730107,3.57660204191776E-6,1,0.999253354069792,40.0298881530762,1.99512698818825,14.7299999371171,0.156517196250258,0.0364066940928929,2.5,0.000174484342679913,0.0294543287809882,0.00139499758555385,24.996545791626,24.996545791626,125859.53125,125959.921875,47.371378036505,18.9643807012699,9.97898197174072,0,0,0,40,25.0184650421143,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981162699.077,24.9967193603516,126010.046875,0.0302657155594476,4.43162223438525E-6,1,0.999253354069792,40.0298881530762,1.9952437671411,14.7299999371171,0.156620620276636,0.0364223893631306,2.5,0.000173258243056977,0.0294718389546281,0.0013943308445324,24.9966068267822,24.9966068267822,125959.921875,126060.171875,46.9102172101588,18.9626998795682,9.97816753387451,0,0,0,40,25.0190296173096,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981162700.053,24.9969520568848,126105.3515625,0.0302826549028185,4.54797227898904E-6,1,0.999253354069792,40.0298881530762,1.99511584716495,14.7299999371171,0.156696975360034,0.0364682944617525,2.5,0.000178714968604052,0.0294889749222727,0.00140017817996043,24.9968318939209,24.9968318939209,126060.171875,126150.53125,46.9993228613511,18.9619114550331,9.97782611846924,0,0,0,40,25.0188159942627,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981162701.0265,24.9972486495972,126200.76171875,0.0302986828601928,4.75035447597446E-6,1,0.999253354069792,40.0298881530762,1.99529030340955,14.7299999371171,0.156809575328233,0.0364395592228618,2.5,0.000168938063743118,0.0295058412416977,0.00139114962013993,24.9970722198486,24.9970722198486,126150.53125,126250.9921875,47.1400159948127,18.9669046172365,9.97823524475098,0,0,0,40,25.019021987915,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981162702.038,24.9974117279053,126301.12109375,0.0303187829412954,3.63079329048355E-6,1,0.999253354069792,40.0298881530762,1.99516092293138,14.7299999371171,0.156902558697147,0.0364886302291977,2.5,0.000174295798551249,0.029526105878667,0.00139701913038499,24.9974250793457,24.9974250793457,126250.9921875,126351.25,47.1556485651973,18.9635191382743,9.97939586639404,0,0,0,40,25.0187339782715,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981162703.03,24.9974956512451,126401.48828125,0.0303328581346844,4.44272708142026E-6,1,0.999253354069792,40.0298881530762,1.99521273747553,14.7299999371171,0.156984782860063,0.0365046284230311,2.5,0.000174015446589106,0.0295407301507763,0.00139715220816663,24.9973983764648,24.9973983764648,126351.25,126451.7265625,47.1165671392358,18.965268401128,9.97901344299316,0,0,0,40,25.0186786651611,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981162704.0525,24.9974279403687,126501.84765625,0.0303438122741492,4.2127420066801E-6,1,0.999253354069792,40.0298881530762,1.995263378958,14.7299999371171,0.15705001201184,0.0365201783839833,2.5,0.000174360094800841,0.0295522884652188,0.00139776718360212,24.9975929260254,24.9975929260254,126451.7265625,126551.96875,46.9258497805434,18.9624321718993,9.97938632965088,0,0,0,40,25.0188579559326,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981162705.0795,24.9972476959229,126602.15625,0.0303655298562266,3.60048059656067E-6,1,0.999253354069792,40.0298881530762,1.99521618634352,14.7299999371171,0.157162052979163,0.0365531665520017,2.5,0.00017596828705339,0.0295742803656336,0.00140004805861107,24.9972629547119,24.9972629547119,126551.96875,126652.34375,47.2674214434473,18.9642715077314,9.97937965393066,0,0,0,40,25.0183811187744,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981162706.054,24.9972343444824,126702.5,0.0303754503453649,4.23895168429819E-6,1,0.999253354069792,40.0298881530762,1.99523211015507,14.7299999371171,0.157221576619224,0.0365567063668061,2.5,0.000174350072777506,0.0295849111483821,0.00139870767950147,24.9972324371338,24.9972324371338,126652.34375,126752.65625,47.0931182836588,18.9633795720009,9.97938251495361,0,0,0,40,25.0189762115479,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981162707.0485,24.9971790313721,126802.80078125,0.0303942543140237,3.85990812646251E-6,1,0.999253354069792,40.0298881530762,1.99515558171266,14.7299999371171,0.157317613449062,0.0365798104226251,2.5,0.000174813409957996,0.0296041116706701,0.00139975389971795,24.9972362518311,24.9972362518311,126752.65625,126852.9453125,47.1040610829281,18.96244064397,9.97897148132324,0,0,0,40,25.0187187194824,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981162708.067,24.9972162246704,126908.08203125,0.0303935627044794,3.65230293501764E-6,1,0.999253354069792,40.0298881530762,1.99513741434279,14.7299999371171,0.157317545322933,0.0365801034092406,2.5,0.000175090781551151,0.0296043710071122,0.00139982141990827,24.9971218109131,24.9971218109131,126852.9453125,126963.21875,47.2431909593511,18.9623339369091,9.97940063476563,0,0,0,40,25.0186786651611,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981162709.046,24.9972524642944,127008.375,0.0304286174379379,3.98136735286472E-6,1,0.999253354069792,40.0298881530762,1.99512474234519,14.7299999371171,0.157501189850594,0.0366300700249025,2.5,0.00017683915764673,0.0296393528304863,0.00140277541038545,24.9973106384277,24.9973106384277,126963.21875,127053.53125,46.9274130375819,18.9623177992947,9.97941207885742,0,0,0,40,25.018627166748,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981162710.015,24.9971942901611,127103.77734375,0.0304422883539582,4.28612325008798E-6,1,0.999253354069792,40.0298881530762,1.99524522622246,14.7299999371171,0.157588207307247,0.0366386532737541,2.5,0.000174987556981603,0.0296536026941029,0.0014013646467112,24.9971942901611,24.9971942901611,127053.53125,127154.0234375,46.789064789678,18.9637804370938,9.97981262207031,0,0,0,40,25.0188446044922,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981162711.034,24.9971618652344,127204.21484375,0.0304637957111091,4.12975324982856E-6,1,0.999253354069792,40.0298881530762,1.99510622423446,14.7299999371171,0.157692918811924,0.0366661934051978,2.5,0.000175913143991962,0.0296754209669041,0.00140296743910397,24.9971942901611,24.9971942901611,127154.0234375,127254.40625,46.9227232664665,18.9609385359574,9.98013496398926,0,0,0,40,25.0187568664551,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981162712.0445,24.9971084594727,127304.48828125,0.0304739982322196,3.74897687783871E-6,1,0.999253354069792,40.0298881530762,1.99522620767389,14.7299999371171,0.157759275501268,0.0366834939331025,2.5,0.000176531597199856,0.0296862353989088,0.00140381356652595,24.9971294403076,24.9971294403076,127254.40625,127354.5703125,47.1611199648319,18.9618433339206,9.98018741607666,0,0,0,40,25.018856048584,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981162713.057,24.9968910217285,127404.76171875,0.0304963176376663,3.43921420265353E-6,1,0.999253354069792,40.0298881530762,1.99517289834076,14.7299999371171,0.157872999472867,0.0367213168427905,2.5,0.000178963361697786,0.0297087829293879,0.00140691577293818,24.9970874786377,24.9970874786377,127354.5703125,127454.953125,46.8883316116203,18.9641828513139,9.97981739044189,0,0,0,40,25.0190448760986,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981162714.0755,24.9965991973877,127510.13671875,0.0305106655846895,3.94413643094448E-6,1,0.999253354069792,40.0298881530762,1.995151249348,14.7299999371171,0.157949765815851,0.0367429311506621,2.5,0.000179965105997712,0.029723666626941,0.00140829309618223,24.9966945648193,24.9966945648193,127454.953125,127565.3203125,46.900837667928,18.9626263758241,9.97941112518311,0,0,0,40,25.019063949585,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981162715.059,24.9965286254883,127610.4921875,0.0305256968923678,4.08029544058736E-6,1,0.999253354069792,40.0298881530762,1.99518975962301,14.7299999371171,0.158044019217461,0.0367241886331421,2.5,0.000172820013292133,0.0297395009307047,0.00140176693153329,24.9965038299561,24.9965038299561,127565.3203125,127655.6640625,47.1665913644665,18.9624527183448,9.97984886169434,0,0,0,40,25.0190830230713,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981162716.0565,24.9966850280762,127705.91796875,0.0305463075277835,3.96133512595603E-6,1,0.999253354069792,40.0298881530762,1.99528164708667,14.7299999371171,0.158164236740253,0.0367431327194816,2.5,0.000171497806212674,0.0297604933971155,0.00140114782140807,24.9965534210205,24.9965534210205,127655.6640625,127756.171875,47.1704995070627,18.9656652424759,9.97984027862549,0,0,0,40,25.0193309783936,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981162717.0695,24.9969215393066,127806.2890625,0.0305552860742145,4.36173252141471E-6,1,0.999253354069792,40.0298881530762,1.99532072138018,14.7299999371171,0.15821234350176,0.0367827681350195,2.5,0.000176983069289399,0.0297699198822222,0.00140668363034035,24.9968166351318,24.9968166351318,127756.171875,127856.40625,47.2181788467358,18.9629685595501,9.9806022644043,0,0,0,40,25.0187721252441,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981162718.065,24.9970760345459,127906.6015625,0.0305724174225766,3.54610266554424E-6,1,0.999253354069792,40.0298881530762,1.99519202260756,14.7299999371171,0.158295272167853,0.0368047290208006,2.5,0.000177793915242201,0.0297874796857633,0.00140799302772196,24.9970264434814,24.9970264434814,127856.40625,127956.796875,46.9274130375819,18.9633371423579,9.98059844970703,0,0,0,40,25.0194492340088,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981162719.046,24.9971599578857,128006.9609375,0.0305892145029863,3.59233872718658E-6,1,0.999253354069792,40.0298881530762,1.99528002887612,14.7299999371171,0.158393855496874,0.0368271760127346,2.5,0.000178025766509308,0.029804737621565,0.00140872391400406,24.9971256256104,24.9971256256104,127956.796875,128057.125,47.0704510566011,18.9635076121296,9.98018360137939,0,0,0,40,25.0202026367187,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981162720.042,24.9971446990967,128107.39453125,0.0306078778842378,3.75494767657816E-6,1,0.999253354069792,40.0298881530762,1.99523628451969,14.7299999371171,0.15848704985033,0.0368711339982731,2.5,0.000182440191261484,0.0298236463097941,0.00141360576943327,24.9971942901611,24.9971942901611,128057.125,128157.6640625,47.1994197622742,18.9630542360406,9.98024940490723,0,0,0,40,25.0198211669922,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981162721.0245,24.9970932006836,128207.73046875,0.030624148113408,4.15461577128706E-6,1,0.999253354069792,40.0298881530762,1.99522366031393,14.7299999371171,0.158583370911611,0.0368547949710654,2.5,0.000175660338127339,0.0298406738493867,0.00140748023396785,24.9970951080322,24.9970951080322,128157.6640625,128257.796875,47.0595082573319,18.9618938052652,9.98064517974854,0,0,0,40,25.0197086334229,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981162722.0085,24.99720287323,128308.00390625,0.0306427571339971,3.96317825834793E-6,1,0.999253354069792,40.0298881530762,1.99523754796839,14.7299999371171,0.158682999803755,0.036889680814023,2.5,0.000178139303391407,0.0298596070607002,0.00141047239675321,24.997091293335,24.997091293335,128257.796875,128358.2109375,46.5467599487165,18.9633494436319,9.98027992248535,0,0,0,40,25.0197143554687,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981162723.0285,24.9974002838135,128408.39453125,0.0306484703104419,4.57479847884474E-6,1,0.999253354069792,40.0298881530762,1.99527834796439,14.7299999371171,0.158714295619653,0.0369256055101929,2.5,0.000183644694507316,0.0298658500087123,0.00141589315879316,24.997314453125,24.997314453125,128358.2109375,128458.578125,46.7609261629857,18.9624401225355,9.98023891448975,0,0,0,40,25.0191669464111,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981162724.0465,24.9975872039795,128508.8125,0.0306764548123225,4.23408741535826E-6,1,0.999253354069792,40.0298881530762,1.99511088627977,14.7299999371171,0.158858498466185,0.0369241729536421,2.5,0.000177627800218617,0.0298942663944951,0.00141098110994419,24.997486114502,24.997486114502,128458.578125,128559.046875,47.2314665315627,18.964952277872,9.980224609375,0,0,0,40,25.0197830200195,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981162725.0415,24.9976577758789,128609.171875,0.0306879757966533,4.50474604927254E-6,1,0.999253354069792,40.0298881530762,1.99528112978353,14.7299999371171,0.158932684526513,0.0369570633831531,2.5,0.00018078562270037,0.029906264614587,0.00141434696859575,24.997688293457,24.997688293457,128559.046875,128659.296875,47.1548669366781,18.9644107067639,9.98061752319336,0,0,0,40,25.0197982788086,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981162726.039,24.9975910186768,128709.4296875,0.0307060088197217,3.44957802718059E-6,1,0.999253354069792,40.0298881530762,1.99521854357595,14.7299999371171,0.159030429463834,0.0369588872538088,2.5,0.000177287273034599,0.029924878019023,0.00141148688740983,24.9976272583008,24.9976272583008,128659.296875,128759.5625,47.1744076496588,18.960865621671,9.98063659667969,0,0,0,40,25.0200080871582,1,6,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
