[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981109057.07243,02/24/2026,3:39 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981109576.941,7.3598198890686,999.576629638672,0.00014389425804178,4.26639556942423E-7,1,0.999253354069792,40.0298881530762,1.99776777730412,12.8199998289347,0.00071628851214695,0.000143544765508438,0.25,-4.44914992796214E-7,0.000133783823822314,2.21642919986591E-6,7.35456275939941,7.35456275939941,999.567687988281,999.585571289063,47.2619500438127,18.9237419622917,6.33865833282471,0,0,0,40,7.38966941833496,2,4,1,2.06680297851562,43.0107536315918,,,,,,,,,,,,,,,,
,3981109577.948,7.3754575252533,999.630432128906,0.000144450170595335,4.38883191744114E-7,1,0.999253354069792,40.0298881530762,1.99802492146569,12.8199998289347,0.000718702860180412,0.000146292180293027,0.25,-9.51618291673165E-9,0.000134292685790776,2.63137367002853E-6,7.36507701873779,7.36507701873779,999.585571289063,999.67529296875,46.1504742894664,18.9293540520468,6.34816884994507,0,0,0,40,7.40389633178711,2,4,1,2.07473754882813,42.5219955444336,,,,,,,,,,,,,,,,
,3981109578.973,7.39171981811523,999.657348632813,0.000144385194753508,4.56850293522728E-7,1,0.999253354069792,40.0298881530762,1.99781758737548,12.8199998289347,0.000718335262219728,0.000146073523726745,0.25,-3.7273998600081E-8,0.000134232784787855,2.60438106711273E-6,7.3858380317688,7.3858380317688,999.639404296875,999.67529296875,47.6144645059858,18.9239027619783,6.35469007492065,0,0,0,40,7.41761350631714,2,4,1,2.06939697265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981109579.964,7.4079601764679,999.648376464844,0.000144139392581613,4.43967311089934E-7,1,0.999253354069792,40.0298881530762,1.99780024123465,12.8199998289347,0.000717022731438423,0.000146234045516609,0.25,4.52912971713874E-8,0.000134002755982631,2.67664735153564E-6,7.39760160446167,7.39760160446167,999.639404296875,999.657348632813,46.8461236715819,18.9260358438002,6.3636622428894,0,0,0,40,7.43201398849487,2,4,1,2.07321166992187,42.5219955444336,,,,,,,,,,,,,,,,
,3981109580.9405,7.42869758605957,999.648376464844,0.000144156618644151,4.1231861248952E-7,1,0.999253354069792,40.0298881530762,1.99793695982901,12.8300003707409,0.000717453595874276,0.000144800147358082,0.25,-2.48381581583958E-7,0.000134024135758032,2.40394020635037E-6,7.41831874847412,7.41831874847412,999.639404296875,999.657348632813,47.6230624196974,18.9288801336236,6.3695912361145,0,0,0,40,7.45556879043579,2,4,1,2.07183837890625,42.5219955444336,,,,,,,,,,,,,,,,
,3981109581.951,7.44459748268127,999.648376464844,0.000144791387738619,4.33274474674501E-7,1,0.999253354069792,40.0298881530762,1.99770452881503,12.8199998289347,0.000719617547633091,0.000149908960806647,0.25,6.52638576327897E-7,0.000134597797560209,3.25320315726833E-6,7.43907642364502,7.43907642364502,999.639404296875,999.657348632813,47.4010799202358,18.9235849822792,6.37903881072998,0,0,0,40,7.47392177581787,2,4,1,2.0947265625,43.0107536315918,,,,,,,,,,,,,,,,
,3981109582.964,7.46029114723206,999.612518310547,0.000144761977696431,4.95169592962595E-7,1,0.999253354069792,40.0298881530762,1.99783279878097,12.8300003707409,0.000719570778811865,0.000149620052395211,0.25,5.98675989482641E-7,0.000134571439289409,3.20249632746722E-6,7.45011854171753,7.45011854171753,999.567687988281,999.657348632813,47.2322481600819,18.9265559868031,6.3846549987793,0,0,0,40,7.48736953735352,2,4,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
,3981109583.9455,7.4752197265625,999.576629638672,0.000145038455489249,4.80691084306384E-7,1,0.999253354069792,40.0298881530762,1.99792221352722,12.8199998289347,0.000721414954622024,0.000147758559568967,0.25,1.669138672994E-7,0.000134836364356346,2.80614759242934E-6,7.47046375274658,7.47046375274658,999.567687988281,999.585571289063,47.1806606778127,18.9300497576703,6.39415693283081,0,0,0,40,7.50079679489136,2,4,1,2.06787109375,42.5219955444336,,,,,,,,,,,,,,,,
,3981109584.946,7.49114203453064,999.576629638672,0.000144712913552754,4.78056370182004E-7,1,0.999253354069792,40.0298881530762,1.99780654585797,12.8199998289347,0.000720235388128417,0.000145060467888449,0.25,-3.07475704034731E-7,0.000134542383074311,2.35916668906359E-6,7.47997570037842,7.47997570037842,999.567687988281,999.585571289063,46.8117320167357,18.9244865948144,6.40047359466553,0,0,0,40,7.51517152786255,2,4,1,2.0733642578125,43.0107536315918,,,,,,,,,,,,,,,,
,3981109585.9685,7.50740694999695,999.576629638672,0.000145504940695415,4.40647288355653E-7,1,0.999253354069792,40.0298881530762,1.99804870565785,12.8300003707409,0.000723474381217234,0.000149742506275037,0.25,4.68851758478338E-7,0.000135264523584363,3.09537952968009E-6,7.50230836868286,7.50230836868286,999.567687988281,999.585571289063,47.7895492942935,18.9294670813373,6.40657424926758,0,0,0,40,7.53876781463623,2,4,1,2.06817626953125,43.0107536315918,,,,,,,,,,,,,,,,
,3981109586.9935,7.52333092689514,999.558685302734,0.000145092342068471,4.29231171229991E-7,1,0.999253354069792,40.0298881530762,1.997909315216,12.8199998289347,0.000721927649555559,0.000146588532122456,0.25,-7.9047141326715E-8,0.000134890950654598,2.57846662149221E-6,7.51250553131103,7.51250553131103,999.531799316406,999.585571289063,46.9977596043127,18.9267052724379,6.41531753540039,0,0,0,40,7.55679273605347,2,4,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981109587.9895,7.54423022270203,999.531799316406,0.000144877228864609,4.42262872687997E-7,1,0.999253354069792,40.0298881530762,1.99781707815231,12.8199998289347,0.00072083772278965,0.000146302009108693,0.25,-9.15167169178449E-8,0.000134691188815652,2.56294112283558E-6,7.53415632247925,7.53415632247925,999.531799316406,999.531799316406,47.4737713725242,18.9246613253803,6.42147588729858,0,0,0,40,7.57032489776611,2,4,1,2.09152221679687,43.0107536315918,,,,,,,,,,,,,,,,
,3981109588.974,7.55958914756775,999.549743652344,0.000145128669639947,3.77488426997021E-7,1,0.999253354069792,40.0298881530762,1.99811270862616,12.8199998289347,0.000722545342227067,0.000144844501866634,0.25,-4.39874529156121E-7,0.000134931313827391,2.24367606179673E-6,7.55430412292481,7.55430412292481,999.531799316406,999.567687988281,47.1196936533127,18.9296236614633,6.43042182922363,0,0,0,40,7.58396625518799,2,4,1,2.0703125,42.5219955444336,,,,,,,,,,,,,,,,
,3981109589.9605,7.57501292228699,999.567687988281,0.000144628429439965,4.48869121501427E-7,1,0.999253354069792,40.0298881530762,1.99799077001375,12.8199998289347,0.000720116006290276,0.000143826464588122,0.25,-5.40909091610581E-7,0.000134468095285503,2.14060357096823E-6,7.56487417221069,7.56487417221069,999.567687988281,999.567687988281,47.3823208357742,18.9294911508822,6.43676567077637,0,0,0,40,7.59817218780518,2,4,1,2.0941162109375,42.0332374572754,,,,,,,,,,,,,,,,
,3981109590.95,7.5899064540863,999.567687988281,0.000144360072084115,5.41761047597651E-7,1,0.999253354069792,40.0298881530762,1.9979022701282,12.8199998289347,0.00071832511998287,0.00014563461028769,0.25,-1.21580891128271E-7,0.000134210942384967,2.52553976404828E-6,7.58515167236328,7.58515167236328,999.567687988281,999.567687988281,46.9274130375819,18.9331029241667,6.4462685585022,0,0,0,40,7.62187576293945,2,4,1,2.06771850585938,42.5219955444336,,,,,,,,,,,,,,,,
,3981109591.9455,7.60497164726257,999.585601806641,0.000146131768474599,4.0029737099211E-7,1,0.999253354069792,40.0298881530762,1.99781523546277,12.8199998289347,0.000727100815193172,0.000147461628155902,0.25,-1.13843116771315E-7,0.000135857910528884,2.56511656872864E-6,7.59466123580933,7.59466123580933,999.567687988281,999.603515625,46.6827633110626,18.9254980607555,6.45200109481812,0,0,0,40,7.63618564605713,2,4,1,2.07412719726562,42.5219955444336,,,,,,,,,,,,,,,,
,3981109592.95,7.62570571899414,999.576629638672,0.000145371198948817,3.72403829062385E-7,1,0.999253354069792,40.0298881530762,1.99791776170725,12.8199998289347,0.000723591452651038,0.000145528092954563,0.25,-3.4909531727693E-7,0.000135155120915899,2.33250539039904E-6,7.61528205871582,7.61528205871582,999.549743652344,999.603515625,47.2549153871396,18.9243128528296,6.45803833007812,0,0,0,40,7.65448045730591,2,4,1,2.07000732421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981109593.9545,7.64224171638489,999.549743652344,0.000145993255499603,4.0852697183966E-7,1,0.999253354069792,40.0298881530762,1.99804161080801,12.8300003707409,0.000726192857527434,0.000148805054440732,0.25,1.81113624410618E-7,0.00013572374090362,2.83679896255175E-6,7.63612937927246,7.63612937927246,999.549743652344,999.549743652344,47.3580903516781,18.9303807001626,6.46709585189819,0,0,0,40,7.66851806640625,2,4,1,2.07077026367187,42.5219955444336,,,,,,,,,,,,,,,,
,3981109594.9245,7.65879058837891,999.594573974609,0.000145492678605159,4.78888833464893E-7,1,0.999253354069792,40.0298881530762,1.99794514930359,12.8199998289347,0.000723702011443697,0.000148125546561877,0.25,1.47862449167319E-7,0.00013525897071522,2.79673815119758E-6,7.64835405349731,7.64835405349731,999.549743652344,999.639404296875,47.2158339611781,18.9341484667932,6.47301006317139,0,0,0,40,7.68278694152832,2,4,1,2.07122802734375,42.5219955444336,,,,,,,,,,,,,,,,
,3981109595.922,7.67452311515808,999.576629638672,0.000146008877721735,4.05156504856656E-7,1,0.999253354069792,40.0298881530762,1.99790088160871,12.8199998289347,0.000725644460311297,0.000151641485600865,0.25,7.50108242402518E-7,0.000135727860696312,3.36606842948357E-6,7.6692271232605,7.6692271232605,999.513854980469,999.639404296875,47.7887676657743,18.933123811729,6.4820499420166,0,0,0,40,7.6965708732605,2,4,1,2.06939697265625,42.5219955444336,,,,,,,,,,,,,,,,
,3981109596.929,7.69018459320068,999.531799316406,0.000145685292998584,4.63296536474076E-7,1,0.999253354069792,40.0298881530762,1.99775467720542,12.8300003707409,0.000724126120094186,0.000150600580160505,0.25,6.08926693640101E-7,0.000135429607899409,3.22889869514606E-6,7.67981910705566,7.67981910705566,999.513854980469,999.549743652344,47.1407976233319,18.9236792143352,6.48783254623413,0,0,0,40,7.72070121765137,2,4,1,2.0953369140625,43.0107536315918,,,,,,,,,,,,,,,,
,3981109597.946,7.70645928382873,999.558715820312,0.000145899982698445,4.53159041440306E-7,1,0.999253354069792,40.0298881530762,1.99795871138546,12.8199998289347,0.000726526161935927,0.00014464463681186,0.25,-6.34916672322128E-7,0.000135651933482519,2.076447055278E-6,7.7005500793457,7.7005500793457,999.549743652344,999.567687988281,46.8359625008319,18.927748259106,6.4967794418335,0,0,0,40,7.73878002166748,2,4,1,2.0697021484375,43.0107536315918,,,,,,,,,,,,,,,,
,3981109598.9475,7.72289133071899,999.549743652344,0.000146283825086702,4.05760997805195E-7,1,0.999253354069792,40.0298881530762,1.9980371348355,12.8300003707409,0.000727655457644942,0.000149008034154292,0.25,1.62812392380685E-7,0.000135994201051222,2.82509538013358E-6,7.71236848831177,7.71236848831177,999.531799316406,999.567687988281,46.9422639794473,18.9310390879243,6.5029239654541,0,0,0,40,7.75270414352417,2,4,1,2.09243774414062,43.0107536315918,,,,,,,,,,,,,,,,
,3981109599.9395,7.74383401870728,999.522827148438,0.000146681035835783,5.82200149953016E-7,1,0.999253354069792,40.0298881530762,1.997844725043,12.8300003707409,0.000729911203804878,0.00014768861609811,0.25,-1.80476268254194E-7,0.000136369751123156,2.51320578854224E-6,7.73341417312622,7.73341417312622,999.513854980469,999.531799316406,47.1962932481973,18.9245810300445,6.5122389793396,0,0,0,40,7.76714992523193,2,4,1,2.09503173828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981109600.931,7.75981378555298,999.531799316406,0.000146861435805008,4.91424569915686E-7,1,0.999253354069792,40.0298881530762,1.99803227374521,12.8199998289347,0.000730440934529112,0.000150018198941599,0.25,2.48305039327626E-7,0.000136529626161903,2.91513284246405E-6,7.75425386428833,7.75425386428833,999.513854980469,999.549743652344,47.2158339611781,18.9319813505886,6.51820373535156,0,0,0,40,7.78082275390625,2,4,1,2.09274291992187,43.0107536315918,,,,,,,,,,,,,,,,
,3981109601.9495,7.77574014663696,999.558715820312,0.000146609324774194,4.84687626033934E-7,1,0.999253354069792,40.0298881530762,1.99789897041231,12.8199998289347,0.000729212057662566,0.000149395797483639,0.25,1.76489396597635E-7,0.00013629655437492,2.84376017142138E-6,7.76537370681763,7.76537370681763,999.549743652344,999.567687988281,46.6546246843703,18.9271575660226,6.52422380447388,0,0,0,40,7.80465841293335,2,4,1,2.09152221679687,43.0107536315918,,,,,,,,,,,,,,,,
,3981109602.9475,7.7908627986908,999.558715820312,0.000146663884505271,4.14797189761941E-7,1,0.999253354069792,40.0298881530762,1.99799391089182,12.8300003707409,0.000729619415386902,0.000148955796518605,0.25,7.55569397236899E-8,0.00013634912013098,2.75092245195352E-6,7.7861065864563,7.7861065864563,999.549743652344,999.567687988281,46.9891616906011,18.928025520596,6.53307390213013,0,0,0,40,7.8225793838501,2,4,1,2.09365844726562,43.49951171875,,,,,,,,,,,,,,,,
,3981109603.907,7.80688977241516,999.531799316406,0.000146056513381469,4.49877086565624E-7,1,0.999253354069792,40.0298881530762,1.99792786424151,12.8199998289347,0.000725950318854902,0.000151399759056551,0.25,6.91427892299999E-7,0.000135773199796576,3.31238308187167E-6,7.79561901092529,7.79561901092529,999.513854980469,999.549743652344,47.4432878602743,18.9299110566136,6.53913068771362,0,0,0,40,7.83659076690674,2,4,1,2.09793090820313,42.5219955444336,,,,,,,,,,,,,,,,
,3981109604.9025,7.82400870323181,999.540771484375,0.000146097644663146,5.06200888229422E-7,1,0.999253354069792,40.0298881530762,1.99792446302551,12.8199998289347,0.000727343646663872,0.000145597376051483,0.25,-4.83175335090959E-7,0.000135832905477649,2.22112987180146E-6,7.81816053390503,7.81816053390503,999.513854980469,999.567687988281,46.2919490514472,18.9291945828184,6.54763650894165,0,0,0,40,7.8507866859436,2,4,1,2.09030151367187,43.0107536315918,,,,,,,,,,,,,,,,
,3981109605.915,7.84028816223145,999.567687988281,0.000146977750029535,4.06417827547604E-7,1,0.999253354069792,40.0298881530762,1.99775231532542,12.8199998289347,0.00073120513630321,0.000148715567601746,0.25,-3.31231055039035E-8,0.000136642894134709,2.65562169561597E-6,7.82985687255859,7.82985687255859,999.567687988281,999.567687988281,47.4698632299281,18.9249891280572,6.55371141433716,0,0,0,40,7.86500310897827,2,4,1,2.07168579101562,43.0107536315918,,,,,,,,,,,,,,,,
,3981109606.9345,7.85625529289246,999.585601806641,0.000146659537574786,4.06611742117371E-7,1,0.999253354069792,40.0298881530762,1.99783674260673,12.8300003707409,0.000728994656982888,0.000151627970531726,0.25,6.15861090057483E-7,0.000136335194409103,3.25315377940191E-6,7.8507194519043,7.8507194519043,999.567687988281,999.603515625,47.290088670505,18.9297103734688,6.5624885559082,0,0,0,40,7.88864135742188,2,4,1,2.09396362304687,43.0107536315918,,,,,,,,,,,,,,,,
,3981109607.9585,7.87213683128357,999.594543457031,0.000146856079648881,4.8545455349755E-7,1,0.999253354069792,40.0298881530762,1.99787141749253,12.8199998289347,0.000730480776702605,0.000149393494194986,0.25,1.26186383496558E-7,0.000136526863634536,2.80150556945775E-6,7.86179113388062,7.86179113388062,999.585571289063,999.603515625,47.8161246639474,18.9317456791338,6.56819677352905,0,0,0,40,7.90734958648682,2,4,1,2.0697021484375,42.5219955444336,,,,,,,,,,,,,,,,
,3981109608.9415,7.89291334152222,999.594543457031,0.000146898107711796,4.25470548967479E-7,1,0.999253354069792,40.0298881530762,1.99799015196831,12.8199998289347,0.0007305979599049,0.000150103185247128,0.25,2.5853884087564E-7,0.000136563514143626,2.92531912244192E-6,7.88248252868652,7.88248252868652,999.585571289063,999.603515625,47.1056243399665,18.9266783489779,6.57698202133179,0,0,0,40,7.92134475708008,2,4,1,2.07229614257813,43.0107536315918,,,,,,,,,,,,,,,,
,3981109609.9245,7.90818786621094,999.576629638672,0.000147575267706943,3.94309272503358E-7,1,0.999253354069792,40.0298881530762,1.99804887557405,12.8199998289347,0.00073421847476992,0.000149661447441811,0.25,3.1012115289622E-8,0.00013719721236895,2.72616830809579E-6,7.90334415435791,7.90334415435791,999.549743652344,999.603515625,47.5511525959281,18.9302189044399,6.58325958251953,0,0,0,40,7.93550109863281,2,4,1,2.09320068359375,42.0332374572754,,,,,,,,,,,,,,,,
,3981109610.9305,7.92318463325501,999.585601806641,0.000146985743439081,4.40053004297558E-7,1,0.999253354069792,40.0298881530762,1.99800009029714,12.8199998289347,0.000731387687121879,0.000148472775429018,0.25,-8.71501439742068E-8,0.00013665130110798,2.60554034526527E-6,7.91303157806397,7.91303157806397,999.549743652344,999.621459960937,47.6191542771012,18.9240418800469,6.58888339996338,0,0,0,40,7.9490556716919,2,4,1,2.07183837890625,43.0107536315918,,,,,,,,,,,,,,,,
,3981109611.928,7.94359874725342,999.621459960937,0.000147453754902424,4.49942395251564E-7,1,0.999253354069792,40.0298881530762,1.99799771908374,12.8199998289347,0.000733349644683178,0.000150742656752393,0.25,2.73817241615063E-7,0.000137079801953363,2.94967991159718E-6,7.93333768844605,7.93333768844605,999.621459960937,999.621459960937,47.5636586522358,18.9254456887185,6.59788751602173,0,0,0,40,7.97283411026001,2,4,1,2.09503173828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981109612.9525,7.96001005172729,999.585601806641,0.000146928138586952,4.79736153927595E-7,1,0.999253354069792,40.0298881530762,1.99768248612156,12.8199998289347,0.000730776716955445,0.000149429822587365,0.25,1.21579220525286E-7,0.000136593926458224,2.79853886733535E-6,7.95385980606079,7.95385980606079,999.549743652344,999.621459960937,47.1923851056011,18.9286667973463,6.60331106185913,0,0,0,40,7.98629713058472,2,4,1,2.06939697265625,42.5219955444336,,,,,,,,,,,,,,,,
,3981109613.9465,7.97642779350281,999.567657470703,0.000148051268633713,4.93724547351063E-7,1,0.999253354069792,40.0298881530762,1.99790397647744,12.8199998289347,0.000736601635580995,0.00014980498453039,0.25,-3.49372324355892E-8,0.000137640935939183,2.6735561974925E-6,7.9661602973938,7.9661602973938,999.549743652344,999.585571289063,47.5331751399858,18.9266276647282,6.61236906051636,0,0,0,40,8.00466537475586,2,4,1,2.09457397460938,43.0107536315918,,,,,,,,,,,,,,,,
,3981109614.9145,7.99179744720459,999.612487792969,0.000147844009277485,4.87940422051645E-7,1,0.999253354069792,40.0298881530762,1.99807904098949,12.8199998289347,0.000735587850039928,0.000149830080473525,0.25,9.74394357748305E-9,0.000137447432877262,2.71130873889717E-6,7.98669528961182,7.98669528961182,999.585571289063,999.639404296875,46.8109503882165,18.9272299569655,6.61799669265747,0,0,0,40,8.01858043670654,2,4,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981109615.9195,8.00817966461182,999.594573974609,0.000147887276562797,4.41285332186981E-7,1,0.999253354069792,40.0298881530762,1.99775280047838,12.8199998289347,0.000735872276541139,0.000148937198028336,0.25,-1.73771212697132E-7,0.000137491009033102,2.54148851254341E-6,7.99689960479736,7.99689960479736,999.549743652344,999.639404296875,47.1814423063319,18.92875051211,6.62726211547852,0,0,0,40,8.03279590606689,2,4,1,2.0721435546875,42.5219955444336,,,,,,,,,,,,,,,,
,3981109616.9195,8.02428531646729,999.558715820312,0.000147361325387242,4.29743369627448E-7,1,0.999253354069792,40.0298881530762,1.99782707358191,12.8199998289347,0.000733165213708362,0.000148984784301408,0.25,-5.81916837888289E-8,0.000136999927166672,2.63932596353885E-6,8.01945972442627,8.01945972442627,999.549743652344,999.567687988281,47.5628770237166,18.9296500606279,6.63275909423828,0,0,0,40,8.04685688018799,2,4,1,2.09014892578125,42.5219955444336,,,,,,,,,,,,,,,,
,3981109617.917,8.03937530517578,999.558715820312,0.000147866353006093,3.02808367061036E-7,1,0.999253354069792,40.0298881530762,1.9978712436237,12.8199998289347,0.000736023085677707,0.000147880744072597,0.25,-3.83585436103435E-7,0.000137475386336667,2.34604463175301E-6,8.0291109085083,8.0291109085083,999.549743652344,999.567687988281,47.168154621505,18.9324792752691,6.63842010498047,0,0,0,40,8.0707483291626,2,4,1,2.0721435546875,42.5219955444336,,,,,,,,,,,,,,,,
