[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981137949.77731,02/24/2026,11:41 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981138472.804,8.99922895431519,37521.8828125,0.0110309016860853,2.08661720421828E-6,1,0.999253354069792,40.0298881530762,1.99428803899369,14.8000000044703,0.0551508576404647,0.0123873320675449,0.25,7.31356806055123E-5,0.0103623353278013,0.000411873824192752,8.99913597106934,8.99913597106934,37476.86328125,37566.90234375,47.4894039429089,18.9985637196162,5.25048112869263,0,0,0,40,8.99478340148926,1,6,1,2.08175659179687,43.49951171875,,,,,,,,,,,,,,,,
,3981138473.7815,8.9994215965271,37621.94921875,0.0110609162654459,1.71037901714911E-6,1,0.999253354069792,40.0298881530762,1.99426806021058,14.8000000044703,0.0553020473629679,0.0124240293103979,0.25,7.34923719528806E-5,0.010390934191674,0.000413501208750327,8.99932193756104,8.99932193756104,37566.90234375,37676.99609375,47.7895492942935,18.9967492099457,5.24985265731812,0,0,0,40,8.9946985244751,1,6,1,2.07901000976562,42.5219955444336,,,,,,,,,,,,,,,,
,3981138474.7935,8.99954509735107,37727.013671875,0.0110928880520199,1.51004270163556E-6,1,0.999253354069792,40.0298881530762,1.99433019891523,14.8000000044703,0.055467187064416,0.0124550854164666,0.25,7.21716396707474E-5,0.0104214475972853,0.00041363275975008,8.99952125549316,8.99952125549316,37676.99609375,37777.03125,47.7465597257358,18.9993148276067,5.25022840499878,0,0,0,40,8.99506855010986,1,6,1,2.07992553710938,43.0107536315918,,,,,,,,,,,,,,,,
,3981138475.7895,8.99961376190186,37822.08984375,0.0111248221408835,1.88448476083482E-6,1,0.999253354069792,40.0298881530762,1.99427520996872,14.8000000044703,0.0556244760560938,0.0125050372397923,0.25,7.48188789687061E-5,0.0104517636974942,0.000417457524017441,8.99956893920898,8.99956893920898,37777.03125,37867.1484375,47.5230139692358,18.9988608656,5.25012922286987,0,0,0,40,8.99496746063232,1,6,1,2.08343505859375,43.49951171875,,,,,,,,,,,,,,,,
,3981138476.764,8.99964141845703,37917.029296875,0.0111551975839933,2.1169437203268E-6,1,0.999253354069792,40.0298881530762,1.99438572529613,14.8000000044703,0.0557833140659981,0.0125320142432589,0.25,7.30144618652778E-5,0.0104807560318457,0.000417051374786943,8.99965858459473,8.99965858459473,37867.1484375,37966.91015625,47.3229170683127,19.0004552600931,5.25024366378784,0,0,0,40,8.99477481842041,1,6,1,2.08786010742187,43.9882698059082,,,,,,,,,,,,,,,,
,3981138477.778,8.99964952468872,38016.734375,0.0111874932164203,2.43011028180865E-6,1,0.999253354069792,40.0298881530762,1.99431290477129,14.8000000044703,0.055944926627224,0.0125691000872526,0.25,7.30097381987308E-5,0.0105115190499188,0.000418415007226456,8.99962425231934,8.99962425231934,37966.91015625,38066.55859375,47.7942390654089,19.0008804401601,5.25000953674316,0,0,0,40,8.994797706604,1,6,1,2.07962036132813,43.49951171875,,,,,,,,,,,,,,,,
,3981138478.797,8.99966526031494,38121.55859375,0.0112190057104587,2.1642519822472E-6,1,0.999253354069792,40.0298881530762,1.99441257204507,14.8000000044703,0.0561079141503736,0.012604301007853,0.25,7.25620687261571E-5,0.0105415840514031,0.000419357856260166,8.99967479705811,8.99967479705811,38066.55859375,38176.55859375,47.6683968738127,18.9979404429277,5.25039434432983,0,0,0,40,8.99496555328369,1,6,1,2.0794677734375,43.49951171875,,,,,,,,,,,,,,,,
,3981138479.8115,8.99966239929199,38226.6796875,0.0112494654514892,1.80640714692555E-6,1,0.999253354069792,40.0298881530762,1.99441990801839,14.8000000044703,0.0562581315247511,0.0126607605651965,0.25,7.66976454293593E-5,0.0105705201970525,0.000424577917469257,8.99965572357178,8.99965572357178,38176.55859375,38276.80078125,47.7137313279281,18.9933025001383,5.25014781951904,0,0,0,40,8.99506378173828,1,6,1,2.07977294921875,43.49951171875,,,,,,,,,,,,,,,,
,3981138480.8055,8.99968767166138,38321.771484375,0.0112802548009565,1.84594260210382E-6,1,0.999253354069792,40.0298881530762,1.9943498425304,14.8000000044703,0.0564156413099497,0.012680417679008,0.25,7.35535634459947E-5,0.0105999550019968,0.00042293171613834,8.99966907501221,8.99966907501221,38276.80078125,38366.7421875,47.3283884679473,18.9981660990671,5.25030612945557,0,0,0,40,8.99520111083984,1,6,1,2.0843505859375,43.49951171875,,,,,,,,,,,,,,,,
,3981138481.796,8.9996600151062,38416.736328125,0.0113146866897962,2.3050075352268E-6,1,0.999253354069792,40.0298881530762,1.9942254088016,14.8000000044703,0.0565860715231816,0.0127212632574327,0.25,7.39125157782533E-5,0.0106327057909152,0.000424693200083735,8.99970626831055,8.99970626831055,38366.7421875,38466.73046875,47.3315149820242,18.9996288051387,5.25017356872559,0,0,0,40,8.99509525299072,1,6,1,2.08114624023438,43.49951171875,,,,,,,,,,,,,,,,
,3981138482.7815,8.99955272674561,38516.79296875,0.0113439566576628,2.01729188836703E-6,1,0.999253354069792,40.0298881530762,1.99437342002256,14.8000000044703,0.056736458185833,0.0127666127472801,0.25,7.59323688405872E-5,0.0106605766694446,0.000427873769979394,8.99961376190186,8.99961376190186,38466.73046875,38566.85546875,47.6105563633897,18.9969984144047,5.25054788589478,0,0,0,40,8.99544906616211,1,6,1,2.08297729492187,43.9882698059082,,,,,,,,,,,,,,,,
,3981138483.771,8.99944496154785,38616.890625,0.0113790000714766,2.13344610508284E-6,1,0.999253354069792,40.0298881530762,1.99425863542184,14.8000000044703,0.0569122809856979,0.0127993589411087,0.25,7.45011064108208E-5,0.010693985846393,0.000427993534045053,8.99949169158936,8.99949169158936,38566.85546875,38666.92578125,47.1923851056011,18.9968043958599,5.25019884109497,0,0,0,40,8.9951696395874,1,6,1,2.08160400390625,43.49951171875,,,,,,,,,,,,,,,,
,3981138484.7845,8.99936199188232,38716.994140625,0.0114075103649981,2.19980695118411E-6,1,0.999253354069792,40.0298881530762,1.99430872242179,14.8000000044703,0.0570606128620098,0.0128230214345185,0.25,7.24735529381754E-5,0.0107212755465733,0.000427348648104152,8.99939823150635,8.99939823150635,38666.92578125,38767.0625,47.1556485651973,19.0001738326828,5.25078868865967,0,0,0,40,8.9951639175415,1,6,1,2.08419799804687,43.49951171875,,,,,,,,,,,,,,,,
,3981138485.808,8.99924659729004,38822.0546875,0.0114390194772512,2.13793023201195E-6,1,0.999253354069792,40.0298881530762,1.99426616740958,14.8000000044703,0.0572160388527626,0.0128745468655874,0.25,7.54448486486164E-5,0.0107512506821231,0.000431516791855197,8.9993257522583,8.9993257522583,38767.0625,38877.046875,47.046220572505,18.99567584485,5.25032997131348,0,0,0,40,8.99507808685303,1,6,1,2.08831787109375,43.9882698059082,,,,,,,,,,,,,,,,
,3981138486.7945,8.99913358688354,38922.142578125,0.0114717005428302,1.98891037700082E-6,1,0.999253354069792,40.0298881530762,1.99428062724309,14.8000000044703,0.0573824688968349,0.0129109644647952,0.25,7.50944307310008E-5,0.0107824138340808,0.000432582719369648,8.99916744232178,8.99916744232178,38877.046875,38967.23828125,47.4862774288319,18.99634600686,5.25056743621826,0,0,0,40,8.99502658843994,1,6,1,2.08511352539062,43.9882698059082,,,,,,,,,,,,,,,,
,3981138487.7665,8.99904346466065,39017.345703125,0.011503716572063,2.21874861798042E-6,1,0.999253354069792,40.0298881530762,1.99439073911705,14.8000000044703,0.0575475265644916,0.0129501062546537,0.25,7.533335363803E-5,0.010812914995664,0.000434165391175794,8.99909973144531,8.99909973144531,38967.23828125,39067.453125,47.1236017959088,18.9994114145427,5.25021028518677,0,0,0,40,8.99523162841797,1,6,1,2.08175659179687,43.9882698059082,,,,,,,,,,,,,,,,
,3981138488.776,8.99898481369018,39122.6484375,0.0115336933357159,2.00859209649157E-6,1,0.999253354069792,40.0298881530762,1.99432810519248,14.8000000044703,0.0576970624898855,0.0129892803996328,0.25,7.61909464628008E-5,0.0108415255965142,0.000436303634184732,8.99898719787598,8.99898719787598,39067.453125,39177.84375,47.7035701571781,18.9985404823994,5.25034093856812,0,0,0,40,8.99515247344971,1,6,1,2.08480834960938,43.49951171875,,,,,,,,,,,,,,,,
,3981138489.799,8.99900388717651,39227.998046875,0.011566899076475,2.2679848434325E-6,1,0.999253354069792,40.0298881530762,1.99428070247496,14.8000000044703,0.0578651844945284,0.0130230399813558,0.25,7.52419121264625E-5,0.010873232363473,0.000436847055847584,8.99898242950439,8.99898242950439,39177.84375,39278.15234375,47.4292185469281,18.9978357855888,5.2507119178772,0,0,0,40,8.99595737457275,1,6,1,2.0843505859375,43.49951171875,,,,,,,,,,,,,,,,
,3981138490.803,8.99906158447266,39328.416015625,0.0115996489337623,2.00399530273008E-6,1,0.999253354069792,40.0298881530762,1.99431123410397,14.8000000044703,0.0580307347333381,0.0130676927468492,0.25,7.64893033424522E-5,0.0109044225673771,0.000439424733632979,8.99902534484863,8.99902534484863,39278.15234375,39378.6796875,47.5761647085435,18.998868549908,5.250328540802,0,0,0,40,8.99554634094238,1,6,1,2.07916259765625,43.49951171875,,,,,,,,,,,,,,,,
,3981138491.7785,8.9991660118103,39428.919921875,0.0116305262691716,2.31271682039649E-6,1,0.999253354069792,40.0298881530762,1.99431721345993,14.8000000044703,0.0581901072926786,0.0130923813800971,0.25,7.41891230897438E-5,0.0109339677212429,0.000438609133053071,8.99909782409668,8.99909782409668,39378.6796875,39479.16015625,47.3838840928127,18.9977789078743,5.25046348571777,0,0,0,40,8.99569225311279,1,6,1,2.08465576171875,43.49951171875,,,,,,,,,,,,,,,,
,3981138492.755,8.99928712844849,39524.404296875,0.0116629737722807,2.12405994945438E-6,1,0.999253354069792,40.0298881530762,1.99433596198892,14.8000000044703,0.0583546496082383,0.0131323880584992,0.25,7.46092118915477E-5,0.0109648839104784,0.000440384166899895,8.99923419952393,8.99923419952393,39479.16015625,39569.6484375,47.4432878602743,18.9969867684032,5.25046348571777,0,0,0,40,8.99562454223633,1,6,1,2.08145141601562,43.49951171875,,,,,,,,,,,,,,,,
,3981138493.747,8.9993314743042,39619.748046875,0.0116939203941513,2.03393175991139E-6,1,0.999253354069792,40.0298881530762,1.99424346486601,14.8000000044703,0.0585057690644832,0.0131826132217335,0.25,7.75374477927437E-5,0.0109943110799009,0.000444471088502551,8.99934005737305,8.99934005737305,39569.6484375,39669.84765625,47.320572182755,18.9969798026435,5.25086307525635,0,0,0,40,8.99585342407227,1,6,1,2.08206176757813,43.9882698059082,,,,,,,,,,,,,,,,
,3981138494.756,8.99935817718506,39720.041015625,0.01172710731885,1.9068379567547E-6,1,0.999253354069792,40.0298881530762,1.9943839559514,14.8000000044703,0.0586822167972198,0.0132032826105756,0.25,7.37532147869174E-5,0.0110260828635612,0.000442336500922769,8.99932289123535,8.99932289123535,39669.84765625,39770.234375,47.7895492942935,18.998098522372,5.25061464309692,0,0,0,40,8.9960241317749,1,6,1,2.08816528320313,43.9882698059082,,,,,,,,,,,,,,,,
,3981138495.754,8.99938774108887,39820.390625,0.0117600099116031,2.1681347724983E-6,1,0.999253354069792,40.0298881530762,1.99433185551035,14.8000000044703,0.0588442340031398,0.0132568569631887,0.25,7.68426239401472E-5,0.0110573718402583,0.00044665869044956,8.99939346313477,8.99939346313477,39770.234375,39870.546875,47.7700085813127,18.9956129695452,5.25087213516235,0,0,0,40,8.9960880279541,1,6,1,2.081298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981138496.7825,8.99939012527466,39925.734375,0.0117912572222965,1.94685843791694E-6,1,0.999253354069792,40.0298881530762,1.99433354192999,14.8000000044703,0.0590033424070178,0.0132920069360986,0.25,7.65213847682108E-5,0.0110872376754329,0.000447740596624926,8.99938201904297,8.99938201904297,39870.546875,39980.921875,47.3752861791012,18.999993507206,5.25102233886719,0,0,0,40,8.99594211578369,1,6,1,2.08648681640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981138497.8085,8.99937391281128,40026.087890625,0.0118252462539151,2.47143371352871E-6,1,0.999253354069792,40.0298881530762,1.99435046308498,14.8000000044703,0.0591777500350083,0.0133246235229979,0.25,7.50978098657109E-5,0.0111196980472121,0.000447856136673562,8.99939823150635,8.99939823150635,39980.921875,40071.25390625,47.2861805279088,18.9977760224771,5.2509970664978,0,0,0,40,8.99588108062744,1,6,1,2.08877563476562,43.9882698059082,,,,,,,,,,,,,,,,
,3981138498.793,8.99928855895996,40126.50390625,0.011854206006296,1.87090954755281E-6,1,0.999253354069792,40.0298881530762,1.99448234590264,14.8000000044703,0.0593262515975186,0.013370998894572,0.25,7.73667214864369E-5,0.0111473134697927,0.000451285829988806,8.99934959411621,8.99934959411621,40071.25390625,40181.75390625,47.3354231246204,18.9982499751612,5.25077819824219,0,0,0,40,8.9958667755127,1,6,1,2.08038330078125,43.49951171875,,,,,,,,,,,,,,,,
,3981138499.795,8.99920988082886,40231.896484375,0.0118856872959825,1.97706999542056E-6,1,0.999253354069792,40.0298881530762,1.99428847753015,14.8000000044703,0.0594818099784753,0.0134010945784958,0.25,7.62336678984638E-5,0.011177434301714,0.000451616024233171,8.99922752380371,8.99922752380371,40181.75390625,40282.0390625,47.3776310646589,18.9950440859054,5.25090551376343,0,0,0,40,8.99557781219482,1,6,1,2.08953857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981138500.8055,8.99919939041138,40332.18359375,0.0119190879149728,2.40517478435976E-6,1,0.999253354069792,40.0298881530762,1.99431017960216,14.8000000044703,0.0596509415608406,0.0134446042096745,0.25,7.70999475720419E-5,0.0112092765831372,0.000453870716516481,8.999192237854,8.999192237854,40282.0390625,40382.328125,47.5503709674089,18.997549655207,5.25089931488037,0,0,0,40,8.99591827392578,1,6,1,2.08038330078125,43.49951171875,,,,,,,,,,,,,,,,
,3981138501.798,8.9992241859436,40432.46484375,0.011950706037741,1.95816975020109E-6,1,0.999253354069792,40.0298881530762,1.99438318716558,14.8000000044703,0.0598118724451611,0.0134900754957905,0.25,7.86776499215611E-5,0.0112394221828123,0.000456739098380449,8.99920654296875,8.99920654296875,40382.328125,40482.6015625,47.9224261425628,18.9933523119304,5.25102710723877,0,0,0,40,8.9965238571167,1,6,1,2.08251953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981138502.762,8.99925470352173,40527.845703125,0.0119819888630056,1.87687677012243E-6,1,0.999253354069792,40.0298881530762,1.99430643388483,14.8000000044703,0.0599686927406986,0.0135248338738036,0.25,7.840938066164E-5,0.0112692919734695,0.000457843456089179,8.99924182891846,8.99924182891846,40482.6015625,40573.08984375,47.8817814595628,18.9970687399618,5.250901222229,0,0,0,40,8.99578285217285,1,6,1,2.07931518554687,43.9882698059082,,,,,,,,,,,,,,,,
,3981138503.7475,8.99914693832397,40623.265625,0.0120156474711813,2.31191805067337E-6,1,0.999253354069792,40.0298881530762,1.99442345955898,14.8000000044703,0.0601471209727387,0.0135451030993177,0.25,7.44739417911447E-5,0.0113015173221217,0.000455575536636046,8.999267578125,8.999267578125,40573.08984375,40673.44140625,47.2916519275435,19.0004478094891,5.25128650665283,0,0,0,40,8.99643516540527,1,6,1,2.0635986328125,43.9882698059082,,,,,,,,,,,,,,,,
,3981138504.748,8.99899101257324,40723.638671875,0.0120447574654296,2.25736482017042E-6,1,0.999253354069792,40.0298881530762,1.99439222741253,14.8000000044703,0.0602912976480825,0.0135926039197432,0.25,7.71350214842644E-5,0.0113292772343299,0.000459387181781217,8.99902629852295,8.99902629852295,40673.44140625,40773.8359375,47.4034248057935,18.9986940229515,5.25116682052612,0,0,0,40,8.99652004241943,1,6,1,2.0855712890625,43.49951171875,,,,,,,,,,,,,,,,
,3981138505.7415,8.99889850616455,40824.017578125,0.0120781403717142,2.51869459982102E-6,1,0.999253354069792,40.0298881530762,1.99439206916511,14.8000000044703,0.0604589274988958,0.0136399258390198,0.25,7.87827225861341E-5,0.0113610923647074,0.00046238419370656,8.99895572662354,8.99895572662354,40773.8359375,40874.19921875,47.5933605359666,18.9916944049957,5.25065612792969,0,0,0,40,8.99642086029053,1,6,1,2.0855712890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981138506.7655,8.99892091751099,40924.333984375,0.0121123279096307,1.45884302955014E-6,1,0.999253354069792,40.0298881530762,1.9943985385243,14.8000000044703,0.0606357137274095,0.013665722577382,0.25,7.59497162406602E-5,0.0113938113135518,0.00046119264901022,8.99884128570557,8.99884128570557,40874.19921875,40974.46875,47.5480260818512,18.9975268952618,5.25094366073608,0,0,0,40,8.99632930755615,1,6,1,2.0831298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981138507.7915,8.99902057647705,41029.701171875,0.012142365589567,2.12281317802745E-6,1,0.999253354069792,40.0298881530762,1.99434174104221,14.8000000044703,0.0607833233155809,0.013716943239262,0.25,7.91537461122821E-5,0.0114224577391766,0.000465567989915445,8.99900054931641,8.99900054931641,40974.46875,41084.93359375,47.709823185332,18.9963011849577,5.25094938278198,0,0,0,40,8.99682140350342,1,6,1,2.08572387695313,43.49951171875,,,,,,,,,,,,,,,,
,3981138508.801,8.99914598464966,41135.1328125,0.012174799653525,2.47272069674983E-6,1,0.999253354069792,40.0298881530762,1.99438592787919,14.8000000044703,0.0609524281572827,0.0137418851099839,0.25,7.64544583144334E-5,0.0114535523671848,0.000464467583576911,8.99904060363769,8.99904060363769,41084.93359375,41185.33203125,47.4385980891589,18.9964219613396,5.25084590911865,0,0,0,40,8.99681568145752,1,6,1,2.08572387695313,43.49951171875,,,,,,,,,,,,,,,,
,3981138509.792,8.99930381774902,41230.4453125,0.0122071132552143,2.47962619698263E-6,1,0.999253354069792,40.0298881530762,1.99426270731,14.8000000044703,0.0611124341761306,0.0137804868495778,0.25,7.67779281402521E-5,0.0114843921357398,0.000466171028210679,8.99925136566162,8.99925136566162,41185.33203125,41275.55859375,47.1665913644665,18.9975229730778,5.25121641159058,0,0,0,40,8.9970121383667,1,6,1,2.08847045898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981138510.767,8.9994478225708,41325.77734375,0.0122369795442201,2.28320665234583E-6,1,0.999253354069792,40.0298881530762,1.99435893927266,14.8000000044703,0.0612639593000303,0.0138304813098919,0.25,7.96136372638682E-5,0.0115128505602637,0.000470160968659529,8.99935626983643,8.99935626983643,41275.55859375,41375.99609375,47.0212084598896,18.9924964490523,5.25119781494141,0,0,0,40,8.9967737197876,1,6,1,2.08892822265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981138511.761,8.99954128265381,41426.123046875,0.0122709137195842,1.94529094575061E-6,1,0.999253354069792,40.0298881530762,1.99432199432632,14.8000000044703,0.0614379393400744,0.013857179333697,0.25,7.70640995322497E-5,0.011545337185832,0.00046923473417563,8.99953937530518,8.99953937530518,41375.99609375,41476.25,47.2111441900627,18.9963787677973,5.25098848342895,0,0,0,40,8.9972095489502,1,6,1,2.08404541015625,43.9882698059082,,,,,,,,,,,,,,,,
,3981138512.755,8.9995608329773,41526.498046875,0.0123013666627702,2.22979573493008E-6,1,0.999253354069792,40.0298881530762,1.99429390107594,14.8000000044703,0.0615898586590021,0.0139024197807441,0.25,7.89613170453695E-5,0.0115744070051315,0.000472382123455289,8.99954319000244,8.99954319000244,41476.25,41576.74609375,47.3690331509473,18.9961911791248,5.25122928619385,0,0,0,40,8.99694347381592,1,6,1,2.08160400390625,43.49951171875,,,,,,,,,,,,,,,,
,3981138513.7505,8.99957132339478,41626.875,0.0123364701342082,1.81713927421613E-6,1,0.999253354069792,40.0298881530762,1.99427999157515,14.8000000044703,0.0617660446143027,0.0139505267080882,0.25,8.03906693555846E-5,0.0116078714779008,0.000475241218133962,8.99957847595215,8.99957847595215,41576.74609375,41677.00390625,47.7981472080051,18.9964718250893,5.25110054016113,0,0,0,40,8.99714756011963,1,6,1,2.081298828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981138514.7635,8.99960947036743,41732.14453125,0.0123689582778673,2.10502142764E-6,1,0.999253354069792,40.0298881530762,1.99439267830689,14.8000000044703,0.0619370240492625,0.0139786423395413,0.25,7.82074662048918E-5,0.0116390178050023,0.000474635484472588,8.9995641708374,8.9995641708374,41677.00390625,41787.28515625,47.4417246032358,18.9977532783924,5.25122928619385,0,0,0,40,8.99720668792725,1,6,1,2.07992553710938,43.49951171875,,,,,,,,,,,,,,,,
,3981138515.755,8.99963617324829,41832.48828125,0.0124005827886931,2.1750098103863E-6,1,0.999253354069792,40.0298881530762,1.99444616057678,14.8000000044703,0.0620962560091215,0.0140306366112141,0.25,8.10776672493335E-5,0.0116691670178133,0.000478740799637425,8.99965476989746,8.99965476989746,41787.28515625,41877.69140625,47.4378164606396,18.9946202089115,5.25124835968018,0,0,0,40,8.99681854248047,1,6,1,2.08221435546875,43.9882698059082,,,,,,,,,,,,,,,,
