[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981134667.88305,02/24/2026,10:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981134994.3245,7.00022888183594,17828.7333984375,0.00413962896457153,2.88363486453178E-6,1,0.999253354069792,40.0298881530762,1.99445215664129,14.7900003939867,0.0205859755226926,0.00446750712625203,0.25,2.75496557123119E-5,0.00386243807766177,0.000125527487511203,7.000244140625,7.000244140625,17778.7265625,17878.740234375,47.496438599582,18.9986028972233,4.54925155639648,0,0,0,40,6.99367475509644,1,6,1,2.08786010742187,42.0332374572754,,,,,,,,,,,,,,,,
,3981134995.3315,7.00016498565674,17928.85546875,0.00419793874072588,2.66650643533442E-6,1,0.999253354069792,40.0298881530762,1.99433726572805,14.7900003939867,0.0208751407931225,0.00453154718021542,0.25,2.80190601545067E-5,0.00391695442233954,0.000127529981196487,7.00021362304687,7.00021362304687,17878.740234375,17978.970703125,47.2408460737935,18.9973270253214,4.54950761795044,0,0,0,40,6.99345588684082,1,6,1,2.08114624023438,42.0332374572754,,,,,,,,,,,,,,,,
,3981134996.323,7.0001015663147,18028.9921875,0.00425724897921999,2.71503588873074E-6,1,0.999253354069792,40.0298881530762,1.99438887558647,14.7900003939867,0.0211719902039241,0.00459225233275141,0.25,2.75296995442562E-5,0.00397243105986041,0.000128666322984259,7.0001163482666,7.0001163482666,17978.970703125,18079.013671875,47.1806606778127,18.9978778179066,4.54915809631348,0,0,0,40,6.99350166320801,1,6,1,2.09030151367187,42.0332374572754,,,,,,,,,,,,,,,,
,3981134997.318,7.00005292892456,18129.0107421875,0.00431603096738045,2.81563058833663E-6,1,0.999253354069792,40.0298881530762,1.99441471200039,14.7900003939867,0.0214649479618071,0.00465722949157568,0.25,2.80150825738354E-5,0.00402739447641238,0.000130703804855342,7.00008678436279,7.00008678436279,18079.013671875,18179.0078125,47.5409914251781,18.9951521347696,4.54950952529907,0,0,0,40,6.99305725097656,1,6,1,2.08908081054687,42.5219955444336,,,,,,,,,,,,,,,,
,3981134998.333,6.99994468688965,18229.0625,0.00437257561572125,2.64393073879352E-6,1,0.999253354069792,40.0298881530762,1.9945902844656,14.7900003939867,0.0217479481220253,0.00472225071020481,0.25,2.89046456063915E-5,0.00408026343744836,0.000133068706951616,7.00001907348633,7.00001907348633,18179.0078125,18279.1171875,47.4659550873319,18.9967786537917,4.54939699172974,0,0,0,40,6.99361610412598,1,6,1,2.08480834960938,42.0332374572754,,,,,,,,,,,,,,,,
,3981134999.332,6.99976277351379,18334.2626953125,0.00442954130622057,2.58311878178313E-6,1,0.999253354069792,40.0298881530762,1.99444009036887,14.7900003939867,0.0220305220681082,0.00478282548228771,0.25,2.89474792709926E-5,0.0041335554440449,0.000134666428700845,6.99987030029297,6.99987030029297,18279.1171875,18389.408203125,47.2330297886012,19.0013409101082,4.54929208755493,0,0,0,40,6.9933123588562,1,6,1,2.08587646484375,42.5219955444336,,,,,,,,,,,,,,,,
,3981135000.3345,6.99963641166687,18439.0546875,0.0044832125309672,2.44676694504985E-6,1,0.999253354069792,40.0298881530762,1.9945072872679,14.7900003939867,0.0222982216672964,0.00484428302809777,0.25,2.97545054159191E-5,0.00418375699206796,0.000136901019562523,6.99965524673462,6.99965524673462,18389.408203125,18488.701171875,47.7457780972166,19.0006779987418,4.54926872253418,0,0,0,40,6.99343156814575,1,6,1,2.08541870117187,41.5444793701172,,,,,,,,,,,,,,,,
,3981135001.3525,6.99966502189636,18538.7119140625,0.00453703269761247,2.58370948804677E-6,1,0.999253354069792,40.0298881530762,1.99440115850269,14.7900003939867,0.0225648429286921,0.00490508033848235,0.25,3.04854820872462E-5,0.0042340963907029,0.000139063725846648,6.99961757659912,6.99961757659912,18488.701171875,18588.72265625,47.4847141717935,18.9991236281054,4.54928016662598,0,0,0,40,6.99351835250855,1,6,1,2.08663940429687,42.5219955444336,,,,,,,,,,,,,,,,
,3981135002.367,6.99972081184387,18638.791015625,0.00458973981429444,2.47474783136178E-6,1,0.999253354069792,40.0298881530762,1.99443414749203,14.7900003939867,0.0228285122768208,0.00496004825437657,0.25,3.02080550839605E-5,0.00428342517415542,0.000140262762223387,6.9997124671936,6.9997124671936,18588.72265625,18688.859375,47.4878406858704,18.9996249371956,4.54954147338867,0,0,0,40,6.99352407455444,1,6,1,2.08389282226562,42.5219955444336,,,,,,,,,,,,,,,,
,3981135003.3615,6.99974346160889,18733.845703125,0.00463994244996417,2.40475142809785E-6,1,0.999253354069792,40.0298881530762,1.99444308098654,14.7900003939867,0.0230789268479502,0.00501470912424757,0.25,3.04133137558306E-5,0.004330401173098,0.000141846254781182,6.99972915649414,6.99972915649414,18688.859375,18778.83203125,47.6535459319473,18.9973091004622,4.54952955245972,0,0,0,40,6.99361133575439,1,6,1,2.08465576171875,42.5219955444336,,,,,,,,,,,,,,,,
,3981135004.343,6.99979734420776,18828.9267578125,0.00469043986723478,2.49833596956568E-6,1,0.999253354069792,40.0298881530762,1.99437292625137,14.7900003939867,0.0233299022940297,0.00506961412202571,0.25,3.06402012278575E-5,0.00437765473107715,0.000143460770226844,6.99975776672363,6.99975776672363,18778.83203125,18879.021484375,47.5597505096396,18.9988613945052,4.54966020584106,0,0,0,40,6.99369668960571,1,6,1,2.08084106445313,42.5219955444336,,,,,,,,,,,,,,,,
,3981135005.321,6.99990487098694,18929.0595703125,0.00474023579815384,2.26596866413637E-6,1,0.999253354069792,40.0298881530762,1.99436227121088,14.7900003939867,0.0235775269356486,0.00512667402255244,0.25,3.14028803638113E-5,0.00442424981051122,0.000145570850539678,6.9998369216919,6.9998369216919,18879.021484375,18979.09765625,48.4171969952359,18.996972855559,4.54931402206421,0,0,0,40,6.99369096755981,1,6,1,2.071533203125,42.5219955444336,,,,,,,,,,,,,,,,
,3981135006.3285,7.00011491775513,19034.1201171875,0.00478751521197812,2.4675963087795E-6,1,0.999253354069792,40.0298881530762,1.9944035619089,14.7900003939867,0.0238134914193277,0.00518018270775644,0.25,3.19407774865503E-5,0.00446851068162196,0.000147421912468821,6.99997282028198,6.99997282028198,18979.09765625,19089.142578125,47.2205237322935,18.9956209696717,4.54920387268066,0,0,0,40,6.99402666091919,1,6,1,2.08511352539062,43.49951171875,,,,,,,,,,,,,,,,
,3981135007.355,7.00026655197144,19139.2138671875,0.00483434761985749,2.43370358617568E-6,1,0.999253354069792,40.0298881530762,1.99441458789896,14.7900003939867,0.0240484107844799,0.00522598261113951,0.25,3.10356251150484E-5,0.00451239284306897,0.000147918584951374,7.00025701522827,7.00025701522827,19089.142578125,19189.28515625,47.4854958003127,19.0025476031607,4.54955005645752,0,0,0,40,6.99385786056519,1,6,1,2.08084106445313,43.0107536315918,,,,,,,,,,,,,,,,
,3981135008.3255,7.00038337707519,19234.359375,0.004879861863737,2.39716432141629E-6,1,0.999253354069792,40.0298881530762,1.99438518721012,14.7900003939867,0.0242735387616343,0.00528306614878712,0.25,3.27119146573146E-5,0.00455497045297929,0.000150778110523807,7.0002760887146,7.0002760887146,19189.28515625,19279.43359375,47.3111926405242,18.9993268841936,4.54945182800293,0,0,0,40,6.9939112663269,1,6,1,2.08892822265625,43.0107536315918,,,,,,,,,,,,,,,,
,3981135009.312,7.00054383277893,19334.3759765625,0.00492390527490701,2.32977947006204E-6,1,0.999253354069792,40.0298881530762,1.99440726198618,14.7900003939867,0.0244944695572512,0.00532702173688253,0.25,3.20210405835667E-5,0.00459624252001158,0.000151403654744518,7.00049066543579,7.00049066543579,19279.43359375,19389.318359375,47.2885254134665,18.9973500669276,4.54957056045532,0,0,0,40,6.99371719360352,1,6,1,2.08175659179687,40.5669593811035,,,,,,,,,,,,,,,,
,3981135010.3345,7.00050759315491,19439.3984375,0.00496951530105585,2.23258979219653E-6,1,0.999253354069792,40.0298881530762,1.99428586729783,14.7900003939867,0.0247204481039872,0.00537741600670427,0.25,3.23523510329969E-5,0.00463896173304631,0.000153034857835632,7.00059700012207,7.00059700012207,19389.318359375,19489.478515625,47.4972202281012,18.9980563621114,4.5494532585144,0,0,0,40,6.99345731735229,1,6,1,2.08602905273438,42.5219955444336,,,,,,,,,,,,,,,,
,3981135011.3265,7.00034260749817,19534.5556640625,0.00501270784435737,2.24928077522907E-6,1,0.999253354069792,40.0298881530762,1.99438946276387,14.7900003939867,0.0249364442357241,0.00542863765792078,0.25,3.32593251363911E-5,0.00467939875380331,0.000155128661545603,7.00041818618774,7.00041818618774,19489.478515625,19579.6328125,47.719984356082,18.9969484055769,4.54933786392212,0,0,0,40,6.99327182769775,1,6,1,2.0849609375,42.5219955444336,,,,,,,,,,,,,,,,
,3981135012.319,7.00011348724365,19629.595703125,0.00505594079132931,2.0219250226508E-6,1,0.999253354069792,40.0298881530762,1.99435471757093,14.7900003939867,0.0251517349371709,0.00547596365422695,0.25,3.34453368888004E-5,0.00471989373011867,0.000156553173902012,7.00026702880859,7.00026702880859,19579.6328125,19679.55859375,47.3987350346781,18.997594492805,4.54932832717895,0,0,0,40,6.99281167984009,1,6,1,2.08755493164062,43.0107536315918,,,,,,,,,,,,,,,,
,3981135013.329,6.99973678588867,19729.625,0.00509871178796492,2.00461751705355E-6,1,0.999253354069792,40.0298881530762,1.99444819877046,14.7900003939867,0.0253665999186793,0.0055219993479252,0.25,3.33853151757579E-5,0.00475997318979867,0.000157749105460913,6.99995994567871,6.99995994567871,19679.55859375,19779.69140625,47.6394766186012,18.9977782235469,4.54922962188721,0,0,0,40,6.99301147460937,1,6,1,2.07901000976562,42.5219955444336,,,,,,,,,,,,,,,,
,3981135014.34,6.9994580745697,19834.7509765625,0.00513885517924738,1.97903892727225E-6,1,0.999253354069792,40.0298881530762,1.99457163891251,14.7900003939867,0.0255665830143973,0.00557598684538626,0.25,3.54422535706308E-5,0.00479755656143709,0.000160869433470635,6.99951362609863,6.99951362609863,19779.69140625,19889.810546875,47.5417730536973,18.9950544527872,4.54937791824341,0,0,0,40,6.99295520782471,1,6,1,2.080078125,42.5219955444336,,,,,,,,,,,,,,,,
,3981135015.3625,6.999427318573,19939.7958984375,0.00518199161013114,1.97938281723751E-6,1,0.999253354069792,40.0298881530762,1.99443065664734,14.7900003939867,0.0257817639045557,0.00561548911571379,0.25,3.41009534229119E-5,0.00483802187392533,0.00016089414546276,6.99940252304077,6.99940252304077,19889.810546875,19989.78125,47.1126589966396,18.9999437907903,4.54934883117676,0,0,0,40,6.9931788444519,1,6,1,2.08343505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981135016.3475,6.99950742721558,20034.7861328125,0.00522195642484458,2.10325361366992E-6,1,0.999253354069792,40.0298881530762,1.9944167982457,14.7900003939867,0.0259810076656643,0.00565981267915195,0.25,3.43472968414684E-5,0.0048754740920221,0.000162305845559055,6.99945211410522,6.99945211410522,19989.78125,20079.791015625,47.9591626829666,18.9989979052116,4.54949426651001,0,0,0,40,6.99320459365845,1,6,1,2.08404541015625,42.5219955444336,,,,,,,,,,,,,,,,
,3981135017.3175,6.99958300590515,20129.8359375,0.00526349657072683,2.01484326697804E-6,1,0.999253354069792,40.0298881530762,1.99436402581281,14.7900003939867,0.0261872307948121,0.00570750661363713,0.25,3.49559003742285E-5,0.00491439088490908,0.000164098108811371,6.99956274032593,6.99956274032593,20079.791015625,20179.880859375,47.4010799202358,18.9973086486528,4.54935884475708,0,0,0,40,6.99349927902222,1,6,1,2.08755493164062,42.5219955444336,,,,,,,,,,,,,,,,
,3981135018.337,6.99974417686462,20234.9482421875,0.00530386621775266,2.03255243622638E-6,1,0.999253354069792,40.0298881530762,1.99443483898044,14.7900003939867,0.0263884540141474,0.00575833229301782,0.25,3.63428060834937E-5,0.00495221272565722,0.000166610914785484,6.99960327148438,6.99960327148438,20179.880859375,20290.015625,47.1103141110819,18.998672772399,4.54960489273071,0,0,0,40,6.99363088607788,1,6,1,2.08511352539062,42.5219955444336,,,,,,,,,,,,,,,,
,3981135019.382,6.9999098777771,20340.029296875,0.00530372974516087,2.03309663105615E-6,1,0.999253354069792,40.0298881530762,1.99442085206362,14.7900003939867,0.0263888451609879,0.00575653950937461,0.25,3.57632967726869E-5,0.00495225778201502,0.00016627560569005,6.99988508224487,6.99988508224487,20290.015625,20390.04296875,47.6887192153127,19.0025653147573,4.54937219619751,0,0,0,40,6.9936637878418,1,6,1,2.07839965820313,42.5219955444336,,,,,,,,,,,,,,,,
,3981135020.3825,6.99997019767761,20440.1357421875,0.00538391851976998,1.97247669613904E-6,1,0.999253354069792,40.0298881530762,1.99435416850461,14.7900003939867,0.0267883067968997,0.00584116991026804,0.25,3.56116062167103E-5,0.00502730304837141,0.000168345262272727,6.99993467330933,6.99993467330933,20390.04296875,20490.228515625,47.7278006412743,18.9965386670535,4.54948949813843,0,0,0,40,6.99368572235107,1,6,1,2.08480834960938,42.5219955444336,,,,,,,,,,,,,,,,
,3981135021.327,7.00003457069397,20535.2333984375,0.00542255317912002,1.7835282427932E-6,1,0.999253354069792,40.0298881530762,1.99437051293616,14.7900003939867,0.0269808428426845,0.00588671634097923,0.25,3.63491925844452E-5,0.00506351338783507,0.000170197027050135,7.0000057220459,7.0000057220459,20490.228515625,20580.23828125,46.995414718755,19.0011110276328,4.54937076568604,0,0,0,40,6.99366807937622,1,6,1,2.08602905273438,43.0107536315918,,,,,,,,,,,,,,,,
,3981135022.308,7.00007176399231,20630.240234375,0.00546144110255848,1.86312420080303E-6,1,0.999253354069792,40.0298881530762,1.99429194783178,14.7900003939867,0.0271736083049489,0.00593126930598148,0.25,3.68856395695504E-5,0.00509996754382337,0.000171869848718122,7.00006341934204,7.00006341934204,20580.23828125,20680.2421875,47.3823208357742,18.9983638676646,4.54915857315063,0,0,0,40,6.99398899078369,1,6,1,2.08480834960938,42.0332374572754,,,,,,,,,,,,,,,,
,3981135023.3065,7.00013160705566,20730.26171875,0.00550039460677982,2.00681689544793E-6,1,0.999253354069792,40.0298881530762,1.99433744822789,14.7900003939867,0.0273696523886503,0.0059703174664778,0.25,3.62155759744725E-5,0.00513652363151622,0.000172430505970513,7.00008010864258,7.00008010864258,20680.2421875,20780.28125,47.3182272971973,19.0014870326725,4.5495285987854,0,0,0,40,6.99388265609741,1,6,1,2.08663940429687,42.5219955444336,,,,,,,,,,,,,,,,
,3981135024.3185,7.00018286705017,20835.365234375,0.00553957790806015,1.97841544273236E-6,1,0.999253354069792,40.0298881530762,1.99435822303204,14.7900003939867,0.0275658236810605,0.00601311520155524,0.25,3.6247123035964E-5,0.00517328735434889,0.000173665656286251,7.00018310546875,7.00018310546875,20780.28125,20890.44921875,47.4417246032358,19.0007273242502,4.5496301651001,0,0,0,40,6.99369955062866,1,6,1,2.08786010742187,42.5219955444336,,,,,,,,,,,,,,,,
,3981135025.3485,7.00015735626221,20940.494140625,0.00553944814611815,1.97762286766702E-6,1,0.999253354069792,40.0298881530762,1.99433758572073,14.7900003939867,0.0275657842843532,0.006013295804382,0.25,3.60550992750159E-5,0.00517333823677167,0.000173701296747563,7.00018262863159,7.00018262863159,20890.44921875,20990.5390625,47.493312085505,19.000351939598,4.54965400695801,0,0,0,40,6.99390840530396,1,6,1,2.0867919921875,42.5219955444336,,,,,,,,,,,,,,,,
,3981135026.3225,7.00011157989502,21035.5849609375,0.0056147330810156,1.86786584578597E-6,1,0.999253354069792,40.0298881530762,1.9943832377105,14.7900003939867,0.0279406632834557,0.00610114778116521,0.25,3.75019052310764E-5,0.00524377690806266,0.000177155809697656,7.00013208389282,7.00013208389282,20990.5390625,21080.630859375,47.1095324825627,18.997596735477,4.54963397979736,0,0,0,40,6.99398469924927,1,6,1,2.08755493164062,42.5219955444336,,,,,,,,,,,,,,,,
,3981135027.316,7.00002670288086,21135.67578125,0.00565280141401322,2.02318337420486E-6,1,0.999253354069792,40.0298881530762,1.99448184068874,14.7900003939867,0.028133173329214,0.00613912812244799,0.25,3.67573666181482E-5,0.00527951855687848,0.000177635886082563,7.00009107589722,7.00009107589722,21080.630859375,21190.720703125,47.2650765578896,18.9964404452258,4.54928302764893,0,0,0,40,6.99360370635986,1,6,1,2.086181640625,43.0107536315918,,,,,,,,,,,,,,,,
,3981135028.3295,6.9998950958252,21235.7578125,0.00569022318239753,1.97010595220236E-6,1,0.999253354069792,40.0298881530762,1.99432649095215,14.7900003939867,0.0283174469710859,0.00618296325600767,0.25,3.74736039876772E-5,0.00531462171904032,0.000179466851437233,6.9999623298645,6.9999623298645,21190.720703125,21280.794921875,47.2713295860435,18.9991106346997,4.5495491027832,0,0,0,40,6.99370574951172,1,6,1,2.08541870117187,42.5219955444336,,,,,,,,,,,,,,,,
,3981135029.309,6.99977564811706,21330.8232421875,0.00572633763225977,2.06928958571684E-6,1,0.999253354069792,40.0298881530762,1.9944610747659,14.7900003939867,0.0284992439610042,0.00622594270147201,0.25,3.81292278838555E-5,0.00534849928354295,0.000181199960620605,6.99982786178589,6.99982786178589,21280.794921875,21380.8515625,47.6402582471204,18.9995994437492,4.54954195022583,0,0,0,40,6.99358415603638,1,6,1,2.08541870117187,42.5219955444336,,,,,,,,,,,,,,,,
,3981135030.292,6.99965620040894,21430.8447265625,0.00576371070578054,1.94370944166104E-6,1,0.999253354069792,40.0298881530762,1.99440064147779,14.7900003939867,0.0286850756204214,0.00626775639619652,0.25,3.83867984232728E-5,0.00538357336262321,0.000182606459011404,6.99972343444824,6.99972343444824,21380.8515625,21480.837890625,47.4315634324858,18.9998694421046,4.54956245422363,0,0,0,40,6.99355983734131,1,6,1,2.06451416015625,42.0332374572754,,,,,,,,,,,,,,,,
,3981135031.317,6.99954295158386,21535.982421875,0.00580163543444565,1.90700422866777E-6,1,0.999253354069792,40.0298881530762,1.99437982461455,14.7900003939867,0.0288735217965028,0.00631379397969842,0.25,3.93341449849668E-5,0.00541915637676489,0.000184685267300119,6.99958896636963,6.99958896636963,21480.837890625,21591.126953125,47.2478807304665,18.9972067197987,4.54955101013184,0,0,0,40,6.99368238449097,1,6,1,2.08328247070313,42.5219955444336,,,,,,,,,,,,,,,,
,3981135032.349,6.99951720237732,21641.1748046875,0.00583621078660487,1.96213539421931E-6,1,0.999253354069792,40.0298881530762,1.99440629031369,14.7900003939867,0.0290482030587128,0.00634582433897258,0.25,3.81468849393133E-5,0.00545166739079333,0.000184687279930297,6.9994969367981,6.9994969367981,21591.126953125,21691.22265625,47.4550122880627,19.0007299333941,4.54956150054932,0,0,0,40,6.99390029907227,1,6,1,2.08099365234375,42.5219955444336,,,,,,,,,,,,,,,,
,3981135033.334,6.99957942962647,21736.208984375,0.00587301006262814,1.65612551357648E-6,1,0.999253354069792,40.0298881530762,1.9944277108965,14.7900003939867,0.0292313872720569,0.00639166133037539,0.25,3.92860742815819E-5,0.00548618191168036,0.000186900040719274,6.99953746795654,6.99953746795654,21691.22265625,21781.1953125,47.1642464789088,18.9947428936928,4.5496883392334,0,0,0,40,6.99391412734985,1,6,1,2.08175659179687,42.5219955444336,,,,,,,,,,,,,,,,
,3981135034.3285,6.99967861175537,21836.29296875,0.00590875107367001,1.84245716426792E-6,1,0.999253354069792,40.0298881530762,1.99440247836579,14.7900003939867,0.0294097756375239,0.00643113359057425,0.25,3.93845702991813E-5,0.00551974533217377,0.000188127082040696,6.99962139129639,6.99962139129639,21781.1953125,21891.390625,47.3166640401589,18.9999490661057,4.54957962036133,0,0,0,40,6.99396753311157,1,6,1,2.0843505859375,42.5219955444336,,,,,,,,,,,,,,,,
,3981135035.3265,6.99978637695313,21936.4560546875,0.00594506848201476,1.91908001657198E-6,1,0.999253354069792,40.0298881530762,1.9943338259667,14.7900003939867,0.029591339549739,0.00646674013283438,0.25,3.86096306559195E-5,0.00555387230603479,0.000188555553609303,6.99973583221436,6.99973583221436,21891.390625,21981.521484375,47.3025947268127,18.9997226595656,4.54958200454712,0,0,0,40,6.99429988861084,1,6,1,2.08084106445313,43.0107536315918,,,,,,,,,,,,,,,,
,3981135036.3235,6.99991869926453,22036.55078125,0.00598095164879409,2.07055349649502E-6,1,0.999253354069792,40.0298881530762,1.99438290974724,14.7900003939867,0.0297695974206838,0.00651572238894416,0.25,4.05326511086317E-5,0.00558752666375369,0.00019149624614877,6.9998369216919,6.9998369216919,21981.521484375,22091.580078125,47.1572118222358,18.9998311432039,4.54948997497559,0,0,0,40,6.99430561065674,1,6,1,2.08328247070313,42.5219955444336,,,,,,,,,,,,,,,,
,3981135037.334,6.99991416931152,22141.591796875,0.00601595346838049,1.84531883208299E-6,1,0.999253354069792,40.0298881530762,1.99435650583803,14.7900003939867,0.0299461433903191,0.00654601858606634,0.25,3.89245593568494E-5,0.00562045939500106,0.000191128505229924,7.00000047683716,7.00000047683716,22091.580078125,22191.603515625,47.709823185332,18.9982486956219,4.54959392547607,0,0,0,40,6.99410104751587,1,6,1,2.080078125,42.5219955444336,,,,,,,,,,,,,,,,
